GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
227.0,0.0,167.0,13.0,197.0,6.0,-1.0,-1.0,0.0,0.0
213.0,8.0,220.0,-29.0,216.0,-10.0,2.8,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227.0,32.0,203.0,13.0,215.0,22.0,-1.0,-1.0,0.0,0.0
216.0,0.0,196.0,28.0,206.0,14.0,2.87,3.21,0.0,0.0
225.0,26.0,225.0,26.0,225.0,26.0,-1.0,-1.0,0.0,0.0
219.0,4.0,203.0,21.0,211.0,12.0,-1.0,-1.0,0.0,0.0
242.0,50.0,204.0,23.0,223.0,36.0,2.93,3.16,0.0,0.0
212.0,31.0,212.0,31.0,212.0,31.0,-1.0,-1.0,0.0,0.0
219.0,37.0,231.0,35.0,225.0,36.0,-1.0,-1.0,0.0,0.0
137.0,44.0,216.0,21.0,176.0,32.0,2.49,3.29,0.0,0.0
17.0,-45.0,171.0,20.0,94.0,-12.0,-1.0,-1.0,0.0,0.0
46.0,-12.0,69.0,32.0,57.0,10.0,-1.0,-1.0,0.0,0.0
78.0,9.0,69.0,32.0,73.0,20.0,2.86,3.1,0.0,0.0
99.0,13.0,62.0,24.0,80.0,18.0,-1.0,-1.0,0.0,0.0
115.0,25.0,94.0,30.0,104.0,27.0,-1.0,-1.0,0.0,0.0
79.0,79.0,112.0,37.0,95.0,58.0,2.49,2.97,0.0,0.0
79.0,87.0,132.0,51.0,105.0,69.0,-1.0,-1.0,0.0,0.0
91.0,93.0,118.0,59.0,104.0,76.0,-1.0,-1.0,0.0,0.0
109.0,40.0,104.0,74.0,106.0,57.0,2.83,3.18,0.0,0.0
145.0,75.0,93.0,56.0,119.0,65.0,-1.0,-1.0,0.0,0.0
136.0,77.0,93.0,69.0,114.0,73.0,-1.0,-1.0,0.0,0.0
153.0,53.0,107.0,52.0,130.0,52.0,2.61,2.98,0.0,0.0
152.0,93.0,117.0,59.0,134.0,76.0,-1.0,-1.0,0.0,0.0
153.0,101.0,122.0,63.0,137.0,82.0,-1.0,-1.0,0.0,0.0
151.0,109.0,120.0,74.0,135.0,91.0,2.51,2.89,0.0,0.0
125.0,78.0,125.0,78.0,125.0,78.0,-1.0,-1.0,0.0,0.0
160.0,102.0,127.0,79.0,143.0,90.0,-1.0,-1.0,0.0,0.0
180.0,90.0,137.0,75.0,158.0,82.0,2.59,2.95,0.0,0.0
173.0,80.0,134.0,75.0,153.0,77.0,-1.0,-1.0,0.0,0.0
147.0,82.0,118.0,73.0,132.0,77.0,-1.0,-1.0,0.0,0.0
146.0,53.0,90.0,76.0,118.0,64.0,2.6,2.9,0.0,0.0
134.0,96.0,76.0,81.0,105.0,88.0,-1.0,-1.0,0.0,0.0
138.0,94.0,84.0,84.0,111.0,89.0,-1.0,-1.0,0.0,0.0
138.0,91.0,82.0,93.0,110.0,92.0,2.58,3.01,0.0,0.0
142.0,97.0,90.0,91.0,116.0,94.0,-1.0,-1.0,0.0,0.0
140.0,107.0,87.0,99.0,113.0,103.0,-1.0,-1.0,0.0,0.0
141.0,108.0,100.0,96.0,120.0,102.0,2.59,2.91,0.0,0.0
138.0,116.0,105.0,143.0,121.0,129.0,-1.0,-1.0,0.0,0.0
145.0,107.0,103.0,97.0,124.0,102.0,-1.0,-1.0,0.0,0.0
149.0,136.0,100.0,109.0,124.0,122.0,1.93,2.95,0.0,0.0
30.0,59.0,108.0,105.0,69.0,82.0,-1.0,-1.0,0.0,0.0
30.0,60.0,112.0,106.0,71.0,83.0,-1.0,-1.0,0.0,0.0
111.0,54.0,116.0,106.0,113.0,80.0,2.69,2.95,0.0,0.0
130.0,108.0,130.0,110.0,130.0,109.0,-1.0,-1.0,0.0,0.0
131.0,106.0,120.0,121.0,125.0,113.0,-1.0,-1.0,0.0,0.0
130.0,92.0,118.0,127.0,124.0,109.0,2.53,2.96,0.0,0.0
134.0,94.0,118.0,133.0,126.0,113.0,-1.0,-1.0,0.0,0.0
142.0,98.0,126.0,135.0,134.0,116.0,-1.0,-1.0,0.0,0.0
140.0,101.0,131.0,126.0,135.0,113.0,2.54,2.82,0.0,0.0
143.0,97.0,139.0,160.0,141.0,128.0,-1.0,-1.0,0.0,0.0
140.0,88.0,143.0,159.0,141.0,123.0,-1.0,-1.0,0.0,0.0
142.0,91.0,143.0,159.0,142.0,125.0,2.58,2.78,0.0,0.0
142.0,95.0,150.0,160.0,146.0,127.0,-1.0,-1.0,0.0,0.0
143.0,107.0,145.0,159.0,144.0,133.0,-1.0,-1.0,0.0,0.0
143.0,109.0,140.0,138.0,141.0,123.0,2.57,2.84,0.0,0.0
136.0,105.0,138.0,133.0,137.0,119.0,-1.0,-1.0,0.0,0.0
137.0,81.0,138.0,140.0,137.0,110.0,-1.0,-1.0,0.0,0.0
132.0,80.0,137.0,137.0,134.0,108.0,2.64,2.83,0.0,0.0
131.0,138.0,131.0,138.0,131.0,138.0,-1.0,-1.0,0.0,0.0
123.0,88.0,142.0,147.0,132.0,117.0,-1.0,-1.0,0.0,0.0
102.0,120.0,142.0,147.0,122.0,133.0,2.26,2.93,0.0,0.0
144.0,150.0,144.0,150.0,144.0,150.0,-1.0,-1.0,0.0,0.0
113.0,149.0,147.0,161.0,130.0,155.0,-1.0,-1.0,0.0,0.0
131.0,124.0,135.0,143.0,133.0,133.0,2.52,2.83,0.0,0.0
138.0,133.0,138.0,133.0,138.0,133.0,-1.0,-1.0,0.0,0.0
113.0,141.0,134.0,139.0,123.0,140.0,-1.0,-1.0,0.0,0.0
69.0,179.0,173.0,153.0,121.0,166.0,1.83,2.88,0.0,0.0
236.0,161.0,236.0,161.0,236.0,161.0,-1.0,-1.0,0.0,0.0
130.0,258.0,405.0,148.0,267.0,203.0,-1.0,-1.0,0.0,0.0
384.0,141.0,384.0,141.0,384.0,141.0,2.9,2.9,0.0,0.0
338.0,128.0,338.0,128.0,338.0,128.0,-1.0,-1.0,0.0,0.0
89.0,293.0,338.0,128.0,213.0,210.0,-1.0,-1.0,0.0,0.0
317.0,98.0,317.0,98.0,317.0,98.0,2.98,2.98,0.0,0.0
394.0,282.0,329.0,100.0,361.0,191.0,-1.0,-1.0,0.0,0.0
391.0,212.0,361.0,139.0,376.0,175.0,-1.0,-1.0,0.0,0.0
355.0,147.0,355.0,147.0,355.0,147.0,3.09,3.09,0.0,0.0
362.0,219.0,346.0,167.0,354.0,193.0,-1.0,-1.0,0.0,0.0
362.0,236.0,340.0,188.0,351.0,212.0,-1.0,-1.0,0.0,0.0
365.0,221.0,339.0,201.0,352.0,211.0,2.76,2.91,0.0,0.0
368.0,224.0,339.0,138.0,353.0,181.0,-1.0,-1.0,0.0,0.0
364.0,225.0,337.0,101.0,350.0,163.0,-1.0,-1.0,0.0,0.0
359.0,210.0,334.0,94.0,346.0,152.0,2.64,2.95,0.0,0.0
361.0,198.0,325.0,91.0,343.0,144.0,-1.0,-1.0,0.0,0.0
352.0,175.0,326.0,117.0,339.0,146.0,-1.0,-1.0,0.0,0.0
329.0,120.0,329.0,120.0,329.0,120.0,2.92,2.92,0.0,0.0
351.0,178.0,340.0,119.0,345.0,148.0,-1.0,-1.0,0.0,0.0
357.0,193.0,343.0,94.0,350.0,143.0,-1.0,-1.0,0.0,0.0
357.0,190.0,338.0,91.0,347.0,140.0,2.68,2.91,0.0,0.0
365.0,188.0,333.0,83.0,349.0,135.0,-1.0,-1.0,0.0,0.0
372.0,187.0,329.0,79.0,350.0,133.0,-1.0,-1.0,0.0,0.0
369.0,181.0,328.0,85.0,348.0,133.0,2.64,2.93,0.0,0.0
348.0,178.0,324.0,82.0,336.0,130.0,-1.0,-1.0,0.0,0.0
332.0,100.0,346.0,95.0,339.0,97.0,-1.0,-1.0,0.0,0.0
327.0,99.0,332.0,86.0,329.0,92.0,2.68,2.92,0.0,0.0
329.0,98.0,338.0,64.0,333.0,81.0,-1.0,-1.0,0.0,0.0
343.0,163.0,334.0,70.0,338.0,116.0,-1.0,-1.0,0.0,0.0
333.0,74.0,333.0,74.0,333.0,74.0,2.92,2.92,0.0,0.0
339.0,148.0,335.0,75.0,337.0,111.0,-1.0,-1.0,0.0,0.0
342.0,116.0,336.0,67.0,339.0,91.0,-1.0,-1.0,0.0,0.0
343.0,114.0,338.0,60.0,340.0,87.0,2.72,2.92,0.0,0.0
341.0,96.0,333.0,52.0,337.0,74.0,-1.0,-1.0,0.0,0.0
350.0,163.0,324.0,59.0,337.0,111.0,-1.0,-1.0,0.0,0.0
350.0,163.0,323.0,61.0,336.0,112.0,2.77,2.93,0.0,0.0
358.0,127.0,318.0,58.0,338.0,92.0,-1.0,-1.0,0.0,0.0
355.0,127.0,323.0,64.0,339.0,95.0,-1.0,-1.0,0.0,0.0
354.0,117.0,326.0,63.0,340.0,90.0,2.81,2.93,0.0,0.0
343.0,118.0,339.0,55.0,341.0,86.0,-1.0,-1.0,0.0,0.0
355.0,100.0,316.0,85.0,335.0,92.0,-1.0,-1.0,0.0,0.0
330.0,113.0,313.0,87.0,321.0,100.0,2.77,2.92,0.0,0.0
333.0,114.0,334.0,93.0,333.0,103.0,-1.0,-1.0,0.0,0.0
324.0,118.0,332.0,54.0,328.0,86.0,-1.0,-1.0,0.0,0.0
323.0,126.0,336.0,56.0,329.0,91.0,2.73,2.96,0.0,0.0
320.0,125.0,328.0,66.0,324.0,95.0,-1.0,-1.0,0.0,0.0
331.0,96.0,325.0,67.0,328.0,81.0,-1.0,-1.0,0.0,0.0
338.0,105.0,326.0,73.0,332.0,89.0,2.69,2.95,0.0,0.0
343.0,89.0,333.0,85.0,338.0,87.0,-1.0,-1.0,0.0,0.0
341.0,147.0,343.0,87.0,342.0,117.0,-1.0,-1.0,0.0,0.0
341.0,147.0,369.0,92.0,355.0,119.0,2.75,2.99,0.0,0.0
426.0,189.0,413.0,90.0,419.0,139.0,-1.0,-1.0,0.0,0.0
498.0,214.0,433.0,99.0,465.0,156.0,-1.0,-1.0,0.0,0.0
625.0,239.0,678.0,150.0,651.0,194.0,2.78,2.92,0.0,0.0
746.0,251.0,878.0,192.0,812.0,221.0,-1.0,-1.0,0.0,0.0
829.0,260.0,1000.0,226.0,914.0,243.0,-1.0,-1.0,0.0,0.0
950.0,424.0,1090.0,262.0,1020.0,343.0,2.56,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1015.0,456.0,1137.0,276.0,1076.0,366.0,-1.0,-1.0,0.0,0.0
1151.0,290.0,1151.0,290.0,1151.0,290.0,2.73,2.73,0.0,0.0
1110.0,552.0,1238.0,423.0,1174.0,487.0,-1.0,-1.0,0.0,0.0
1110.0,538.0,1233.0,434.0,1171.0,486.0,-1.0,-1.0,0.0,0.0
1163.0,537.0,1252.0,447.0,1207.0,492.0,2.96,2.97,0.0,0.0
1213.0,513.0,1239.0,427.0,1226.0,470.0,-1.0,-1.0,0.0,0.0
1213.0,513.0,1255.0,385.0,1234.0,449.0,-1.0,-1.0,0.0,0.0
1191.0,505.0,1256.0,380.0,1223.0,442.0,2.93,3.0,0.0,0.0
1192.0,532.0,1265.0,408.0,1228.0,470.0,-1.0,-1.0,0.0,0.0
1177.0,560.0,1261.0,445.0,1219.0,502.0,-1.0,-1.0,0.0,0.0
1185.0,558.0,1259.0,453.0,1222.0,505.0,2.9,3.0,0.0,0.0
1160.0,503.0,1272.0,362.0,1216.0,432.0,-1.0,-1.0,0.0,0.0
1167.0,494.0,1271.0,362.0,1219.0,428.0,-1.0,-1.0,0.0,0.0
1168.0,491.0,1269.0,365.0,1218.0,428.0,2.96,2.99,0.0,0.0
1167.0,513.0,1254.0,435.0,1210.0,474.0,-1.0,-1.0,0.0,0.0
1180.0,500.0,1253.0,434.0,1216.0,467.0,-1.0,-1.0,0.0,0.0
1175.0,505.0,1250.0,431.0,1212.0,468.0,2.95,2.99,0.0,0.0
1261.0,456.0,1261.0,456.0,1261.0,456.0,-1.0,-1.0,0.0,0.0
1157.0,521.0,1262.0,458.0,1209.0,489.0,-1.0,-1.0,0.0,0.0
1154.0,520.0,1267.0,451.0,1210.0,485.0,2.95,2.97,0.0,0.0
1171.0,523.0,1296.0,386.0,1233.0,454.0,-1.0,-1.0,0.0,0.0
1179.0,518.0,1261.0,459.0,1220.0,488.0,-1.0,-1.0,0.0,0.0
1181.0,521.0,1252.0,449.0,1216.0,485.0,2.95,2.93,0.0,0.0
1201.0,448.0,1244.0,435.0,1222.0,441.0,-1.0,-1.0,0.0,0.0
1201.0,448.0,1247.0,399.0,1224.0,423.0,-1.0,-1.0,0.0,0.0
1216.0,446.0,1256.0,426.0,1236.0,436.0,2.9,2.97,0.0,0.0
1213.0,450.0,1255.0,419.0,1234.0,434.0,-1.0,-1.0,0.0,0.0
1210.0,451.0,1257.0,422.0,1233.0,436.0,-1.0,-1.0,0.0,0.0
1196.0,469.0,1255.0,432.0,1225.0,450.0,3.03,3.11,0.0,0.0
1184.0,528.0,1272.0,424.0,1228.0,476.0,-1.0,-1.0,0.0,0.0
1230.0,499.0,1303.0,419.0,1266.0,459.0,-1.0,-1.0,0.0,0.0
1315.0,447.0,1448.0,301.0,1381.0,374.0,3.03,3.34,0.0,0.0
1389.0,344.0,1448.0,301.0,1418.0,322.0,-1.0,-1.0,0.0,0.0
1482.0,177.0,1519.0,213.0,1500.0,195.0,-1.0,-1.0,0.0,0.0
1465.0,200.0,1542.0,153.0,1503.0,176.0,2.96,3.2,0.0,0.0
1452.0,233.0,1510.0,147.0,1481.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1478.0,177.0,1545.0,127.0,1511.0,152.0,2.97,2.91,0.0,0.0
1478.0,177.0,1545.0,127.0,1511.0,152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459.0,181.0,1500.0,124.0,1479.0,152.0,3.12,2.93,0.0,0.0
1459.0,181.0,1508.0,127.0,1483.0,154.0,-1.0,-1.0,0.0,0.0
1466.0,203.0,1466.0,203.0,1466.0,203.0,-1.0,-1.0,0.0,0.0
1467.0,205.0,1539.0,138.0,1503.0,171.0,2.93,3.04,0.0,0.0
1467.0,191.0,1539.0,138.0,1503.0,164.0,-1.0,-1.0,0.0,0.0
1445.0,197.0,1501.0,169.0,1473.0,183.0,-1.0,-1.0,0.0,0.0
1442.0,196.0,1494.0,160.0,1468.0,178.0,2.98,3.07,0.0,0.0
1460.0,180.0,1494.0,160.0,1477.0,170.0,-1.0,-1.0,0.0,0.0
1460.0,180.0,1460.0,180.0,1460.0,180.0,-1.0,-1.0,0.0,0.0
1452.0,186.0,1497.0,150.0,1474.0,168.0,2.97,3.02,0.0,0.0
1449.0,199.0,1504.0,159.0,1476.0,179.0,-1.0,-1.0,0.0,0.0
1450.0,200.0,1450.0,200.0,1450.0,200.0,-1.0,-1.0,0.0,0.0
1448.0,214.0,1505.0,162.0,1476.0,188.0,2.9,3.09,0.0,0.0
1450.0,223.0,1487.0,173.0,1468.0,198.0,-1.0,-1.0,0.0,0.0
1450.0,223.0,1502.0,140.0,1476.0,181.0,-1.0,-1.0,0.0,0.0
1446.0,236.0,1494.0,153.0,1470.0,194.0,2.93,3.1,0.0,0.0
1425.0,259.0,1500.0,145.0,1462.0,202.0,-1.0,-1.0,0.0,0.0
1436.0,235.0,1477.0,164.0,1456.0,199.0,-1.0,-1.0,0.0,0.0
1465.0,201.0,1480.0,166.0,1472.0,183.0,2.93,3.02,0.0,0.0
1429.0,213.0,1488.0,165.0,1458.0,189.0,-1.0,-1.0,0.0,0.0
1446.0,194.0,1487.0,200.0,1466.0,197.0,-1.0,-1.0,0.0,0.0
1428.0,227.0,1479.0,197.0,1453.0,212.0,2.97,2.88,0.0,0.0
1434.0,219.0,1475.0,195.0,1454.0,207.0,-1.0,-1.0,0.0,0.0
1437.0,220.0,1478.0,194.0,1457.0,207.0,-1.0,-1.0,0.0,0.0
1437.0,232.0,1482.0,204.0,1459.0,218.0,2.93,2.95,0.0,0.0
1409.0,244.0,1463.0,202.0,1436.0,223.0,-1.0,-1.0,0.0,0.0
1344.0,231.0,1413.0,187.0,1378.0,209.0,-1.0,-1.0,0.0,0.0
1206.0,192.0,1309.0,142.0,1257.0,167.0,2.92,2.98,0.0,0.0
1039.0,180.0,1166.0,74.0,1102.0,127.0,-1.0,-1.0,0.0,0.0
914.0,152.0,1029.0,40.0,971.0,96.0,-1.0,-1.0,0.0,0.0
914.0,152.0,942.0,80.0,928.0,116.0,2.95,2.96,0.0,0.0
941.0,124.0,951.0,136.0,946.0,130.0,-1.0,-1.0,0.0,0.0
942.0,128.0,940.0,131.0,941.0,129.0,-1.0,-1.0,0.0,0.0
923.0,136.0,952.0,128.0,937.0,132.0,2.93,3.02,0.0,0.0
918.0,159.0,926.0,121.0,922.0,140.0,-1.0,-1.0,0.0,0.0
935.0,211.0,920.0,101.0,927.0,156.0,-1.0,-1.0,0.0,0.0
935.0,211.0,922.0,83.0,928.0,147.0,2.87,3.04,0.0,0.0
921.0,151.0,943.0,82.0,932.0,116.0,-1.0,-1.0,0.0,0.0
926.0,172.0,944.0,63.0,935.0,117.0,-1.0,-1.0,0.0,0.0
926.0,172.0,953.0,107.0,939.0,139.0,2.89,2.97,0.0,0.0
931.0,175.0,943.0,105.0,937.0,140.0,-1.0,-1.0,0.0,0.0
932.0,178.0,936.0,109.0,934.0,143.0,-1.0,-1.0,0.0,0.0
932.0,178.0,927.0,85.0,929.0,131.0,2.92,2.91,0.0,0.0
929.0,189.0,935.0,94.0,932.0,141.0,-1.0,-1.0,0.0,0.0
919.0,157.0,931.0,68.0,925.0,112.0,-1.0,-1.0,0.0,0.0
914.0,156.0,939.0,88.0,926.0,122.0,2.96,2.95,0.0,0.0
907.0,138.0,913.0,66.0,910.0,102.0,-1.0,-1.0,0.0,0.0
902.0,152.0,909.0,72.0,905.0,112.0,-1.0,-1.0,0.0,0.0
904.0,146.0,906.0,73.0,905.0,109.0,2.9,2.95,0.0,0.0
914.0,147.0,924.0,81.0,919.0,114.0,-1.0,-1.0,0.0,0.0
924.0,152.0,932.0,82.0,928.0,117.0,-1.0,-1.0,0.0,0.0
926.0,154.0,928.0,92.0,927.0,123.0,2.79,2.9,0.0,0.0
903.0,203.0,919.0,90.0,911.0,146.0,-1.0,-1.0,0.0,0.0
908.0,203.0,912.0,94.0,910.0,148.0,-1.0,-1.0,0.0,0.0
908.0,203.0,912.0,94.0,910.0,148.0,2.8,2.9,0.0,0.0
930.0,195.0,925.0,79.0,927.0,137.0,-1.0,-1.0,0.0,0.0
941.0,190.0,931.0,71.0,936.0,130.0,-1.0,-1.0,0.0,0.0
940.0,190.0,933.0,73.0,936.0,131.0,2.81,2.94,0.0,0.0
918.0,193.0,928.0,64.0,923.0,128.0,-1.0,-1.0,0.0,0.0
903.0,201.0,926.0,59.0,914.0,130.0,-1.0,-1.0,0.0,0.0
903.0,201.0,928.0,60.0,915.0,130.0,2.83,2.95,0.0,0.0
914.0,145.0,925.0,63.0,919.0,104.0,-1.0,-1.0,0.0,0.0
915.0,143.0,919.0,69.0,917.0,106.0,-1.0,-1.0,0.0,0.0
912.0,165.0,916.0,69.0,914.0,117.0,2.93,2.97,0.0,0.0
922.0,169.0,930.0,84.0,926.0,126.0,-1.0,-1.0,0.0,0.0
919.0,175.0,934.0,64.0,926.0,119.0,-1.0,-1.0,0.0,0.0
926.0,161.0,939.0,66.0,932.0,113.0,2.84,2.94,0.0,0.0
915.0,151.0,923.0,61.0,919.0,106.0,-1.0,-1.0,0.0,0.0
914.0,145.0,918.0,58.0,916.0,101.0,-1.0,-1.0,0.0,0.0
905.0,157.0,917.0,74.0,911.0,115.0,2.92,2.99,0.0,0.0
913.0,154.0,920.0,68.0,916.0,111.0,-1.0,-1.0,0.0,0.0
890.0,63.0,890.0,63.0,890.0,63.0,-1.0,-1.0,0.0,0.0
861.0,165.0,814.0,35.0,837.0,100.0,2.93,2.95,0.0,0.0
593.0,129.0,710.0,19.0,651.0,74.0,-1.0,-1.0,0.0,0.0
594.0,140.0,609.0,24.0,601.0,82.0,-1.0,-1.0,0.0,0.0
578.0,152.0,578.0,61.0,578.0,106.0,2.85,3.12,0.0,0.0
602.0,152.0,607.0,84.0,604.0,118.0,-1.0,-1.0,0.0,0.0
611.0,127.0,630.0,93.0,620.0,110.0,-1.0,-1.0,0.0,0.0
609.0,133.0,628.0,93.0,618.0,113.0,2.87,3.26,0.0,0.0
603.0,172.0,630.0,126.0,616.0,149.0,-1.0,-1.0,0.0,0.0
631.0,184.0,586.0,15.0,608.0,99.0,-1.0,-1.0,0.0,0.0
631.0,184.0,599.0,43.0,615.0,113.0,2.82,3.27,0.0,0.0
625.0,114.0,600.0,41.0,612.0,77.0,-1.0,-1.0,0.0,0.0
615.0,94.0,604.0,39.0,609.0,66.0,-1.0,-1.0,0.0,0.0
604.0,99.0,602.0,19.0,603.0,59.0,2.8,2.96,0.0,0.0
605.0,118.0,618.0,31.0,611.0,74.0,-1.0,-1.0,0.0,0.0
610.0,174.0,615.0,38.0,612.0,106.0,-1.0,-1.0,0.0,0.0
609.0,174.0,610.0,38.0,609.0,106.0,2.83,2.96,0.0,0.0
604.0,138.0,601.0,30.0,602.0,84.0,-1.0,-1.0,0.0,0.0
605.0,140.0,619.0,0.0,612.0,70.0,-1.0,-1.0,0.0,0.0
600.0,133.0,610.0,24.0,605.0,78.0,2.8,2.96,0.0,0.0
616.0,128.0,605.0,26.0,610.0,77.0,-1.0,-1.0,0.0,0.0
617.0,152.0,601.0,37.0,609.0,94.0,-1.0,-1.0,0.0,0.0
617.0,153.0,597.0,35.0,607.0,94.0,2.81,2.93,0.0,0.0
601.0,128.0,599.0,43.0,600.0,85.0,-1.0,-1.0,0.0,0.0
591.0,151.0,589.0,46.0,590.0,98.0,-1.0,-1.0,0.0,0.0
596.0,145.0,586.0,43.0,591.0,94.0,2.76,2.92,0.0,0.0
603.0,93.0,574.0,36.0,588.0,64.0,-1.0,-1.0,0.0,0.0
600.0,116.0,580.0,37.0,590.0,76.0,-1.0,-1.0,0.0,0.0
599.0,119.0,616.0,33.0,607.0,76.0,2.83,2.98,0.0,0.0
604.0,127.0,616.0,33.0,610.0,80.0,-1.0,-1.0,0.0,0.0
613.0,128.0,614.0,38.0,613.0,83.0,-1.0,-1.0,0.0,0.0
615.0,125.0,608.0,41.0,611.0,83.0,2.86,2.91,0.0,0.0
607.0,124.0,608.0,41.0,607.0,82.0,-1.0,-1.0,0.0,0.0
598.0,123.0,603.0,49.0,600.0,86.0,-1.0,-1.0,0.0,0.0
594.0,125.0,594.0,39.0,594.0,82.0,2.88,2.84,0.0,0.0
627.0,127.0,599.0,47.0,613.0,87.0,-1.0,-1.0,0.0,0.0
665.0,131.0,633.0,56.0,649.0,93.0,-1.0,-1.0,0.0,0.0
699.0,153.0,722.0,87.0,710.0,120.0,2.88,3.02,0.0,0.0
776.0,138.0,788.0,65.0,782.0,101.0,-1.0,-1.0,0.0,0.0
810.0,58.0,810.0,58.0,810.0,58.0,-1.0,-1.0,0.0,0.0
789.0,33.0,789.0,33.0,789.0,33.0,3.07,3.07,0.0,0.0
775.0,141.0,800.0,26.0,787.0,83.0,-1.0,-1.0,0.0,0.0
