GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,533.0,876.0,527.0,845.0,530.0,-1.0,-1.0,0.0,0.0
826.0,497.0,878.0,541.0,852.0,519.0,3.13,3.25,0.0,0.0
827.0,551.0,863.0,519.0,845.0,535.0,-1.0,-1.0,0.0,0.0
820.0,548.0,875.0,479.0,847.0,513.0,-1.0,-1.0,0.0,0.0
817.0,566.0,854.0,463.0,835.0,514.0,3.22,3.13,0.0,0.0
814.0,556.0,887.0,464.0,850.0,510.0,-1.0,-1.0,0.0,0.0
819.0,549.0,866.0,470.0,842.0,509.0,-1.0,-1.0,0.0,0.0
822.0,544.0,836.0,448.0,829.0,496.0,3.18,3.12,0.0,0.0
807.0,531.0,850.0,451.0,828.0,491.0,-1.0,-1.0,0.0,0.0
818.0,544.0,818.0,544.0,818.0,544.0,-1.0,-1.0,0.0,0.0
813.0,523.0,855.0,459.0,834.0,491.0,3.2,3.19,0.0,0.0
817.0,538.0,858.0,478.0,837.0,508.0,-1.0,-1.0,0.0,0.0
802.0,522.0,856.0,473.0,829.0,497.0,-1.0,-1.0,0.0,0.0
802.0,521.0,871.0,495.0,836.0,508.0,3.18,3.18,0.0,0.0
812.0,543.0,861.0,485.0,836.0,514.0,-1.0,-1.0,0.0,0.0
806.0,529.0,869.0,489.0,837.0,509.0,-1.0,-1.0,0.0,0.0
825.0,504.0,864.0,454.0,844.0,479.0,3.15,3.05,0.0,0.0
808.0,526.0,865.0,436.0,836.0,481.0,-1.0,-1.0,0.0,0.0
824.0,513.0,863.0,483.0,843.0,498.0,-1.0,-1.0,0.0,0.0
813.0,533.0,872.0,510.0,842.0,521.0,3.23,3.22,0.0,0.0
773.0,522.0,858.0,493.0,815.0,507.0,-1.0,-1.0,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,-1.0,-1.0,0.0,0.0
774.0,520.0,859.0,483.0,816.0,501.0,3.16,3.14,0.0,0.0
810.0,509.0,868.0,493.0,839.0,501.0,-1.0,-1.0,0.0,0.0
798.0,537.0,873.0,497.0,835.0,517.0,-1.0,-1.0,0.0,0.0
807.0,549.0,870.0,493.0,838.0,521.0,3.19,3.18,0.0,0.0
820.0,568.0,863.0,475.0,841.0,521.0,-1.0,-1.0,0.0,0.0
820.0,567.0,820.0,567.0,820.0,567.0,-1.0,-1.0,0.0,0.0
818.0,560.0,861.0,475.0,839.0,517.0,3.18,3.2,0.0,0.0
812.0,543.0,870.0,489.0,841.0,516.0,-1.0,-1.0,0.0,0.0
818.0,550.0,883.0,476.0,850.0,513.0,-1.0,-1.0,0.0,0.0
817.0,547.0,880.0,469.0,848.0,508.0,3.14,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,520.0,872.0,475.0,840.0,497.0,-1.0,-1.0,0.0,0.0
808.0,525.0,872.0,480.0,840.0,502.0,3.16,3.21,0.0,0.0
812.0,530.0,862.0,451.0,837.0,490.0,-1.0,-1.0,0.0,0.0
816.0,536.0,865.0,431.0,840.0,483.0,-1.0,-1.0,0.0,0.0
828.0,531.0,864.0,423.0,846.0,477.0,3.13,3.16,0.0,0.0
817.0,533.0,872.0,451.0,844.0,492.0,-1.0,-1.0,0.0,0.0
803.0,541.0,870.0,453.0,836.0,497.0,-1.0,-1.0,0.0,0.0
803.0,543.0,885.0,523.0,844.0,533.0,3.18,3.23,0.0,0.0
809.0,552.0,882.0,458.0,845.0,505.0,-1.0,-1.0,0.0,0.0
818.0,565.0,857.0,456.0,837.0,510.0,-1.0,-1.0,0.0,0.0
807.0,551.0,876.0,462.0,841.0,506.0,3.14,3.12,0.0,0.0
808.0,508.0,883.0,471.0,845.0,489.0,-1.0,-1.0,0.0,0.0
812.0,512.0,812.0,512.0,812.0,512.0,-1.0,-1.0,0.0,0.0
827.0,510.0,879.0,480.0,853.0,495.0,3.1,3.16,0.0,0.0
829.0,519.0,821.0,450.0,825.0,484.0,-1.0,-1.0,0.0,0.0
816.0,535.0,832.0,498.0,824.0,516.0,-1.0,-1.0,0.0,0.0
819.0,535.0,835.0,487.0,827.0,511.0,3.24,3.09,0.0,0.0
858.0,470.0,858.0,470.0,858.0,470.0,-1.0,-1.0,0.0,0.0
820.0,535.0,857.0,453.0,838.0,494.0,-1.0,-1.0,0.0,0.0
815.0,539.0,864.0,487.0,839.0,513.0,3.07,3.24,0.0,0.0
824.0,539.0,870.0,510.0,847.0,524.0,-1.0,-1.0,0.0,0.0
824.0,514.0,884.0,489.0,854.0,501.0,-1.0,-1.0,0.0,0.0
826.0,529.0,863.0,487.0,844.0,508.0,3.19,3.19,0.0,0.0
810.0,538.0,888.0,463.0,849.0,500.0,-1.0,-1.0,0.0,0.0
801.0,555.0,801.0,555.0,801.0,555.0,-1.0,-1.0,0.0,0.0
797.0,551.0,909.0,506.0,853.0,528.0,3.16,3.15,0.0,0.0
814.0,542.0,880.0,474.0,847.0,508.0,-1.0,-1.0,0.0,0.0
829.0,531.0,829.0,531.0,829.0,531.0,-1.0,-1.0,0.0,0.0
825.0,543.0,854.0,457.0,839.0,500.0,3.19,3.16,0.0,0.0
820.0,542.0,871.0,468.0,845.0,505.0,-1.0,-1.0,0.0,0.0
828.0,535.0,873.0,452.0,850.0,493.0,-1.0,-1.0,0.0,0.0
838.0,520.0,865.0,416.0,851.0,468.0,3.16,3.05,0.0,0.0
841.0,512.0,866.0,416.0,853.0,464.0,-1.0,-1.0,0.0,0.0
841.0,512.0,872.0,480.0,856.0,496.0,-1.0,-1.0,0.0,0.0
826.0,539.0,878.0,502.0,852.0,520.0,3.22,3.14,0.0,0.0
820.0,546.0,864.0,485.0,842.0,515.0,-1.0,-1.0,0.0,0.0
818.0,544.0,884.0,539.0,851.0,541.0,-1.0,-1.0,0.0,0.0
819.0,533.0,883.0,544.0,851.0,538.0,3.19,3.24,0.0,0.0
808.0,526.0,876.0,540.0,842.0,533.0,-1.0,-1.0,0.0,0.0
815.0,518.0,815.0,518.0,815.0,518.0,-1.0,-1.0,0.0,0.0
807.0,527.0,883.0,531.0,845.0,529.0,3.13,3.22,0.0,0.0
818.0,495.0,908.0,484.0,863.0,489.0,-1.0,-1.0,0.0,0.0
818.0,495.0,898.0,470.0,858.0,482.0,-1.0,-1.0,0.0,0.0
819.0,489.0,895.0,476.0,857.0,482.0,3.17,3.12,0.0,0.0
836.0,511.0,874.0,484.0,855.0,497.0,-1.0,-1.0,0.0,0.0
839.0,493.0,877.0,495.0,858.0,494.0,-1.0,-1.0,0.0,0.0
837.0,507.0,873.0,484.0,855.0,495.0,3.15,3.12,0.0,0.0
803.0,499.0,876.0,463.0,839.0,481.0,-1.0,-1.0,0.0,0.0
789.0,517.0,874.0,464.0,831.0,490.0,-1.0,-1.0,0.0,0.0
792.0,521.0,867.0,465.0,829.0,493.0,3.18,3.07,0.0,0.0
828.0,515.0,867.0,465.0,847.0,490.0,-1.0,-1.0,0.0,0.0
825.0,522.0,876.0,482.0,850.0,502.0,-1.0,-1.0,0.0,0.0
827.0,512.0,865.0,425.0,846.0,468.0,3.13,3.12,0.0,0.0
836.0,536.0,864.0,425.0,850.0,480.0,-1.0,-1.0,0.0,0.0
828.0,537.0,890.0,531.0,859.0,534.0,-1.0,-1.0,0.0,0.0
823.0,537.0,879.0,505.0,851.0,521.0,3.13,3.15,0.0,0.0
806.0,526.0,860.0,455.0,833.0,490.0,-1.0,-1.0,0.0,0.0
812.0,519.0,860.0,455.0,836.0,487.0,-1.0,-1.0,0.0,0.0
817.0,528.0,868.0,436.0,842.0,482.0,3.19,3.12,0.0,0.0
832.0,576.0,875.0,452.0,853.0,514.0,-1.0,-1.0,0.0,0.0
817.0,525.0,880.0,468.0,848.0,496.0,-1.0,-1.0,0.0,0.0
829.0,493.0,876.0,492.0,852.0,492.0,3.1,3.17,0.0,0.0
806.0,494.0,878.0,461.0,842.0,477.0,-1.0,-1.0,0.0,0.0
810.0,511.0,886.0,450.0,848.0,480.0,-1.0,-1.0,0.0,0.0
805.0,530.0,894.0,422.0,849.0,476.0,3.14,3.22,0.0,0.0
830.0,534.0,885.0,506.0,857.0,520.0,-1.0,-1.0,0.0,0.0
821.0,531.0,821.0,531.0,821.0,531.0,-1.0,-1.0,0.0,0.0
819.0,532.0,892.0,469.0,855.0,500.0,3.16,3.13,0.0,0.0
827.0,549.0,865.0,441.0,846.0,495.0,-1.0,-1.0,0.0,0.0
833.0,573.0,864.0,447.0,848.0,510.0,-1.0,-1.0,0.0,0.0
834.0,566.0,864.0,455.0,849.0,510.0,3.12,3.21,0.0,0.0
826.0,512.0,874.0,457.0,850.0,484.0,-1.0,-1.0,0.0,0.0
826.0,513.0,854.0,425.0,840.0,469.0,-1.0,-1.0,0.0,0.0
824.0,546.0,854.0,425.0,839.0,485.0,3.16,3.1,0.0,0.0
822.0,535.0,848.0,423.0,835.0,479.0,-1.0,-1.0,0.0,0.0
831.0,546.0,831.0,546.0,831.0,546.0,-1.0,-1.0,0.0,0.0
826.0,545.0,848.0,423.0,837.0,484.0,3.18,3.05,0.0,0.0
826.0,545.0,877.0,470.0,851.0,507.0,-1.0,-1.0,0.0,0.0
808.0,547.0,899.0,488.0,853.0,517.0,-1.0,-1.0,0.0,0.0
809.0,553.0,899.0,503.0,854.0,528.0,3.17,3.23,0.0,0.0
835.0,550.0,884.0,523.0,859.0,536.0,-1.0,-1.0,0.0,0.0
835.0,550.0,836.0,567.0,835.0,558.0,-1.0,-1.0,0.0,0.0
824.0,537.0,836.0,568.0,830.0,552.0,3.14,3.05,0.0,0.0
838.0,483.0,878.0,531.0,858.0,507.0,-1.0,-1.0,0.0,0.0
838.0,483.0,878.0,546.0,858.0,514.0,-1.0,-1.0,0.0,0.0
833.0,548.0,870.0,529.0,851.0,538.0,3.18,3.03,0.0,0.0
832.0,548.0,870.0,460.0,851.0,504.0,-1.0,-1.0,0.0,0.0
820.0,551.0,866.0,473.0,843.0,512.0,-1.0,-1.0,0.0,0.0
812.0,492.0,866.0,494.0,839.0,493.0,3.11,3.21,0.0,0.0
836.0,481.0,852.0,483.0,844.0,482.0,-1.0,-1.0,0.0,0.0
836.0,481.0,836.0,481.0,836.0,481.0,-1.0,-1.0,0.0,0.0
819.0,559.0,860.0,478.0,839.0,518.0,3.18,3.07,0.0,0.0
820.0,552.0,868.0,488.0,844.0,520.0,-1.0,-1.0,0.0,0.0
820.0,552.0,881.0,485.0,850.0,518.0,-1.0,-1.0,0.0,0.0
795.0,567.0,883.0,480.0,839.0,523.0,3.16,3.01,0.0,0.0
815.0,510.0,889.0,487.0,852.0,498.0,-1.0,-1.0,0.0,0.0
815.0,509.0,870.0,456.0,842.0,482.0,-1.0,-1.0,0.0,0.0
790.0,561.0,882.0,490.0,836.0,525.0,3.21,3.17,0.0,0.0
805.0,609.0,897.0,499.0,851.0,554.0,-1.0,-1.0,0.0,0.0
834.0,581.0,912.0,488.0,873.0,534.0,-1.0,-1.0,0.0,0.0
828.0,562.0,863.0,418.0,845.0,490.0,3.13,2.96,0.0,0.0
818.0,491.0,881.0,450.0,849.0,470.0,-1.0,-1.0,0.0,0.0
818.0,492.0,869.0,474.0,843.0,483.0,-1.0,-1.0,0.0,0.0
818.0,541.0,860.0,493.0,839.0,517.0,3.15,3.1,0.0,0.0
843.0,521.0,859.0,501.0,851.0,511.0,-1.0,-1.0,0.0,0.0
827.0,533.0,862.0,490.0,844.0,511.0,-1.0,-1.0,0.0,0.0
819.0,537.0,870.0,505.0,844.0,521.0,3.16,3.14,0.0,0.0
811.0,529.0,895.0,511.0,853.0,520.0,-1.0,-1.0,0.0,0.0
809.0,543.0,893.0,507.0,851.0,525.0,-1.0,-1.0,0.0,0.0
818.0,479.0,860.0,474.0,839.0,476.0,3.13,3.12,0.0,0.0
820.0,528.0,853.0,472.0,836.0,500.0,-1.0,-1.0,0.0,0.0
831.0,488.0,867.0,463.0,849.0,475.0,-1.0,-1.0,0.0,0.0
847.0,510.0,871.0,461.0,859.0,485.0,3.11,3.13,0.0,0.0
800.0,528.0,882.0,470.0,841.0,499.0,-1.0,-1.0,0.0,0.0
813.0,504.0,882.0,476.0,847.0,490.0,-1.0,-1.0,0.0,0.0
814.0,563.0,879.0,468.0,846.0,515.0,3.2,3.14,0.0,0.0
825.0,556.0,871.0,469.0,848.0,512.0,-1.0,-1.0,0.0,0.0
818.0,556.0,818.0,556.0,818.0,556.0,-1.0,-1.0,0.0,0.0
814.0,531.0,878.0,491.0,846.0,511.0,3.14,3.24,0.0,0.0
808.0,533.0,872.0,485.0,840.0,509.0,-1.0,-1.0,0.0,0.0
804.0,537.0,867.0,436.0,835.0,486.0,-1.0,-1.0,0.0,0.0
812.0,545.0,861.0,460.0,836.0,502.0,3.17,3.1,0.0,0.0
802.0,530.0,902.0,460.0,852.0,495.0,-1.0,-1.0,0.0,0.0
803.0,543.0,867.0,472.0,835.0,507.0,-1.0,-1.0,0.0,0.0
795.0,560.0,895.0,509.0,845.0,534.0,3.19,3.16,0.0,0.0
788.0,550.0,870.0,474.0,829.0,512.0,-1.0,-1.0,0.0,0.0
804.0,561.0,868.0,492.0,836.0,526.0,-1.0,-1.0,0.0,0.0
802.0,528.0,883.0,478.0,842.0,503.0,3.17,3.18,0.0,0.0
809.0,528.0,873.0,514.0,841.0,521.0,-1.0,-1.0,0.0,0.0
807.0,532.0,878.0,484.0,842.0,508.0,-1.0,-1.0,0.0,0.0
802.0,529.0,882.0,494.0,842.0,511.0,3.16,3.2,0.0,0.0
824.0,521.0,897.0,494.0,860.0,507.0,-1.0,-1.0,0.0,0.0
811.0,524.0,900.0,481.0,855.0,502.0,-1.0,-1.0,0.0,0.0
814.0,535.0,890.0,521.0,852.0,528.0,3.21,3.25,0.0,0.0
824.0,553.0,874.0,468.0,849.0,510.0,-1.0,-1.0,0.0,0.0
819.0,572.0,819.0,572.0,819.0,572.0,-1.0,-1.0,0.0,0.0
816.0,562.0,872.0,421.0,844.0,491.0,3.16,2.99,0.0,0.0
815.0,575.0,873.0,403.0,844.0,489.0,-1.0,-1.0,0.0,0.0
818.0,581.0,890.0,499.0,854.0,540.0,-1.0,-1.0,0.0,0.0
824.0,563.0,895.0,522.0,859.0,542.0,3.1,3.08,0.0,0.0
795.0,529.0,874.0,476.0,834.0,502.0,-1.0,-1.0,0.0,0.0
783.0,540.0,873.0,431.0,828.0,485.0,-1.0,-1.0,0.0,0.0
782.0,566.0,885.0,458.0,833.0,512.0,3.19,3.26,0.0,0.0
844.0,554.0,896.0,485.0,870.0,519.0,-1.0,-1.0,0.0,0.0
844.0,554.0,888.0,460.0,866.0,507.0,-1.0,-1.0,0.0,0.0
813.0,553.0,884.0,458.0,848.0,505.0,3.16,3.06,0.0,0.0
833.0,519.0,881.0,456.0,857.0,487.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,-1.0,-1.0,0.0,0.0
798.0,543.0,858.0,526.0,828.0,534.0,3.19,3.16,0.0,0.0
799.0,536.0,870.0,492.0,834.0,514.0,-1.0,-1.0,0.0,0.0
802.0,549.0,864.0,513.0,833.0,531.0,-1.0,-1.0,0.0,0.0
798.0,554.0,870.0,468.0,834.0,511.0,3.18,3.15,0.0,0.0
799.0,556.0,852.0,523.0,825.0,539.0,-1.0,-1.0,0.0,0.0
803.0,549.0,864.0,481.0,833.0,515.0,-1.0,-1.0,0.0,0.0
805.0,551.0,868.0,475.0,836.0,513.0,3.18,3.12,0.0,0.0
805.0,555.0,876.0,456.0,840.0,505.0,-1.0,-1.0,0.0,0.0
807.0,511.0,807.0,511.0,807.0,511.0,-1.0,-1.0,0.0,0.0
829.0,508.0,877.0,463.0,853.0,485.0,3.12,3.16,0.0,0.0
810.0,484.0,874.0,442.0,842.0,463.0,-1.0,-1.0,0.0,0.0
818.0,509.0,818.0,509.0,818.0,509.0,-1.0,-1.0,0.0,0.0
826.0,548.0,869.0,442.0,847.0,495.0,3.18,3.22,0.0,0.0
819.0,552.0,887.0,513.0,853.0,532.0,-1.0,-1.0,0.0,0.0
815.0,557.0,889.0,502.0,852.0,529.0,-1.0,-1.0,0.0,0.0
