1,metric,model,method
0.47368421052631576,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.4444444444444444,acc,LSTM_median,end_to_end
0.7222222222222222,acc,LSTM_median,end_to_end
0.5555555555555556,acc,LSTM_median,end_to_end
0.6428571428571428,roc,LSTM_median,end_to_end
0.6071428571428572,roc,LSTM_median,end_to_end
0.4415584415584416,roc,LSTM_median,end_to_end
0.7222222222222222,roc,LSTM_median,end_to_end
0.4166666666666667,roc,LSTM_median,end_to_end
0.4444444444444445,fms,LSTM_median,end_to_end
0.5555555555555556,fms,LSTM_median,end_to_end
0.375,fms,LSTM_median,end_to_end
0.6666666666666667,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
1.0,precision,LSTM_median,end_to_end
0.45454545454545453,precision,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.8333333333333334,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.2857142857142857,recall,LSTM_median,end_to_end
0.7142857142857143,recall,LSTM_median,end_to_end
0.42857142857142855,recall,LSTM_median,end_to_end
0.5555555555555556,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.5,specificity,LSTM_median,end_to_end
0.45454545454545453,specificity,LSTM_median,end_to_end
0.8888888888888888,specificity,LSTM_median,end_to_end
0.8333333333333334,specificity,LSTM_median,end_to_end
