gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.102097,0.077175,-0.991776,-0.079088,0.016766,-0.996727,0.011504499999999994,0.0469705,-0.9942515000000001
0.088917,0.061801,-0.99412,-0.085443,0.013754,-0.996248,0.0017369999999999955,0.0377775,-0.9951840000000001
0.077345,0.030538,-0.996537,-0.081959,0.007063,-0.996611,-0.0023070000000000035,0.018800499999999998,-0.9965740000000001
0.07493,0.021534,-0.996956,-0.093158,-0.006204,-0.995632,-0.009114000000000004,0.007665,-0.996294
0.068018,0.008667,-0.997646,-0.091012,-0.007033,-0.995825,-0.011497,0.0008169999999999996,-0.9967355
0.058258,0.00576,-0.998285,-0.094168,-0.006989,-0.995532,-0.017955000000000002,-0.0006145,-0.9969085
0.052408,0.00938,-0.998582,-0.092881,-0.011251,-0.995614,-0.0202365,-0.0009355000000000006,-0.997098
0.054269,0.003969,-0.998518,-0.093148,-0.007552,-0.995624,-0.0194395,-0.0017914999999999997,-0.997071
0.051563,0.011039,-0.998609,-0.09198,-0.015373,-0.995642,-0.020208500000000004,-0.0021669999999999997,-0.9971255
0.060142,0.013786,-0.998095,-0.092401,-0.01475,-0.995613,-0.016129499999999998,-0.0004819999999999998,-0.9968539999999999
0.056579,0.02485,-0.998089,-0.091892,-0.015352,-0.995651,-0.017656500000000002,0.004749000000000001,-0.9968699999999999
0.068357,0.024409,-0.997362,-0.099199,0.011874,-0.994997,-0.015420999999999997,0.018141499999999998,-0.9961795
0.07113,0.02192,-0.997226,-0.034945,0.0292,-0.998963,0.0180925,0.02556,-0.9980945
0.07035,0.010187,-0.99747,-0.036309,0.025442,-0.999017,0.017020499999999997,0.0178145,-0.9982435000000001
0.071772,0.012213,-0.997346,-0.037086,0.018862,-0.999134,0.017343,0.0155375,-0.99824
0.068447,0.006677,-0.997632,-0.042844,0.012417,-0.999005,0.012801499999999997,0.009547,-0.9983185
0.073828,0.009206,-0.997229,-0.042269,0.015786,-0.998982,0.015779500000000002,0.012496,-0.9981055000000001
0.068397,0.003735,-0.997651,-0.039538,0.022068,-0.998974,0.014429500000000001,0.0129015,-0.9983124999999999
0.071575,0.007213,-0.997409,-0.038528,0.024083,-0.998967,0.0165235,0.015648,-0.9981880000000001
0.067971,0.00793,-0.997656,-0.040069,0.025071,-0.998882,0.013951000000000002,0.0165005,-0.9982690000000001
0.06696,0.007214,-0.99773,-0.042111,0.032092,-0.998597,0.012424500000000002,0.019653,-0.9981635
0.064403,0.008457,-0.997888,-0.040584,0.03507,-0.99856,0.0119095,0.021763499999999998,-0.998224
0.068744,0.009275,-0.997591,-0.035867,0.035989,-0.998708,0.016438499999999998,0.022632,-0.9981495
0.070467,0.002646,-0.997511,-0.041892,0.037025,-0.998436,0.014287500000000002,0.019835500000000002,-0.9979735000000001
0.069913,0.018423,-0.997383,-0.049922,0.044628,-0.997756,0.009995500000000001,0.0315255,-0.9975695
0.061554,0.013242,-0.998016,-0.050134,0.05074,-0.997453,0.00571,0.031991,-0.9977345
0.050751,0.01653,-0.998575,-0.026553,0.046123,-0.998583,0.012098999999999999,0.0313265,-0.998579
0.065759,-0.012976,-0.997751,-0.067179,-0.066317,-0.995535,-0.0007100000000000023,-0.0396465,-0.996643
0.067783,-0.022748,-0.997441,-0.068191,-0.072552,-0.995031,-0.0002040000000000028,-0.047650000000000005,-0.996236
0.064613,-0.012825,-0.997828,-0.078069,-0.072363,-0.994318,-0.006727999999999998,-0.042594,-0.996073
0.060263,-0.013161,-0.998096,-0.071144,-0.071355,-0.994911,-0.005440500000000001,-0.042258000000000004,-0.9965035
0.062001,-0.009789,-0.998028,-0.076672,-0.071863,-0.994463,-0.007335500000000002,-0.040826,-0.9962455
0.061876,-0.011541,-0.998017,-0.076051,-0.07183,-0.994513,-0.007087499999999997,-0.0416855,-0.996265
0.056979,-0.004398,-0.998366,-0.088001,-0.066236,-0.993916,-0.015510999999999997,-0.035317,-0.9961409999999999
0.060907,-0.006953,-0.998119,-0.090998,-0.077185,-0.992855,-0.015045499999999996,-0.042069,-0.995487
0.071534,-0.002463,-0.997435,-0.08593,-0.077932,-0.993249,-0.007198000000000003,-0.0401975,-0.995342
0.06949,-0.00421,-0.997574,-0.054264,-0.084253,-0.994966,0.007612999999999998,-0.0442315,-0.99627
0.070965,0.002703,-0.997475,-0.06406,-0.081645,-0.994601,0.0034524999999999972,-0.039471,-0.996038
0.068587,0.001039,-0.997645,-0.063682,-0.084223,-0.99441,0.0024524999999999963,-0.041592000000000004,-0.9960275000000001
0.069519,0.001166,-0.99758,-0.062779,-0.08342,-0.994535,0.003369999999999998,-0.041127,-0.9960575
