gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.2318,0.054887,-0.971214,0.076591,0.029434,-0.996628,0.1541955,0.0421605,-0.983921
0.225919,0.042124,-0.973235,0.063411,0.048619,-0.996803,0.144665,0.0453715,-0.985019
0.231598,0.06174,-0.97085,0.065709,0.041385,-0.99698,0.1486535,0.0515625,-0.983915
0.223034,0.154257,-0.962528,-0.134351,0.030764,-0.990456,0.044341500000000006,0.0925105,-0.976492
0.196181,0.091823,-0.976259,0.01768,0.006047,-0.999825,0.1069305,0.048935,-0.988042
0.197106,0.042891,-0.979443,0.054322,0.029783,-0.998079,0.125714,0.036337,-0.988761
0.225384,0.075471,-0.971343,0.057437,0.041513,-0.997486,0.1414105,0.058492,-0.9844145
0.206628,0.047193,-0.977281,0.062046,0.022275,-0.997825,0.134337,0.034734,-0.9875529999999999
0.19973,0.035831,-0.979196,0.060571,0.014298,-0.998062,0.1301505,0.0250645,-0.988629
0.204882,0.013596,-0.978692,0.066375,0.003392,-0.997789,0.1356285,0.008494,-0.9882405000000001
0.202185,0.006684,-0.979324,0.061499,-0.005235,-0.998093,0.13184200000000001,0.0007244999999999999,-0.9887085
0.203813,0.006463,-0.978988,0.056091,-0.012002,-0.998353,0.129952,-0.0027695000000000003,-0.9886705
0.20385,0.021522,-0.978766,0.067784,0.002925,-0.997696,0.135817,0.0122235,-0.9882310000000001
0.249478,0.152042,-0.95637,0.0155,-0.002313,-0.999877,0.132489,0.0748645,-0.9781235
0.178131,0.068537,-0.981617,0.074444,-0.003673,-0.997218,0.1262875,0.032432,-0.9894175000000001
0.190474,0.048847,-0.980476,0.085108,-0.0276,-0.995989,0.137791,0.010623500000000001,-0.9882325000000001
0.197334,0.049679,-0.979077,0.099654,-0.019815,-0.994825,0.14849400000000001,0.014932,-0.9869509999999999
0.172472,0.003004,-0.98501,0.050628,-0.038374,-0.99798,0.11155,-0.017685,-0.991495
0.169515,0.019772,-0.985329,0.038058,-0.01478,-0.999166,0.1037865,0.002496000000000001,-0.9922475
0.173665,0.028979,-0.984378,0.031552,-0.015935,-0.999375,0.1026085,0.006522,-0.9918765
0.202677,0.02145,-0.979011,0.03146,-0.000771,-0.999505,0.11706849999999999,0.0103395,-0.989258
0.221696,0.063011,-0.973078,0.049909,0.050303,-0.997486,0.1358025,0.056657,-0.985282
0.299856,0.1737,-0.938038,0.002599,0.064569,-0.99791,0.15122750000000001,0.1191345,-0.967974
0.187536,0.13722,-0.972626,0.027882,-0.05414,-0.998144,0.107709,0.04154000000000001,-0.985385
0.197304,0.1009,-0.975136,0.055807,0.037304,-0.997744,0.12655550000000002,0.069102,-0.98644
0.215324,0.098182,-0.971594,0.070868,0.028494,-0.997079,0.143096,0.063338,-0.9843365
0.20607,0.05381,-0.977057,0.020076,0.04423,-0.99882,0.113073,0.049019999999999994,-0.9879385
0.161091,0.059495,-0.985145,0.030721,0.042231,-0.998635,0.095906,0.050863,-0.99189
0.192437,0.054784,-0.979779,0.022468,0.043102,-0.998818,0.10745249999999999,0.048943,-0.9892985
0.193812,0.050094,-0.979759,0.014428,0.043599,-0.998945,0.10412,0.0468465,-0.989352
0.179613,0.020319,-0.983527,0.017551,0.033518,-0.999284,0.098582,0.026918499999999998,-0.9914054999999999
0.187259,0.045278,-0.981267,0.034716,0.001704,-0.999396,0.1109875,0.023490999999999998,-0.9903314999999999
0.184334,0.011305,-0.982799,0.037746,-0.033858,-0.998714,0.11104,-0.011276499999999998,-0.9907565
0.195721,0.058427,-0.978918,0.036766,-0.010291,-0.999271,0.1162435,0.024068,-0.9890945
0.205141,0.070952,-0.976157,0.033911,0.008696,-0.999387,0.119526,0.039824,-0.9877720000000001
0.189699,0.062527,-0.979849,0.019684,0.016302,-0.999673,0.1046915,0.0394145,-0.989761
0.231021,0.035634,-0.972296,0.00577,0.031889,-0.999475,0.1183955,0.0337615,-0.9858855
0.225465,0.014543,-0.974143,0.010216,0.021041,-0.999726,0.1178405,0.017792000000000002,-0.9869345
0.200302,0.038206,-0.978989,0.015705,0.031589,-0.999378,0.1080035,0.0348975,-0.9891835
0.119771,0.128012,-0.984514,0.039668,0.063206,-0.997212,0.0797195,0.095609,-0.990863
0.205006,0.193701,-0.959402,-0.019468,0.005989,-0.999793,0.09276899999999999,0.099845,-0.9795975
0.204002,0.096438,-0.974209,0.006382,0.050502,-0.998704,0.105192,0.07347,-0.9864565000000001
0.21179,0.055224,-0.975754,0.080142,-0.004118,-0.996775,0.145966,0.025553,-0.9862645
0.195071,0.065209,-0.978619,0.090208,-0.019461,-0.995733,0.1426395,0.022874000000000002,-0.987176
0.228833,0.072353,-0.970773,0.071458,0.006295,-0.997424,0.1501455,0.039324,-0.9840985
0.214432,0.085335,-0.973004,0.060408,0.054416,-0.996689,0.13742000000000001,0.0698755,-0.9848465
0.197513,0.022586,-0.98004,0.018644,0.040349,-0.999012,0.1080785,0.0314675,-0.989526
0.206707,0.037335,-0.97769,0.053997,0.041681,-0.997671,0.130352,0.039508,-0.9876805
0.182003,0.052584,-0.981891,0.052445,0.060579,-0.996785,0.117224,0.0565815,-0.989338
0.1997,0.018883,-0.979675,0.095412,0.005608,-0.995422,0.147556,0.0122455,-0.9875484999999999
0.192235,0.031558,-0.980841,0.090647,0.014877,-0.995772,0.14144099999999998,0.023217500000000002,-0.9883065
0.193278,0.011939,-0.981071,0.064069,0.004891,-0.997933,0.1286735,0.008415,-0.989502
0.192615,0.030918,-0.980787,0.061829,0.01555,-0.997966,0.127222,0.023234,-0.9893765
0.199611,0.018905,-0.979693,0.046837,0.009221,-0.99886,0.123224,0.014063,-0.9892765
0.21807,-0.008535,-0.975896,0.04231,-0.039298,-0.998331,0.13019,-0.0239165,-0.9871135
0.225362,-0.009347,-0.97423,0.018379,-0.036232,-0.999174,0.1218705,-0.0227895,-0.986702
0.222159,0.17972,-0.958304,-0.00582,0.04115,-0.999136,0.1081695,0.11043499999999999,-0.97872
0.228621,0.131613,-0.964578,-0.023055,0.022304,-0.999485,0.102783,0.0769585,-0.9820315
0.180393,0.083561,-0.980039,0.036105,0.042854,-0.998429,0.108249,0.0632075,-0.989234
0.206029,0.00959,-0.978499,0.013954,0.052523,-0.998522,0.10999149999999999,0.0310565,-0.9885105000000001
0.171481,0.031004,-0.9847,0.038328,0.090861,-0.995126,0.1049045,0.0609325,-0.989913
0.172837,0.040753,-0.984107,0.041259,0.084882,-0.995536,0.10704799999999999,0.0628175,-0.9898214999999999
0.182361,0.076991,-0.980213,-0.085795,0.045088,-0.995292,0.048283,0.061039500000000003,-0.9877525
0.158542,0.068765,-0.984955,-0.104187,-0.019424,-0.994368,0.027177499999999993,0.024670500000000005,-0.9896615
0.172002,0.067425,-0.982786,-0.090405,-0.020771,-0.995688,0.040798499999999994,0.023327,-0.989237
0.145804,0.057505,-0.987641,-0.047329,0.033485,-0.998318,0.04923749999999999,0.045495,-0.9929795
0.133438,0.06822,-0.988706,0.026203,0.029109,-0.999233,0.0798205,0.0486645,-0.9939695
0.188912,0.022557,-0.981735,0.075161,0.018501,-0.997,0.1320365,0.020529,-0.9893675
0.173799,0.028797,-0.98436,0.096933,0.033862,-0.994715,0.13536600000000001,0.0313295,-0.9895375
0.172771,0.049507,-0.983717,0.063143,0.060268,-0.996183,0.117957,0.054887500000000006,-0.98995
0.184175,0.056993,-0.98124,0.080048,0.043971,-0.995821,0.1321115,0.050482,-0.9885305
0.181105,0.058975,-0.981694,0.074172,0.048104,-0.996085,0.1276385,0.053539500000000004,-0.9888895
0.10304,0.080343,-0.991427,0.078718,0.058684,-0.995168,0.090879,0.0695135,-0.9932974999999999
0.131414,0.095855,-0.986682,0.100323,0.057536,-0.99329,0.1158685,0.0766955,-0.989986
0.174647,0.116647,-0.977697,0.08564,0.032307,-0.995802,0.1301435,0.074477,-0.9867495
0.174921,0.091297,-0.980341,0.048464,-0.004892,-0.998813,0.1116925,0.043202500000000005,-0.9895769999999999
0.134413,0.004872,-0.990913,-0.006057,-0.084541,-0.996402,0.064178,-0.0398345,-0.9936575000000001
0.158874,0.010085,-0.987247,0.022052,-0.047183,-0.998643,0.09046299999999999,-0.018549000000000003,-0.992945
0.124978,0.034613,-0.991556,-0.000726,-0.029464,-0.999566,0.062126,0.0025744999999999987,-0.9955609999999999
0.147602,0.06106,-0.98716,0.020459,-0.048262,-0.998625,0.08403050000000001,0.006399000000000002,-0.9928925
0.140285,0.040819,-0.989269,0.026176,-0.079883,-0.99646,0.0832305,-0.019531999999999997,-0.9928645
0.112566,0.06876,-0.991262,-0.020751,-0.036204,-0.999129,0.045907500000000004,0.016278,-0.9951955
0.1185,0.0833,-0.989454,-0.026691,-0.024852,-0.999335,0.0459045,0.029224,-0.9943945
0.127948,0.048412,-0.990599,-0.021664,-0.04182,-0.99889,0.053142,0.003295999999999997,-0.9947444999999999
0.107014,0.063837,-0.992206,-0.034222,-0.008912,-0.999375,0.036396,0.0274625,-0.9957905
0.172029,0.115223,-0.97833,-0.11222,0.062208,-0.991734,0.029904499999999994,0.0887155,-0.985032
0.094132,0.075868,-0.992665,-0.078551,-0.028413,-0.996505,0.007790499999999999,0.023727500000000002,-0.994585
0.090564,0.116321,-0.989074,-0.068427,0.035834,-0.997012,0.011068500000000002,0.07607749999999999,-0.993043
0.127919,0.101862,-0.98654,-0.051631,0.016792,-0.998525,0.038144,0.059327,-0.9925325
0.107583,0.083104,-0.990717,-0.02504,0.003023,-0.999682,0.0412715,0.0430635,-0.9951995
0.099221,0.077164,-0.992069,-0.0126,-0.028384,-0.999518,0.0433105,0.02439,-0.9957935
0.112321,0.062869,-0.991681,-0.006523,-0.051475,-0.998653,0.052899,0.005696999999999997,-0.995167
0.124593,0.087998,-0.988298,-0.010425,-0.031927,-0.999436,0.057083999999999996,0.028035500000000005,-0.9938670000000001
0.123091,0.059901,-0.990586,-0.042415,0.016743,-0.99896,0.040338,0.038322,-0.9947729999999999
0.12288,0.043975,-0.991447,-0.017726,0.005145,-0.99983,0.052577,0.02456,-0.9956385
0.116497,0.057537,-0.991523,-0.01899,0.012331,-0.999744,0.048753500000000005,0.034934,-0.9956335000000001
0.11544,0.074556,-0.990512,-0.071989,0.013605,-0.997313,0.021725500000000002,0.0440805,-0.9939125
0.120266,0.079714,-0.989536,-0.076389,0.016787,-0.996937,0.0219385,0.048250499999999995,-0.9932365
0.095623,0.060289,-0.99359,-0.064074,0.016892,-0.997802,0.015774499999999997,0.0385905,-0.9956959999999999
0.107473,0.04635,-0.993127,-0.078875,0.024555,-0.996582,0.014299,0.0354525,-0.9948545
0.101924,0.061043,-0.992918,-0.119826,0.003332,-0.992789,-0.008951,0.0321875,-0.9928535
0.107709,0.076415,-0.991241,-0.058175,0.029914,-0.997858,0.024767,0.053164499999999996,-0.9945495
0.135738,0.122493,-0.983143,-0.151092,0.020127,-0.988315,-0.007677000000000003,0.07131,-0.9857290000000001
0.12369,0.07087,-0.989787,-0.057609,-0.008585,-0.998302,0.0330405,0.0311425,-0.9940445
0.104489,0.045651,-0.993478,-0.095068,-0.026142,-0.995127,0.004710499999999999,0.0097545,-0.9943025
0.132557,0.082416,-0.987743,-0.106561,-0.017094,-0.994159,0.012998000000000003,0.032661,-0.990951
0.117977,0.077718,-0.98997,0.01063,-0.042412,-0.999044,0.0643035,0.017653,-0.994507
0.132083,0.031414,-0.990741,0.00832,-0.052575,-0.998582,0.0702015,-0.0105805,-0.9946615
0.129766,0.024825,-0.991234,-0.044129,-0.046219,-0.997956,0.042818499999999995,-0.010697000000000002,-0.9945949999999999
0.100997,0.016584,-0.994748,-0.033898,-0.065979,-0.997245,0.0335495,-0.024697499999999997,-0.9959965
0.10328,-0.0043,-0.994643,-0.042154,0.010224,-0.999059,0.030563,0.0029620000000000002,-0.996851
0.085619,0.010032,-0.996277,-0.070603,0.016878,-0.997362,0.007508000000000001,0.013455,-0.9968195
0.088893,0.008636,-0.996004,-0.0699,0.015489,-0.997434,0.009496499999999998,0.0120625,-0.996719
0.092641,0.017531,-0.995545,-0.07154,0.027397,-0.997061,0.010550499999999997,0.022464,-0.9963029999999999
0.107957,0.015539,-0.994034,-0.071404,0.013229,-0.99736,0.0182765,0.014384000000000001,-0.995697
0.109485,0.065375,-0.991836,-0.073252,-0.024192,-0.99702,0.0181165,0.0205915,-0.9944280000000001
0.121857,0.058635,-0.990814,-0.066478,-0.033437,-0.997227,0.0276895,0.012598999999999999,-0.9940205
0.14138,0.05524,-0.988413,-0.060555,-0.035244,-0.997542,0.040412500000000004,0.009998,-0.9929775000000001
0.147174,0.0597,-0.987307,-0.045678,-0.047906,-0.997807,0.050748,0.005897000000000003,-0.992557
0.165959,0.058919,-0.984371,-0.046536,-0.045868,-0.997863,0.0597115,0.0065255,-0.991117
0.169608,0.027583,-0.985125,-0.061566,-0.045228,-0.997078,0.054021,-0.008822499999999999,-0.9911015000000001
0.139534,0.05801,-0.988517,-0.044967,-0.056467,-0.997391,0.04728349999999999,0.0007714999999999979,-0.992954
0.131334,0.058344,-0.98962,-0.029387,0.008787,-0.999529,0.050973500000000005,0.0335655,-0.9945745
0.063305,0.037384,-0.997294,-0.023344,0.008396,-0.999692,0.019980499999999998,0.02289,-0.9984930000000001
0.125473,0.066439,-0.98987,-0.029078,0.002303,-0.999574,0.048197500000000004,0.034371,-0.994722
0.114385,0.064435,-0.991345,-0.007758,-0.002795,-0.999966,0.0533135,0.030820000000000004,-0.9956555
0.096645,0.099723,-0.990311,-0.143738,0.041156,-0.98876,-0.023546500000000005,0.0704395,-0.9895355
0.096761,0.057319,-0.993656,-0.039909,-0.037222,-0.99851,0.028426,0.010048500000000002,-0.996083
0.090006,0.055844,-0.994374,-0.048511,-0.055311,-0.99729,0.020747500000000002,0.0002664999999999994,-0.995832
0.097174,0.062552,-0.9933,0.012483,-0.030394,-0.99946,0.054828499999999995,0.016078999999999996,-0.99638
0.082822,0.080726,-0.993289,0.018196,-0.002607,-0.999831,0.050509000000000005,0.039059500000000004,-0.99656
0.111825,0.08796,-0.989827,0.015047,-0.008999,-0.999846,0.06343599999999999,0.0394805,-0.9948365
0.106841,0.0823,-0.990864,-0.01772,-0.031215,-0.999356,0.0445605,0.0255425,-0.9951099999999999
0.131652,0.080184,-0.988048,0.006115,-0.024453,-0.999682,0.0688835,0.0278655,-0.993865
0.131953,0.080312,-0.987997,0.010375,-0.027187,-0.999577,0.07116399999999999,0.026562499999999996,-0.993787
0.120279,0.099137,-0.987778,-0.056725,-0.011909,-0.998319,0.031777,0.043614,-0.9930485
0.166734,0.097612,-0.981158,-0.086668,-0.007087,-0.996212,0.040033,0.045262500000000004,-0.988685
0.152735,0.033414,-0.987702,-0.066089,-0.032628,-0.99728,0.04332300000000001,0.000393000000000001,-0.992491
0.09892,0.021059,-0.994873,0.001642,-0.033845,-0.999426,0.050281,-0.006392999999999999,-0.9971495
0.121919,0.093119,-0.988162,-0.078561,0.037401,-0.996207,0.021678999999999997,0.06526,-0.9921845
0.108029,0.065449,-0.991991,-0.097202,0.025703,-0.994933,0.005413500000000002,0.045576,-0.993462
0.116765,0.080525,-0.98989,-0.061982,-0.024609,-0.997774,0.027391499999999996,0.027958,-0.993832
0.120981,0.068664,-0.990277,-0.050226,-0.040925,-0.997899,0.035377500000000006,0.0138695,-0.994088
0.129427,0.068112,-0.989247,-0.060851,-0.020201,-0.997942,0.03428799999999999,0.023955500000000005,-0.9935944999999999
0.126557,0.075162,-0.989108,-0.050004,-0.02123,-0.998523,0.038276500000000005,0.026966000000000004,-0.9938155
0.118286,0.081824,-0.989603,-0.06102,-0.011093,-0.998075,0.028633000000000002,0.035365499999999994,-0.993839
0.107693,0.08545,-0.990505,-0.046743,0.006288,-0.998887,0.030475,0.045869,-0.994696
0.119564,0.073776,-0.990082,-0.04563,0.003635,-0.998952,0.036967,0.0387055,-0.994517
0.111961,0.082358,-0.990294,-0.043087,0.015856,-0.998945,0.034437,0.049107,-0.9946195
0.120807,0.07428,-0.989893,-0.032507,-0.000342,-0.999471,0.044149999999999995,0.036969,-0.9946820000000001
0.11405,0.086186,-0.98973,-0.042254,0.023103,-0.99884,0.035898,0.0546445,-0.994285
0.097146,0.098243,-0.99041,-0.046161,0.012486,-0.998856,0.025492499999999998,0.0553645,-0.994633
0.092858,0.083643,-0.99216,-0.046943,0.015475,-0.998778,0.0229575,0.049559,-0.995469
0.058585,0.077985,-0.995232,-0.029723,0.010206,-0.999506,0.014431,0.044095499999999996,-0.997369
0.083011,0.069767,-0.994104,-0.035167,0.007571,-0.999353,0.023922000000000002,0.038668999999999995,-0.9967285
0.102698,0.076727,-0.991749,-0.041015,0.003759,-0.999151,0.030841499999999997,0.040243,-0.99545
0.127267,0.068789,-0.98948,-0.089213,0.049159,-0.994799,0.019026999999999995,0.058974,-0.9921395
