1,metric,model,method
0.7894736842105263,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.3157894736842105,acc,LSTM_median,end_to_end
0.3157894736842105,acc,LSTM_median,end_to_end
0.7368421052631579,acc,LSTM_median,end_to_end
0.6842105263157895,acc,LSTM_median,end_to_end
0.42105263157894735,acc,LSTM_median,end_to_end
0.5555555555555556,acc,LSTM_median,end_to_end
0.7777777777777778,acc,LSTM_median,end_to_end
0.6111111111111112,acc,LSTM_median,end_to_end
0.7928571428571429,roc,LSTM_median,end_to_end
0.5611111111111111,roc,LSTM_median,end_to_end
0.42857142857142855,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.7444444444444445,roc,LSTM_median,end_to_end
0.6904761904761905,roc,LSTM_median,end_to_end
0.41111111111111115,roc,LSTM_median,end_to_end
0.525,roc,LSTM_median,end_to_end
0.7625000000000001,roc,LSTM_median,end_to_end
0.611111111111111,roc,LSTM_median,end_to_end
0.6666666666666666,fms,LSTM_median,end_to_end
0.3333333333333333,fms,LSTM_median,end_to_end
0.48,fms,LSTM_median,end_to_end
0.4799999999999999,fms,LSTM_median,end_to_end
0.761904761904762,fms,LSTM_median,end_to_end
0.7272727272727272,fms,LSTM_median,end_to_end
0.26666666666666666,fms,LSTM_median,end_to_end
0.3333333333333333,fms,LSTM_median,end_to_end
0.7142857142857143,fms,LSTM_median,end_to_end
0.46153846153846156,fms,LSTM_median,end_to_end
0.5714285714285714,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.3157894736842105,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.8,precision,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.5,precision,LSTM_median,end_to_end
0.8333333333333334,precision,LSTM_median,end_to_end
0.75,precision,LSTM_median,end_to_end
0.8,recall,LSTM_median,end_to_end
0.2222222222222222,recall,LSTM_median,end_to_end
0.8571428571428571,recall,LSTM_median,end_to_end
1.0,recall,LSTM_median,end_to_end
0.8888888888888888,recall,LSTM_median,end_to_end
0.6666666666666666,recall,LSTM_median,end_to_end
0.2222222222222222,recall,LSTM_median,end_to_end
0.25,recall,LSTM_median,end_to_end
0.625,recall,LSTM_median,end_to_end
0.3333333333333333,recall,LSTM_median,end_to_end
0.7857142857142857,specificity,LSTM_median,end_to_end
0.9,specificity,LSTM_median,end_to_end
0.0,specificity,LSTM_median,end_to_end
0.0,specificity,LSTM_median,end_to_end
0.6,specificity,LSTM_median,end_to_end
0.7142857142857143,specificity,LSTM_median,end_to_end
0.6,specificity,LSTM_median,end_to_end
0.8,specificity,LSTM_median,end_to_end
0.9,specificity,LSTM_median,end_to_end
0.8888888888888888,specificity,LSTM_median,end_to_end
