frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
811,81.0,0.98,1,0.084353,0.183875,-0.979324,-0.133496,0.218105,-0.966752,-0.025,0.204
812,81.1,0.98,1,0.084406,0.18138,-0.979784,-0.134434,0.222557,-0.965606,-0.026,0.205
813,81.2,0.98,1,0.069441,0.187135,-0.979877,-0.134621,0.228147,-0.964275,-0.034,0.21
814,81.3,0.98,1,0.07975,0.192033,-0.978143,-0.145371,0.233361,-0.961462,-0.034,0.216
815,81.4,0.98,1,0.08643,0.178364,-0.980161,-0.125163,0.214066,-0.968767,-0.02,0.199
816,81.5,0.98,1,0.072938,0.21124,-0.974709,-0.134532,0.212154,-0.967932,-0.032,0.215
817,81.6,0.98,1,0.079601,0.177484,-0.980899,-0.123282,0.224941,-0.966542,-0.022,0.204
818,81.7,0.98,1,0.080909,0.174804,-0.981273,-0.123849,0.224687,-0.966528,-0.022,0.202
819,81.8,0.98,1,0.063572,0.181532,-0.981328,-0.121119,0.226206,-0.96652,-0.03,0.206
820,81.9,0.98,1,0.068472,0.184615,-0.980423,-0.123232,0.22478,-0.966586,-0.028,0.207
821,82.0,0.98,1,0.068903,0.181426,-0.980988,-0.122203,0.225628,-0.966519,-0.027,0.206
822,82.1,0.98,1,0.075369,0.178795,-0.980995,-0.124021,0.222698,-0.966967,-0.025,0.203
823,82.2,0.98,1,0.081331,0.185217,-0.979326,-0.123382,0.225472,-0.966405,-0.022,0.208
824,82.3,0.98,1,0.075692,0.179892,-0.98077,-0.119851,0.216254,-0.968953,-0.023,0.2
825,82.4,0.98,1,0.07547,0.226577,-0.971065,-0.148217,0.23805,-0.959877,-0.038,0.236
826,82.5,0.98,1,0.077351,0.188645,-0.978994,-0.114477,0.21851,-0.969097,-0.019,0.206
827,82.6,0.98,1,0.078531,0.189061,-0.97882,-0.12009,0.225181,-0.966888,-0.021,0.21
828,82.7,0.98,1,0.068216,0.23535,-0.969514,-0.122371,0.228574,-0.965805,-0.028,0.235
829,82.8,0.98,1,0.073133,0.206768,-0.975653,-0.134742,0.218348,-0.966524,-0.032,0.215
830,82.9,0.98,1,0.081947,0.20132,-0.976092,-0.137398,0.222361,-0.965234,-0.029,0.215
831,83.0,0.98,1,0.080637,0.194789,-0.977525,-0.132515,0.226298,-0.965002,-0.027,0.213
832,83.1,0.98,1,0.070229,0.200625,-0.977148,-0.119125,0.221233,-0.967918,-0.025,0.214
833,83.2,0.98,1,0.075967,0.215255,-0.973599,-0.123399,0.225982,-0.966284,-0.024,0.224
834,83.3,0.98,1,0.07188,0.218186,-0.973256,-0.119091,0.222142,-0.967714,-0.024,0.223
835,83.4,0.98,1,0.078169,0.202879,-0.976079,-0.12224,0.227001,-0.966192,-0.023,0.218
836,83.5,0.98,1,0.085601,0.200789,-0.975887,-0.123286,0.226007,-0.966293,-0.019,0.216
837,83.6,0.98,1,0.090725,0.202241,-0.975124,-0.154822,0.206192,-0.966186,-0.033,0.207
838,83.7,0.98,1,0.093023,0.19877,-0.975621,-0.152576,0.2082,-0.966112,-0.031,0.207
839,83.8,0.98,1,0.099404,0.178983,-0.978818,-0.152889,0.206219,-0.966488,-0.027,0.195
840,83.9,0.98,1,0.081659,0.211816,-0.973892,-0.147147,0.210092,-0.966545,-0.034,0.214
841,84.0,0.98,1,0.083559,0.157118,-0.984039,-0.103445,0.209907,-0.972233,-0.01,0.185
842,84.1,0.98,1,0.078541,0.157968,-0.984316,-0.10453,0.211627,-0.971744,-0.013,0.187
843,84.2,0.98,1,0.071768,0.156394,-0.985084,-0.107591,0.211606,-0.971415,-0.018,0.186
844,84.3,0.98,1,0.071186,0.155033,-0.985341,-0.107692,0.209616,-0.971835,-0.019,0.184
845,84.4,0.98,1,0.076786,0.156066,-0.984757,-0.107408,0.208008,-0.972212,-0.016,0.184
846,84.5,0.98,1,0.074654,0.157382,-0.984712,-0.104196,0.209076,-0.972332,-0.015,0.185
847,84.6,0.98,1,0.074356,0.157033,-0.98479,-0.103848,0.208501,-0.972493,-0.015,0.185
848,84.7,0.98,1,0.082604,0.169602,-0.982045,-0.110835,0.212724,-0.970806,-0.014,0.193
849,84.8,0.98,1,0.080389,0.254556,-0.963711,-0.114029,0.237739,-0.964613,-0.017,0.25
850,84.9,0.98,1,0.127843,0.255103,-0.958425,-0.115921,0.235807,-0.964861,0.006,0.25
851,85.0,0.98,1,0.134703,0.256979,-0.956983,-0.115453,0.234763,-0.965172,0.01,0.25
852,85.1,0.98,1,0.12487,0.254104,-0.959082,-0.121594,0.225766,-0.966563,0.002,0.244
853,85.2,0.98,1,0.101349,0.243326,-0.964635,-0.110988,0.220158,-0.96913,-0.005,0.235
854,85.3,0.98,1,0.099441,0.239381,-0.96582,-0.11499,0.223182,-0.96797,-0.008,0.235
855,85.4,0.98,1,0.110272,0.259322,-0.959475,-0.11215,0.219372,-0.969174,-0.001,0.243
856,85.5,0.98,1,0.074567,0.193275,-0.978307,-0.116914,0.229738,-0.966205,-0.022,0.214
857,85.6,0.98,1,0.046736,0.207013,-0.977221,-0.122772,0.239347,-0.963141,-0.039,0.226
858,85.7,0.98,1,0.055692,0.247153,-0.967375,-0.120533,0.237246,-0.963943,-0.034,0.246
859,85.8,0.98,1,0.068376,0.232284,-0.970241,-0.12127,0.235957,-0.964167,-0.027,0.237
860,85.9,0.98,1,0.064313,0.235041,-0.969855,-0.109229,0.239303,-0.964781,-0.023,0.24
861,86.0,0.98,1,0.077294,0.248359,-0.965579,-0.177341,0.242824,-0.953723,-0.052,0.251
862,86.1,0.98,1,0.085213,0.246104,-0.96549,-0.171684,0.23899,-0.955724,-0.045,0.247
863,86.2,0.98,1,0.054214,0.195862,-0.979132,-0.143671,0.229389,-0.962673,-0.046,0.216
864,86.3,0.98,1,0.060699,0.174066,-0.982862,-0.147801,0.231027,-0.961656,-0.045,0.205
865,86.4,0.98,1,0.035596,0.231881,-0.972093,-0.139716,0.249965,-0.958121,-0.054,0.245
866,86.5,0.98,1,0.063665,0.238945,-0.968944,-0.219809,0.26334,-0.939327,-0.082,0.257
867,86.6,0.98,1,0.058851,0.237812,-0.969527,-0.150454,0.253013,-0.955692,-0.048,0.25
868,86.7,0.98,1,0.068152,0.22787,-0.971304,-0.164656,0.245161,-0.955398,-0.05,0.241
869,86.8,0.98,1,0.053732,0.197521,-0.978825,-0.148732,0.232036,-0.961269,-0.049,0.218
870,86.9,0.98,1,0.043783,0.21571,-0.975475,-0.16757,0.251543,-0.953229,-0.064,0.238
871,87.0,0.98,1,0.051489,0.208395,-0.976689,-0.115125,0.229001,-0.966594,-0.033,0.221
872,87.1,0.98,1,0.049487,0.208858,-0.976693,-0.114302,0.224504,-0.967746,-0.033,0.219
873,87.2,0.98,1,0.052467,0.191384,-0.980112,-0.132088,0.223416,-0.965732,-0.041,0.21
874,87.3,0.98,1,0.056809,0.178729,-0.982257,-0.128895,0.231457,-0.964268,-0.037,0.208
875,87.4,0.98,1,0.06797,0.188793,-0.979662,-0.11154,0.226676,-0.967562,-0.022,0.21
876,87.5,0.98,1,0.071454,0.194003,-0.978395,-0.100842,0.228406,-0.968329,-0.015,0.214
877,87.6,0.98,1,0.06251,0.205777,-0.9766,-0.101464,0.231716,-0.967478,-0.02,0.221
878,87.7,0.98,1,0.068134,0.201426,-0.977131,-0.106623,0.23841,-0.965294,-0.02,0.223
879,87.8,0.98,1,0.06861,0.224676,-0.972015,-0.099018,0.236784,-0.966503,-0.016,0.234
880,87.9,0.98,1,0.067687,0.211538,-0.975023,-0.125582,0.219226,-0.967558,-0.03,0.218
