frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1463,146.2,0.98,1,-0.010723,0.175379,-0.984443,-0.121046,0.223833,-0.967082,-0.067,0.202
1464,146.3,0.98,1,-0.001725,0.169967,-0.985448,-0.11904,0.218767,-0.968489,-0.062,0.196
1465,146.4,0.98,1,0.01295,0.154828,-0.987857,-0.088075,0.22426,-0.970541,-0.038,0.191
1466,146.5,0.98,1,0.011824,0.159269,-0.987164,-0.108585,0.21389,-0.970804,-0.049,0.188
1467,146.6,0.98,1,0.011399,0.159309,-0.987163,-0.093257,0.207681,-0.973741,-0.042,0.185
1468,146.7,0.98,1,0.009917,0.157299,-0.987501,-0.061785,0.218914,-0.973786,-0.026,0.19
1469,146.8,0.98,1,0.008892,0.167545,-0.985824,-0.079182,0.223789,-0.971416,-0.036,0.197
1470,146.9,0.98,1,0.022321,0.166276,-0.985827,-0.06695,0.225014,-0.972053,-0.023,0.197
1471,147.0,0.98,1,0.043359,0.178902,-0.982911,-0.075215,0.215772,-0.973543,-0.016,0.199
1472,147.1,0.98,1,0.046092,0.176681,-0.983188,-0.071896,0.216695,-0.973588,-0.013,0.198
1473,147.2,0.98,1,0.015296,0.163736,-0.986386,-0.159703,0.216839,-0.963055,-0.074,0.193
1474,147.3,0.98,1,-0.00104,0.16697,-0.985961,-0.160533,0.217306,-0.962812,-0.083,0.195
1475,147.4,0.98,1,0.026709,0.136061,-0.99034,-0.169741,0.19085,-0.966832,-0.073,0.166
1476,147.5,0.98,1,0.008657,0.140164,-0.99009,-0.123796,0.22971,-0.965354,-0.059,0.187
1477,147.6,0.98,1,0.023137,0.129635,-0.991292,-0.124313,0.20806,-0.970184,-0.052,0.17
1478,147.7,0.98,1,-0.031831,0.130912,-0.990883,-0.105671,0.217762,-0.970265,-0.07,0.176
1479,147.8,0.98,1,-0.010334,0.132336,-0.991151,-0.148091,0.196838,-0.969187,-0.081,0.166
1480,147.9,0.98,1,-0.013467,0.134476,-0.990825,-0.149693,0.223026,-0.96325,-0.083,0.181
1481,148.0,0.98,1,0.005796,0.147599,-0.98903,-0.133623,0.219465,-0.966426,-0.065,0.186
1482,148.1,0.98,1,0.006699,0.149567,-0.988729,-0.121799,0.188365,-0.974517,-0.059,0.17
1483,148.2,0.98,1,0.007479,0.260068,-0.965561,-0.174075,0.285743,-0.942363,-0.087,0.279
1484,148.3,0.98,1,0.035098,0.165944,-0.98551,-0.162996,0.221723,-0.96139,-0.066,0.197
1485,148.4,0.98,1,0.016184,0.137673,-0.990345,-0.150396,0.172853,-0.973398,-0.068,0.157
1486,148.5,0.98,1,0.01332,0.159044,-0.987182,-0.183544,0.210178,-0.960279,-0.087,0.187
1487,148.6,0.98,1,0.007613,0.171696,-0.985121,-0.189302,0.228506,-0.954961,-0.093,0.203
1488,148.7,0.98,1,0.009544,0.174172,-0.984669,-0.189065,0.226737,-0.955429,-0.092,0.204
1489,148.8,0.98,1,0.007864,0.17543,-0.98446,-0.186144,0.222554,-0.956985,-0.092,0.202
1490,148.9,0.98,1,0.006388,0.17669,-0.984246,-0.186636,0.223383,-0.956696,-0.093,0.203
1491,149.0,0.98,1,0.003361,0.173921,-0.984754,-0.184355,0.224083,-0.956974,-0.093,0.202
1492,149.1,0.98,1,0.002059,0.174634,-0.984631,-0.17262,0.218801,-0.960379,-0.087,0.2
1493,149.2,0.98,1,0.004151,0.173135,-0.984889,-0.164736,0.207241,-0.96432,-0.082,0.193
1494,149.3,0.98,1,0.017606,0.158786,-0.987156,-0.16759,0.202562,-0.964822,-0.077,0.183
1495,149.4,0.98,1,0.006285,0.175028,-0.984543,-0.184157,0.217601,-0.958507,-0.091,0.199
1496,149.5,0.98,1,0.003655,0.188892,-0.981991,-0.206381,0.241169,-0.948285,-0.105,0.219
1497,149.6,0.98,1,0.005787,0.183472,-0.983008,-0.210872,0.239338,-0.947761,-0.106,0.216
1498,149.7,0.98,1,-0.001011,0.18014,-0.98364,-0.222416,0.240893,-0.944723,-0.115,0.215
1499,149.8,0.98,1,-0.002906,0.176702,-0.98426,-0.167063,0.219349,-0.961237,-0.087,0.201
1500,149.9,0.98,1,-0.005894,0.205664,-0.978605,-0.14747,0.240366,-0.959415,-0.079,0.226
1501,150.0,0.98,1,0.013539,0.152516,-0.988208,-0.167954,0.223032,-0.960234,-0.079,0.19
1502,150.1,0.98,1,0.026881,0.161204,-0.986555,-0.166568,0.23095,-0.958602,-0.072,0.199
1503,150.2,0.98,1,0.012804,0.187141,-0.98225,-0.179747,0.240346,-0.9539,-0.086,0.217
1504,150.3,0.98,1,0.013383,0.19379,-0.980952,-0.169821,0.23009,-0.958238,-0.08,0.215
1505,150.4,0.98,1,0.014694,0.151995,-0.988272,-0.15814,0.232283,-0.959706,-0.074,0.195
1506,150.5,0.98,1,0.017965,0.153557,-0.987977,-0.170476,0.253515,-0.952191,-0.078,0.207
1507,150.6,0.98,1,0.028158,0.147681,-0.988634,-0.153213,0.247245,-0.956763,-0.064,0.2
1508,150.7,0.98,1,0.004886,0.140378,-0.990086,-0.126264,0.236774,-0.963325,-0.062,0.191
1509,150.8,0.98,1,0.009224,0.146113,-0.989225,-0.13754,0.229393,-0.963567,-0.066,0.19
1510,150.9,0.98,1,0.003822,0.149651,-0.988731,-0.165761,0.219306,-0.961472,-0.083,0.187
1511,151.0,0.98,1,0.021215,0.134981,-0.990621,-0.176833,0.252724,-0.951242,-0.08,0.197
1512,151.1,0.98,1,0.044765,0.137672,-0.989466,-0.193928,0.244717,-0.950003,-0.077,0.195
1513,151.2,0.98,1,0.005741,0.184862,-0.982748,-0.126786,0.146613,-0.981035,-0.062,0.167
1514,151.3,0.98,1,-0.007119,0.112739,-0.993599,-0.154677,0.137244,-0.978386,-0.082,0.126
1515,151.4,0.98,1,-0.012585,0.103905,-0.994508,-0.214801,0.119967,-0.969262,-0.115,0.114
1516,151.5,0.98,1,-0.047951,0.087756,-0.994987,-0.113442,0.085777,-0.989835,-0.081,0.087
1517,151.6,0.98,1,-0.044794,0.081334,-0.99568,-0.084971,0.078167,-0.993313,-0.065,0.08
1518,151.7,0.98,1,-0.049356,0.113292,-0.992335,-0.132751,0.140412,-0.981153,-0.092,0.128
1519,151.8,0.98,1,-0.024494,0.099495,-0.994736,-0.116487,0.127081,-0.985029,-0.071,0.114
1520,151.9,0.98,1,-0.029115,0.100526,-0.994508,-0.086935,0.081858,-0.992845,-0.058,0.092
1521,152.0,0.98,1,-0.010238,0.127594,-0.991774,-0.155183,0.09146,-0.983643,-0.084,0.11
1522,152.1,0.98,1,-0.071524,0.127668,-0.989235,-0.169591,0.103089,-0.980108,-0.122,0.117
1523,152.2,0.98,1,-0.118132,0.129211,-0.984555,-0.215444,0.062665,-0.974504,-0.169,0.098
1524,152.3,0.98,1,-0.145571,0.083799,-0.985792,-0.28406,0.057289,-0.957094,-0.218,0.072
1525,152.4,0.98,1,-0.023234,0.148254,-0.988676,-0.058852,0.100985,-0.993146,-0.041,0.125
1526,152.5,0.98,1,0.025997,0.1879,-0.981844,-0.093055,0.209542,-0.973362,-0.034,0.201
1527,152.6,0.98,1,0.157453,0.301602,-0.940343,-0.149656,0.304027,-0.940835,0.004,0.311
1528,152.7,0.98,1,0.020485,0.244354,-0.96947,-0.063415,0.200007,-0.97774,-0.022,0.224
1529,152.8,0.98,1,0.037499,0.164349,-0.985689,-0.023225,0.178226,-0.983715,0.007,0.172
1530,152.9,0.98,1,0.028385,0.155592,-0.987414,-0.057045,0.172121,-0.983423,-0.015,0.165
1531,153.0,0.98,1,0.046797,0.211575,-0.976241,-0.095324,0.201605,-0.974817,-0.025,0.209
1532,153.1,0.98,1,0.071563,0.192491,-0.978686,-0.084987,0.154242,-0.984371,-0.007,0.175
1533,153.2,0.98,1,0.081575,0.149582,-0.985378,-0.077412,0.122305,-0.989469,0.002,0.137
1534,153.3,0.98,1,0.070813,0.203066,-0.976601,-0.070694,0.162758,-0.98413,0.0,0.184
1535,153.4,0.98,1,0.110199,0.179631,-0.977542,-0.092735,0.16342,-0.982188,0.009,0.173
1536,153.5,0.98,1,0.072921,0.180865,-0.980801,-0.048598,0.17229,-0.983847,0.012,0.178
1537,153.6,0.98,1,0.084852,0.160003,-0.983463,-0.089168,0.163036,-0.982582,-0.002,0.163
1538,153.7,0.98,1,0.062428,0.161841,-0.98484,-0.052794,0.15199,-0.986971,0.005,0.158
1539,153.8,0.98,1,0.086178,0.173477,-0.98106,-0.039249,0.170139,-0.984638,0.024,0.173
1540,153.9,0.98,1,0.096856,0.184174,-0.97811,-0.024954,0.196913,-0.980103,0.037,0.192
1541,154.0,0.98,1,0.298087,0.256938,-0.919308,-0.159629,0.210272,-0.964523,0.073,0.243
1542,154.1,0.98,1,0.121857,0.225975,-0.966481,0.042681,0.20476,-0.977881,0.084,0.218
1543,154.2,0.98,1,0.100683,0.200869,-0.97443,0.03588,0.215066,-0.97594,0.07,0.21
1544,154.3,0.98,1,0.122758,0.230439,-0.965313,0.03181,0.206473,-0.977935,0.079,0.221
1545,154.4,0.98,1,0.130265,0.25503,-0.958118,-0.008016,0.264052,-0.964475,0.063,0.264
1546,154.5,0.98,1,0.085264,0.234167,-0.96845,-0.007735,0.253854,-0.967212,0.04,0.247
1547,154.6,0.98,1,0.107819,0.246157,-0.963214,-0.002563,0.290863,-0.956761,0.055,0.273
1548,154.7,0.98,1,0.124114,0.215731,-0.968533,0.010753,0.223025,-0.974753,0.069,0.222
1549,154.8,0.98,1,0.066766,0.160068,-0.984845,0.019711,0.192806,-0.981039,0.044,0.178
1550,154.9,0.98,1,0.119639,0.199082,-0.972652,-0.022013,0.194156,-0.980724,0.05,0.199
1551,155.0,0.98,1,0.12563,0.133217,-0.983092,-0.040179,0.094052,-0.994756,0.043,0.114
1552,155.1,0.98,1,0.135947,0.190052,-0.972316,-0.023548,0.189634,-0.981572,0.057,0.192
1553,155.2,0.98,1,0.111199,0.187583,-0.975934,0.017011,0.216822,-0.976063,0.066,0.204
1554,155.3,0.98,1,0.095611,0.190954,-0.976932,-0.038188,0.214143,-0.976056,0.029,0.205
1555,155.4,0.98,1,0.110343,0.174959,-0.978373,0.006948,0.191417,-0.981484,0.06,0.185
1556,155.5,0.98,1,0.124307,0.16673,-0.978135,0.010226,0.2042,-0.978876,0.069,0.187
1557,155.6,0.98,1,0.123652,0.207216,-0.970449,-0.072658,0.151466,-0.985788,0.026,0.181
1558,155.7,0.98,1,0.200561,0.308211,-0.929936,0.032114,0.234427,-0.971603,0.122,0.278
1559,155.8,0.98,1,0.132617,0.195626,-0.97167,0.050102,0.199412,-0.978634,0.093,0.2
1560,155.9,0.98,1,0.122007,0.182002,-0.975699,0.029254,0.179496,-0.983324,0.077,0.182
1561,156.0,0.98,1,0.125634,0.148464,-0.980905,-0.039133,0.170311,-0.984613,0.044,0.161
1562,156.1,0.98,1,0.130968,0.166817,-0.977251,-0.054197,0.155926,-0.986281,0.039,0.163
1563,156.2,0.98,1,0.118201,0.197607,-0.973129,-0.07747,0.202253,-0.976264,0.021,0.202
1564,156.3,0.98,1,0.09625,0.158069,-0.982726,-0.030247,0.221969,-0.974584,0.034,0.192
1565,156.4,0.98,1,0.091412,0.157085,-0.983345,-0.117964,0.210563,-0.970437,-0.014,0.186
1566,156.5,0.98,1,0.085881,0.141244,-0.986243,-0.077408,0.184205,-0.979835,0.004,0.164
1567,156.6,0.98,1,0.082461,0.194866,-0.977357,-0.081481,0.20593,-0.975169,0.001,0.202
1568,156.7,0.98,1,0.082108,0.126077,-0.988617,-0.088568,0.176895,-0.980237,-0.003,0.153
1569,156.8,0.98,1,0.033719,0.146018,-0.988707,-0.107987,0.179984,-0.977724,-0.038,0.164
1570,156.9,0.98,1,0.03455,0.195656,-0.980064,-0.104264,0.203836,-0.973437,-0.036,0.202
1571,157.0,0.98,1,0.02389,0.169876,-0.985176,-0.109769,0.229077,-0.967199,-0.044,0.202
1572,157.1,0.98,1,0.053975,0.121626,-0.991107,-0.110385,0.241321,-0.964147,-0.029,0.184
1573,157.2,0.98,1,0.045907,0.116995,-0.992071,-0.151212,0.226189,-0.962275,-0.054,0.174
1574,157.3,0.98,1,0.033842,0.164297,-0.98583,-0.093168,0.245116,-0.965007,-0.03,0.207
1575,157.4,0.98,1,0.025393,0.147633,-0.988716,-0.086189,0.238942,-0.967201,-0.031,0.195
1576,157.5,0.98,1,0.042389,0.130727,-0.990512,-0.086598,0.219249,-0.971818,-0.023,0.176
1577,157.6,0.98,1,0.042895,0.123809,-0.991379,-0.05253,0.18411,-0.981501,-0.005,0.155
1578,157.7,0.98,1,0.121593,0.194886,-0.97326,0.005659,0.209347,-0.977825,0.065,0.204
1579,157.8,0.98,1,0.161001,0.178304,-0.970714,0.029588,0.246348,-0.96873,0.098,0.216
1580,157.9,0.98,1,0.209777,0.204478,-0.956129,0.00731,0.218671,-0.975771,0.112,0.216
1581,158.0,0.98,1,0.179716,0.196794,-0.963833,-0.034327,0.186574,-0.981841,0.075,0.195
1582,158.1,0.98,1,0.01433,0.222216,-0.974892,-0.013337,0.184762,-0.982693,0.001,0.205
1583,158.2,0.98,1,-0.091402,0.180717,-0.979279,-0.17833,0.233118,-0.955957,-0.138,0.211
1584,158.3,0.98,1,-0.089961,0.100632,-0.990848,-0.19558,0.249445,-0.948433,-0.146,0.179
1585,158.4,0.98,1,-0.033989,0.283509,-0.958367,-0.102874,0.255418,-0.961342,-0.071,0.274
1586,158.5,0.98,1,-0.027432,0.225226,-0.97392,-0.052646,0.173742,-0.983383,-0.041,0.201
1587,158.6,0.98,1,0.092433,0.204829,-0.974424,-0.089515,0.158167,-0.983347,0.001,0.183
1588,158.7,0.98,1,0.122943,0.20946,-0.970057,-0.048814,0.253305,-0.966154,0.038,0.235
1589,158.8,0.98,1,0.046793,0.241778,-0.969203,0.019068,0.223895,-0.974427,0.034,0.235
1590,158.9,0.98,1,0.0444,0.262803,-0.963827,-0.014198,0.248106,-0.968629,0.016,0.258
1591,159.0,0.98,1,0.049693,0.226623,-0.972714,-0.033883,0.214046,-0.976236,0.008,0.222
1592,159.1,0.98,1,0.078747,0.197253,-0.977185,-0.044533,0.166591,-0.98502,0.017,0.183
1593,159.2,0.98,1,0.089231,0.20527,-0.974629,-0.000444,0.129161,-0.991624,0.045,0.168
1594,159.3,0.98,1,0.109473,0.115268,-0.987284,-0.019571,0.099722,-0.994823,0.045,0.108
1595,159.4,0.98,1,0.063565,0.187912,-0.980127,0.033095,0.14624,-0.988695,0.049,0.168
1596,159.5,0.98,1,0.122872,0.150695,-0.980915,-0.010688,0.126222,-0.991944,0.057,0.139
1597,159.6,0.98,1,0.13534,0.164914,-0.976978,-0.002443,0.054881,-0.99849,0.067,0.111
1598,159.7,0.98,1,0.118076,0.144162,-0.982484,0.023742,0.140687,-0.989769,0.072,0.143
1599,159.8,0.98,1,0.16618,0.166631,-0.971915,-0.000113,0.166565,-0.986031,0.085,0.169
1600,159.9,0.98,1,0.143098,0.156409,-0.977271,0.038012,0.160964,-0.986228,0.092,0.16
1601,160.0,0.98,1,0.067874,0.113342,-0.991235,-0.006069,0.131203,-0.991337,0.031,0.123
1602,160.1,0.98,1,0.066654,0.156155,-0.985481,-0.06952,0.147591,-0.986602,-0.001,0.153
1603,160.2,0.98,1,0.083702,0.161497,-0.983317,-0.033261,0.193198,-0.980596,0.026,0.179
1604,160.3,0.98,1,0.081766,0.173907,-0.981362,-0.032531,0.193956,-0.980471,0.025,0.185
1605,160.4,0.98,1,0.094149,0.181586,-0.978858,-0.013146,0.182426,-0.983132,0.041,0.183
1606,160.5,0.98,1,0.12694,0.166254,-0.977878,0.007069,0.208778,-0.977938,0.068,0.189
1607,160.6,0.98,1,0.081043,0.158909,-0.983961,0.003255,0.1938,-0.981036,0.043,0.178
1608,160.7,0.98,1,0.133317,0.160645,-0.977967,0.011982,0.182908,-0.983057,0.074,0.173
1609,160.8,0.98,1,0.080628,0.134407,-0.987641,0.018891,0.167658,-0.985664,0.05,0.152
1610,160.9,0.98,1,0.069077,0.170564,-0.982922,0.026189,0.194814,-0.98049,0.048,0.184
1611,161.0,0.98,1,0.030046,0.198971,-0.979545,0.023856,0.186274,-0.982208,0.027,0.194
1612,161.1,0.98,1,0.071296,0.198078,-0.97759,-0.059165,0.174486,-0.982881,0.006,0.188
1613,161.2,0.98,1,0.096562,0.175798,-0.979679,-0.0341,0.108645,-0.993496,0.032,0.143
1614,161.3,0.98,1,0.086999,0.16908,-0.981755,-0.056162,0.090151,-0.994343,0.016,0.13
1615,161.4,0.98,1,0.092746,0.158164,-0.983047,-0.074265,0.125963,-0.989251,0.009,0.143
1616,161.5,0.98,1,0.114949,0.207485,-0.971461,-0.033963,0.179212,-0.983224,0.041,0.195
1617,161.6,0.98,1,0.101996,0.206082,-0.973204,-0.027638,0.206044,-0.978152,0.038,0.208
1618,161.7,0.98,1,0.12365,0.178914,-0.976064,-0.122465,0.164902,-0.978677,0.001,0.174
1619,161.8,0.98,1,0.090927,0.190676,-0.977433,-0.09999,0.179585,-0.978648,-0.005,0.187
1620,161.9,0.98,1,0.168478,0.146366,-0.974778,-0.061106,0.186905,-0.980476,0.055,0.169
1621,162.0,0.98,1,0.098418,0.179887,-0.978752,-0.05794,0.201021,-0.977872,0.021,0.192
1622,162.1,0.98,1,0.122261,0.177656,-0.976468,-0.025602,0.200919,-0.979273,0.049,0.191
1623,162.2,0.98,1,0.118866,0.174541,-0.977449,0.010257,0.183037,-0.983052,0.066,0.18
1624,162.3,0.98,1,0.116317,0.175676,-0.977552,-0.003856,0.207319,-0.978266,0.057,0.193
1625,162.4,0.98,1,0.141663,0.165032,-0.976062,-0.023252,0.215979,-0.976121,0.061,0.193
1626,162.5,0.98,1,0.109409,0.174034,-0.978643,-0.027772,0.221441,-0.974778,0.042,0.2
1627,162.6,0.98,1,0.129494,0.198127,-0.971585,-0.02891,0.186731,-0.981986,0.051,0.195
1628,162.7,0.98,1,0.080444,0.182465,-0.979916,-0.006332,0.20714,-0.978291,0.038,0.196
1629,162.8,0.98,1,0.127603,0.198197,-0.971821,0.007999,0.233445,-0.972337,0.07,0.218
1630,162.9,0.98,1,0.124283,0.208605,-0.970071,-0.024178,0.248987,-0.968205,0.052,0.232
1631,163.0,0.98,1,0.182785,0.183726,-0.965834,-0.062738,0.225083,-0.972318,0.062,0.208
1632,163.1,0.98,1,0.130248,0.21578,-0.967716,-0.068812,0.222036,-0.972607,0.032,0.222
1633,163.2,0.98,1,0.104461,0.238155,-0.965593,-0.054536,0.224214,-0.973013,0.026,0.234
1634,163.3,0.98,1,0.050342,0.250871,-0.966711,-0.051152,0.254372,-0.965753,-0.0,0.256
1635,163.4,0.98,1,0.051899,0.267918,-0.962043,-0.06553,0.276314,-0.958831,-0.007,0.276
1636,163.5,0.98,1,0.003054,0.231664,-0.972791,-0.075449,0.218421,-0.972934,-0.037,0.227
1637,163.6,0.98,1,0.000608,0.238147,-0.971229,-0.095253,0.241157,-0.9658,-0.049,0.243
1638,163.7,0.98,1,-0.027779,0.271379,-0.962072,-0.111223,0.271339,-0.956036,-0.072,0.276
1639,163.8,0.98,1,0.002794,0.288892,-0.957358,-0.133907,0.291696,-0.947092,-0.069,0.296
1640,163.9,0.98,1,0.043938,0.310575,-0.949533,-0.059561,0.255692,-0.964922,-0.008,0.288
1641,164.0,0.98,1,0.026363,0.302532,-0.952775,-0.106959,0.284416,-0.952716,-0.042,0.299
1642,164.1,0.98,1,0.025195,0.303786,-0.952407,-0.065335,0.294645,-0.953371,-0.021,0.304
1643,164.2,0.98,1,0.025658,0.254289,-0.966788,-0.086288,0.26537,-0.960278,-0.031,0.263
1644,164.3,0.98,1,0.061793,0.25306,-0.965475,-0.092814,0.228273,-0.969163,-0.016,0.244
1645,164.4,0.98,1,0.022386,0.253541,-0.967066,-0.063804,0.238171,-0.969125,-0.021,0.249
1646,164.5,0.98,1,0.020423,0.213663,-0.976694,-0.11787,0.182777,-0.976063,-0.05,0.2
1647,164.6,0.98,1,0.021037,0.194444,-0.980688,-0.104947,0.19769,-0.974631,-0.043,0.198
1648,164.7,0.98,1,0.018905,0.210311,-0.977452,-0.085885,0.195303,-0.976975,-0.034,0.205
1649,164.8,0.98,1,0.034036,0.217715,-0.975419,-0.127008,0.220791,-0.967016,-0.048,0.222
1650,164.9,0.98,1,0.004297,0.259888,-0.965629,-0.270742,0.314969,-0.909666,-0.141,0.297
1651,165.0,0.88,1,0.023537,0.186357,-0.9822,-0.218248,0.332842,-0.917379,-0.102,0.267
1652,165.1,0.98,1,-0.063313,0.214387,-0.974695,-0.324077,0.312192,-0.893034,-0.205,0.275
1653,165.2,0.98,1,-0.188628,0.194133,-0.962669,-0.37976,0.190255,-0.90531,-0.295,0.203
1654,165.3,0.98,1,-0.147277,0.213431,-0.965793,-0.386064,0.194373,-0.901761,-0.278,0.215
1655,165.4,0.98,1,-0.121234,0.204642,-0.9713,-0.365501,0.207583,-0.907369,-0.254,0.216
1656,165.5,0.98,1,-0.105816,0.174385,-0.978975,-0.337254,0.19199,-0.921629,-0.229,0.19
1657,165.6,0.98,1,-0.135844,0.193181,-0.971714,-0.350939,0.227258,-0.908403,-0.253,0.22
