frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4277,427.6,0.98,1,-0.128342,0.217214,-0.96765,-0.511813,0.252643,-0.821109,-0.344,0.257
4278,427.7,0.98,1,-0.054745,0.212134,-0.975706,-0.561751,0.31748,-0.763964,-0.341,0.296
4279,427.8,0.98,1,-0.109442,0.221803,-0.96893,-0.562657,0.292981,-0.773032,-0.368,0.287
4280,427.9,0.98,1,-0.103283,0.175127,-0.979113,-0.573771,0.264712,-0.775058,-0.368,0.246
4281,428.0,0.98,1,-0.080403,0.178613,-0.980629,-0.560947,0.274426,-0.781043,-0.349,0.252
4282,428.1,0.98,1,-0.136726,0.149994,-0.979187,-0.567396,0.268244,-0.778529,-0.381,0.234
4283,428.2,0.98,1,-0.066999,0.09756,-0.992972,-0.551853,0.205054,-0.808338,-0.331,0.166
4284,428.3,0.98,1,-0.053596,0.02247,-0.99831,-0.54663,0.13653,-0.826169,-0.318,0.087
4285,428.4,0.98,1,-0.1782,0.140005,-0.973983,-0.582072,0.107039,-0.806061,-0.404,0.138
4286,428.5,0.98,1,-0.148891,0.154836,-0.976656,-0.552528,0.215113,-0.805257,-0.375,0.205
4287,428.6,0.98,1,-0.161618,0.224352,-0.961013,-0.529216,0.301546,-0.793096,-0.375,0.291
4288,428.7,0.88,1,-0.090407,0.249742,-0.964083,-0.492542,0.432167,-0.755403,-0.327,0.378
4289,428.8,0.98,1,-0.181417,0.067216,-0.981106,-0.67957,0.297798,-0.670449,-0.481,0.218
4290,428.9,0.98,1,-0.076135,0.184631,-0.979855,-0.708409,0.279414,-0.64814,-0.449,0.278
4291,429.0,0.98,1,-0.098774,0.114161,-0.98854,-0.682532,0.202795,-0.702157,-0.433,0.185
4292,429.1,0.98,1,-0.19375,0.097061,-0.976238,-0.628012,0.155717,-0.762465,-0.442,0.144
4293,429.2,0.98,1,-0.199006,0.172027,-0.964782,-0.408119,0.203798,-0.88989,-0.316,0.2
4294,429.3,0.98,1,-0.217253,0.322502,-0.9213,-0.343773,0.247775,-0.905775,-0.298,0.303
4295,429.4,0.98,1,-0.235922,0.299961,-0.924318,-0.329058,0.274949,-0.903396,-0.3,0.305
4296,429.5,0.98,1,-0.23049,0.290079,-0.928832,-0.356348,0.296382,-0.8861,-0.313,0.313
4297,429.6,0.98,1,-0.236472,0.309156,-0.921142,-0.400326,0.272478,-0.874926,-0.341,0.313
4298,429.7,0.98,1,-0.111175,0.232447,-0.966234,-0.344913,0.251383,-0.904346,-0.239,0.253
4299,429.8,0.98,1,-0.057235,0.197415,-0.978648,-0.29974,0.182384,-0.936425,-0.184,0.196
4300,429.9,0.98,1,-0.055487,0.178693,-0.982339,-0.245186,0.135538,-0.959955,-0.154,0.16
4301,430.0,0.98,1,-0.103807,0.191021,-0.976082,-0.246708,0.175162,-0.953128,-0.18,0.188
4302,430.1,0.98,1,-0.081725,0.200622,-0.976254,-0.255825,0.197831,-0.946264,-0.174,0.204
4303,430.2,0.98,1,-0.077833,0.226345,-0.970932,-0.244862,0.224723,-0.943155,-0.167,0.231
4304,430.3,0.98,1,-0.075895,0.247636,-0.965876,-0.234756,0.274288,-0.932553,-0.162,0.268
