model,PID,prob_0,prob_1,pred
GRU,HA-108,0.6748139262199402,0.3251861035823822,False
GRU,HA-016,0.6512835025787354,0.34871646761894226,False
GRU,HI-097,0.4432004392147064,0.5567995309829712,True
GRU,EA-049,0.38992923498153687,0.6100707054138184,True
GRU,EE-174,0.2938915491104126,0.7061084508895874,True
GRU,EE-146,0.6251035928726196,0.3748963475227356,False
GRU,EY-035,0.28835123777389526,0.7116487622261047,True
GRU,HU-048,0.6797991394996643,0.3202008605003357,False
GRU,EA-178,0.658807635307312,0.34119242429733276,False
GRU,EE-190,0.6449860334396362,0.35501402616500854,False
GRU,HA-018,0.44585567712783813,0.5541443228721619,True
GRU,EA-194,0.6215553283691406,0.37844470143318176,False
GRU,EL-156,0.6787448525428772,0.3212551474571228,False
GRU,EI-191,0.3703502416610718,0.6296497583389282,True
GRU,HA-066,0.5813737511634827,0.41862621903419495,False
GRU,EE-126,0.07895712554454803,0.9210428595542908,True
GRU,HO-033,0.599636435508728,0.4003635346889496,False
GRU,HI-036,0.6977468132972717,0.30225321650505066,False
GRU,HR-133,0.6743723750114441,0.32562756538391113,False
GRU,HI-042,0.5869980454444885,0.41300201416015625,False
GRU,HO-075,0.5837501883506775,0.4162498116493225,False
GRU,ER-040,0.00946424063295126,0.9905357956886292,True
GRU,ER-059,0.24476183950901031,0.7552381157875061,True
GRU,HO-124,0.6605353355407715,0.3394646644592285,False
GRU,HA-177,0.5961332321166992,0.4038667380809784,False
GRU,EY-088,0.392083078622818,0.6079169511795044,True
GRU,EE-100,0.13502231240272522,0.8649776577949524,True
GRU,HA-068,0.07447455078363419,0.925525426864624,True
GRU,HL-176,0.4489802122116089,0.5510197877883911,True
GRU,EU-015,0.4378523528575897,0.5621476769447327,True
GRU,HE-030,0.7895779013633728,0.21042217314243317,False
GRU,EH-173,0.5296358466148376,0.47036415338516235,False
GRU,HT-064,0.5103827714920044,0.489617258310318,False
GRU,EA-123,0.017459901049733162,0.9825400710105896,True
GRU,ET-171,0.5135011672973633,0.4864988625049591,False
GRU,HH-053,0.7684168219566345,0.23158317804336548,False
GRU,HI-052,0.48009559512138367,0.519904375076294,True
GRU,EA-127,0.6714602112770081,0.32853978872299194,False
GRU,HA-192,0.9053250551223755,0.09467492252588272,False
GRU,HH-098,0.8717960119247437,0.12820395827293396,False
GRU,HE-095,0.7875671982765198,0.21243280172348022,False
GRU,HL-111,0.7459410429000854,0.2540590167045593,False
GRU,EI-0001,0.22001676261425018,0.7799832224845886,True
GRU,EA-152,0.7845637798309326,0.2154361754655838,False
GRU,HA-092,0.6486433744430542,0.351356565952301,False
GRU,EA-135,0.0055847568437457085,0.994415283203125,True
GRU,EE-050,0.8762850165367126,0.12371500581502914,False
GRU,HI-034,0.9047759771347046,0.09522403031587601,False
GRU,HO-188,0.49690815806388855,0.5030918717384338,True
GRU,HA-104,0.8408978581428528,0.15910212695598602,False
GRU,HA-113,0.5166921615600586,0.4833078682422638,False
GRU,EO-026,0.7102903723716736,0.2897096276283264,False
GRU,EL-122,0.6205135583877563,0.37948644161224365,False
GRU,HI-010,0.8692784905433655,0.1307215392589569,False
GRU,HE-119,0.8344650268554688,0.16553495824337006,False
GRU,EO-021,0.04006784036755562,0.9599321484565735,True
GRU,EA-195,0.021285850554704666,0.9787141680717468,True
GRU,EO-143,0.4827636182308197,0.5172364115715027,True
GRU,EA-149,0.6739952564239502,0.3260047137737274,False
GRU,EL-003,0.5927172899246216,0.4072827398777008,False
GRU,HR-102,0.7686706185340881,0.23132938146591187,False
GRU,HO-038,0.6630723476409912,0.3369276821613312,False
GRU,EO-011,0.6318714618682861,0.36812856793403625,False
GRU,HR-110,0.7601726651191711,0.23982733488082886,False
GRU,HO-187,0.6106264591217041,0.3893735706806183,False
GRU,EA-004,0.6356120109558105,0.36438801884651184,False
GRU,HL-060,0.5030996799468994,0.4969002902507782,False
GRU,HA-039,0.6762038469314575,0.32379618287086487,False
GRU,HA-154,0.632900059223175,0.36709991097450256,False
GRU,EA-169,0.5410831570625305,0.4589168131351471,False
GRU,HN-183,0.5343837738037109,0.46561625599861145,False
GRU,HO-032,0.7292131185531616,0.27078694105148315,False
GRU,HP-138,0.4560995399951935,0.5439004302024841,True
GRU,HE-150,0.6136193871498108,0.3863806426525116,False
GRU,EA-180,0.44056642055511475,0.5594335794448853,True
GRU,EE-031,0.5743232369422913,0.42567679286003113,False
GRU,EO-094,0.6734275221824646,0.3265724182128906,False
GRU,EO-008,0.6467504501342773,0.35324954986572266,False
GRU,HR-014,0.5776605010032654,0.42233946919441223,False
GRU,EO-186,0.13522180914878845,0.8647782206535339,True
GRU,HC-116,0.7314104437828064,0.26858949661254883,False
GRU,HE-155,0.5796692967414856,0.4203307330608368,False
GRU,HE-115,0.6668351888656616,0.33316484093666077,False
GRU,HA-181,0.7461465001106262,0.25385352969169617,False
GRU,HU-079,0.6827090978622437,0.31729087233543396,False
GRU,EO-166,0.10059711337089539,0.8994028568267822,True
GRU,EE-057,0.622261643409729,0.3777383267879486,False
GRU,HA-159,0.6743826866149902,0.32561731338500977,False
GRU,EI-189,0.3900856375694275,0.6099143624305725,True
GRU,HI-131,0.6773822903633118,0.3226177394390106,False
GRU,EO-182,0.1255364716053009,0.8744635581970215,True
GRU,HI-132,0.728051483631134,0.2719484865665436,False
GRU,HS-085,0.7002013325691223,0.2997986376285553,False
GRU,HA-142,0.6436299681663513,0.3563700020313263,False
GRU,EO-054,0.26297104358673096,0.7370288968086243,True
GRU,EA-009,0.7623863816261292,0.23761364817619324,False
GRU,HA-027,0.6662163138389587,0.33378368616104126,False
GRU,HA-163,0.8020249009132385,0.19797509908676147,False
GRU,HI-020,0.5326288342475891,0.4673711359500885,False
GRU,HI-045,0.8519865274429321,0.14801345765590668,False
GRU,EE-093,0.40193888545036316,0.5980611443519592,True
GRU,HA-196,0.6964905261993408,0.3035094439983368,False
GRU,HA-086,0.6380245685577393,0.36197546124458313,False
GRU,HO-071,0.8206818103790283,0.17931823432445526,False
GRU,HU-153,0.7929055094718933,0.20709452033042908,False
GRU,EI-037,0.42158883810043335,0.5784111618995667,True
GRU,EA-084,0.20473317801952362,0.7952668070793152,True
GRU,EE-140,0.9378915429115295,0.06210847198963165,False
GRU,EU-161,0.8875736594200134,0.11242630332708359,False
GRU,HE-022,0.628984272480011,0.371015727519989,False
GRU,HE-012,0.7407181262969971,0.2592819035053253,False
GRU,HA-172,0.8685986399650574,0.13140128552913666,False
GRU,HA-082,0.81703782081604,0.18296217918395996,False
GRU,EH-061,0.0020152239594608545,0.997984766960144,True
GRU,EY-043,0.559471607208252,0.44052833318710327,False
GRU,HI-121,0.40625080466270447,0.5937492251396179,True
GRU,EL-114,0.39425089955329895,0.6057490706443787,True
GRU,HA-077,0.6867431998252869,0.31325677037239075,False
GRU,EI-112,0.6302358508110046,0.369764119386673,False
GRU,EA-109,0.3400804102420807,0.6599195599555969,True
GRU,EI-170,0.6744479537010193,0.3255520761013031,False
GRU,EI-137,0.34594133496284485,0.6540586352348328,True
GRU,HL-168,0.9491141438484192,0.050885867327451706,False
GRU,ER-167,0.08853643387556076,0.9114634990692139,True
GRU,HA-0002,0.7453652024269104,0.2546348571777344,False
GRU,EO-080,0.384845495223999,0.615154504776001,True
GRU,EL-185,0.7600184082984924,0.23998160660266876,False
GRU,HO-165,0.6039470434188843,0.3960530161857605,False
