gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.132096,0.140221,-0.981269,-0.012772,0.171378,-0.985123,0.05966199999999999,0.1557995,-0.983196
0.145377,0.1729,-0.974152,-0.029735,0.235186,-0.971495,0.057821000000000004,0.204043,-0.9728235000000001
0.160989,0.156211,-0.974516,-0.021742,0.266233,-0.963664,0.06962349999999999,0.211222,-0.96909
0.121109,0.241215,-0.962885,-0.020887,0.268774,-0.962977,0.050110999999999996,0.2549945,-0.962931
0.164885,0.226375,-0.959983,-0.034212,0.235422,-0.971291,0.0653365,0.2308985,-0.9656370000000001
0.203518,0.186716,-0.961102,-0.063188,0.183914,-0.980909,0.070165,0.185315,-0.9710055
0.204545,0.154029,-0.966663,-0.01872,0.172536,-0.984825,0.09291250000000001,0.1632825,-0.975744
0.255923,0.208277,-0.943994,0.011008,0.155695,-0.987744,0.13346550000000001,0.18198599999999998,-0.965869
0.203749,0.182571,-0.961849,-0.012112,0.138263,-0.990321,0.0958185,0.160417,-0.976085
0.20706,0.145818,-0.9674,-0.037017,0.152006,-0.987686,0.0850215,0.148912,-0.977543
0.154873,0.171471,-0.97294,-0.091829,0.170928,-0.980995,0.03152200000000001,0.1711995,-0.9769675
0.161234,0.127742,-0.978614,-0.039697,0.191024,-0.980782,0.06076849999999999,0.159383,-0.979698
0.212221,0.113075,-0.970658,-0.056841,0.156186,-0.986091,0.07769,0.1346305,-0.9783745
0.205217,0.097978,-0.9738,-0.113182,0.132566,-0.984691,0.0460175,0.11527199999999999,-0.9792455
0.223156,0.066753,-0.972494,-0.120628,0.08465,-0.989082,0.051264,0.0757015,-0.980788
0.200586,0.069937,-0.977177,-0.12037,0.102274,-0.987447,0.04010799999999999,0.0861055,-0.982312
0.179703,0.086303,-0.979928,-0.112411,0.136886,-0.984188,0.033646,0.11159450000000001,-0.982058
0.176873,0.077307,-0.981193,-0.11607,0.131941,-0.984439,0.030401499999999998,0.104624,-0.9828159999999999
