gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087583,0.053089,-0.994742,-0.146799,0.016234,-0.989033,-0.02960800000000001,0.0346615,-0.9918875
0.081743,0.058198,-0.994953,-0.122965,0.030222,-0.991951,-0.020611000000000004,0.04421,-0.993452
0.114435,0.013373,-0.993341,-0.104327,0.005739,-0.994527,0.005053999999999996,0.009556,-0.9939340000000001
0.138904,0.002134,-0.990304,-0.102795,0.019247,-0.994516,0.0180545,0.0106905,-0.99241
0.117611,0.021453,-0.992828,-0.124781,-0.004822,-0.992173,-0.003585000000000005,0.0083155,-0.9925005
0.104437,0.022047,-0.994287,-0.135044,0.01894,-0.990659,-0.015303499999999998,0.020493499999999998,-0.9924729999999999
0.137179,0.004565,-0.990536,-0.085548,-0.013276,-0.996246,0.025815499999999998,-0.0043555,-0.9933909999999999
0.050229,0.037454,-0.998035,-0.147472,0.029285,-0.988633,-0.0486215,0.033369499999999996,-0.9933339999999999
0.034905,0.025385,-0.999068,-0.170857,0.035529,-0.984655,-0.06797600000000001,0.030456999999999998,-0.9918615
0.064376,0.028216,-0.997527,-0.183704,0.014639,-0.982872,-0.059664,0.021427500000000002,-0.9901995
0.051345,0.01748,-0.998528,-0.148909,0.042483,-0.987938,-0.048782000000000006,0.0299815,-0.993233
0.04114,0.024221,-0.99886,-0.194943,-0.003505,-0.980808,-0.0769015,0.010358,-0.989834
0.021995,0.011045,-0.999697,-0.104833,0.039144,-0.993719,-0.041419,0.0250945,-0.9967079999999999
0.057483,0.005128,-0.998333,-0.141416,-0.009097,-0.989909,-0.04196649999999999,-0.0019844999999999997,-0.994121
0.015932,-0.003445,-0.999867,-0.120193,0.044585,-0.991749,-0.052130499999999996,0.020569999999999998,-0.995808
0.038231,0.002327,-0.999266,-0.127054,0.036821,-0.991212,-0.0444115,0.019574,-0.995239
0.006939,0.01787,-0.999816,-0.1203,0.066481,-0.990509,-0.0566805,0.0421755,-0.9951625
0.03981,0.039829,-0.998413,-0.232366,0.022136,-0.972376,-0.096278,0.030982500000000003,-0.9853945
0.037431,0.072208,-0.996687,-0.211079,0.047556,-0.976312,-0.086824,0.059882,-0.9864995
