frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
515,51.4,0.98,1,0.053212,0.171348,-0.983773,-0.088737,0.105811,-0.990419,-0.018,0.139
516,51.5,0.98,1,0.052834,0.171196,-0.983819,-0.087276,0.106458,-0.990479,-0.017,0.14
517,51.6,0.98,1,0.049069,0.171562,-0.98395,-0.086905,0.105195,-0.990647,-0.019,0.139
518,51.7,0.98,1,0.049144,0.17835,-0.982739,-0.066593,0.124876,-0.989935,-0.009,0.153
519,51.8,0.98,1,0.05383,0.179747,-0.982239,-0.066539,0.123246,-0.990143,-0.006,0.152
520,51.9,0.98,1,0.058034,0.171371,-0.983496,-0.103052,0.123015,-0.98704,-0.023,0.148
521,52.0,0.98,1,0.051993,0.184734,-0.981412,-0.096496,0.109757,-0.989263,-0.023,0.148
522,52.1,0.98,1,0.048265,0.180797,-0.982335,-0.103863,0.113349,-0.988112,-0.028,0.148
523,52.2,0.98,1,0.081996,0.156299,-0.9843,-0.103649,0.12098,-0.987229,-0.011,0.14
524,52.3,0.98,1,0.081758,0.140219,-0.986739,-0.103177,0.118562,-0.987572,-0.011,0.13
525,52.4,0.98,1,0.084439,0.143069,-0.986104,-0.085202,0.114772,-0.989731,-0.0,0.13
526,52.5,0.98,1,0.042153,0.188573,-0.981154,-0.108572,0.126293,-0.986034,-0.034,0.159
527,52.6,0.98,1,0.038724,0.191887,-0.980653,-0.107171,0.122357,-0.986683,-0.035,0.158
528,52.7,0.98,1,0.035894,0.196761,-0.979794,-0.105548,0.124257,-0.98662,-0.035,0.162
529,52.8,0.98,1,0.039655,0.202586,-0.978461,-0.107589,0.128753,-0.985823,-0.035,0.167
530,52.9,0.98,1,0.037422,0.202905,-0.978483,-0.108797,0.127443,-0.985861,-0.036,0.167
531,53.0,0.98,1,0.036958,0.202322,-0.978621,-0.107012,0.125773,-0.986271,-0.036,0.165
532,53.1,0.98,1,0.037925,0.203642,-0.978311,-0.10797,0.12591,-0.986149,-0.036,0.166
533,53.2,0.98,1,0.038118,0.203774,-0.978276,-0.10746,0.126476,-0.986132,-0.035,0.167
534,53.3,0.98,1,0.038227,0.204239,-0.978174,-0.107971,0.125695,-0.986176,-0.035,0.166
535,53.4,0.98,1,0.036985,0.205315,-0.977997,-0.107559,0.125475,-0.986249,-0.036,0.167
536,53.5,0.98,1,0.035624,0.205013,-0.978111,-0.107269,0.125952,-0.98622,-0.036,0.167
537,53.6,0.98,1,0.034249,0.204546,-0.978258,-0.106082,0.125932,-0.986351,-0.037,0.167
538,53.7,0.98,1,0.036729,0.20401,-0.97828,-0.107534,0.125489,-0.98625,-0.036,0.166
539,53.8,0.98,1,0.036855,0.205183,-0.978029,-0.105404,0.125226,-0.986513,-0.035,0.167
540,53.9,0.98,1,0.04387,0.204657,-0.97785,-0.104498,0.121353,-0.987094,-0.031,0.164
541,54.0,0.98,1,0.042645,0.187716,-0.981297,-0.083097,0.155222,-0.984379,-0.021,0.173
542,54.1,0.98,1,0.04066,0.187597,-0.981404,-0.083843,0.156123,-0.984173,-0.022,0.173
543,54.2,0.98,1,0.039975,0.187898,-0.981375,-0.083535,0.153506,-0.98461,-0.022,0.172
544,54.3,0.98,1,0.040181,0.186774,-0.981581,-0.08435,0.153514,-0.98454,-0.022,0.171
545,54.4,0.98,1,0.038818,0.185127,-0.981948,-0.083593,0.151652,-0.984893,-0.023,0.17
546,54.5,0.98,1,0.03967,0.186256,-0.9817,-0.083365,0.153953,-0.984555,-0.022,0.171
547,54.6,0.98,1,0.039304,0.185277,-0.9819,-0.083785,0.152665,-0.98472,-0.023,0.17
548,54.7,0.98,1,0.041574,0.185273,-0.981807,-0.083662,0.154715,-0.984411,-0.021,0.171
549,54.8,0.98,1,0.037857,0.185268,-0.981959,-0.082719,0.152419,-0.984848,-0.023,0.17
550,54.9,0.98,1,0.049289,0.173852,-0.983538,-0.085433,0.15726,-0.983855,-0.018,0.167
551,55.0,0.98,1,0.039736,0.173819,-0.983976,-0.083357,0.15681,-0.984105,-0.022,0.166
552,55.1,0.98,1,0.039747,0.176338,-0.983527,-0.085125,0.157695,-0.983812,-0.023,0.168
