frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1326,132.5,0.98,1,-0.022145,0.102924,-0.994443,-0.086863,0.118242,-0.989178,-0.055,0.111
1327,132.6,0.98,1,-0.005314,0.103621,-0.994603,-0.095064,0.102086,-0.990223,-0.051,0.103
1328,132.7,0.98,1,0.01469,0.086508,-0.996143,-0.089917,0.091942,-0.991696,-0.038,0.09
1329,132.8,0.98,1,-0.028936,0.096255,-0.994936,-0.160976,0.068454,-0.984582,-0.096,0.083
1330,132.9,0.98,1,-0.012397,0.092662,-0.99562,-0.081052,0.095655,-0.992109,-0.047,0.094
1331,133.0,0.98,1,-0.020364,0.086102,-0.996078,-0.090712,0.094682,-0.991366,-0.056,0.091
1332,133.1,0.98,1,0.008811,0.054292,-0.998486,-0.108984,0.024725,-0.993736,-0.05,0.04
1333,133.2,0.98,1,-0.008819,0.05795,-0.998281,-0.107968,0.026422,-0.993803,-0.059,0.042
1334,133.3,0.98,1,-0.004233,0.083569,-0.996493,-0.098703,0.042497,-0.994209,-0.052,0.063
1335,133.4,0.98,1,-0.02003,0.090106,-0.995731,-0.07573,0.057619,-0.995462,-0.048,0.074
1336,133.5,0.98,1,-0.026839,0.103903,-0.994225,-0.132217,0.070718,-0.988695,-0.08,0.088
1337,133.6,0.98,1,-0.029078,0.102811,-0.994276,-0.149582,0.075822,-0.985838,-0.09,0.09
1338,133.7,0.98,1,-0.021802,0.122778,-0.992195,-0.142781,0.069717,-0.987296,-0.083,0.097
1339,133.8,0.98,1,-0.024895,0.128489,-0.991398,-0.141085,0.093891,-0.985535,-0.084,0.112
1340,133.9,0.98,1,0.107414,0.122639,-0.986622,0.003515,0.137191,-0.990538,0.056,0.131
1341,134.0,0.98,1,0.13201,0.10281,-0.985902,-0.033747,0.046493,-0.998348,0.049,0.075
1342,134.1,0.98,1,0.122073,0.076717,-0.989552,0.035324,0.073424,-0.996675,0.079,0.075
1343,134.2,0.98,1,0.08854,0.082123,-0.992681,-0.004574,0.073069,-0.997316,0.042,0.078
1344,134.3,0.98,1,0.113288,0.096934,-0.988822,0.022758,0.015387,-0.999623,0.068,0.056
1345,134.4,0.98,1,0.125032,0.074394,-0.98936,-0.001125,0.044799,-0.998995,0.062,0.06
1346,134.5,0.98,1,0.112754,0.083473,-0.99011,-0.000565,0.053212,-0.998583,0.056,0.069
1347,134.6,0.98,1,0.078475,0.0599,-0.995115,0.021485,0.048046,-0.998614,0.05,0.054
1348,134.7,0.98,1,0.072843,0.040177,-0.996534,-0.001087,0.038163,-0.999271,0.036,0.039
1349,134.8,0.98,1,0.037193,0.008177,-0.999275,0.047359,-0.021723,-0.998642,0.042,-0.007
1350,134.9,0.98,1,0.064393,0.025527,-0.997598,-0.013848,0.01505,-0.999791,0.025,0.02
1351,135.0,0.98,1,0.065316,0.048213,-0.996699,-0.038998,0.039571,-0.998455,0.013,0.044
1352,135.1,0.98,1,0.058614,0.037378,-0.997581,-0.037637,0.033661,-0.998724,0.011,0.036
1353,135.2,0.98,1,0.072277,0.051721,-0.996043,-0.011919,0.036375,-0.999267,0.03,0.044
1354,135.3,0.98,1,0.184512,0.112458,-0.976375,-0.007497,0.038458,-0.999232,0.089,0.076
1355,135.4,0.98,1,0.103337,0.102169,-0.989385,0.018847,0.077286,-0.996831,0.061,0.09
1356,135.5,0.98,1,0.107501,0.092754,-0.989869,0.004191,0.043942,-0.999025,0.056,0.069
1357,135.6,0.98,1,0.113057,0.078055,-0.990518,0.022993,0.042619,-0.998827,0.068,0.061
1358,135.7,0.98,1,0.122899,0.11853,-0.985315,-0.01488,0.057656,-0.998226,0.054,0.089
1359,135.8,0.98,1,0.097784,0.087111,-0.991388,-0.009667,0.025524,-0.999627,0.044,0.057
1360,135.9,0.98,1,0.083848,0.106688,-0.990751,-0.04944,0.061627,-0.996874,0.017,0.084
1361,136.0,0.98,1,0.102656,0.105097,-0.989149,-0.051482,0.088168,-0.994774,0.026,0.097
1362,136.1,0.98,1,0.075692,0.116942,-0.99025,-0.040205,0.089716,-0.995156,0.018,0.104
1363,136.2,0.98,1,0.059438,0.131264,-0.989564,-0.114466,0.058195,-0.991721,-0.028,0.095
1364,136.3,0.98,1,0.06657,0.103976,-0.992349,-0.04709,0.056873,-0.99727,0.01,0.081
1365,136.4,0.98,1,0.0583,0.079653,-0.995116,-0.038913,0.065809,-0.997073,0.01,0.073
1366,136.5,0.98,1,0.055435,0.098649,-0.993577,-0.054268,0.082229,-0.995135,0.001,0.091
1367,136.6,0.98,1,0.080344,0.078374,-0.993681,-0.072682,0.072824,-0.994693,0.004,0.076
1368,136.7,0.98,1,0.023579,0.08723,-0.995909,-0.043878,0.031065,-0.998554,-0.01,0.059
1369,136.8,0.98,1,0.03933,0.08581,-0.995535,-0.046088,0.089148,-0.994952,-0.003,0.088
1370,136.9,0.98,1,0.050999,0.07853,-0.995606,-0.030834,0.069103,-0.997133,0.01,0.074
1371,137.0,0.98,1,0.056143,0.112297,-0.992087,-0.034929,0.06877,-0.997021,0.011,0.091
1372,137.1,0.98,1,0.033626,0.071046,-0.996906,-0.065501,0.048443,-0.996676,-0.016,0.06
1373,137.2,0.98,1,0.041828,0.050391,-0.997853,-0.106722,0.057481,-0.992626,-0.033,0.054
1374,137.3,0.98,1,0.058861,0.054333,-0.996787,-0.133657,0.049903,-0.98977,-0.038,0.052
1375,137.4,0.98,1,0.049042,0.085173,-0.995158,-0.081272,0.081176,-0.993381,-0.016,0.083
1376,137.5,0.98,1,0.033442,0.083119,-0.995978,-0.104454,0.082994,-0.991061,-0.036,0.083
1377,137.6,0.98,1,0.05031,0.129181,-0.990344,-0.117659,0.067403,-0.990764,-0.034,0.099
1378,137.7,0.98,1,0.041751,0.084817,-0.995521,-0.08582,0.08415,-0.992751,-0.022,0.085
1379,137.8,0.98,1,-0.042145,0.107039,-0.993361,-0.13875,0.0287,-0.989912,-0.091,0.068
1380,137.9,0.98,1,-0.044882,0.099873,-0.993987,-0.158473,0.024735,-0.987053,-0.102,0.063
1381,138.0,0.98,1,-0.0727,0.102837,-0.992038,-0.158254,-0.013443,-0.987307,-0.116,0.045
1382,138.1,0.98,1,-0.062819,0.117055,-0.991137,-0.191798,0.010829,-0.981375,-0.128,0.065
1383,138.2,0.98,1,-0.054262,0.10306,-0.993194,-0.196631,-0.027684,-0.980087,-0.126,0.038
1384,138.3,0.98,1,-0.079104,0.091032,-0.992701,-0.197504,-0.030053,-0.979841,-0.139,0.031
1385,138.4,0.98,1,-0.098908,0.093934,-0.990653,-0.1769,-0.007716,-0.984199,-0.139,0.044
1386,138.5,0.98,1,-0.100986,0.085195,-0.991233,-0.180678,-0.00684,-0.983518,-0.142,0.04
1387,138.6,0.98,1,-0.108019,0.079084,-0.990998,-0.178054,-0.033717,-0.983443,-0.144,0.023
1388,138.7,0.98,1,-0.094439,0.089639,-0.991487,-0.185403,-0.043592,-0.981695,-0.141,0.023
1389,138.8,0.98,1,0.066039,0.10647,-0.992121,-0.042772,-0.032223,-0.998565,0.012,0.037
1390,138.9,0.98,1,0.125843,0.0802,-0.988803,-0.008362,0.01823,-0.999799,0.059,0.049
1391,139.0,0.98,1,0.119522,0.064062,-0.990763,0.019102,0.042695,-0.998906,0.07,0.054
1392,139.1,0.98,1,0.119377,0.088058,-0.988936,0.011516,0.060365,-0.99811,0.066,0.075
1393,139.2,0.98,1,0.125724,0.047208,-0.990941,0.047092,0.070415,-0.996406,0.087,0.059
1394,139.3,0.98,1,0.116189,0.048389,-0.992048,0.038019,0.075965,-0.996385,0.077,0.062
1395,139.4,0.98,1,0.116016,0.061124,-0.991365,0.035749,0.061271,-0.997481,0.076,0.061
1396,139.5,0.98,1,0.116052,0.058053,-0.991545,-0.00095,0.04059,-0.999175,0.058,0.05
1397,139.6,0.98,1,0.124108,0.067067,-0.99,0.001547,0.040418,-0.999182,0.063,0.054
1398,139.7,0.98,1,0.114671,0.0836,-0.98988,0.005694,0.057047,-0.998355,0.06,0.071
1399,139.8,0.98,1,0.110388,0.072892,-0.991212,0.006338,0.059135,-0.99823,0.059,0.066
1400,139.9,0.98,1,0.10485,0.064657,-0.992384,0.014709,0.056461,-0.998296,0.06,0.061
1401,140.0,0.98,1,0.11885,0.076583,-0.989954,0.011569,0.04551,-0.998897,0.065,0.061
1402,140.1,0.98,1,0.097518,0.086095,-0.991503,-0.032486,0.06567,-0.997312,0.033,0.076
1403,140.2,0.98,1,0.082124,0.040043,-0.995817,-0.015604,0.00213,-0.999876,0.033,0.021
1404,140.3,0.98,1,0.073078,0.035623,-0.99669,-0.011064,-0.006606,-0.999917,0.031,0.015
1405,140.4,0.98,1,0.093861,0.052891,-0.994179,-0.038293,0.01523,-0.999151,0.028,0.034
1406,140.5,0.98,1,0.095951,0.090016,-0.991307,0.002305,0.073579,-0.997287,0.049,0.082
1407,140.6,0.98,1,0.094097,0.093495,-0.991163,-0.050088,0.037121,-0.998055,0.022,0.066
1408,140.7,0.98,1,0.105892,0.104687,-0.988852,-0.024511,0.041526,-0.998837,0.041,0.073
1409,140.8,0.98,1,0.119947,0.057091,-0.991137,-0.042343,0.024082,-0.998813,0.039,0.041
1410,140.9,0.98,1,0.107905,0.051834,-0.992809,-0.029819,0.022127,-0.99931,0.039,0.037
1411,141.0,0.98,1,0.064917,0.027016,-0.997525,-0.046461,0.000187,-0.99892,0.009,0.014
1412,141.1,0.98,1,0.093299,0.08931,-0.991624,-0.018271,0.014559,-0.999727,0.038,0.052
1413,141.2,0.98,1,0.06377,0.050444,-0.996689,-0.067426,-0.001791,-0.997723,-0.002,0.024
1414,141.3,0.98,1,0.081433,0.055535,-0.99513,-0.08481,0.034128,-0.995812,-0.002,0.045
1415,141.4,0.98,1,0.105222,0.046937,-0.99334,-0.05029,0.068165,-0.996406,0.028,0.058
1416,141.5,0.98,1,0.097161,0.052064,-0.993906,-0.065243,0.063043,-0.995876,0.016,0.058
1417,141.6,0.98,1,0.073122,0.060866,-0.995464,-0.064416,0.106267,-0.992249,0.004,0.084
1418,141.7,0.98,1,0.053078,0.076135,-0.995684,-0.057632,0.076374,-0.995412,-0.002,0.076
1419,141.8,0.98,1,0.076807,0.055247,-0.995514,-0.092998,0.077796,-0.992622,-0.008,0.067
1420,141.9,0.98,1,0.120055,0.085985,-0.989037,-0.063784,0.096499,-0.993287,0.028,0.092
1421,142.0,0.98,1,0.023419,0.076312,-0.996809,-0.099664,0.098824,-0.990101,-0.038,0.088
1422,142.1,0.98,1,0.025724,0.100472,-0.994607,-0.145923,0.095466,-0.984679,-0.061,0.099
1423,142.2,0.98,1,0.035045,0.121416,-0.991983,-0.114308,0.139634,-0.983583,-0.04,0.131
1424,142.3,0.98,1,0.051263,0.077311,-0.995688,-0.103733,0.14151,-0.984487,-0.026,0.11
1425,142.4,0.98,1,0.049843,0.053159,-0.997341,-0.076788,0.084886,-0.993427,-0.014,0.069
1426,142.5,0.98,1,-0.003597,0.060839,-0.998141,-0.076118,0.073893,-0.994357,-0.04,0.068
1427,142.6,0.98,1,0.003411,0.073725,-0.997273,-0.089923,0.092578,-0.991637,-0.043,0.083
1428,142.7,0.98,1,-0.006356,0.086869,-0.996199,-0.10164,0.07747,-0.9918,-0.054,0.082
1429,142.8,0.98,1,-0.012779,0.108878,-0.993973,-0.10668,0.075824,-0.991398,-0.06,0.093
1430,142.9,0.98,1,0.002836,0.102402,-0.994739,-0.094522,0.080874,-0.992232,-0.046,0.092
1431,143.0,0.98,1,-0.036548,0.078148,-0.996272,-0.163146,-0.002073,-0.9866,-0.1,0.038
1432,143.1,0.98,1,-0.044052,0.094662,-0.994534,-0.164956,0.008254,-0.986266,-0.105,0.052
1433,143.2,0.98,1,-0.036607,0.081064,-0.996036,-0.130349,0.050339,-0.990189,-0.084,0.066
1434,143.3,0.98,1,-0.023697,0.076073,-0.996821,-0.093778,0.072841,-0.992925,-0.059,0.075
1435,143.4,0.98,1,0.105267,0.086553,-0.99067,-0.067984,0.056698,-0.996074,0.019,0.072
1436,143.5,0.98,1,0.084451,0.067529,-0.994137,-0.008511,-0.006162,-0.999945,0.038,0.031
1437,143.6,0.98,1,0.116191,0.042351,-0.992324,-0.001063,-0.009433,-0.999955,0.058,0.017
1438,143.7,0.98,1,0.135076,0.083011,-0.987352,-0.000691,0.083087,-0.996542,0.068,0.084
1439,143.8,0.98,1,0.138395,0.066988,-0.988109,0.043742,0.029563,-0.998605,0.091,0.049
1440,143.9,0.98,1,0.143303,0.074431,-0.986876,0.019968,0.055659,-0.99825,0.082,0.065
1441,144.0,0.98,1,0.107114,0.066638,-0.992011,0.019891,0.064608,-0.997712,0.064,0.066
1442,144.1,0.98,1,0.114409,0.079513,-0.990247,0.011824,0.093386,-0.99556,0.063,0.087
1443,144.2,0.98,1,0.112638,0.096921,-0.988898,0.011958,0.089213,-0.995941,0.063,0.094
1444,144.3,0.98,1,0.090689,0.095126,-0.991326,0.031398,0.089297,-0.99551,0.061,0.093
1445,144.4,0.98,1,0.082277,0.083282,-0.993124,0.034428,0.062954,-0.997422,0.059,0.073
1446,144.5,0.98,1,0.098519,0.092767,-0.990802,0.032918,0.085241,-0.995816,0.066,0.089
1447,144.6,0.98,1,0.107885,0.083056,-0.990688,0.023465,0.078686,-0.996623,0.066,0.081
1448,144.7,0.98,1,0.092107,0.077587,-0.992722,0.046484,0.073241,-0.99623,0.07,0.076
1449,144.8,0.98,1,0.109206,0.131984,-0.985218,0.025488,0.117043,-0.9928,0.068,0.125
1450,144.9,0.98,1,0.110363,0.132125,-0.98507,-0.010453,0.079954,-0.996744,0.05,0.107
1451,145.0,0.98,1,0.143716,0.101561,-0.984394,-0.000117,0.084025,-0.996464,0.072,0.093
1452,145.1,0.98,1,0.12168,0.09178,-0.988317,-0.017249,0.071991,-0.997256,0.053,0.082
1453,145.2,0.98,1,0.15657,0.067826,-0.985335,-0.034885,0.073508,-0.996684,0.061,0.071
1454,145.3,0.98,1,0.071943,0.050248,-0.996142,-0.012688,0.025656,-0.99959,0.03,0.038
1455,145.4,0.98,1,0.122633,0.038594,-0.991701,-0.034351,0.012352,-0.999334,0.044,0.026
1456,145.5,0.98,1,0.080172,0.010134,-0.996729,-0.038582,-0.034159,-0.998671,0.021,-0.012
1457,145.6,0.98,1,0.096922,0.031384,-0.994797,-0.072101,-0.008546,-0.997361,0.012,0.011
1458,145.7,0.98,1,0.101368,0.042163,-0.993955,-0.057041,0.028871,-0.997954,0.022,0.036
1459,145.8,0.98,1,0.061107,0.097009,-0.993406,-0.052022,0.079502,-0.995476,0.005,0.089
1460,145.9,0.98,1,0.07371,0.078532,-0.994183,-0.089735,0.095715,-0.991356,-0.008,0.088
1461,146.0,0.98,1,0.110599,0.116452,-0.987019,-0.064263,0.084366,-0.99436,0.023,0.101
1462,146.1,0.98,1,0.123449,0.070975,-0.98981,-0.060992,0.089193,-0.994145,0.031,0.081
1463,146.2,0.98,1,0.094507,0.080438,-0.992269,-0.072015,0.085588,-0.993725,0.011,0.083
1464,146.3,0.98,1,0.112553,0.055667,-0.992085,-0.058955,0.05567,-0.996707,0.027,0.056
1465,146.4,0.98,1,0.058799,0.07214,-0.99566,-0.104731,0.086875,-0.990699,-0.023,0.08
1466,146.5,0.98,1,0.040602,0.082692,-0.995748,-0.054237,0.074332,-0.995758,-0.007,0.079
1467,146.6,0.98,1,0.031678,0.0581,-0.997808,-0.074855,0.089125,-0.993204,-0.022,0.074
1468,146.7,0.98,1,0.040057,0.03573,-0.998558,-0.127389,0.078325,-0.988755,-0.044,0.057
1469,146.8,0.98,1,0.015492,0.053601,-0.998442,-0.11938,0.07186,-0.990245,-0.052,0.063
1470,146.9,0.98,1,-0.014453,0.050533,-0.998618,-0.153728,0.067841,-0.985782,-0.085,0.06
1471,147.0,0.98,1,-0.023762,0.085711,-0.996037,-0.151458,0.025358,-0.988138,-0.088,0.056
1472,147.1,0.98,1,0.003047,0.099895,-0.994993,-0.164009,0.031455,-0.985957,-0.081,0.066
1473,147.2,0.98,1,0.006644,0.145819,-0.989289,-0.200233,0.072245,-0.977081,-0.098,0.11
1474,147.3,0.98,1,-0.018532,0.109489,-0.993815,-0.185677,0.069327,-0.980162,-0.103,0.09
1475,147.4,0.98,1,-0.07028,0.107566,-0.991711,-0.164002,0.069217,-0.984029,-0.118,0.089
1476,147.5,0.98,1,-0.027021,0.105812,-0.994019,-0.181879,0.037377,-0.98261,-0.105,0.072
1477,147.6,0.98,1,-0.067636,0.131079,-0.989062,-0.198107,0.059492,-0.978373,-0.134,0.097
1478,147.7,0.98,1,-0.037199,0.103413,-0.993943,-0.212786,0.064555,-0.974964,-0.126,0.085
1479,147.8,0.98,1,-0.037833,0.09922,-0.994346,-0.199348,0.053992,-0.97844,-0.12,0.078
1480,147.9,0.98,1,-0.053452,0.131994,-0.989808,-0.202698,0.084445,-0.975593,-0.13,0.11
1481,148.0,0.98,1,-0.050904,0.148954,-0.987533,-0.157957,0.113165,-0.98094,-0.106,0.132
1482,148.1,0.98,1,0.026595,0.137357,-0.990165,-0.092988,0.066181,-0.993465,-0.033,0.102
1483,148.2,0.98,1,0.085246,0.099802,-0.991349,-0.016616,0.034787,-0.999257,0.034,0.068
1484,148.3,0.98,1,0.111664,0.077834,-0.990693,0.015356,0.041818,-0.999007,0.064,0.06
1485,148.4,0.98,1,0.123469,0.07283,-0.989672,0.010807,0.028585,-0.999533,0.067,0.051
1486,148.5,0.98,1,0.148978,0.053363,-0.9874,0.000593,0.019375,-0.999812,0.075,0.037
1487,148.6,0.98,1,0.143525,0.048794,-0.988443,0.001227,0.030828,-0.999524,0.073,0.04
1488,148.7,0.98,1,0.115333,0.04352,-0.992373,0.093837,0.044603,-0.994588,0.105,0.044
1489,148.8,0.98,1,0.122675,0.026688,-0.992088,0.036335,0.015307,-0.999222,0.08,0.021
1490,148.9,0.98,1,0.087323,0.03888,-0.995421,0.033801,0.036549,-0.99876,0.061,0.038
1491,149.0,0.98,1,0.120254,0.021618,-0.992508,-0.020861,0.035703,-0.999145,0.05,0.029
1492,149.1,0.98,1,0.088758,0.031564,-0.995553,0.000604,-0.011188,-0.999937,0.045,0.01
1493,149.2,0.98,1,0.09758,0.064587,-0.99313,-0.003201,0.046983,-0.998891,0.047,0.056
1494,149.3,0.98,1,0.119495,0.107705,-0.986975,-0.026402,0.059984,-0.99785,0.047,0.084
1495,149.4,0.98,1,0.125754,0.089891,-0.98798,-0.011753,0.0354,-0.999304,0.057,0.063
1496,149.5,0.98,1,0.111266,0.071763,-0.991196,0.01226,0.034998,-0.999312,0.062,0.054
1497,149.6,0.98,1,0.129603,0.085649,-0.98786,0.002184,0.064118,-0.99794,0.066,0.075
1498,149.7,0.98,1,0.122471,0.086267,-0.988716,0.03155,0.080892,-0.996223,0.077,0.084
1499,149.8,0.98,1,0.163953,0.064938,-0.984328,-0.053559,0.049313,-0.997346,0.056,0.058
1500,149.9,0.98,1,0.131967,0.067549,-0.98895,-0.024791,0.061212,-0.997817,0.054,0.065
1501,150.0,0.98,1,0.079941,0.050033,-0.995543,0.002185,0.03449,-0.999403,0.041,0.042
1502,150.1,0.98,1,0.077111,0.042429,-0.996119,0.006289,0.033729,-0.999411,0.042,0.038
1503,150.2,0.98,1,0.09617,0.052113,-0.994,0.000578,0.036453,-0.999335,0.048,0.044
1504,150.3,0.98,1,0.11826,0.048721,-0.991787,-0.008089,0.030135,-0.999513,0.055,0.04
1505,150.4,0.98,1,0.157458,0.038913,-0.986759,-0.034096,0.023446,-0.999143,0.062,0.031
1506,150.5,0.98,1,0.127016,0.055922,-0.990323,-0.050583,0.035148,-0.998101,0.038,0.046
1507,150.6,0.98,1,0.107399,0.086776,-0.990422,-0.052255,0.027892,-0.998244,0.028,0.058
1508,150.7,0.98,1,0.129568,0.075496,-0.988692,-0.041628,0.072053,-0.996532,0.044,0.074
1509,150.8,0.98,1,0.14638,0.065878,-0.987032,-0.041391,0.089831,-0.995097,0.053,0.078
1510,150.9,0.98,1,0.092191,0.053254,-0.994316,-0.034505,0.076158,-0.996499,0.029,0.065
1511,151.0,0.98,1,0.103768,0.04839,-0.993424,-0.055833,0.05599,-0.996869,0.024,0.052
1512,151.1,0.98,1,0.069996,0.091296,-0.993361,-0.056003,0.061937,-0.996508,0.007,0.077
1513,151.2,0.98,1,0.076414,0.053479,-0.995641,-0.083531,0.029883,-0.996057,-0.004,0.042
1514,151.3,0.98,1,0.090125,0.079123,-0.992783,-0.064618,0.082578,-0.994487,0.013,0.081
1515,151.4,0.98,1,0.094402,0.089184,-0.991531,-0.038757,0.056553,-0.997647,0.028,0.073
1516,151.5,0.98,1,0.060941,0.043254,-0.997204,-0.058159,0.055049,-0.996788,0.001,0.049
1517,151.6,0.98,1,0.072736,0.084349,-0.993778,-0.075426,0.064792,-0.995044,-0.001,0.075
1518,151.7,0.98,1,0.049731,0.072222,-0.996148,-0.064446,0.057189,-0.996281,-0.007,0.065
1519,151.8,0.98,1,0.072027,0.037219,-0.996708,-0.093254,0.063026,-0.993645,-0.011,0.05
1520,151.9,0.98,1,0.015867,0.07393,-0.997137,-0.083658,0.086795,-0.992707,-0.034,0.081
1521,152.0,0.98,1,-0.024965,0.048476,-0.998512,-0.144505,0.038683,-0.988748,-0.085,0.044
1522,152.1,0.98,1,0.004778,0.083553,-0.996492,-0.136638,0.044647,-0.989614,-0.066,0.064
1523,152.2,0.98,1,0.000299,0.090167,-0.995927,-0.121169,0.041681,-0.991756,-0.061,0.066
1524,152.3,0.93,1,-0.029798,0.095398,-0.994993,-0.155098,0.051774,-0.986541,-0.093,0.074
1525,152.4,0.98,1,-0.029705,0.109949,-0.993493,-0.162505,0.076264,-0.983756,-0.097,0.094
1526,152.5,0.98,1,-0.029853,0.110166,-0.993465,-0.15321,0.06441,-0.986092,-0.092,0.088
1527,152.6,0.98,1,-0.017877,0.110237,-0.993745,-0.156866,0.078326,-0.984509,-0.088,0.095
1528,152.7,0.98,1,-0.028552,0.09431,-0.995133,-0.150713,0.053066,-0.987152,-0.09,0.074
1529,152.8,0.98,1,-0.011839,0.099486,-0.994969,-0.14891,0.075565,-0.985959,-0.081,0.088
1530,152.9,0.98,1,-0.014382,0.102127,-0.994667,-0.128435,0.073503,-0.98899,-0.072,0.088
1531,153.0,0.98,1,-0.035474,0.106232,-0.993708,-0.163753,0.043888,-0.985525,-0.1,0.076
1532,153.1,0.98,1,-0.051192,0.112357,-0.992348,-0.138764,0.05024,-0.98905,-0.096,0.082
1533,153.2,0.98,1,0.01821,0.109548,-0.993815,-0.126569,0.052773,-0.990553,-0.055,0.082
1534,153.3,0.98,1,0.00809,0.102957,-0.994653,-0.137543,0.087499,-0.986624,-0.065,0.096
1535,153.4,0.98,1,0.084868,0.104721,-0.990874,-0.080181,0.05735,-0.995129,0.002,0.081
1536,153.5,0.98,1,0.105348,0.095372,-0.989852,-0.023323,0.02139,-0.999499,0.041,0.059
1537,153.6,0.98,1,0.106735,0.080717,-0.991006,0.030471,-0.010016,-0.999485,0.069,0.036
1538,153.7,0.98,1,0.107982,0.058424,-0.992435,0.001077,-0.029068,-0.999577,0.055,0.015
1539,153.8,0.98,1,0.160137,0.061629,-0.985169,0.015748,0.061927,-0.997956,0.088,0.062
1540,153.9,0.98,1,0.158767,0.088047,-0.983382,-0.012282,0.048171,-0.998764,0.074,0.069
1541,154.0,0.98,1,0.160841,0.037552,-0.986266,0.039692,-0.000765,-0.999212,0.101,0.019
1542,154.1,0.98,1,0.18989,0.040431,-0.980972,0.01299,0.030106,-0.999462,0.102,0.036
1543,154.2,0.98,1,0.154599,0.048621,-0.98678,0.01964,0.009341,-0.999763,0.087,0.029
1544,154.3,0.98,1,0.11778,0.04314,-0.992102,-0.017836,-0.023401,-0.999567,0.05,0.01
1545,154.4,0.98,1,0.150752,0.055345,-0.987021,-0.003107,0.009025,-0.999954,0.074,0.032
1546,154.5,0.98,1,0.165902,0.065952,-0.983934,0.024745,0.020867,-0.999476,0.096,0.044
1547,154.6,0.98,1,0.121649,0.054096,-0.991098,0.052249,-0.019203,-0.998449,0.087,0.018
