frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2331,233.0,0.98,1,0.048288,0.126393,-0.990804,-0.030467,0.090257,-0.995452,0.009,0.109
2332,233.1,0.98,1,0.063096,0.156244,-0.985701,-0.043162,0.175716,-0.983494,0.01,0.167
2333,233.2,0.98,1,0.10177,0.190189,-0.976458,-0.079856,0.17249,-0.981769,0.011,0.183
2334,233.3,0.98,1,0.116979,0.199916,-0.972805,-0.08318,0.181505,-0.979866,0.017,0.193
2335,233.4,0.98,1,0.063571,0.173726,-0.98274,-0.052337,0.153213,-0.986806,0.006,0.164
2336,233.5,0.98,1,0.013099,0.157381,-0.987451,-0.014051,0.104751,-0.994399,-0.0,0.132
2337,233.6,0.98,1,0.024173,0.204443,-0.97858,-0.070515,0.160921,-0.984445,-0.024,0.184
2338,233.7,0.98,1,0.04621,0.171104,-0.984169,-0.052347,0.143965,-0.988197,-0.003,0.158
2339,233.8,0.98,1,0.018192,0.184881,-0.982593,-0.057812,0.155575,-0.986131,-0.02,0.171
2340,233.9,0.98,1,0.171447,0.208548,-0.962868,-0.047307,0.254117,-0.966016,0.064,0.235
2341,234.0,0.98,1,0.178493,0.184092,-0.966566,-0.045065,0.234899,-0.970974,0.069,0.213
2342,234.1,0.98,1,0.117138,0.139996,-0.983199,-0.056497,0.144611,-0.987874,0.031,0.143
2343,234.2,0.98,1,0.118831,0.170735,-0.978125,-0.031244,0.137555,-0.990001,0.044,0.155
2344,234.3,0.98,1,0.110963,0.190567,-0.975383,-0.03627,0.16507,-0.985615,0.038,0.179
2345,234.4,0.98,1,0.107696,0.192568,-0.975356,-0.016772,0.152663,-0.988136,0.046,0.174
2346,234.5,0.98,1,0.097316,0.191527,-0.976651,-0.025322,0.145427,-0.989045,0.037,0.17
2347,234.6,0.98,1,0.100376,0.188715,-0.976889,-0.04302,0.134472,-0.989983,0.029,0.163
2348,234.7,0.98,1,0.086258,0.169117,-0.981814,-0.056901,0.128726,-0.990047,0.015,0.15
2349,234.8,0.98,1,0.073746,0.125555,-0.989342,-0.065745,0.125272,-0.989942,0.004,0.126
2350,234.9,0.98,1,0.068812,0.144683,-0.987082,-0.089183,0.107173,-0.990232,-0.01,0.127
2351,235.0,0.98,1,0.122237,0.20051,-0.972036,-0.051145,0.190921,-0.980272,0.036,0.198
2352,235.1,0.98,1,0.100343,0.132084,-0.986147,-0.106746,0.178348,-0.97816,-0.003,0.157
2353,235.2,0.98,1,0.083849,0.162215,-0.983186,-0.089656,0.171155,-0.981156,-0.003,0.168
2354,235.3,0.98,1,0.094055,0.169878,-0.980966,-0.073495,0.168375,-0.982979,0.01,0.171
2355,235.4,0.98,1,0.083377,0.175478,-0.980946,-0.067797,0.174338,-0.982349,0.008,0.176
2356,235.5,0.98,1,0.077588,0.178892,-0.980805,-0.06911,0.179538,-0.98132,0.004,0.181
2357,235.6,0.98,1,0.076284,0.172567,-0.98204,-0.068315,0.184939,-0.980373,0.004,0.18
2358,235.7,0.98,1,0.047842,0.202268,-0.978161,-0.100687,0.211107,-0.972263,-0.027,0.209
2359,235.8,0.98,1,0.119666,0.24669,-0.961678,-0.086872,0.230867,-0.9691,0.017,0.242
2360,235.9,0.98,1,0.137689,0.197887,-0.970506,-0.101037,0.183261,-0.977858,0.019,0.193
2361,236.0,0.98,1,0.088366,0.169893,-0.981493,-0.091254,0.169847,-0.981236,-0.001,0.171
2362,236.1,0.98,1,0.068149,0.173313,-0.982506,-0.0919,0.140721,-0.985775,-0.012,0.158
2363,236.2,0.98,1,0.124677,0.169438,-0.977623,-0.061153,0.170935,-0.983383,0.032,0.172
2364,236.3,0.98,1,0.189977,0.260499,-0.946599,-0.180308,0.259582,-0.948739,0.005,0.268
2365,236.4,0.98,1,0.139629,0.221633,-0.965082,-0.131962,0.24337,-0.960915,0.004,0.237
2366,236.5,0.98,1,0.150531,0.245624,-0.957606,-0.142738,0.229424,-0.962803,0.004,0.242
2367,236.6,0.98,1,0.140663,0.257196,-0.956067,-0.150374,0.237254,-0.959738,-0.005,0.253
2368,236.7,0.98,1,0.114288,0.234644,-0.96534,-0.025601,0.214472,-0.976395,0.046,0.227
2369,236.8,0.98,1,0.068052,0.190919,-0.979244,-0.074174,0.208763,-0.975149,-0.003,0.202
2370,236.9,0.98,1,0.126013,0.229835,-0.965037,-0.101439,0.219494,-0.970326,0.013,0.228
2371,237.0,0.98,1,0.04156,0.145814,-0.988439,-0.084386,0.157931,-0.983838,-0.022,0.153
2372,237.1,0.98,1,0.059941,0.204825,-0.976961,-0.059244,0.180643,-0.981763,0.0,0.194
2373,237.2,0.98,1,0.078913,0.193354,-0.97795,-0.101248,0.125522,-0.986911,-0.011,0.161
2374,237.3,0.98,1,0.04767,0.17669,-0.983112,-0.066808,0.107929,-0.991911,-0.01,0.143
2375,237.4,0.98,1,0.094085,0.160788,-0.982494,-0.04329,0.13579,-0.989791,0.026,0.149
2376,237.5,0.98,1,0.090452,0.165506,-0.982052,-0.034749,0.145118,-0.988804,0.028,0.156
2377,237.6,0.98,1,0.093711,0.1849,-0.978279,-0.039932,0.161358,-0.986088,0.027,0.174
2378,237.7,0.98,1,0.105663,0.186712,-0.976716,-0.046892,0.143227,-0.988578,0.03,0.166
2379,237.8,0.98,1,0.093373,0.174403,-0.980237,-0.060328,0.133073,-0.989269,0.017,0.155
2380,237.9,0.98,1,0.117282,0.170667,-0.978324,-0.07696,0.142525,-0.986795,0.021,0.158
2381,238.0,0.98,1,0.10689,0.158183,-0.981607,-0.081347,0.128354,-0.988387,0.013,0.144
2382,238.1,0.98,1,0.070728,0.191381,-0.978964,-0.066335,0.197909,-0.977973,0.002,0.196
2383,238.2,0.98,1,0.071305,0.21872,-0.973179,-0.136203,0.206671,-0.968884,-0.033,0.216
2384,238.3,0.98,1,0.085848,0.188026,-0.978405,-0.100505,0.165919,-0.981004,-0.007,0.179
2385,238.4,0.98,1,0.054722,0.183509,-0.981494,-0.093741,0.187916,-0.977701,-0.02,0.187
2386,238.5,0.98,1,0.070464,0.188179,-0.979604,-0.099693,0.171315,-0.980159,-0.015,0.181
2387,238.6,0.98,1,0.075226,0.122365,-0.98963,-0.084834,0.108127,-0.990511,-0.005,0.116
2388,238.7,0.98,1,0.090352,0.141704,-0.985777,-0.075794,0.103155,-0.991773,0.007,0.123
2389,238.8,0.98,1,0.077891,0.13843,-0.987305,-0.049658,0.084308,-0.995202,0.014,0.112
2390,238.9,0.98,1,0.068173,0.10596,-0.992031,-0.025443,0.065021,-0.997559,0.021,0.086
2391,239.0,0.98,1,0.074753,0.132622,-0.988344,-0.025604,0.051766,-0.998331,0.025,0.093
2392,239.1,0.98,1,0.071039,0.096234,-0.99282,-0.047638,0.031475,-0.998369,0.012,0.064
2393,239.2,0.98,1,0.083335,0.121983,-0.989028,-0.047064,0.062505,-0.996934,0.018,0.093
2394,239.3,0.98,1,0.092603,0.118143,-0.988669,-0.041558,0.081282,-0.995824,0.026,0.1
2395,239.4,0.98,1,0.106757,0.111251,-0.988042,-0.060655,0.06476,-0.996056,0.023,0.088
2396,239.5,0.98,1,0.113202,0.114633,-0.986937,-0.057855,0.070862,-0.995807,0.028,0.093
2397,239.6,0.98,1,0.10856,0.124597,-0.986251,-0.076972,0.084879,-0.993414,0.016,0.105
2398,239.7,0.98,1,0.100204,0.108051,-0.989082,-0.055752,0.038157,-0.997715,0.022,0.073
2399,239.8,0.98,1,0.114787,0.111792,-0.98708,-0.05555,0.067221,-0.99619,0.03,0.09
2400,239.9,0.98,1,0.128647,0.189135,-0.973487,-0.109744,0.211739,-0.971145,0.01,0.203
2401,240.0,0.98,1,0.197538,0.205931,-0.958421,-0.168677,0.227677,-0.959016,0.015,0.222
2402,240.1,0.98,1,0.126029,0.19165,-0.973338,-0.063534,0.191846,-0.979366,0.032,0.194
2403,240.2,0.98,1,0.153131,0.200654,-0.96762,-0.09552,0.18441,-0.978197,0.03,0.195
2404,240.3,0.98,1,0.125715,0.195635,-0.972586,-0.162878,0.165706,-0.972632,-0.019,0.184
2405,240.4,0.98,1,0.105333,0.190626,-0.975995,-0.095617,0.174828,-0.979945,0.005,0.185
2406,240.5,0.98,1,0.123737,0.158692,-0.979544,-0.058492,0.149683,-0.987002,0.033,0.156
2407,240.6,0.98,1,0.138301,0.157134,-0.977845,-0.072242,0.159679,-0.984522,0.034,0.16
2408,240.7,0.98,1,0.079142,0.171012,-0.982085,-0.102142,0.144869,-0.984165,-0.012,0.159
2409,240.8,0.98,1,0.111826,0.182172,-0.976887,-0.113168,0.180398,-0.977062,-0.001,0.183
2410,240.9,0.98,1,0.069981,0.193076,-0.978685,-0.064101,0.176345,-0.982239,0.003,0.186
2411,241.0,0.98,1,0.07838,0.166931,-0.982848,-0.079711,0.171462,-0.981961,-0.001,0.171
2412,241.1,0.98,1,0.036112,0.159723,-0.986501,-0.091428,0.201216,-0.975271,-0.028,0.182
2413,241.2,0.98,1,0.039774,0.18453,-0.982022,-0.058902,0.204279,-0.977139,-0.01,0.196
2414,241.3,0.98,1,0.097729,0.147956,-0.984154,-0.046408,0.131706,-0.990202,0.026,0.141
2415,241.4,0.98,1,0.108238,0.156032,-0.981804,-0.096591,0.176635,-0.979526,0.006,0.168
2416,241.5,0.98,1,0.075861,0.163899,-0.983556,-0.04575,0.120869,-0.991614,0.015,0.143
2417,241.6,0.98,1,0.086508,0.172899,-0.981133,0.002224,0.092375,-0.995722,0.045,0.133
2418,241.7,0.98,1,0.082488,0.142311,-0.986379,-0.063412,0.063269,-0.99598,0.01,0.103
2419,241.8,0.98,1,0.088268,0.106639,-0.990372,-0.073955,0.036732,-0.996585,0.007,0.072
2420,241.9,0.98,1,0.098203,0.147222,-0.984216,-0.072966,0.08292,-0.993881,0.013,0.116
2421,242.0,0.98,1,0.097859,0.154838,-0.983081,-0.071511,0.084359,-0.993866,0.013,0.12
2422,242.1,0.98,1,0.100596,0.163898,-0.981335,-0.075662,0.087645,-0.993274,0.013,0.127
2423,242.2,0.98,1,0.079986,0.115322,-0.990103,-0.105446,0.041557,-0.993556,-0.013,0.079
2424,242.3,0.98,1,0.067383,0.109236,-0.991729,-0.091785,0.058301,-0.994071,-0.012,0.084
2425,242.4,0.98,1,0.056465,0.103052,-0.993072,-0.073194,0.03545,-0.996687,-0.008,0.069
2426,242.5,0.98,1,0.019636,0.086685,-0.996042,-0.053104,0.011411,-0.998524,-0.017,0.049
2427,242.6,0.98,1,0.035954,0.03327,-0.9988,-0.074398,0.033758,-0.996657,-0.019,0.034
2428,242.7,0.98,1,0.063534,0.074041,-0.995229,-0.08636,0.05128,-0.994943,-0.011,0.063
2429,242.8,0.98,1,0.075508,0.042902,-0.996222,-0.093031,0.050174,-0.994398,-0.009,0.047
2430,242.9,0.98,1,0.041076,0.050545,-0.997877,-0.063221,0.020958,-0.997779,-0.011,0.036
2431,243.0,0.98,1,0.056156,0.082207,-0.995032,-0.110147,0.056952,-0.992282,-0.027,0.07
2432,243.1,0.98,1,0.138916,0.141556,-0.980135,-0.105148,0.145849,-0.983703,0.017,0.145
2433,243.2,0.98,1,0.113889,0.122964,-0.985855,-0.059836,0.116301,-0.99141,0.027,0.12
2434,243.3,0.98,1,0.087777,0.108013,-0.990267,-0.012564,0.101083,-0.994799,0.038,0.105
2435,243.4,0.98,1,0.087946,0.148303,-0.985024,-0.071146,0.100085,-0.992432,0.008,0.125
2436,243.5,0.98,1,0.091766,0.167726,-0.981553,-0.073474,0.158923,-0.984553,0.009,0.165
2437,243.6,0.98,1,0.098392,0.118685,-0.988045,-0.111744,0.111242,-0.987491,-0.007,0.116
2438,243.7,0.98,1,0.109486,0.167149,-0.979834,-0.086951,0.142207,-0.986011,0.011,0.156
2439,243.8,0.98,1,0.105375,0.161357,-0.981254,-0.086551,0.142996,-0.985932,0.01,0.153
2440,243.9,0.98,1,0.099199,0.175602,-0.979451,-0.093819,0.145728,-0.984866,0.003,0.162
2441,244.0,0.98,1,0.068001,0.140262,-0.987777,-0.084639,0.111393,-0.990166,-0.008,0.127
2442,244.1,0.98,1,0.08407,0.147565,-0.985473,-0.078678,0.111502,-0.990645,0.003,0.13
2443,244.2,0.98,1,0.065446,0.158058,-0.985259,-0.091978,0.087013,-0.991952,-0.013,0.123
2444,244.3,0.98,1,0.042113,0.146189,-0.98836,-0.065794,0.085495,-0.994164,-0.012,0.116
2445,244.4,0.98,1,0.016458,0.134776,-0.990739,-0.061088,0.076971,-0.99516,-0.022,0.106
2446,244.5,0.98,1,0.076862,0.142983,-0.986736,-0.070556,0.126419,-0.989465,0.003,0.135
2447,244.6,0.98,1,0.086888,0.164506,-0.982542,-0.06637,0.177492,-0.981882,0.01,0.172
2448,244.7,0.98,1,0.104908,0.112519,-0.988096,-0.085544,0.11449,-0.989734,0.01,0.114
2449,244.8,0.98,1,0.078616,0.118761,-0.989806,-0.072575,0.130904,-0.988735,0.003,0.126
2450,244.9,0.98,1,0.049476,0.123465,-0.991115,-0.076213,0.121107,-0.989709,-0.013,0.123
2451,245.0,0.98,1,0.026606,0.138157,-0.990053,-0.038679,0.126939,-0.991156,-0.006,0.133
2452,245.1,0.98,1,0.075209,0.141527,-0.987073,-0.067272,0.139088,-0.987992,0.004,0.141
2453,245.2,0.98,1,0.085766,0.163665,-0.982781,-0.153821,0.175495,-0.972389,-0.035,0.172
2454,245.3,0.98,1,0.044506,0.182387,-0.982219,-0.065592,0.17912,-0.981638,-0.011,0.182
2455,245.4,0.98,1,0.075206,0.188144,-0.979258,-0.081213,0.164366,-0.98305,-0.003,0.178
2456,245.5,0.98,1,0.045901,0.198324,-0.979061,-0.083578,0.178875,-0.980316,-0.019,0.19
2457,245.6,0.98,1,0.081515,0.181295,-0.980045,-0.110802,0.143573,-0.983417,-0.015,0.164
2458,245.7,0.98,1,0.080767,0.188517,-0.978743,-0.122234,0.186067,-0.974904,-0.021,0.189
2459,245.8,0.98,1,0.046592,0.159623,-0.986078,-0.045486,0.132184,-0.990181,0.001,0.147
2460,245.9,0.98,1,0.084646,0.13684,-0.98697,-0.01956,0.108393,-0.993916,0.033,0.123
2461,246.0,0.98,1,0.039314,0.1791,-0.983045,-0.046848,0.144709,-0.988365,-0.004,0.163
2462,246.1,0.98,1,0.060732,0.16118,-0.985055,-0.01958,0.157123,-0.987385,0.021,0.16
2463,246.2,0.98,1,0.061654,0.22693,-0.971958,-0.055594,0.172728,-0.983399,0.003,0.202
2464,246.3,0.98,1,0.037089,0.173786,-0.984085,-0.064544,0.106991,-0.992163,-0.014,0.141
2465,246.4,0.98,1,0.025187,0.20156,-0.979152,-0.072265,0.168015,-0.983132,-0.024,0.186
2466,246.5,0.98,1,0.081055,0.166476,-0.982708,-0.032173,0.144873,-0.988927,0.025,0.157
2467,246.6,0.98,1,0.111334,0.103978,-0.988329,0.026088,0.129946,-0.991178,0.069,0.118
2468,246.7,0.98,1,0.108296,0.085867,-0.990403,-0.024449,0.101634,-0.994521,0.042,0.094
2469,246.8,0.98,1,0.034415,0.074256,-0.996645,-0.082845,0.051039,-0.995255,-0.024,0.063
2470,246.9,0.98,1,0.057468,0.063763,-0.996309,-0.098439,0.056838,-0.993519,-0.021,0.061
2471,247.0,0.98,1,0.030922,0.084103,-0.995977,-0.03624,0.096792,-0.994645,-0.003,0.091
2472,247.1,0.98,1,0.125806,0.111502,-0.985769,-0.006989,0.08981,-0.995934,0.06,0.101
2473,247.2,0.98,1,0.143124,0.091055,-0.985507,-0.004782,0.078499,-0.996903,0.07,0.085
2474,247.3,0.98,1,0.145764,0.099838,-0.984269,0.004581,0.099105,-0.995066,0.076,0.1
2475,247.4,0.98,1,0.160765,0.109969,-0.980847,0.013156,0.112276,-0.99359,0.088,0.112
2476,247.5,0.98,1,0.154058,0.083248,-0.984549,-0.00309,0.099311,-0.995052,0.076,0.092
2477,247.6,0.98,1,0.15024,0.095391,-0.984037,0.00373,0.108031,-0.994141,0.078,0.102
2478,247.7,0.98,1,0.150979,0.099457,-0.983521,0.002124,0.116356,-0.993205,0.077,0.109
2479,247.8,0.98,1,0.172697,0.115481,-0.978182,0.024554,0.130631,-0.991127,0.1,0.124
2480,247.9,0.98,1,0.084562,0.149526,-0.985135,-0.120969,0.142758,-0.982337,-0.019,0.147
2481,248.0,0.98,1,0.028806,0.175547,-0.98405,-0.029975,0.162843,-0.986197,-0.001,0.17
2482,248.1,0.98,1,0.012358,0.196926,-0.98034,-0.05319,0.130573,-0.990011,-0.021,0.165
2483,248.2,0.98,1,0.047607,0.133016,-0.98997,-0.112839,0.110353,-0.987466,-0.033,0.122
2484,248.3,0.98,1,0.051431,0.106082,-0.993026,-0.084075,0.108144,-0.990574,-0.016,0.108
2485,248.4,0.98,1,0.054026,0.088771,-0.994586,-0.083525,0.090575,-0.992381,-0.015,0.09
2486,248.5,0.98,1,0.046634,0.092543,-0.994616,-0.106215,0.068301,-0.991995,-0.03,0.081
2487,248.6,0.98,1,0.105369,0.051162,-0.993116,-0.059693,0.081526,-0.994882,0.023,0.067
2488,248.7,0.98,1,0.111432,0.059225,-0.992006,-0.05437,0.095609,-0.993933,0.029,0.078
2489,248.8,0.98,1,0.106111,0.072438,-0.991712,-0.038192,0.109454,-0.993258,0.034,0.091
2490,248.9,0.98,1,0.118658,0.067368,-0.990647,-0.027367,0.042071,-0.99874,0.046,0.055
2491,249.0,0.98,1,0.064171,0.050263,-0.996672,-0.066922,0.022781,-0.997498,-0.001,0.037
2492,249.1,0.98,1,0.020134,0.103426,-0.994433,-0.089025,0.105002,-0.990479,-0.035,0.105
2493,249.2,0.98,1,0.092319,0.161532,-0.98254,-0.111927,0.149104,-0.982466,-0.01,0.157
2494,249.3,0.98,1,0.076495,0.129351,-0.988644,-0.069998,0.163812,-0.984005,0.003,0.148
2495,249.4,0.98,1,0.099565,0.146833,-0.984138,-0.05648,0.150941,-0.986928,0.022,0.15
2496,249.5,0.98,1,0.088651,0.165426,-0.98223,-0.06061,0.170993,-0.983406,0.014,0.17
2497,249.6,0.98,1,0.086105,0.130528,-0.987698,-0.007579,0.127506,-0.991809,0.04,0.13
2498,249.7,0.98,1,0.114856,0.145185,-0.982715,-0.056886,0.126581,-0.990324,0.029,0.137
2499,249.8,0.98,1,0.106723,0.15786,-0.981677,-0.037161,0.104956,-0.993782,0.035,0.132
2500,249.9,0.98,1,0.108105,0.144018,-0.983652,-0.092657,0.114636,-0.989077,0.008,0.13
2501,250.0,0.98,1,0.049195,0.14085,-0.988808,-0.117657,0.101736,-0.987829,-0.035,0.122
2502,250.1,0.98,1,0.066419,0.159086,-0.985028,-0.123664,0.117944,-0.98529,-0.029,0.14
2503,250.2,0.98,1,0.058854,0.137705,-0.988723,-0.099392,0.124968,-0.98717,-0.021,0.132
2504,250.3,0.98,1,0.085059,0.125623,-0.988425,-0.088103,0.129604,-0.987644,-0.002,0.128
2505,250.4,0.98,1,0.073484,0.127047,-0.989171,-0.070403,0.095345,-0.992952,0.002,0.112
2506,250.5,0.98,1,0.083891,0.155168,-0.98432,-0.052239,0.130465,-0.990076,0.016,0.144
2507,250.6,0.98,1,0.094013,0.161498,-0.982385,-0.071477,0.118929,-0.990327,0.011,0.141
2508,250.7,0.98,1,0.093424,0.158377,-0.982949,-0.067983,0.128754,-0.989344,0.013,0.145
2509,250.8,0.98,1,0.098186,0.145726,-0.984441,-0.064315,0.111904,-0.991636,0.017,0.13
2510,250.9,0.98,1,0.092545,0.18773,-0.977851,-0.158035,0.207693,-0.965344,-0.034,0.201
2511,251.0,0.98,1,0.08413,0.129525,-0.988001,-0.069946,0.119977,-0.99031,0.007,0.125
2512,251.1,0.98,1,0.018704,0.143434,-0.989483,-0.055217,0.115636,-0.991756,-0.018,0.13
2513,251.2,0.98,1,0.027274,0.137963,-0.990062,-0.046966,0.152572,-0.987176,-0.01,0.146
2514,251.3,0.98,1,0.056711,0.146126,-0.987639,-0.090789,0.149069,-0.98465,-0.017,0.149
2515,251.4,0.98,1,0.04393,0.078787,-0.995923,-0.114098,0.068111,-0.991132,-0.035,0.074
2516,251.5,0.98,1,0.08591,0.101266,-0.991143,-0.111385,0.042796,-0.992855,-0.013,0.072
2517,251.6,0.98,1,0.060453,0.121166,-0.99079,-0.048353,0.061603,-0.996929,0.006,0.092
2518,251.7,0.98,1,0.065285,0.151448,-0.986307,-0.047674,0.070492,-0.996372,0.009,0.111
2519,251.8,0.98,1,0.085669,0.117475,-0.989374,-0.056375,0.043415,-0.997465,0.015,0.081
2520,251.9,0.98,1,0.073651,0.10706,-0.991521,-0.03115,0.028432,-0.99911,0.021,0.068
2521,252.0,0.98,1,0.081443,0.111276,-0.990447,-0.04774,0.035779,-0.998219,0.017,0.074
2522,252.1,0.98,1,0.073378,0.122124,-0.989799,-0.060563,0.042783,-0.997247,0.006,0.083
2523,252.2,0.98,1,0.070567,0.109945,-0.991429,-0.074554,0.045967,-0.996157,-0.002,0.078
2524,252.3,0.98,1,0.12727,0.121307,-0.984422,-0.137437,0.1329,-0.981554,-0.005,0.129
2525,252.4,0.98,1,0.030367,0.15216,-0.987889,-0.153067,0.170426,-0.973409,-0.062,0.163
2526,252.5,0.98,1,0.047158,0.141182,-0.98886,-0.100192,0.134305,-0.985862,-0.027,0.139
2527,252.6,0.98,1,0.02806,0.146321,-0.988839,-0.090179,0.131237,-0.987241,-0.031,0.14
2528,252.7,0.98,1,0.060163,0.113598,-0.991704,-0.108114,0.111888,-0.987822,-0.024,0.113
2529,252.8,0.98,1,0.07428,0.122269,-0.989713,-0.114282,0.134799,-0.984261,-0.02,0.129
2530,252.9,0.98,1,0.038561,0.120722,-0.991937,-0.097032,0.139399,-0.985471,-0.03,0.131
2531,253.0,0.98,1,0.092055,0.109201,-0.989748,-0.124567,0.112097,-0.985859,-0.016,0.112
2532,253.1,0.98,1,0.057495,0.11139,-0.992112,-0.088772,0.098151,-0.991204,-0.016,0.105
2533,253.2,0.98,1,0.024505,0.116724,-0.992862,-0.080527,0.102143,-0.991505,-0.028,0.11
2534,253.3,0.98,1,0.076656,0.106857,-0.991315,-0.077621,0.088189,-0.993075,-0.0,0.098
2535,253.4,0.98,1,0.074986,0.12485,-0.989338,-0.100956,0.098047,-0.990048,-0.013,0.112
