frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
974,97.3,0.98,1,-0.047116,0.108802,-0.992946,-0.116879,0.097827,-0.988316,-0.083,0.104
975,97.4,0.98,1,-0.047087,0.093926,-0.994465,-0.127432,0.086088,-0.988104,-0.088,0.091
976,97.5,0.98,1,-0.018333,0.124445,-0.992057,-0.116451,0.090824,-0.989035,-0.068,0.108
977,97.6,0.98,1,-0.026048,0.129189,-0.991278,-0.11685,0.100345,-0.988067,-0.072,0.115
978,97.7,0.98,1,-0.013548,0.139094,-0.990186,-0.122065,0.107111,-0.986726,-0.068,0.124
979,97.8,0.98,1,0.005873,0.129901,-0.99151,-0.119427,0.122305,-0.985281,-0.057,0.127
980,97.9,0.98,1,-0.00504,0.130227,-0.991471,-0.146649,0.173611,-0.973834,-0.077,0.153
981,98.0,0.98,1,-0.00451,0.155287,-0.987859,-0.146676,0.180798,-0.972522,-0.077,0.17
982,98.1,0.98,1,0.010211,0.158334,-0.987333,-0.149339,0.186871,-0.970967,-0.071,0.174
983,98.2,0.98,1,0.014545,0.162028,-0.986679,-0.152634,0.197726,-0.968301,-0.071,0.182
984,98.3,0.98,1,0.005,0.181734,-0.983335,-0.174399,0.164342,-0.970864,-0.086,0.175
985,98.4,0.98,1,0.005434,0.184859,-0.98275,-0.174825,0.156957,-0.972008,-0.086,0.173
986,98.5,0.98,1,0.009002,0.172881,-0.984902,-0.173498,0.16122,-0.971549,-0.084,0.169
987,98.6,0.98,1,0.003883,0.184194,-0.982882,-0.180602,0.168882,-0.968949,-0.09,0.179
988,98.7,0.98,1,0.00783,0.19181,-0.981401,-0.164394,0.190197,-0.967884,-0.08,0.194
989,98.8,0.98,1,0.00159,0.192106,-0.981373,-0.156484,0.20566,-0.966032,-0.079,0.201
990,98.9,0.98,1,0.005275,0.184056,-0.982902,-0.168732,0.186115,-0.967931,-0.084,0.188
991,99.0,0.98,1,-0.007168,0.201268,-0.97951,-0.163799,0.163173,-0.972905,-0.087,0.185
992,99.1,0.98,1,-0.011662,0.207335,-0.978201,-0.163081,0.196114,-0.966925,-0.09,0.205
993,99.2,0.98,1,-0.005209,0.222731,-0.974866,-0.16201,0.189798,-0.968364,-0.086,0.209
994,99.3,0.98,1,0.00803,0.220376,-0.975382,-0.158204,0.203102,-0.966293,-0.077,0.215
995,99.4,0.98,1,-0.006034,0.174616,-0.984618,-0.122894,0.189188,-0.97422,-0.066,0.184
996,99.5,0.98,1,-0.00687,0.15353,-0.98812,-0.177263,0.158688,-0.971286,-0.094,0.158
997,99.6,0.98,1,-0.019849,0.172399,-0.984827,-0.104498,0.206256,-0.972902,-0.063,0.191
998,99.7,0.98,1,-0.016869,0.176972,-0.984071,-0.124236,0.205447,-0.970751,-0.072,0.193
999,99.8,0.98,1,-0.00638,0.179349,-0.983765,-0.121956,0.20129,-0.97191,-0.066,0.192
1000,99.9,0.98,1,0.069309,0.153309,-0.985745,-0.115723,0.151184,-0.981709,-0.024,0.154
1001,100.0,0.98,1,0.063638,0.156416,-0.985639,-0.117844,0.165327,-0.979173,-0.028,0.162
1002,100.1,0.98,1,0.064858,0.153233,-0.986059,-0.108466,0.170019,-0.979453,-0.022,0.163
1003,100.2,0.98,1,0.082916,0.163705,-0.983019,-0.091592,0.137014,-0.986326,-0.004,0.152
1004,100.3,0.98,1,0.053485,0.193379,-0.979665,-0.125185,0.127158,-0.983951,-0.036,0.162
1005,100.4,0.98,1,0.015188,0.205856,-0.978464,-0.169631,0.14154,-0.975291,-0.079,0.176
1006,100.5,0.98,1,0.007962,0.21425,-0.976746,-0.103343,0.202788,-0.973754,-0.049,0.211
1007,100.6,0.98,1,0.007471,0.238667,-0.971073,-0.151868,0.239563,-0.958929,-0.075,0.243
1008,100.7,0.98,1,-0.028274,0.224967,-0.973956,-0.190917,0.152914,-0.969623,-0.112,0.192
1009,100.8,0.98,1,-0.051032,0.167973,-0.98447,-0.185648,0.067616,-0.980287,-0.12,0.119
1010,100.9,0.98,1,-0.045776,0.146502,-0.988151,-0.186496,0.082074,-0.979021,-0.118,0.116
1011,101.0,0.98,1,-0.051076,0.161897,-0.985485,-0.17457,0.073588,-0.981891,-0.114,0.119
1012,101.1,0.98,1,-0.074194,0.192377,-0.978512,-0.179381,0.116102,-0.976905,-0.129,0.156
1013,101.2,0.98,1,-0.022891,0.200523,-0.979421,-0.159781,0.130285,-0.978517,-0.093,0.167
1014,101.3,0.98,1,-0.024848,0.189167,-0.981631,-0.12667,0.143898,-0.981452,-0.077,0.168
1015,101.4,0.98,1,0.014108,0.141674,-0.989813,-0.145737,0.115035,-0.982613,-0.067,0.129
1016,101.5,0.98,1,-0.006979,0.107297,-0.994203,-0.121467,0.124682,-0.984734,-0.065,0.117
1017,101.6,0.98,1,-0.00707,0.130527,-0.99142,-0.111608,0.112522,-0.987361,-0.06,0.122
1018,101.7,0.98,1,0.028556,0.116178,-0.992818,-0.105497,0.105949,-0.988759,-0.039,0.112
1019,101.8,0.98,1,0.03769,0.121814,-0.991837,-0.136077,0.142186,-0.980442,-0.05,0.133
1020,101.9,0.98,1,0.041069,0.138671,-0.989487,-0.11832,0.131047,-0.98429,-0.039,0.136
1021,102.0,0.98,1,0.065842,0.141693,-0.987719,-0.097487,0.171935,-0.980273,-0.016,0.158
1022,102.1,0.98,1,0.071585,0.141473,-0.987351,-0.084546,0.164964,-0.982669,-0.007,0.154
1023,102.2,0.98,1,0.051211,0.160859,-0.985648,-0.088392,0.161581,-0.982893,-0.019,0.162
1024,102.3,0.98,1,0.069783,0.160198,-0.984615,-0.085206,0.169808,-0.981787,-0.008,0.166
1025,102.4,0.98,1,0.06806,0.18371,-0.980621,-0.074389,0.201734,-0.976611,-0.003,0.194
1026,102.5,0.98,1,0.074249,0.208898,-0.975115,-0.07179,0.187625,-0.979614,0.001,0.2
1027,102.6,0.98,1,0.064038,0.197685,-0.978172,-0.069978,0.172456,-0.982528,-0.003,0.187
1028,102.7,0.98,1,0.085522,0.165521,-0.982491,-0.080301,0.147183,-0.985844,0.003,0.158
1029,102.8,0.98,1,0.069022,0.160161,-0.984675,-0.063861,0.181638,-0.98129,0.003,0.172
1030,102.9,0.98,1,0.066763,0.17067,-0.983064,-0.064182,0.139538,-0.988134,0.001,0.156
1031,103.0,0.98,1,0.062112,0.133273,-0.989131,-0.063076,0.134561,-0.988896,-0.0,0.135
1032,103.1,0.98,1,0.064217,0.157204,-0.985476,-0.073134,0.104242,-0.991859,-0.005,0.131
1033,103.2,0.98,1,0.10286,0.154022,-0.982699,-0.009893,0.109217,-0.993969,0.047,0.132
1034,103.3,0.98,1,0.081713,0.149687,-0.985351,-0.021574,0.099478,-0.994806,0.03,0.125
1035,103.4,0.98,1,0.089094,0.163008,-0.982594,-0.045329,0.076497,-0.996039,0.022,0.12
1036,103.5,0.98,1,0.123591,0.181212,-0.975647,-0.112098,0.151466,-0.982086,0.006,0.168
1037,103.6,0.98,1,0.139269,0.201999,-0.969433,-0.086643,0.167828,-0.982001,0.027,0.187
1038,103.7,0.98,1,0.124144,0.196101,-0.972694,-0.072315,0.190687,-0.978984,0.027,0.196
1039,103.8,0.98,1,0.125828,0.206532,-0.970315,-0.115588,0.175036,-0.977753,0.005,0.193
1040,103.9,0.98,1,0.118253,0.209169,-0.970703,-0.107131,0.18031,-0.977758,0.006,0.197
1041,104.0,0.98,1,0.127275,0.182295,-0.974972,-0.093503,0.179332,-0.979335,0.017,0.183
1042,104.1,0.98,1,0.144381,0.177422,-0.973486,-0.078122,0.182918,-0.980019,0.034,0.182
1043,104.2,0.98,1,0.133959,0.204025,-0.969757,-0.088199,0.19359,-0.97711,0.024,0.201
1044,104.3,0.98,1,0.118981,0.180314,-0.976386,-0.089584,0.191118,-0.977471,0.015,0.188
1045,104.4,0.98,1,0.112634,0.196199,-0.974074,-0.080321,0.196319,-0.977245,0.017,0.199
1046,104.5,0.98,1,0.108836,0.167629,-0.979824,-0.07347,0.16462,-0.983617,0.018,0.168
1047,104.6,0.98,1,0.113697,0.175777,-0.977842,-0.086127,0.177409,-0.980361,0.014,0.178
1048,104.7,0.98,1,0.11342,0.214725,-0.970067,-0.105601,0.241881,-0.964542,0.004,0.232
1049,104.8,0.98,1,0.054319,0.196182,-0.979062,-0.071853,0.17927,-0.981172,-0.009,0.189
1050,104.9,0.98,1,0.091878,0.201417,-0.975187,-0.049327,0.138556,-0.989125,0.022,0.171
1051,105.0,0.98,1,0.094842,0.179079,-0.979253,-0.069882,0.095,-0.993021,0.013,0.138
1052,105.1,0.98,1,0.083783,0.143521,-0.986094,-0.058416,0.064968,-0.996176,0.013,0.105
1053,105.2,0.98,1,0.076195,0.156901,-0.984671,-0.073083,0.074583,-0.994533,0.002,0.116
1054,105.3,0.98,1,0.028385,0.123749,-0.991907,-0.076169,0.024023,-0.996805,-0.024,0.074
1055,105.4,0.98,1,0.037891,0.103857,-0.99387,-0.07189,0.033081,-0.996864,-0.017,0.069
1056,105.5,0.98,1,0.044261,0.093631,-0.994623,-0.074579,0.03869,-0.996464,-0.015,0.066
1057,105.6,0.98,1,0.039937,0.117387,-0.992283,-0.098842,0.048848,-0.993903,-0.03,0.084
1058,105.7,0.98,1,0.054507,0.096694,-0.99382,-0.050772,0.049659,-0.997475,0.002,0.073
1059,105.8,0.98,1,0.052115,0.087601,-0.994792,-0.056735,0.046005,-0.997329,-0.002,0.067
1060,105.9,0.98,1,0.042543,0.129904,-0.990613,-0.065163,0.08318,-0.994402,-0.011,0.107
1061,106.0,0.98,1,0.05682,0.20067,-0.97801,-0.053412,0.137841,-0.989013,0.002,0.17
1062,106.1,0.98,1,0.084278,0.156326,-0.984103,-0.087468,0.08246,-0.992748,-0.002,0.12
1063,106.2,0.98,1,0.084769,0.158507,-0.983712,-0.089283,0.086368,-0.992255,-0.002,0.123
1064,106.3,0.98,1,0.111216,0.161172,-0.98064,-0.086235,0.080737,-0.992998,0.013,0.122
1065,106.4,0.98,1,0.100605,0.168302,-0.980588,-0.088162,0.093318,-0.991725,0.006,0.132
1066,106.5,0.98,1,0.094883,0.165463,-0.981641,-0.03505,0.108404,-0.993489,0.03,0.138
1067,106.6,0.98,1,0.048836,0.179388,-0.982565,-0.088657,0.099956,-0.991034,-0.02,0.141
1068,106.7,0.98,1,0.077651,0.179149,-0.980753,-0.056192,0.153754,-0.98651,0.011,0.168
1069,106.8,0.98,1,0.049909,0.187118,-0.981069,-0.076808,0.131486,-0.988338,-0.014,0.16
1070,106.9,0.98,1,0.065915,0.18116,-0.981242,-0.07011,0.128213,-0.989265,-0.002,0.156
1071,107.0,0.98,1,0.061627,0.176478,-0.982374,-0.065589,0.126536,-0.989791,-0.002,0.152
1072,107.1,0.98,1,0.095143,0.18816,-0.977519,-0.075108,0.168407,-0.982852,0.01,0.18
1073,107.2,0.98,1,0.080253,0.195152,-0.977484,-0.083775,0.110191,-0.990374,-0.002,0.154
1074,107.3,0.98,1,0.095395,0.189978,-0.977143,-0.077008,0.084,-0.993486,0.009,0.138
1075,107.4,0.98,1,0.04597,0.19447,-0.979831,-0.045141,0.113221,-0.992544,0.0,0.155
1076,107.5,0.98,1,0.08553,0.210094,-0.973933,-0.054453,0.108699,-0.992582,0.016,0.161
1077,107.6,0.98,1,0.093356,0.207575,-0.973754,-0.072481,0.142965,-0.98707,0.011,0.177
1078,107.7,0.98,1,0.032348,0.20031,-0.979199,-0.10853,0.123565,-0.986384,-0.039,0.163
1079,107.8,0.98,1,0.055621,0.203822,-0.977427,-0.159132,0.166569,-0.973104,-0.053,0.188
1080,107.9,0.98,1,0.061478,0.231765,-0.970827,-0.128527,0.154697,-0.979566,-0.034,0.196
1081,108.0,0.98,1,0.070662,0.22216,-0.972446,-0.056958,0.173164,-0.983245,0.007,0.199
1082,108.1,0.98,1,0.046341,0.242391,-0.969071,-0.060542,0.173657,-0.982944,-0.007,0.21
1083,108.2,0.98,1,0.042519,0.252243,-0.966729,-0.089687,0.15914,-0.983174,-0.024,0.208
1084,108.3,0.98,1,0.060625,0.219269,-0.973779,-0.113889,0.151636,-0.981853,-0.027,0.187
1085,108.4,0.98,1,0.046562,0.226644,-0.972864,-0.141957,0.189699,-0.971526,-0.049,0.211
1086,108.5,0.98,1,0.043009,0.239161,-0.970027,-0.128286,0.182282,-0.974841,-0.044,0.213
1087,108.6,0.98,1,0.048103,0.225961,-0.972948,-0.142927,0.126099,-0.981667,-0.048,0.178
1088,108.7,0.98,1,0.051621,0.221265,-0.973847,-0.12208,0.128258,-0.984198,-0.036,0.177
1089,108.8,0.98,1,0.010301,0.221176,-0.975179,-0.127398,0.124602,-0.983994,-0.06,0.175
1090,108.9,0.98,1,0.019549,0.201356,-0.979323,-0.128267,0.10804,-0.985837,-0.055,0.156
1091,109.0,0.98,1,0.06126,0.138438,-0.988475,-0.141666,0.095688,-0.985279,-0.041,0.118
1092,109.1,0.98,1,0.033695,0.191452,-0.980923,-0.135108,0.109451,-0.984767,-0.052,0.152
1093,109.2,0.98,1,0.036186,0.13913,-0.989613,-0.155573,0.073495,-0.985087,-0.06,0.107
1094,109.3,0.98,1,0.042016,0.125499,-0.991204,-0.131878,0.075114,-0.988416,-0.045,0.101
1095,109.4,0.98,1,0.104266,0.157749,-0.981959,-0.097211,0.134583,-0.986122,0.004,0.147
1096,109.5,0.98,1,0.079866,0.182889,-0.979884,-0.131005,0.110177,-0.98524,-0.026,0.148
1097,109.6,0.98,1,0.057577,0.185644,-0.980929,-0.132869,0.110372,-0.984969,-0.038,0.149
1098,109.7,0.98,1,0.070759,0.181457,-0.98085,-0.128521,0.116497,-0.984841,-0.029,0.15
1099,109.8,0.98,1,0.061429,0.122357,-0.990583,-0.112285,0.094158,-0.989205,-0.026,0.109
1100,109.9,0.98,1,0.034806,0.093427,-0.995018,-0.096934,0.076127,-0.992375,-0.031,0.085
1101,110.0,0.98,1,0.037021,0.090311,-0.995225,-0.091292,0.075714,-0.992942,-0.027,0.083
1102,110.1,0.98,1,0.026326,0.092292,-0.995384,-0.116559,0.077083,-0.990188,-0.045,0.085
1103,110.2,0.98,1,0.045048,0.072445,-0.996355,-0.120231,0.060832,-0.99088,-0.038,0.067
1104,110.3,0.98,1,0.042155,0.117867,-0.992134,-0.107439,0.067594,-0.991911,-0.033,0.093
1105,110.4,0.98,1,0.026535,0.151328,-0.988127,-0.101376,0.066436,-0.992627,-0.038,0.11
1106,110.5,0.98,1,0.036628,0.09568,-0.994738,-0.1121,0.062486,-0.99173,-0.038,0.079
1107,110.6,0.98,1,0.028702,0.105771,-0.993976,-0.107784,0.085562,-0.990486,-0.04,0.096
1108,110.7,0.98,1,0.019451,0.106579,-0.994114,-0.109015,0.074131,-0.991272,-0.045,0.091
1109,110.8,0.98,1,0.023309,0.13137,-0.991059,-0.136185,0.07463,-0.987868,-0.057,0.104
1110,110.9,0.98,1,0.011251,0.119498,-0.992771,-0.125646,0.069971,-0.989605,-0.058,0.095
1111,111.0,0.98,1,0.032355,0.111965,-0.993185,-0.117475,0.093383,-0.988676,-0.043,0.103
1112,111.1,0.98,1,0.022792,0.103386,-0.99438,-0.076289,0.107393,-0.991285,-0.027,0.106
1113,111.2,0.98,1,0.037403,0.171084,-0.984546,-0.103654,0.098408,-0.989733,-0.034,0.136
1114,111.3,0.98,1,0.041656,0.180325,-0.982725,-0.102213,0.102103,-0.989509,-0.031,0.142
1115,111.4,0.98,1,0.011198,0.160864,-0.986913,-0.105025,0.100514,-0.989377,-0.047,0.131
1116,111.5,0.98,1,0.018116,0.168851,-0.985475,-0.102985,0.090171,-0.990587,-0.043,0.13
1117,111.6,0.98,1,0.018186,0.18282,-0.982978,-0.103163,0.089508,-0.990629,-0.043,0.137
1118,111.7,0.98,1,0.016662,0.176583,-0.984145,-0.111803,0.084845,-0.990102,-0.048,0.132
1119,111.8,0.98,1,0.091697,0.163037,-0.98235,-0.065146,0.152486,-0.986156,0.013,0.159
1120,111.9,0.98,1,0.052686,0.122592,-0.991058,-0.035137,0.078723,-0.996277,0.009,0.101
1121,112.0,0.98,1,0.064326,0.142023,-0.987771,0.032329,0.10184,-0.994275,0.049,0.122
1122,112.1,0.98,1,0.049148,0.145033,-0.988205,-0.015711,0.136088,-0.990572,0.017,0.141
1123,112.2,0.98,1,0.021091,0.149742,-0.9885,-0.039754,0.129709,-0.990755,-0.009,0.14
1124,112.3,0.98,1,-0.023674,0.131435,-0.991042,-0.050008,0.082378,-0.995346,-0.037,0.107
1125,112.4,0.98,1,0.010213,0.095485,-0.995378,-0.080589,0.08916,-0.992752,-0.035,0.093
1126,112.5,0.98,1,-0.006683,0.130271,-0.991456,-0.106987,0.095112,-0.989701,-0.057,0.113
1127,112.6,0.98,1,0.003722,0.14732,-0.989082,-0.119722,0.100322,-0.987726,-0.059,0.125
1128,112.7,0.98,1,0.006233,0.128784,-0.991653,-0.101179,0.089457,-0.990838,-0.048,0.11
1129,112.8,0.98,1,0.026455,0.140338,-0.98975,-0.109065,0.115748,-0.987273,-0.042,0.129
1130,112.9,0.98,1,-0.021975,0.173574,-0.984576,-0.120665,0.164458,-0.978976,-0.073,0.17
1131,113.0,0.98,1,0.033427,0.189722,-0.981269,-0.140239,0.200319,-0.969642,-0.055,0.197
1132,113.1,0.98,1,0.008494,0.175411,-0.984459,-0.142078,0.165028,-0.976002,-0.068,0.172
1133,113.2,0.98,1,0.014515,0.221021,-0.975161,-0.172712,0.219567,-0.960188,-0.082,0.224
1134,113.3,0.98,1,0.030278,0.220814,-0.974846,-0.17277,0.238662,-0.95561,-0.074,0.234
1135,113.4,0.98,1,-0.0312,0.226493,-0.973513,-0.132064,0.240413,-0.961645,-0.084,0.237
1136,113.5,0.98,1,0.01917,0.219736,-0.975371,-0.14421,0.236299,-0.960919,-0.064,0.231
1137,113.6,0.98,1,0.038859,0.23955,-0.970106,-0.153606,0.243181,-0.957741,-0.059,0.245
1138,113.7,0.98,1,0.020714,0.176587,-0.984067,-0.133032,0.217769,-0.966891,-0.058,0.199
1139,113.8,0.98,1,0.032653,0.158294,-0.986852,-0.159227,0.173156,-0.971938,-0.065,0.168
1140,113.9,0.98,1,0.030228,0.189932,-0.981332,-0.175905,0.190575,-0.965784,-0.075,0.193
1141,114.0,0.98,1,0.043786,0.202256,-0.978353,-0.155454,0.173846,-0.972426,-0.057,0.19
1142,114.1,0.98,1,0.075904,0.240571,-0.967659,-0.146374,0.23463,-0.961001,-0.037,0.242
1143,114.2,0.98,1,0.035197,0.196201,-0.979932,-0.142443,0.187266,-0.971927,-0.055,0.194
1144,114.3,0.98,1,0.048849,0.232061,-0.971474,-0.153609,0.204856,-0.966664,-0.054,0.222
1145,114.4,0.98,1,0.077897,0.246211,-0.966081,-0.094643,0.213213,-0.972411,-0.009,0.233
1146,114.5,0.98,1,0.023097,0.216648,-0.975976,-0.110686,0.158048,-0.981208,-0.045,0.189
1147,114.6,0.98,1,0.093941,0.185992,-0.97805,-0.113288,0.15388,-0.981574,-0.01,0.172
1148,114.7,0.98,1,0.085054,0.172671,-0.9813,-0.098379,0.144191,-0.984647,-0.007,0.16
1149,114.8,0.98,1,0.062914,0.16558,-0.984187,-0.066533,0.101166,-0.992642,-0.002,0.134
1150,114.9,0.98,1,0.059629,0.205673,-0.976802,-0.044582,0.125179,-0.991132,0.008,0.167
1151,115.0,0.98,1,0.080343,0.191848,-0.97813,-0.054484,0.131096,-0.989871,0.013,0.163
1152,115.1,0.98,1,0.056106,0.21666,-0.974633,-0.068039,0.129045,-0.989302,-0.006,0.174
1153,115.2,0.98,1,0.077676,0.184241,-0.979807,-0.097972,0.160213,-0.982208,-0.01,0.174
1154,115.3,0.98,1,0.04267,0.197677,-0.979338,-0.067089,0.152519,-0.986021,-0.012,0.176
1155,115.4,0.98,1,0.055907,0.223754,-0.973041,-0.102395,0.187982,-0.97682,-0.024,0.208
1156,115.5,0.98,1,0.118849,0.209229,-0.970617,-0.08181,0.167353,-0.982497,0.019,0.19
1157,115.6,0.98,1,0.103908,0.173163,-0.979397,-0.036804,0.141256,-0.989289,0.034,0.158
1158,115.7,0.98,1,0.092452,0.211044,-0.973095,-0.05699,0.160772,-0.985345,0.018,0.188
1159,115.8,0.98,1,0.095911,0.206174,-0.973804,-0.077419,0.197492,-0.977243,0.009,0.204
1160,115.9,0.98,1,0.07202,0.216051,-0.973722,-0.018804,0.192742,-0.981069,0.027,0.206
1161,116.0,0.98,1,0.059246,0.181022,-0.981693,-0.032851,0.103634,-0.994073,0.013,0.143
1162,116.1,0.98,1,0.070147,0.15294,-0.985743,-0.013318,0.090093,-0.995844,0.029,0.122
1163,116.2,0.98,1,0.081802,0.164396,-0.982997,-0.025037,0.086095,-0.995972,0.029,0.126
1164,116.3,0.98,1,0.11773,0.129363,-0.984583,-0.025578,0.114862,-0.993052,0.047,0.123
1165,116.4,0.98,1,0.130601,0.145913,-0.980639,-0.035778,0.110221,-0.993263,0.048,0.129
1166,116.5,0.98,1,0.105837,0.161431,-0.981192,-0.023812,0.115736,-0.992995,0.042,0.139
1167,116.6,0.98,1,0.090083,0.145941,-0.985183,-0.043929,0.084199,-0.99548,0.023,0.116
1168,116.7,0.98,1,0.0851,0.119342,-0.989199,-0.078833,0.068536,-0.994529,0.003,0.094
1169,116.8,0.98,1,0.066364,0.148158,-0.986735,-0.073082,0.114362,-0.990747,-0.003,0.132
1170,116.9,0.98,1,0.074883,0.165152,-0.983421,-0.07498,0.122419,-0.989642,-0.0,0.145
1171,117.0,0.98,1,0.094883,0.163783,-0.981923,-0.053357,0.12276,-0.991001,0.021,0.144
