GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
632.0,454.0,634.0,493.0,633.0,473.0,3.16,3.13,0.0,0.0
634.0,453.0,623.0,499.0,628.0,476.0,-1.0,-1.0,0.0,0.0
637.0,450.0,637.0,450.0,637.0,450.0,-1.0,-1.0,0.0,0.0
637.0,450.0,607.0,514.0,622.0,482.0,3.09,3.14,0.0,0.0
623.0,454.0,648.0,514.0,635.0,484.0,-1.0,-1.0,0.0,0.0
631.0,430.0,631.0,430.0,631.0,430.0,-1.0,-1.0,0.0,0.0
628.0,445.0,641.0,504.0,634.0,474.0,3.12,3.16,0.0,0.0
638.0,453.0,617.0,496.0,627.0,474.0,-1.0,-1.0,0.0,0.0
639.0,434.0,639.0,434.0,639.0,434.0,-1.0,-1.0,0.0,0.0
639.0,434.0,628.0,488.0,633.0,461.0,3.22,3.12,0.0,0.0
622.0,485.0,657.0,500.0,639.0,492.0,-1.0,-1.0,0.0,0.0
631.0,516.0,631.0,516.0,631.0,516.0,-1.0,-1.0,0.0,0.0
683.0,501.0,656.0,528.0,669.0,514.0,3.06,3.2,0.0,0.0
733.0,508.0,736.0,436.0,734.0,472.0,-1.0,-1.0,0.0,0.0
762.0,498.0,762.0,498.0,762.0,498.0,-1.0,-1.0,0.0,0.0
765.0,502.0,733.0,426.0,749.0,464.0,3.06,3.22,0.0,0.0
766.0,513.0,732.0,506.0,749.0,509.0,-1.0,-1.0,0.0,0.0
754.0,520.0,754.0,520.0,754.0,520.0,-1.0,-1.0,0.0,0.0
750.0,526.0,725.0,503.0,737.0,514.0,3.15,3.2,0.0,0.0
752.0,522.0,765.0,513.0,758.0,517.0,-1.0,-1.0,0.0,0.0
756.0,512.0,756.0,512.0,756.0,512.0,-1.0,-1.0,0.0,0.0
766.0,512.0,764.0,507.0,765.0,509.0,3.09,3.15,0.0,0.0
777.0,514.0,777.0,514.0,777.0,514.0,-1.0,-1.0,0.0,0.0
766.0,515.0,766.0,515.0,766.0,515.0,-1.0,-1.0,0.0,0.0
756.0,515.0,781.0,517.0,768.0,516.0,3.13,3.17,0.0,0.0
757.0,484.0,793.0,521.0,775.0,502.0,-1.0,-1.0,0.0,0.0
760.0,472.0,760.0,472.0,760.0,472.0,-1.0,-1.0,0.0,0.0
758.0,470.0,788.0,529.0,773.0,499.0,3.12,3.25,0.0,0.0
763.0,497.0,792.0,533.0,777.0,515.0,-1.0,-1.0,0.0,0.0
762.0,502.0,792.0,533.0,777.0,517.0,-1.0,-1.0,0.0,0.0
767.0,492.0,777.0,538.0,772.0,515.0,3.07,3.27,0.0,0.0
767.0,495.0,786.0,541.0,776.0,518.0,-1.0,-1.0,0.0,0.0
764.0,509.0,764.0,509.0,764.0,509.0,-1.0,-1.0,0.0,0.0
771.0,505.0,786.0,537.0,778.0,521.0,3.06,3.26,0.0,0.0
759.0,494.0,796.0,545.0,777.0,519.0,-1.0,-1.0,0.0,0.0
759.0,491.0,759.0,491.0,759.0,491.0,-1.0,-1.0,0.0,0.0
764.0,507.0,813.0,528.0,788.0,517.0,3.09,3.22,0.0,0.0
764.0,507.0,810.0,525.0,787.0,516.0,-1.0,-1.0,0.0,0.0
770.0,499.0,788.0,536.0,779.0,517.0,-1.0,-1.0,0.0,0.0
774.0,496.0,801.0,534.0,787.0,515.0,3.05,3.2,0.0,0.0
772.0,500.0,777.0,542.0,774.0,521.0,-1.0,-1.0,0.0,0.0
776.0,500.0,776.0,500.0,776.0,500.0,-1.0,-1.0,0.0,0.0
781.0,501.0,783.0,548.0,782.0,524.0,3.05,3.23,0.0,0.0
785.0,494.0,778.0,542.0,781.0,518.0,-1.0,-1.0,0.0,0.0
787.0,497.0,773.0,533.0,780.0,515.0,-1.0,-1.0,0.0,0.0
757.0,524.0,773.0,537.0,765.0,530.0,3.14,3.2,0.0,0.0
755.0,525.0,789.0,542.0,772.0,533.0,-1.0,-1.0,0.0,0.0
780.0,510.0,810.0,540.0,795.0,525.0,-1.0,-1.0,0.0,0.0
797.0,500.0,816.0,527.0,806.0,513.0,3.09,3.18,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,-1.0,-1.0,0.0,0.0
789.0,501.0,803.0,517.0,796.0,509.0,-1.0,-1.0,0.0,0.0
774.0,518.0,800.0,521.0,787.0,519.0,3.2,3.15,0.0,0.0
786.0,513.0,825.0,564.0,805.0,538.0,-1.0,-1.0,0.0,0.0
763.0,528.0,816.0,557.0,789.0,542.0,-1.0,-1.0,0.0,0.0
765.0,524.0,820.0,549.0,792.0,536.0,3.12,3.21,0.0,0.0
761.0,514.0,826.0,553.0,793.0,533.0,-1.0,-1.0,0.0,0.0
770.0,508.0,770.0,508.0,770.0,508.0,-1.0,-1.0,0.0,0.0
777.0,496.0,818.0,541.0,797.0,518.0,3.1,3.16,0.0,0.0
777.0,503.0,800.0,518.0,788.0,510.0,-1.0,-1.0,0.0,0.0
810.0,456.0,810.0,456.0,810.0,456.0,-1.0,-1.0,0.0,0.0
804.0,460.0,827.0,541.0,815.0,500.0,3.1,3.16,0.0,0.0
803.0,497.0,820.0,536.0,811.0,516.0,-1.0,-1.0,0.0,0.0
774.0,519.0,812.0,533.0,793.0,526.0,-1.0,-1.0,0.0,0.0
774.0,518.0,811.0,525.0,792.0,521.0,3.12,3.17,0.0,0.0
775.0,497.0,810.0,530.0,792.0,513.0,-1.0,-1.0,0.0,0.0
777.0,506.0,818.0,525.0,797.0,515.0,-1.0,-1.0,0.0,0.0
778.0,499.0,808.0,570.0,793.0,534.0,3.06,3.2,0.0,0.0
777.0,490.0,827.0,547.0,802.0,518.0,-1.0,-1.0,0.0,0.0
769.0,496.0,831.0,543.0,800.0,519.0,-1.0,-1.0,0.0,0.0
778.0,495.0,826.0,551.0,802.0,523.0,3.11,3.21,0.0,0.0
778.0,499.0,823.0,549.0,800.0,524.0,-1.0,-1.0,0.0,0.0
780.0,506.0,803.0,562.0,791.0,534.0,-1.0,-1.0,0.0,0.0
781.0,503.0,806.0,552.0,793.0,527.0,3.09,3.13,0.0,0.0
783.0,508.0,812.0,554.0,797.0,531.0,-1.0,-1.0,0.0,0.0
782.0,506.0,773.0,534.0,777.0,520.0,-1.0,-1.0,0.0,0.0
784.0,505.0,773.0,532.0,778.0,518.0,3.03,3.13,0.0,0.0
796.0,478.0,823.0,541.0,809.0,509.0,-1.0,-1.0,0.0,0.0
791.0,484.0,812.0,542.0,801.0,513.0,-1.0,-1.0,0.0,0.0
788.0,486.0,815.0,544.0,801.0,515.0,2.99,3.12,0.0,0.0
785.0,498.0,802.0,528.0,793.0,513.0,-1.0,-1.0,0.0,0.0
789.0,480.0,826.0,541.0,807.0,510.0,-1.0,-1.0,0.0,0.0
774.0,501.0,818.0,537.0,796.0,519.0,3.1,3.11,0.0,0.0
784.0,442.0,818.0,537.0,801.0,489.0,-1.0,-1.0,0.0,0.0
763.0,498.0,763.0,498.0,763.0,498.0,-1.0,-1.0,0.0,0.0
780.0,468.0,823.0,526.0,801.0,497.0,2.92,3.11,0.0,0.0
775.0,499.0,819.0,528.0,797.0,513.0,-1.0,-1.0,0.0,0.0
799.0,457.0,799.0,457.0,799.0,457.0,-1.0,-1.0,0.0,0.0
787.0,482.0,829.0,528.0,808.0,505.0,2.93,3.1,0.0,0.0
794.0,450.0,829.0,523.0,811.0,486.0,-1.0,-1.0,0.0,0.0
801.0,463.0,801.0,463.0,801.0,463.0,-1.0,-1.0,0.0,0.0
798.0,475.0,839.0,527.0,818.0,501.0,3.05,3.15,0.0,0.0
808.0,507.0,846.0,530.0,827.0,518.0,-1.0,-1.0,0.0,0.0
812.0,503.0,812.0,503.0,812.0,503.0,-1.0,-1.0,0.0,0.0
817.0,501.0,817.0,501.0,817.0,501.0,3.02,3.02,0.0,0.0
801.0,477.0,842.0,539.0,821.0,508.0,-1.0,-1.0,0.0,0.0
818.0,457.0,839.0,546.0,828.0,501.0,-1.0,-1.0,0.0,0.0
815.0,459.0,840.0,543.0,827.0,501.0,3.06,3.11,0.0,0.0
814.0,463.0,837.0,529.0,825.0,496.0,-1.0,-1.0,0.0,0.0
814.0,468.0,834.0,524.0,824.0,496.0,-1.0,-1.0,0.0,0.0
805.0,470.0,824.0,529.0,814.0,499.0,3.09,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,481.0,784.0,481.0,784.0,481.0,-1.0,-1.0,0.0,0.0
792.0,469.0,829.0,522.0,810.0,495.0,2.99,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,483.0,858.0,483.0,858.0,483.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,489.0,858.0,489.0,858.0,489.0,-1.0,-1.0,0.0,0.0
796.0,502.0,796.0,502.0,796.0,502.0,3.06,3.06,0.0,0.0
808.0,485.0,808.0,485.0,808.0,485.0,-1.0,-1.0,0.0,0.0
784.0,501.0,784.0,501.0,784.0,501.0,-1.0,-1.0,0.0,0.0
820.0,471.0,820.0,471.0,820.0,471.0,2.93,2.93,0.0,0.0
812.0,523.0,823.0,514.0,817.0,518.0,-1.0,-1.0,0.0,0.0
824.0,472.0,824.0,472.0,824.0,472.0,-1.0,-1.0,0.0,0.0
805.0,545.0,839.0,516.0,822.0,530.0,3.05,3.1,0.0,0.0
817.0,510.0,854.0,518.0,835.0,514.0,-1.0,-1.0,0.0,0.0
809.0,515.0,833.0,510.0,821.0,512.0,-1.0,-1.0,0.0,0.0
809.0,514.0,843.0,457.0,826.0,485.0,3.02,2.58,0.0,0.0
791.0,526.0,881.0,469.0,836.0,497.0,-1.0,-1.0,0.0,0.0
787.0,530.0,787.0,530.0,787.0,530.0,-1.0,-1.0,0.0,0.0
806.0,503.0,854.0,549.0,830.0,526.0,2.95,3.14,0.0,0.0
806.0,503.0,847.0,546.0,826.0,524.0,-1.0,-1.0,0.0,0.0
817.0,483.0,847.0,543.0,832.0,513.0,-1.0,-1.0,0.0,0.0
806.0,498.0,845.0,544.0,825.0,521.0,3.07,3.16,0.0,0.0
792.0,533.0,821.0,519.0,806.0,526.0,-1.0,-1.0,0.0,0.0
779.0,543.0,857.0,509.0,818.0,526.0,-1.0,-1.0,0.0,0.0
791.0,516.0,859.0,526.0,825.0,521.0,2.92,3.18,0.0,0.0
811.0,512.0,864.0,534.0,837.0,523.0,-1.0,-1.0,0.0,0.0
812.0,477.0,812.0,477.0,812.0,477.0,-1.0,-1.0,0.0,0.0
812.0,516.0,864.0,537.0,838.0,526.0,3.03,3.19,0.0,0.0
812.0,523.0,858.0,540.0,835.0,531.0,-1.0,-1.0,0.0,0.0
795.0,512.0,795.0,512.0,795.0,512.0,-1.0,-1.0,0.0,0.0
790.0,514.0,856.0,544.0,823.0,529.0,3.05,3.18,0.0,0.0
795.0,511.0,858.0,544.0,826.0,527.0,-1.0,-1.0,0.0,0.0
815.0,502.0,815.0,502.0,815.0,502.0,-1.0,-1.0,0.0,0.0
812.0,500.0,812.0,500.0,812.0,500.0,3.0,3.0,0.0,0.0
827.0,490.0,855.0,530.0,841.0,510.0,-1.0,-1.0,0.0,0.0
797.0,509.0,838.0,553.0,817.0,531.0,-1.0,-1.0,0.0,0.0
789.0,516.0,841.0,555.0,815.0,535.0,3.05,3.21,0.0,0.0
790.0,516.0,832.0,532.0,811.0,524.0,-1.0,-1.0,0.0,0.0
811.0,489.0,850.0,541.0,830.0,515.0,-1.0,-1.0,0.0,0.0
823.0,473.0,847.0,539.0,835.0,506.0,3.14,3.19,0.0,0.0
829.0,476.0,848.0,537.0,838.0,506.0,-1.0,-1.0,0.0,0.0
817.0,495.0,855.0,528.0,836.0,511.0,-1.0,-1.0,0.0,0.0
820.0,484.0,851.0,517.0,835.0,500.0,3.06,3.16,0.0,0.0
801.0,517.0,843.0,517.0,822.0,517.0,-1.0,-1.0,0.0,0.0
809.0,499.0,822.0,517.0,815.0,508.0,-1.0,-1.0,0.0,0.0
801.0,500.0,817.0,533.0,809.0,516.0,3.03,3.22,0.0,0.0
799.0,510.0,805.0,532.0,802.0,521.0,-1.0,-1.0,0.0,0.0
795.0,501.0,795.0,501.0,795.0,501.0,-1.0,-1.0,0.0,0.0
792.0,506.0,800.0,524.0,796.0,515.0,3.04,3.14,0.0,0.0
787.0,510.0,799.0,533.0,793.0,521.0,-1.0,-1.0,0.0,0.0
791.0,512.0,791.0,512.0,791.0,512.0,-1.0,-1.0,0.0,0.0
806.0,460.0,802.0,533.0,804.0,496.0,2.92,3.06,0.0,0.0
820.0,502.0,820.0,502.0,820.0,502.0,-1.0,-1.0,0.0,0.0
812.0,460.0,820.0,513.0,816.0,486.0,-1.0,-1.0,0.0,0.0
800.0,515.0,824.0,515.0,812.0,515.0,3.05,3.1,0.0,0.0
778.0,535.0,830.0,538.0,804.0,536.0,-1.0,-1.0,0.0,0.0
767.0,534.0,825.0,545.0,796.0,539.0,-1.0,-1.0,0.0,0.0
769.0,525.0,823.0,554.0,796.0,539.0,3.01,3.23,0.0,0.0
767.0,517.0,811.0,550.0,789.0,533.0,-1.0,-1.0,0.0,0.0
766.0,517.0,799.0,550.0,782.0,533.0,-1.0,-1.0,0.0,0.0
757.0,532.0,798.0,546.0,777.0,539.0,3.08,3.15,0.0,0.0
764.0,534.0,792.0,532.0,778.0,533.0,-1.0,-1.0,0.0,0.0
775.0,525.0,789.0,524.0,782.0,524.0,-1.0,-1.0,0.0,0.0
778.0,515.0,778.0,515.0,778.0,515.0,3.03,3.03,0.0,0.0
771.0,505.0,796.0,532.0,783.0,518.0,-1.0,-1.0,0.0,0.0
798.0,491.0,798.0,491.0,798.0,491.0,-1.0,-1.0,0.0,0.0
800.0,489.0,798.0,521.0,799.0,505.0,2.99,3.12,0.0,0.0
810.0,486.0,807.0,530.0,808.0,508.0,-1.0,-1.0,0.0,0.0
789.0,503.0,789.0,503.0,789.0,503.0,-1.0,-1.0,0.0,0.0
791.0,502.0,821.0,534.0,806.0,518.0,3.01,3.15,0.0,0.0
788.0,518.0,816.0,519.0,802.0,518.0,-1.0,-1.0,0.0,0.0
777.0,516.0,777.0,516.0,777.0,516.0,-1.0,-1.0,0.0,0.0
776.0,518.0,818.0,521.0,797.0,519.0,3.03,3.14,0.0,0.0
812.0,527.0,812.0,527.0,812.0,527.0,-1.0,-1.0,0.0,0.0
773.0,518.0,822.0,528.0,797.0,523.0,-1.0,-1.0,0.0,0.0
781.0,506.0,824.0,526.0,802.0,516.0,2.92,3.14,0.0,0.0
770.0,478.0,824.0,526.0,797.0,502.0,-1.0,-1.0,0.0,0.0
780.0,462.0,780.0,462.0,780.0,462.0,-1.0,-1.0,0.0,0.0
771.0,464.0,820.0,527.0,795.0,495.0,2.93,3.12,0.0,0.0
774.0,467.0,812.0,524.0,793.0,495.0,-1.0,-1.0,0.0,0.0
771.0,483.0,771.0,483.0,771.0,483.0,-1.0,-1.0,0.0,0.0
765.0,497.0,812.0,527.0,788.0,512.0,3.03,3.14,0.0,0.0
765.0,518.0,824.0,539.0,794.0,528.0,-1.0,-1.0,0.0,0.0
762.0,474.0,762.0,474.0,762.0,474.0,-1.0,-1.0,0.0,0.0
769.0,467.0,822.0,512.0,795.0,489.0,3.0,3.05,0.0,0.0
783.0,486.0,816.0,489.0,799.0,487.0,-1.0,-1.0,0.0,0.0
788.0,496.0,788.0,496.0,788.0,496.0,-1.0,-1.0,0.0,0.0
784.0,509.0,828.0,528.0,806.0,518.0,3.06,3.1,0.0,0.0
788.0,496.0,828.0,528.0,808.0,512.0,-1.0,-1.0,0.0,0.0
777.0,505.0,809.0,537.0,793.0,521.0,-1.0,-1.0,0.0,0.0
788.0,488.0,808.0,542.0,798.0,515.0,2.98,3.11,0.0,0.0
787.0,490.0,812.0,533.0,799.0,511.0,-1.0,-1.0,0.0,0.0
789.0,491.0,835.0,523.0,812.0,507.0,-1.0,-1.0,0.0,0.0
780.0,504.0,834.0,508.0,807.0,506.0,3.03,3.05,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
791.0,500.0,791.0,500.0,791.0,500.0,-1.0,-1.0,0.0,0.0
788.0,511.0,842.0,526.0,815.0,518.0,3.08,3.08,0.0,0.0
836.0,527.0,836.0,527.0,836.0,527.0,-1.0,-1.0,0.0,0.0
775.0,527.0,775.0,527.0,775.0,527.0,-1.0,-1.0,0.0,0.0
774.0,519.0,825.0,525.0,799.0,522.0,3.05,3.12,0.0,0.0
775.0,512.0,828.0,523.0,801.0,517.0,-1.0,-1.0,0.0,0.0
762.0,511.0,820.0,519.0,791.0,515.0,-1.0,-1.0,0.0,0.0
770.0,499.0,826.0,541.0,798.0,520.0,2.98,3.16,0.0,0.0
768.0,499.0,816.0,537.0,792.0,518.0,-1.0,-1.0,0.0,0.0
788.0,483.0,788.0,483.0,788.0,483.0,-1.0,-1.0,0.0,0.0
784.0,486.0,822.0,566.0,803.0,526.0,3.0,3.19,0.0,0.0
782.0,504.0,826.0,537.0,804.0,520.0,-1.0,-1.0,0.0,0.0
775.0,504.0,833.0,549.0,804.0,526.0,-1.0,-1.0,0.0,0.0
773.0,506.0,834.0,534.0,803.0,520.0,3.01,3.12,0.0,0.0
773.0,506.0,825.0,537.0,799.0,521.0,-1.0,-1.0,0.0,0.0
771.0,501.0,817.0,535.0,794.0,518.0,-1.0,-1.0,0.0,0.0
781.0,492.0,816.0,539.0,798.0,515.0,2.97,3.15,0.0,0.0
779.0,491.0,831.0,536.0,805.0,513.0,-1.0,-1.0,0.0,0.0
774.0,486.0,774.0,486.0,774.0,486.0,-1.0,-1.0,0.0,0.0
765.0,479.0,816.0,537.0,790.0,508.0,3.04,3.17,0.0,0.0
773.0,501.0,811.0,537.0,792.0,519.0,-1.0,-1.0,0.0,0.0
768.0,513.0,806.0,548.0,787.0,530.0,-1.0,-1.0,0.0,0.0
771.0,514.0,805.0,547.0,788.0,530.0,3.02,3.16,0.0,0.0
766.0,513.0,805.0,547.0,785.0,530.0,-1.0,-1.0,0.0,0.0
758.0,538.0,758.0,538.0,758.0,538.0,-1.0,-1.0,0.0,0.0
799.0,504.0,813.0,552.0,806.0,528.0,3.0,3.2,0.0,0.0
797.0,509.0,826.0,561.0,811.0,535.0,-1.0,-1.0,0.0,0.0
786.0,515.0,838.0,544.0,812.0,529.0,-1.0,-1.0,0.0,0.0
786.0,519.0,836.0,538.0,811.0,528.0,2.95,3.16,0.0,0.0
836.0,538.0,836.0,538.0,836.0,538.0,-1.0,-1.0,0.0,0.0
794.0,508.0,831.0,546.0,812.0,527.0,-1.0,-1.0,0.0,0.0
793.0,501.0,826.0,539.0,809.0,520.0,2.96,3.15,0.0,0.0
799.0,497.0,820.0,530.0,809.0,513.0,-1.0,-1.0,0.0,0.0
799.0,497.0,799.0,497.0,799.0,497.0,-1.0,-1.0,0.0,0.0
796.0,494.0,821.0,546.0,808.0,520.0,2.96,3.2,0.0,0.0
801.0,495.0,815.0,541.0,808.0,518.0,-1.0,-1.0,0.0,0.0
791.0,518.0,808.0,542.0,799.0,530.0,-1.0,-1.0,0.0,0.0
794.0,513.0,811.0,539.0,802.0,526.0,3.0,3.14,0.0,0.0
797.0,512.0,818.0,552.0,807.0,532.0,-1.0,-1.0,0.0,0.0
811.0,503.0,819.0,549.0,815.0,526.0,-1.0,-1.0,0.0,0.0
806.0,505.0,816.0,547.0,811.0,526.0,3.03,3.19,0.0,0.0
807.0,505.0,814.0,541.0,810.0,523.0,-1.0,-1.0,0.0,0.0
796.0,510.0,796.0,510.0,796.0,510.0,-1.0,-1.0,0.0,0.0
792.0,518.0,792.0,518.0,792.0,518.0,3.04,3.04,0.0,0.0
783.0,510.0,813.0,541.0,798.0,525.0,-1.0,-1.0,0.0,0.0
798.0,506.0,798.0,506.0,798.0,506.0,-1.0,-1.0,0.0,0.0
812.0,492.0,806.0,541.0,809.0,516.0,2.98,3.21,0.0,0.0
819.0,497.0,835.0,565.0,827.0,531.0,-1.0,-1.0,0.0,0.0
796.0,530.0,796.0,530.0,796.0,530.0,-1.0,-1.0,0.0,0.0
800.0,515.0,832.0,547.0,816.0,531.0,3.02,3.2,0.0,0.0
802.0,504.0,835.0,555.0,818.0,529.0,-1.0,-1.0,0.0,0.0
807.0,496.0,807.0,496.0,807.0,496.0,-1.0,-1.0,0.0,0.0
803.0,497.0,803.0,497.0,803.0,497.0,3.04,3.04,0.0,0.0
799.0,494.0,833.0,563.0,816.0,528.0,-1.0,-1.0,0.0,0.0
812.0,476.0,820.0,559.0,816.0,517.0,-1.0,-1.0,0.0,0.0
812.0,474.0,812.0,474.0,812.0,474.0,3.02,3.02,0.0,0.0
811.0,493.0,801.0,551.0,806.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,543.0,792.0,543.0,792.0,543.0,3.09,3.09,0.0,0.0
835.0,463.0,806.0,550.0,820.0,506.0,-1.0,-1.0,0.0,0.0
783.0,529.0,803.0,553.0,793.0,541.0,-1.0,-1.0,0.0,0.0
777.0,534.0,777.0,534.0,777.0,534.0,3.09,3.09,0.0,0.0
785.0,521.0,798.0,547.0,791.0,534.0,-1.0,-1.0,0.0,0.0
820.0,486.0,820.0,486.0,820.0,486.0,-1.0,-1.0,0.0,0.0
819.0,472.0,810.0,543.0,814.0,507.0,3.08,3.21,0.0,0.0
814.0,473.0,808.0,552.0,811.0,512.0,-1.0,-1.0,0.0,0.0
781.0,521.0,781.0,521.0,781.0,521.0,-1.0,-1.0,0.0,0.0
803.0,496.0,814.0,510.0,808.0,503.0,3.0,3.16,0.0,0.0
780.0,519.0,822.0,522.0,801.0,520.0,-1.0,-1.0,0.0,0.0
807.0,494.0,825.0,529.0,816.0,511.0,-1.0,-1.0,0.0,0.0
790.0,521.0,831.0,541.0,810.0,531.0,3.13,3.19,0.0,0.0
793.0,497.0,836.0,546.0,814.0,521.0,-1.0,-1.0,0.0,0.0
802.0,490.0,836.0,553.0,819.0,521.0,-1.0,-1.0,0.0,0.0
817.0,473.0,827.0,548.0,822.0,510.0,3.01,3.18,0.0,0.0
821.0,492.0,825.0,545.0,823.0,518.0,-1.0,-1.0,0.0,0.0
843.0,392.0,822.0,541.0,832.0,466.0,-1.0,-1.0,0.0,0.0
843.0,392.0,811.0,555.0,827.0,473.0,3.07,3.2,0.0,0.0
806.0,515.0,812.0,553.0,809.0,534.0,-1.0,-1.0,0.0,0.0
831.0,501.0,852.0,529.0,841.0,515.0,-1.0,-1.0,0.0,0.0
845.0,505.0,845.0,505.0,845.0,505.0,3.05,3.05,0.0,0.0
844.0,486.0,854.0,518.0,849.0,502.0,-1.0,-1.0,0.0,0.0
824.0,468.0,824.0,468.0,824.0,468.0,-1.0,-1.0,0.0,0.0
824.0,468.0,863.0,492.0,843.0,480.0,3.03,3.03,0.0,0.0
867.0,503.0,867.0,503.0,867.0,503.0,-1.0,-1.0,0.0,0.0
848.0,487.0,848.0,487.0,848.0,487.0,-1.0,-1.0,0.0,0.0
850.0,482.0,850.0,482.0,850.0,482.0,3.0,3.0,0.0,0.0
848.0,484.0,860.0,526.0,854.0,505.0,-1.0,-1.0,0.0,0.0
822.0,491.0,822.0,491.0,822.0,491.0,-1.0,-1.0,0.0,0.0
824.0,486.0,824.0,486.0,824.0,486.0,3.0,3.0,0.0,0.0
831.0,488.0,851.0,522.0,841.0,505.0,-1.0,-1.0,0.0,0.0
