gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.099359,0.210912,-0.972442,-0.124879,0.17233,-0.977091,-0.01276,0.19162099999999999,-0.9747665000000001
0.091677,0.214175,-0.972484,-0.133941,0.16855,-0.97655,-0.021132000000000005,0.1913625,-0.9745170000000001
0.084792,0.204217,-0.975246,-0.137634,0.180838,-0.973835,-0.026421,0.19252750000000002,-0.9745405
0.097507,0.193771,-0.976189,-0.154618,0.177933,-0.97182,-0.028555500000000004,0.18585200000000002,-0.9740044999999999
0.090586,0.213091,-0.972824,-0.158186,0.185455,-0.969837,-0.0338,0.199273,-0.9713305
0.085534,0.217113,-0.972392,-0.155902,0.192131,-0.968907,-0.03518400000000001,0.204622,-0.9706494999999999
0.058493,0.198919,-0.978269,-0.151702,0.182468,-0.971438,-0.0466045,0.19069350000000002,-0.9748535
0.077379,0.163024,-0.983583,-0.136663,0.164667,-0.976836,-0.029642,0.1638455,-0.9802095
0.077573,0.189799,-0.978754,-0.10363,0.144665,-0.984039,-0.013028499999999998,0.167232,-0.9813965
0.079196,0.207408,-0.975043,-0.111039,0.162527,-0.980436,-0.015921499999999998,0.1849675,-0.9777395
0.060574,0.218126,-0.974039,-0.126958,0.213308,-0.968701,-0.03319199999999999,0.215717,-0.9713700000000001
0.061364,0.231305,-0.970944,-0.084057,0.229574,-0.969655,-0.011346500000000002,0.23043950000000002,-0.9702995000000001
0.070574,0.218385,-0.973307,-0.089073,0.218493,-0.971765,-0.0092495,0.218439,-0.9725360000000001
0.056524,0.243557,-0.968238,-0.047907,0.234832,-0.970855,0.0043085,0.2391945,-0.9695465000000001
0.053302,0.255638,-0.965302,-0.039709,0.238039,-0.970443,0.0067965000000000005,0.2468385,-0.9678724999999999
0.046073,0.259632,-0.964608,-0.069381,0.242847,-0.96758,-0.011653999999999998,0.2512395,-0.966094
0.073534,0.238293,-0.968406,-0.08039,0.216445,-0.972979,-0.0034280000000000005,0.227369,-0.9706925
0.051239,0.32649,-0.943811,-0.073231,0.180853,-0.98078,-0.010996000000000002,0.2536715,-0.9622955
0.123857,0.267889,-0.955455,-0.103414,0.204821,-0.973321,0.010221499999999994,0.23635499999999998,-0.964388
0.08617,0.270293,-0.958914,-0.14275,0.196985,-0.969958,-0.028289999999999996,0.23363899999999999,-0.9644360000000001
0.088815,0.239426,-0.966844,-0.146015,0.168429,-0.974839,-0.0286,0.20392749999999998,-0.9708415
0.081149,0.242585,-0.96673,-0.13469,0.175164,-0.975283,-0.026770500000000003,0.2088745,-0.9710065
0.116583,0.253688,-0.960235,-0.130178,0.181555,-0.974726,-0.006797499999999991,0.21762150000000002,-0.9674805
0.109617,0.254332,-0.960885,-0.126725,0.179935,-0.975482,-0.008553999999999999,0.2171335,-0.9681835
0.130761,0.259357,-0.956888,-0.067787,0.218194,-0.973548,0.031486999999999994,0.2387755,-0.9652179999999999
0.123697,0.198515,-0.972261,-0.056834,0.14514,-0.987777,0.0334315,0.1718275,-0.980019
0.122645,0.203131,-0.97144,-0.053108,0.14854,-0.987479,0.0347685,0.1758355,-0.9794594999999999
0.125227,0.207307,-0.970228,-0.04767,0.154019,-0.986917,0.03877850000000001,0.180663,-0.9785725000000001
0.12264,0.214293,-0.96904,-0.045761,0.152061,-0.987311,0.0384395,0.183177,-0.9781755000000001
0.11052,0.198712,-0.973806,-0.039483,0.121233,-0.991838,0.035518499999999995,0.1599725,-0.982822
0.120822,0.195472,-0.973238,-0.089098,0.123411,-0.988348,0.015862,0.1594415,-0.980793
0.113589,0.223229,-0.968125,-0.074839,0.174751,-0.981764,0.019374999999999996,0.19899,-0.9749445
0.108728,0.236507,-0.965527,-0.060863,0.15912,-0.985381,0.023932500000000002,0.1978135,-0.975454
0.110419,0.181532,-0.977166,-0.098984,0.149257,-0.983831,0.0057175,0.1653945,-0.9804984999999999
0.100815,0.173339,-0.979689,-0.120073,0.159763,-0.979826,-0.009628999999999999,0.166551,-0.9797575000000001
0.0964,0.176105,-0.97964,-0.103496,0.159315,-0.981788,-0.0035480000000000025,0.16771000000000003,-0.980714
0.091538,0.172804,-0.980693,-0.110392,0.15754,-0.981323,-0.009427000000000005,0.165172,-0.981008
0.089673,0.170612,-0.981249,-0.105264,0.153622,-0.982507,-0.007795499999999997,0.162117,-0.981878
0.107032,0.172176,-0.979234,-0.110457,0.161966,-0.980595,-0.0017124999999999987,0.167071,-0.9799145
0.095124,0.176292,-0.979731,-0.087351,0.172488,-0.981131,0.003886500000000001,0.17439,-0.980431
0.113476,0.200858,-0.973026,-0.050103,0.18664,-0.98115,0.03168649999999999,0.193749,-0.977088
0.129064,0.203787,-0.970471,-0.046529,0.188203,-0.981027,0.041267500000000006,0.195995,-0.975749
0.129935,0.207954,-0.96947,-0.038592,0.191837,-0.980668,0.0456715,0.1998955,-0.975069
0.141314,0.203279,-0.968869,-0.042234,0.193602,-0.980171,0.04954,0.1984405,-0.97452
0.14056,0.1988,-0.969908,-0.033591,0.213084,-0.976456,0.05348449999999999,0.20594200000000001,-0.973182
0.143291,0.199073,-0.969452,-0.045578,0.197419,-0.979259,0.0488565,0.198246,-0.9743554999999999
0.142867,0.193073,-0.970727,-0.044558,0.193768,-0.980035,0.0491545,0.1934205,-0.975381
0.137909,0.187195,-0.972594,-0.041858,0.193787,-0.98015,0.0480255,0.190491,-0.976372
0.12408,0.185434,-0.974791,-0.062256,0.178234,-0.982017,0.030912,0.181834,-0.978404
0.140879,0.186581,-0.972286,-0.081753,0.209986,-0.97428,0.029563,0.1982835,-0.973283
0.071267,0.166384,-0.983482,-0.064537,0.216131,-0.974229,0.003365,0.1912575,-0.9788555
0.08835,0.200119,-0.97578,-0.040218,0.208608,-0.977172,0.024066,0.20436349999999998,-0.976476
0.134741,0.208661,-0.968662,-0.016547,0.14087,-0.98989,0.059097,0.17476550000000002,-0.979276
0.127775,0.212548,-0.96876,-0.016039,0.158671,-0.987201,0.055868,0.18560949999999998,-0.9779804999999999
0.121722,0.206821,-0.970778,-0.041426,0.140429,-0.989224,0.040148,0.173625,-0.980001
0.127954,0.189805,-0.973448,-0.055234,0.159383,-0.98567,0.03636,0.174594,-0.9795590000000001
0.118853,0.190323,-0.9745,-0.07267,0.169905,-0.982777,0.0230915,0.180114,-0.9786385
0.11528,0.181459,-0.976618,-0.069064,0.178411,-0.981529,0.023107999999999997,0.179935,-0.9790734999999999
0.129657,0.18497,-0.974153,-0.044597,0.152142,-0.987352,0.04253,0.16855599999999998,-0.9807525
0.135613,0.192431,-0.971895,-0.070494,0.178801,-0.981357,0.032559500000000005,0.185616,-0.976626
-0.010128,0.205603,-0.978583,-0.164208,0.174069,-0.970946,-0.087168,0.189836,-0.9747645
0.058207,0.210718,-0.975812,-0.227661,0.159067,-0.96066,-0.084727,0.1848925,-0.968236
-0.020817,0.217478,-0.975843,-0.213614,0.184534,-0.959331,-0.1172155,0.20100600000000002,-0.967587
-0.024881,0.213616,-0.976601,-0.164042,0.206641,-0.964567,-0.0944615,0.2101285,-0.970584
-0.035078,0.205166,-0.978098,-0.16525,0.212012,-0.963194,-0.100164,0.208589,-0.970646
-0.019378,0.21686,-0.97601,-0.190926,0.227543,-0.954867,-0.10515200000000001,0.2222015,-0.9654385000000001
0.003811,0.239253,-0.97095,-0.155268,0.237324,-0.958942,-0.07572849999999999,0.23828850000000001,-0.964946
0.04111,0.208764,-0.977102,-0.219291,0.241819,-0.945217,-0.0890905,0.2252915,-0.9611594999999999
0.007869,0.222663,-0.974864,-0.175847,0.241571,-0.954317,-0.08398900000000001,0.23211700000000002,-0.9645904999999999
0.057601,0.186544,-0.980757,-0.025324,0.235127,-0.971635,0.0161385,0.2108355,-0.9761960000000001
-0.009577,0.217072,-0.976109,-0.213837,0.169047,-0.962132,-0.111707,0.1930595,-0.9691205
-0.013127,0.221817,-0.975,-0.201458,0.183809,-0.962096,-0.1072925,0.202813,-0.968548
-0.017819,0.212631,-0.97697,-0.184192,0.146069,-0.971976,-0.1010055,0.17935,-0.9744729999999999
-0.032219,0.217912,-0.975436,-0.182939,0.150305,-0.971567,-0.107579,0.1841085,-0.9735015
-0.032113,0.226392,-0.973507,-0.18945,0.151135,-0.970189,-0.1107815,0.1887635,-0.971848
-0.032226,0.225708,-0.973662,-0.214139,0.146319,-0.965782,-0.1231825,0.1860135,-0.969722
-0.035102,0.20992,-0.977088,-0.219227,0.222902,-0.949871,-0.1271645,0.216411,-0.9634795
-0.051331,0.18767,-0.98089,-0.205424,0.225444,-0.952353,-0.1283775,0.206557,-0.9666215
-0.070202,0.221112,-0.972718,-0.223179,0.239779,-0.944826,-0.1466905,0.2304455,-0.958772
-0.046571,0.20169,-0.978342,-0.242466,0.228114,-0.94296,-0.1445185,0.214902,-0.960651
-0.057233,0.194433,-0.979245,-0.230434,0.21896,-0.948133,-0.1438335,0.2066965,-0.963689
-0.083798,0.200022,-0.976201,-0.259743,0.243534,-0.934465,-0.1717705,0.221778,-0.955333
-0.068748,0.207607,-0.975794,-0.262679,0.246985,-0.932737,-0.1657135,0.227296,-0.9542655
-0.043177,0.18813,-0.981195,-0.258486,0.21749,-0.941213,-0.1508315,0.20281,-0.961204
-0.041647,0.221611,-0.974245,-0.239863,0.245273,-0.939312,-0.140755,0.23344199999999998,-0.9567785
-0.014305,0.163381,-0.986459,-0.181859,0.205414,-0.96163,-0.098082,0.1843975,-0.9740445
-0.0072,0.170658,-0.985304,-0.187513,0.214278,-0.958605,-0.09735650000000001,0.192468,-0.9719545
-0.007873,0.170136,-0.985389,-0.184492,0.215114,-0.959004,-0.09618249999999999,0.192625,-0.9721964999999999
0.003686,0.167767,-0.98582,-0.18474,0.220665,-0.957694,-0.090527,0.194216,-0.971757
0.00445,0.168294,-0.985727,-0.184615,0.222915,-0.957197,-0.0900825,0.19560450000000001,-0.971462
0.004243,0.174119,-0.984715,-0.185066,0.225249,-0.956563,-0.0904115,0.199684,-0.970639
-0.030795,0.163971,-0.985984,-0.137278,0.215949,-0.966706,-0.0840365,0.18996000000000002,-0.976345
-0.050649,0.169721,-0.98419,-0.145984,0.222185,-0.964014,-0.0983165,0.195953,-0.974102
-0.045805,0.189264,-0.980857,-0.154028,0.202465,-0.967101,-0.09991649999999999,0.1958645,-0.9739789999999999
-0.020296,0.149036,-0.988623,-0.155602,0.188117,-0.969742,-0.087949,0.16857650000000002,-0.9791825000000001
-0.017861,0.149951,-0.988532,-0.154599,0.186362,-0.970241,-0.08622999999999999,0.1681565,-0.9793864999999999
-0.035054,0.152865,-0.987625,-0.177716,0.197538,-0.964052,-0.10638500000000001,0.1752015,-0.9758385
-0.012547,0.178045,-0.983942,-0.19306,0.214412,-0.957473,-0.1028035,0.1962285,-0.9707075000000001
-0.015256,0.187337,-0.982177,-0.191643,0.222751,-0.955853,-0.1034495,0.205044,-0.969015
-0.016876,0.193214,-0.981012,-0.19185,0.2205,-0.956333,-0.104363,0.206857,-0.9686725
-0.03337,0.148775,-0.988308,-0.167812,0.190445,-0.967248,-0.10059099999999999,0.16960999999999998,-0.977778
0.09051,0.260919,-0.961108,-0.209083,0.235105,-0.949215,-0.0592865,0.248012,-0.9551615
0.094967,0.257105,-0.961706,-0.156598,0.213427,-0.964327,-0.030815499999999996,0.23526599999999998,-0.9630164999999999
0.01841,0.208026,-0.97795,-0.180831,0.212103,-0.960371,-0.08121049999999999,0.2100645,-0.9691605
0.007074,0.185225,-0.982671,-0.173418,0.199199,-0.964493,-0.083172,0.192212,-0.973582
0.021809,0.19057,-0.981431,-0.170637,0.190733,-0.966697,-0.07441400000000001,0.1906515,-0.974064
0.012328,0.182156,-0.983192,-0.206482,0.212814,-0.955026,-0.097077,0.19748500000000002,-0.969109
-0.007816,0.32779,-0.944718,-0.108393,0.300943,-0.947462,-0.0581045,0.3143665,-0.94609
0.035836,0.294447,-0.954996,-0.23435,0.262848,-0.935944,-0.099257,0.27864750000000005,-0.94547
-0.023849,0.252918,-0.967194,-0.186664,0.21395,-0.958844,-0.1052565,0.23343399999999997,-0.9630190000000001
-0.004856,0.21509,-0.976582,-0.16196,0.220226,-0.961909,-0.083408,0.21765800000000002,-0.9692455
0.001363,0.207788,-0.978173,-0.151148,0.222592,-0.963124,-0.0748925,0.21519,-0.9706485
-0.001831,0.198159,-0.980168,-0.14832,0.229193,-0.962014,-0.0750755,0.213676,-0.971091
0.060733,0.228198,-0.971719,-0.149747,0.259265,-0.954127,-0.04450699999999999,0.24373150000000002,-0.962923
0.082169,0.220442,-0.971933,-0.152847,0.256294,-0.954438,-0.035339,0.23836800000000002,-0.9631855
0.096591,0.238432,-0.966344,-0.110613,0.182442,-0.976975,-0.007011000000000003,0.21043699999999999,-0.9716595
0.08166,0.231242,-0.969463,-0.093086,0.176283,-0.979928,-0.005713000000000003,0.2037625,-0.9746954999999999
0.083269,0.232633,-0.968993,-0.100209,0.180674,-0.978425,-0.008470000000000005,0.2066535,-0.9737089999999999
-0.055027,0.22305,-0.973253,-0.073185,0.20036,-0.976985,-0.064106,0.211705,-0.9751190000000001
-0.071453,0.202341,-0.976705,-0.076687,0.218923,-0.972724,-0.07407,0.21063199999999999,-0.9747145
-0.065716,0.210149,-0.975458,-0.061993,0.209529,-0.975835,-0.0638545,0.209839,-0.9756465000000001
-0.061276,0.200208,-0.977835,-0.08302,0.190436,-0.978183,-0.07214799999999999,0.195322,-0.978009
-0.080034,0.224869,-0.971097,-0.100953,0.20074,-0.974429,-0.0904935,0.2128045,-0.972763
-0.076445,0.214548,-0.973717,-0.106895,0.195666,-0.974827,-0.09167,0.20510699999999998,-0.974272
-0.09126,0.218505,-0.971559,-0.110292,0.198685,-0.973838,-0.100776,0.208595,-0.9726984999999999
-0.08786,0.227879,-0.969717,-0.149782,0.225797,-0.962591,-0.118821,0.22683799999999998,-0.966154
-0.093309,0.243229,-0.965471,-0.184589,0.216412,-0.958693,-0.138949,0.22982049999999998,-0.962082
-0.043511,0.253445,-0.966371,-0.123323,0.236442,-0.963788,-0.083417,0.24494349999999998,-0.9650795
-0.045388,0.23986,-0.969746,-0.239,0.190116,-0.952226,-0.142194,0.214988,-0.960986
-0.058128,0.248633,-0.966852,-0.116931,0.230637,-0.965988,-0.0875295,0.239635,-0.9664200000000001
-0.090383,0.175508,-0.98032,-0.230857,0.188798,-0.954495,-0.16062,0.182153,-0.9674075
0.031,0.159557,-0.986702,-0.135993,0.147163,-0.979719,-0.0524965,0.15336,-0.9832105
0.034443,0.153381,-0.987567,-0.136494,0.142835,-0.980289,-0.0510255,0.148108,-0.9839279999999999
0.034589,0.169892,-0.984855,-0.13851,0.137969,-0.980704,-0.05196049999999999,0.1539305,-0.9827795
0.005753,0.176444,-0.984294,-0.174811,0.186026,-0.966869,-0.08452899999999999,0.18123499999999998,-0.9755815
0.051623,0.196193,-0.979206,-0.201264,0.207114,-0.95739,-0.0748205,0.20165349999999999,-0.968298
0.063316,0.234234,-0.970116,-0.213461,0.212273,-0.953611,-0.07507250000000001,0.2232535,-0.9618635
0.048241,0.203649,-0.977855,-0.205895,0.164753,-0.964605,-0.078827,0.184201,-0.97123
-0.031455,0.179583,-0.98324,-0.196176,0.186131,-0.962741,-0.11381549999999999,0.182857,-0.9729905
-0.02983,0.16004,-0.98666,-0.207027,0.154036,-0.966133,-0.11842849999999999,0.157038,-0.9763965
-0.03576,0.166847,-0.985334,-0.202541,0.153877,-0.967109,-0.11915049999999999,0.160362,-0.9762215000000001
-0.03677,0.155309,-0.987181,-0.218146,0.162541,-0.962285,-0.12745800000000002,0.15892499999999998,-0.974733
-0.029656,0.192859,-0.980778,-0.164894,0.176126,-0.970458,-0.097275,0.1844925,-0.9756180000000001
-0.019785,0.250067,-0.968027,-0.166569,0.179113,-0.969625,-0.093177,0.21459,-0.968826
-0.021007,0.240436,-0.970438,-0.184036,0.185879,-0.965184,-0.1025215,0.2131575,-0.967811
-0.085191,0.214684,-0.972961,-0.14256,0.222418,-0.964472,-0.11387549999999999,0.218551,-0.9687165
-0.096602,0.212073,-0.972467,-0.148559,0.218218,-0.964526,-0.1225805,0.2151455,-0.9684965
0.001531,0.150831,-0.988558,-0.151714,0.219635,-0.963713,-0.07509149999999999,0.18523299999999998,-0.9761355
0.089438,0.216557,-0.972165,-0.144282,0.249557,-0.957551,-0.027421999999999995,0.23305700000000001,-0.964858
