gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.068293,0.160605,-0.984653,-0.265549,0.136401,-0.9544,-0.16692099999999999,0.148503,-0.9695265
-0.063936,0.164851,-0.984244,-0.234336,0.136231,-0.962563,-0.149136,0.15054099999999998,-0.9734035
-0.05468,0.165075,-0.984764,-0.189932,0.100754,-0.976614,-0.122306,0.1329145,-0.9806889999999999
-0.079942,0.170991,-0.982024,-0.213741,0.167516,-0.96242,-0.14684149999999999,0.1692535,-0.972222
-0.068991,0.130189,-0.989086,-0.215389,0.150219,-0.964905,-0.14218999999999998,0.140204,-0.9769955
-0.055733,0.176368,-0.982745,-0.125688,0.102888,-0.98672,-0.0907105,0.139628,-0.9847325
-0.049116,0.17698,-0.982988,-0.239175,0.158332,-0.95798,-0.1441455,0.167656,-0.970484
-0.152064,0.164226,-0.974631,-0.269068,0.171143,-0.947793,-0.21056599999999998,0.16768450000000001,-0.961212
-0.064399,0.184125,-0.980791,-0.233401,0.178402,-0.955875,-0.1489,0.18126350000000002,-0.968333
-0.082524,0.17222,-0.981596,-0.231336,0.166832,-0.958463,-0.15693000000000001,0.169526,-0.9700295
0.087823,0.159736,-0.983245,-0.17821,0.170534,-0.969102,-0.045193500000000005,0.16513499999999998,-0.9761735
0.138686,0.140254,-0.980354,-0.025619,0.167158,-0.985597,0.0565335,0.153706,-0.9829755
0.174587,0.171255,-0.969635,0.015376,0.187185,-0.982204,0.0949815,0.17922,-0.9759195
0.183609,0.184778,-0.965476,-0.06917,0.198196,-0.977719,0.0572195,0.19148700000000002,-0.9715975
0.165438,0.176377,-0.97032,-0.077836,0.172499,-0.98193,0.043801,0.174438,-0.9761249999999999
0.182268,0.180448,-0.966549,-0.009337,0.089723,-0.995923,0.0864655,0.1350855,-0.981236
0.163735,0.183958,-0.969201,-0.020723,0.084076,-0.996244,0.071506,0.134017,-0.9827224999999999
0.151108,0.180031,-0.971985,-0.058754,0.102885,-0.992957,0.046176999999999996,0.141458,-0.982471
0.138044,0.199062,-0.970215,-0.058445,0.139355,-0.988516,0.0397995,0.16920849999999998,-0.9793655
0.139585,0.174166,-0.974773,-0.133694,0.138506,-0.981296,0.00294549999999999,0.15633599999999997,-0.9780344999999999
0.158109,0.206164,-0.965659,-0.084542,0.067455,-0.994134,0.0367835,0.1368095,-0.9798965
0.144877,0.209129,-0.967096,-0.077147,0.11745,-0.990078,0.033865000000000006,0.1632895,-0.978587
0.128133,0.180001,-0.975285,-0.012413,0.149967,-0.988613,0.057859999999999995,0.164984,-0.981949
0.141071,0.189558,-0.971683,0.005909,0.160835,-0.986964,0.07349,0.1751965,-0.9793235
0.154625,0.180364,-0.97137,0.007722,0.153938,-0.98805,0.08117350000000001,0.167151,-0.97971
0.148054,0.179804,-0.972497,-0.015006,0.171151,-0.985131,0.066524,0.1754775,-0.978814
0.124811,0.195849,-0.972659,-0.019258,0.15131,-0.988299,0.052776500000000004,0.1735795,-0.9804790000000001
0.117752,0.200189,-0.972655,-0.029561,0.178962,-0.983412,0.044095499999999996,0.1895755,-0.9780335
0.163082,0.19785,-0.966571,-0.054407,0.140162,-0.988633,0.054337500000000004,0.169006,-0.977602
0.145351,0.185415,-0.971851,-0.049653,0.14839,-0.987682,0.047849,0.1669025,-0.9797665
0.103464,0.195545,-0.975222,-0.073379,0.149617,-0.986017,0.0150425,0.17258099999999998,-0.9806195
0.081514,0.188181,-0.978746,-0.109184,0.187544,-0.976169,-0.013835,0.1878625,-0.9774575
0.070071,0.206377,-0.97596,-0.077538,0.186788,-0.979335,-0.0037335000000000007,0.1965825,-0.9776475
0.083574,0.189735,-0.978272,-0.137676,0.187867,-0.972497,-0.027051,0.188801,-0.9753845
0.016143,0.185626,-0.982488,-0.139843,0.172345,-0.97506,-0.061849999999999995,0.17898550000000002,-0.978774
0.043435,0.217883,-0.975008,-0.174351,0.229914,-0.957466,-0.065458,0.2238985,-0.966237
0.029383,0.18666,-0.981985,-0.164593,0.153517,-0.974342,-0.067605,0.17008849999999998,-0.9781635
0.019868,0.202245,-0.979133,-0.043693,0.111217,-0.992835,-0.011912500000000001,0.156731,-0.985984
-0.006308,0.139007,-0.990271,-0.113382,0.128052,-0.985265,-0.059844999999999995,0.1335295,-0.987768
-0.029272,0.196828,-0.980001,-0.109696,0.153173,-0.982092,-0.069484,0.1750005,-0.9810464999999999
0.014173,0.189562,-0.981766,-0.126808,0.163531,-0.978354,-0.0563175,0.1765465,-0.9800599999999999
-0.029452,0.191997,-0.980954,-0.218213,0.1425,-0.965441,-0.1238325,0.1672485,-0.9731974999999999
-0.04199,0.197779,-0.979347,-0.210471,0.15848,-0.964669,-0.1262305,0.1781295,-0.972008
-0.051638,0.186687,-0.981061,-0.205588,0.148482,-0.967309,-0.128613,0.1675845,-0.974185
-0.044923,0.212608,-0.976104,-0.238051,0.145781,-0.96025,-0.141487,0.17919449999999998,-0.9681770000000001
-0.027149,0.196429,-0.980142,-0.255666,0.139085,-0.956708,-0.1414075,0.167757,-0.968425
-0.031495,0.189109,-0.981451,-0.257649,0.136725,-0.956516,-0.144572,0.162917,-0.9689835
-0.021465,0.218792,-0.975535,-0.270404,0.154825,-0.950216,-0.1459345,0.1868085,-0.9628755
-0.039442,0.2052,-0.977925,-0.266924,0.147237,-0.952404,-0.15318299999999999,0.1762185,-0.9651645
-0.056275,0.216545,-0.974649,-0.273096,0.136871,-0.9522,-0.1646855,0.17670799999999998,-0.9634245
-0.054512,0.211897,-0.97577,-0.28532,0.137196,-0.948562,-0.169916,0.1745465,-0.9621660000000001
-0.045042,0.216883,-0.975158,-0.274135,0.148165,-0.950209,-0.15958850000000002,0.182524,-0.9626835
-0.098656,0.191381,-0.976545,-0.231892,0.186865,-0.954624,-0.16527399999999998,0.18912299999999999,-0.9655845000000001
-0.095169,0.185309,-0.978061,-0.21296,0.190698,-0.95827,-0.1540645,0.1880035,-0.9681655
-0.100967,0.187454,-0.97707,-0.221546,0.193532,-0.955752,-0.1612565,0.19049300000000002,-0.966411
-0.100671,0.169181,-0.98043,-0.228982,0.185006,-0.955688,-0.1648265,0.17709350000000001,-0.968059
-0.120558,0.162832,-0.979261,-0.246111,0.186642,-0.951102,-0.1833345,0.174737,-0.9651815
-0.110376,0.155478,-0.981654,-0.241109,0.169252,-0.955626,-0.1757425,0.162365,-0.96864
-0.126395,0.133398,-0.98297,-0.241286,0.16326,-0.956623,-0.18384050000000002,0.148329,-0.9697965
-0.117585,0.169141,-0.978553,-0.239116,0.180684,-0.954032,-0.1783505,0.17491250000000003,-0.9662925
0.007235,0.2047,-0.978798,-0.155871,0.138276,-0.978051,-0.07431800000000001,0.171488,-0.9784245
0.013369,0.212427,-0.977086,-0.158003,0.155111,-0.97518,-0.072317,0.18376900000000002,-0.976133
0.11641,0.169999,-0.978544,-0.084175,0.163597,-0.98293,0.0161175,0.166798,-0.980737
0.189111,0.190074,-0.963384,-0.071961,0.143814,-0.986985,0.058575,0.16694399999999998,-0.9751845
0.201342,0.191996,-0.96052,-0.070534,0.140043,-0.98763,0.06540399999999999,0.1660195,-0.974075
0.174786,0.201005,-0.963871,-0.078097,0.15953,-0.984099,0.0483445,0.1802675,-0.973985
0.181989,0.185871,-0.965573,-0.077177,0.149411,-0.985759,0.05240600000000001,0.16764099999999998,-0.975666
0.18244,0.23389,-0.954993,-0.046757,0.131582,-0.990202,0.0678415,0.182736,-0.9725975
0.190239,0.218976,-0.957005,-0.079551,0.194915,-0.977589,0.055344,0.2069455,-0.9672970000000001
0.144371,0.217441,-0.965338,-0.007169,0.193305,-0.981113,0.068601,0.205373,-0.9732255000000001
0.153142,0.220219,-0.963354,0.010804,0.214793,-0.9766,0.081973,0.217506,-0.9699770000000001
0.12857,0.206368,-0.969991,0.009495,0.200917,-0.979562,0.0690325,0.2036425,-0.9747765
0.136071,0.208704,-0.968466,0.005269,0.203183,-0.979127,0.07067,0.2059435,-0.9737965
0.147219,0.20948,-0.966667,-0.000588,0.196968,-0.98041,0.07331549999999999,0.20322400000000002,-0.9735385000000001
0.112962,0.208138,-0.971555,0.023287,0.201341,-0.979244,0.0681245,0.2047395,-0.9753995
0.127033,0.211458,-0.969097,-0.016477,0.226333,-0.973911,0.05527800000000001,0.21889550000000002,-0.9715039999999999
0.123969,0.208769,-0.970076,-0.015925,0.226402,-0.973904,0.054022,0.2175855,-0.97199
0.12419,0.199291,-0.972039,-0.014596,0.22717,-0.973746,0.054797,0.2132305,-0.9728924999999999
0.107078,0.190887,-0.975754,-0.050568,0.219765,-0.974241,0.028255000000000002,0.205326,-0.9749975
0.147123,0.189443,-0.970807,-0.082117,0.214085,-0.973357,0.032503000000000004,0.201764,-0.972082
0.075896,0.158806,-0.984388,-0.076373,0.210751,-0.974552,-0.00023849999999999566,0.1847785,-0.9794700000000001
0.067983,0.201478,-0.977131,-0.184978,0.225044,-0.956629,-0.0584975,0.21326099999999998,-0.96688
0.037536,0.212108,-0.976525,-0.106349,0.161914,-0.981057,-0.0344065,0.18701099999999998,-0.978791
-0.036406,0.192009,-0.980718,-0.142058,0.186447,-0.97214,-0.08923199999999999,0.189228,-0.976429
-0.046974,0.202895,-0.978073,-0.207045,0.153388,-0.966232,-0.1270095,0.1781415,-0.9721525
-0.010281,0.198179,-0.980112,-0.125825,0.167052,-0.977886,-0.068053,0.1826155,-0.978999
-0.043129,0.156498,-0.986736,-0.259535,0.160238,-0.952347,-0.15133200000000002,0.158368,-0.9695415000000001
-0.048822,0.132814,-0.989938,-0.261287,0.133269,-0.956017,-0.15505449999999998,0.13304149999999998,-0.9729775
-0.090836,0.199878,-0.975601,-0.28693,0.177513,-0.941361,-0.18888300000000002,0.18869550000000002,-0.958481
-0.058177,0.172975,-0.983207,-0.205336,0.208791,-0.956161,-0.1317565,0.190883,-0.969684
-0.091373,0.208155,-0.973819,-0.152054,0.198368,-0.968261,-0.1217135,0.20326149999999998,-0.97104
-0.088678,0.202767,-0.975203,-0.164913,0.200754,-0.965661,-0.1267955,0.2017605,-0.970432
-0.025892,0.194003,-0.980659,-0.148502,0.175543,-0.973207,-0.087197,0.18477300000000002,-0.976933
-0.043886,0.177226,-0.983191,-0.183203,0.172926,-0.967746,-0.1135445,0.175076,-0.9754685000000001
-0.029029,0.193211,-0.980728,-0.176791,0.169877,-0.969478,-0.10291,0.18154399999999998,-0.975103
-0.048865,0.179993,-0.982453,-0.131058,0.158095,-0.978688,-0.0899615,0.169044,-0.9805705
-0.093665,0.167485,-0.981415,-0.13532,0.152053,-0.979065,-0.1144925,0.159769,-0.98024
-0.068161,0.170927,-0.982923,-0.226613,0.179713,-0.957262,-0.147387,0.17532,-0.9700925
-0.058641,0.153229,-0.986449,-0.258999,0.161363,-0.952303,-0.15882,0.157296,-0.969376
0.012891,0.173636,-0.984726,-0.163003,0.187271,-0.96869,-0.07505600000000001,0.1804535,-0.976708
0.161729,0.200434,-0.966266,-0.064967,0.251996,-0.965545,0.04838100000000001,0.226215,-0.9659055
0.195412,0.166244,-0.966528,0.018426,0.252082,-0.96753,0.106919,0.209163,-0.967029
0.169327,0.163554,-0.971894,0.043549,0.273494,-0.960887,0.106438,0.218524,-0.9663905
0.152585,0.165062,-0.974409,-0.008356,0.22644,-0.973989,0.0721145,0.195751,-0.974199
0.133933,0.180089,-0.974489,-0.005364,0.221515,-0.975142,0.0642845,0.20080199999999998,-0.9748155000000001
0.130436,0.198186,-0.971447,-0.006164,0.219854,-0.975513,0.062136,0.20901999999999998,-0.9734799999999999
0.134039,0.197464,-0.971103,-0.010553,0.217607,-0.97598,0.06174299999999999,0.20753549999999998,-0.9735415000000001
0.008323,0.34942,-0.936929,-0.152495,0.301128,-0.941311,-0.072086,0.325274,-0.93912
0.104338,0.241227,-0.964843,-0.192417,0.091309,-0.977056,-0.0440395,0.166268,-0.9709495
0.044526,0.239518,-0.96987,-0.114014,0.206193,-0.971846,-0.034744,0.22285549999999998,-0.970858
0.046473,0.223519,-0.973591,-0.131642,0.207158,-0.96941,-0.042584500000000004,0.2153385,-0.9715005
0.082176,0.17015,-0.981986,-0.107896,0.188524,-0.976124,-0.012860000000000003,0.179337,-0.979055
0.10202,0.145135,-0.984138,-0.141132,0.177697,-0.973912,-0.019556000000000004,0.161416,-0.979025
0.093363,0.142246,-0.985418,-0.128489,0.172685,-0.976561,-0.017562999999999995,0.1574655,-0.9809895
0.087679,0.134447,-0.987034,-0.142712,0.185333,-0.972258,-0.0275165,0.15989,-0.979646
0.08457,0.137862,-0.986834,-0.146068,0.18452,-0.971914,-0.030749,0.161191,-0.979374
0.088652,0.139161,-0.986294,-0.13766,0.181351,-0.973736,-0.024504000000000005,0.160256,-0.9800150000000001
0.09672,0.13927,-0.98552,-0.143088,0.189608,-0.971378,-0.023183999999999996,0.164439,-0.9784489999999999
0.061843,0.158645,-0.985397,-0.161305,0.186766,-0.969071,-0.049731,0.1727055,-0.9772339999999999
0.065879,0.187486,-0.980056,-0.186753,0.192467,-0.963369,-0.060437000000000005,0.1899765,-0.9717125
0.039606,0.222298,-0.974174,-0.188712,0.24106,-0.951986,-0.074553,0.231679,-0.9630799999999999
0.036337,0.204979,-0.978092,-0.155937,0.241359,-0.957825,-0.05979999999999999,0.223169,-0.9679584999999999
0.017947,0.249641,-0.968172,-0.158684,0.202186,-0.966406,-0.0703685,0.2259135,-0.9672890000000001
-0.032253,0.190491,-0.981159,-0.174743,0.243675,-0.953985,-0.103498,0.217083,-0.967572
0.051481,0.207183,-0.976947,-0.217869,0.205768,-0.95404,-0.083194,0.2064755,-0.9654935
0.027098,0.204781,-0.978433,-0.23062,0.182538,-0.955769,-0.10176099999999999,0.19365949999999998,-0.967101
0.017618,0.220634,-0.975198,-0.21263,0.195534,-0.957369,-0.09750600000000001,0.208084,-0.9662835000000001
0.023312,0.156315,-0.987432,-0.143894,0.168312,-0.975175,-0.060291,0.1623135,-0.9813035
0.006115,0.166654,-0.985997,-0.126664,0.165445,-0.978051,-0.0602745,0.16604950000000002,-0.982024
-0.010533,0.169555,-0.985464,-0.14912,0.131929,-0.979979,-0.0798265,0.150742,-0.9827215
-0.021448,0.16908,-0.985369,-0.150329,0.136585,-0.979156,-0.08588849999999999,0.1528325,-0.9822625
-0.008797,0.172792,-0.984919,-0.170647,0.126363,-0.977196,-0.089722,0.1495775,-0.9810574999999999
-0.032404,0.199045,-0.979455,-0.165434,0.145482,-0.975432,-0.098919,0.1722635,-0.9774434999999999
-0.035237,0.18406,-0.982283,-0.180975,0.139074,-0.973605,-0.108106,0.16156700000000002,-0.977944
-0.015595,0.177944,-0.983917,-0.177165,0.158467,-0.97134,-0.09638,0.1682055,-0.9776285
-0.018831,0.190944,-0.98142,-0.168382,0.12697,-0.97751,-0.09360650000000001,0.15895700000000001,-0.979465
-0.061052,0.179971,-0.981775,-0.19879,0.206135,-0.958118,-0.129921,0.193053,-0.9699465
-0.062827,0.196072,-0.978575,-0.199835,0.222126,-0.95432,-0.131331,0.20909899999999998,-0.9664474999999999
-0.077829,0.188575,-0.97897,-0.203203,0.213075,-0.955671,-0.140516,0.20082499999999998,-0.9673205
-0.046376,0.169399,-0.984456,-0.201887,0.192446,-0.960316,-0.1241315,0.18092249999999999,-0.972386
-0.029933,0.140417,-0.98964,-0.178347,0.20186,-0.963039,-0.10414000000000001,0.1711385,-0.9763394999999999
-0.039684,0.183066,-0.982299,-0.213718,0.198036,-0.956612,-0.126701,0.190551,-0.9694555
0.114034,0.215165,-0.969897,-0.069403,0.222927,-0.972361,0.022315499999999995,0.219046,-0.971129
0.153556,0.211755,-0.965184,-0.002279,0.250912,-0.968007,0.0756385,0.23133350000000003,-0.9665954999999999
0.127609,0.204207,-0.970575,-0.057655,0.249786,-0.966583,0.034977,0.2269965,-0.968579
0.153087,0.203054,-0.967126,-0.062714,0.251701,-0.965771,0.0451865,0.2273775,-0.9664485
0.154384,0.18939,-0.969689,-0.06189,0.243898,-0.967824,0.046246999999999996,0.216644,-0.9687565
0.148801,0.195091,-0.969432,-0.048232,0.218789,-0.974579,0.050284499999999996,0.20694,-0.9720055
0.136877,0.203385,-0.969484,-0.061811,0.187977,-0.980227,0.037533,0.195681,-0.9748555
0.144034,0.196829,-0.9698,-0.032736,0.209917,-0.977171,0.055649,0.203373,-0.9734855
0.131962,0.200118,-0.970844,0.003892,0.190419,-0.981695,0.067927,0.1952685,-0.9762695
0.125856,0.197,-0.972292,-0.015755,0.202756,-0.979103,0.055050499999999995,0.199878,-0.9756975
0.135296,0.220588,-0.965938,-0.02944,0.22056,-0.974929,0.052928,0.220574,-0.9704335
0.13064,0.227926,-0.964875,-0.023003,0.213163,-0.976746,0.053818500000000005,0.22054449999999998,-0.9708105
0.134562,0.208647,-0.96869,-0.044092,0.211113,-0.976467,0.045235,0.20988,-0.9725785
0.085511,0.287588,-0.953929,-0.118868,0.209635,-0.970528,-0.0166785,0.24861149999999999,-0.9622284999999999
0.074929,0.313843,-0.946514,-0.167516,0.292338,-0.941529,-0.0462935,0.3030905,-0.9440215
0.079685,0.234504,-0.968844,-0.117665,0.249885,-0.9611,-0.01899,0.24219449999999998,-0.9649719999999999
0.094588,0.20857,-0.973423,-0.131717,0.232759,-0.963574,-0.018564499999999998,0.22066449999999999,-0.9684985
0.112804,0.178617,-0.977431,-0.106742,0.223947,-0.968738,0.003030999999999999,0.20128200000000002,-0.9730845
0.109303,0.185888,-0.976472,-0.140832,0.205274,-0.968519,-0.015764500000000008,0.195581,-0.9724955
0.134568,0.194311,-0.971666,-0.045449,0.219066,-0.974651,0.044559499999999995,0.2066885,-0.9731585
0.133845,0.193103,-0.972007,-0.038398,0.237337,-0.970668,0.047723499999999995,0.21522,-0.9713375
0.130793,0.204454,-0.970099,-0.025874,0.244431,-0.969321,0.05245949999999999,0.2244425,-0.9697100000000001
0.124806,0.206942,-0.97036,-0.040886,0.239424,-0.970054,0.04196,0.223183,-0.970207
0.08593,0.223304,-0.970954,-0.076569,0.23421,-0.969166,0.004680500000000004,0.228757,-0.9700599999999999
0.079379,0.247667,-0.965588,-0.070189,0.245472,-0.966859,0.004595000000000002,0.2465695,-0.9662235
0.031883,0.231595,-0.97229,-0.106984,0.232731,-0.966639,-0.0375505,0.232163,-0.9694645
0.023783,0.218793,-0.975481,-0.119368,0.216254,-0.969013,-0.0477925,0.21752349999999998,-0.9722470000000001
0.048248,0.201065,-0.978389,-0.111903,0.202559,-0.972855,-0.0318275,0.201812,-0.975622
0.056481,0.24172,-0.968701,-0.106031,0.227629,-0.967958,-0.024775,0.2346745,-0.9683295000000001
0.117377,0.226561,-0.966898,-0.12799,0.221891,-0.966635,-0.005306499999999999,0.224226,-0.9667665000000001
0.018635,0.157051,-0.987415,-0.148872,0.200131,-0.968393,-0.0651185,0.178591,-0.977904
0.034688,0.16133,-0.986291,-0.146807,0.20513,-0.967662,-0.0560595,0.18323,-0.9769765
0.017589,0.158262,-0.98724,-0.144409,0.212617,-0.966406,-0.06341000000000001,0.1854395,-0.976823
0.014498,0.160324,-0.986958,-0.132057,0.214389,-0.96778,-0.058779500000000005,0.18735649999999998,-0.9773689999999999
0.008056,0.148389,-0.988896,-0.170823,0.200428,-0.964701,-0.0813835,0.1744085,-0.9767985
-0.021155,0.171677,-0.984926,-0.174631,0.207536,-0.962514,-0.09789300000000001,0.1896065,-0.9737199999999999
-0.043702,0.202358,-0.978336,-0.16339,0.223194,-0.960983,-0.103546,0.21277600000000002,-0.9696595
-0.089438,0.234001,-0.968114,-0.188004,0.256039,-0.948208,-0.138721,0.24502000000000002,-0.958161
-0.07057,0.236507,-0.969064,-0.203551,0.248645,-0.946965,-0.1370605,0.242576,-0.9580145
-0.055632,0.204972,-0.977185,-0.190777,0.209136,-0.959097,-0.1232045,0.207054,-0.9681409999999999
-0.042076,0.184824,-0.98187,-0.203226,0.2184,-0.954464,-0.122651,0.201612,-0.968167
-0.039439,0.189043,-0.981176,-0.198876,0.217594,-0.955563,-0.1191575,0.2033185,-0.9683695000000001
-0.064343,0.189921,-0.979689,-0.217141,0.218196,-0.951441,-0.140742,0.2040585,-0.965565
-0.083732,0.168242,-0.982183,-0.215935,0.214063,-0.952654,-0.1498335,0.1911525,-0.9674185
-0.031994,0.179637,-0.983213,-0.202837,0.18731,-0.961131,-0.11741549999999999,0.1834735,-0.972172
-0.08659,0.198804,-0.976207,-0.202587,0.213134,-0.955789,-0.1445885,0.205969,-0.965998
-0.085485,0.209466,-0.974072,-0.199747,0.207589,-0.957605,-0.14261600000000002,0.2085275,-0.9658385
-0.089664,0.209574,-0.973673,-0.206957,0.212896,-0.954905,-0.1483105,0.211235,-0.964289
0.121475,0.141954,-0.982391,-0.155478,0.226318,-0.961565,-0.017001500000000003,0.184136,-0.971978
0.031059,0.200308,-0.979241,-0.045593,0.237395,-0.970343,-0.007267000000000001,0.2188515,-0.974792
0.117578,0.248834,-0.961383,-0.154077,0.270359,-0.950351,-0.018249499999999995,0.2595965,-0.955867
0.126118,0.239912,-0.962568,-0.08914,0.309361,-0.946757,0.018489000000000005,0.2746365,-0.9546625
0.123759,0.225362,-0.966383,-0.056969,0.282617,-0.957539,0.033394999999999994,0.2539895,-0.9619610000000001
0.174442,0.228795,-0.957718,-0.091244,0.250348,-0.963847,0.041599000000000004,0.2395715,-0.9607825
0.203325,0.228121,-0.952166,-0.076181,0.258718,-0.962944,0.063572,0.2434195,-0.9575549999999999
0.205582,0.223652,-0.952741,-0.110741,0.237384,-0.965083,0.04742049999999999,0.230518,-0.958912
0.189101,0.2135,-0.958467,-0.110365,0.2329,-0.966218,0.03936799999999999,0.2232,-0.9623425
0.199521,0.198053,-0.95967,-0.069461,0.232344,-0.97015,0.06503,0.21519850000000001,-0.9649099999999999
0.210869,0.198658,-0.957115,-0.076789,0.240998,-0.967483,0.06704,0.219828,-0.962299
0.20278,0.209384,-0.956576,-0.075227,0.261041,-0.962392,0.06377649999999999,0.2352125,-0.959484
0.13945,0.205654,-0.968638,-0.106933,0.197657,-0.974421,0.016258499999999995,0.2016555,-0.9715294999999999
0.054089,0.214293,-0.975271,-0.104992,0.210432,-0.971954,-0.025451500000000002,0.2123625,-0.9736125
0.096973,0.198697,-0.975252,-0.075962,0.183342,-0.98011,0.010505500000000001,0.1910195,-0.977681
0.096884,0.177731,-0.979298,-0.084146,0.184879,-0.979152,0.006369,0.181305,-0.979225
0.100548,0.195716,-0.975492,-0.087657,0.188332,-0.978186,0.0064455,0.192024,-0.976839
0.095637,0.212211,-0.972533,-0.106488,0.179067,-0.978057,-0.0054255,0.195639,-0.975295
0.085181,0.223682,-0.970933,-0.116234,0.186033,-0.975644,-0.015526499999999999,0.2048575,-0.9732885
0.088978,0.220327,-0.971359,-0.113575,0.182436,-0.976636,-0.012298499999999997,0.2013815,-0.9739975
0.051901,0.127142,-0.990526,-0.083134,0.128771,-0.988184,-0.015616499999999998,0.1279565,-0.989355
