GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,505.0,887.0,501.0,867.0,503.0,-1.0,-1.0,0.0,0.0
846.0,474.0,893.0,517.0,869.0,495.0,-1.0,-1.0,0.0,0.0
827.0,486.0,881.0,517.0,854.0,501.0,2.51,2.19,0.0,0.0
839.0,466.0,867.0,523.0,853.0,494.0,-1.0,-1.0,0.0,0.0
830.0,468.0,861.0,513.0,845.0,490.0,-1.0,-1.0,0.0,0.0
841.0,482.0,851.0,494.0,846.0,488.0,2.58,2.36,0.0,0.0
835.0,507.0,874.0,446.0,854.0,476.0,-1.0,-1.0,0.0,0.0
842.0,510.0,872.0,442.0,857.0,476.0,-1.0,-1.0,0.0,0.0
823.0,487.0,852.0,499.0,837.0,493.0,2.38,2.28,0.0,0.0
849.0,490.0,825.0,521.0,837.0,505.0,-1.0,-1.0,0.0,0.0
844.0,489.0,824.0,533.0,834.0,511.0,-1.0,-1.0,0.0,0.0
845.0,500.0,845.0,500.0,845.0,500.0,2.39,2.39,0.0,0.0
822.0,509.0,855.0,531.0,838.0,520.0,-1.0,-1.0,0.0,0.0
822.0,509.0,832.0,559.0,827.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,510.0,859.0,504.0,847.0,507.0,-1.0,-1.0,0.0,0.0
844.0,515.0,855.0,519.0,849.0,517.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,2.88,2.88,0.0,0.0
850.0,491.0,857.0,521.0,853.0,506.0,-1.0,-1.0,0.0,0.0
847.0,458.0,851.0,508.0,849.0,483.0,-1.0,-1.0,0.0,0.0
838.0,472.0,838.0,472.0,838.0,472.0,2.34,2.34,0.0,0.0
837.0,480.0,849.0,504.0,843.0,492.0,-1.0,-1.0,0.0,0.0
837.0,480.0,860.0,498.0,848.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,506.0,838.0,506.0,838.0,506.0,-1.0,-1.0,0.0,0.0
846.0,491.0,843.0,528.0,844.0,509.0,-1.0,-1.0,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,2.23,2.23,0.0,0.0
878.0,546.0,842.0,516.0,860.0,531.0,-1.0,-1.0,0.0,0.0
878.0,497.0,820.0,512.0,849.0,504.0,-1.0,-1.0,0.0,0.0
869.0,501.0,869.0,501.0,869.0,501.0,2.34,2.34,0.0,0.0
848.0,483.0,819.0,523.0,833.0,503.0,-1.0,-1.0,0.0,0.0
847.0,484.0,834.0,522.0,840.0,503.0,-1.0,-1.0,0.0,0.0
840.0,481.0,840.0,481.0,840.0,481.0,2.3,2.3,0.0,0.0
827.0,495.0,832.0,519.0,829.0,507.0,-1.0,-1.0,0.0,0.0
812.0,495.0,825.0,504.0,818.0,499.0,-1.0,-1.0,0.0,0.0
806.0,507.0,806.0,507.0,806.0,507.0,2.32,2.32,0.0,0.0
807.0,511.0,826.0,535.0,816.0,523.0,-1.0,-1.0,0.0,0.0
807.0,511.0,825.0,552.0,816.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,507.0,822.0,539.0,822.0,523.0,-1.0,-1.0,0.0,0.0
811.0,513.0,855.0,526.0,833.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,511.0,866.0,516.0,837.0,513.0,-1.0,-1.0,0.0,0.0
809.0,511.0,839.0,523.0,824.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,505.0,826.0,518.0,831.0,511.0,-1.0,-1.0,0.0,0.0
834.0,500.0,799.0,520.0,816.0,510.0,-1.0,-1.0,0.0,0.0
815.0,487.0,815.0,487.0,815.0,487.0,2.31,2.31,0.0,0.0
808.0,480.0,808.0,480.0,808.0,480.0,-1.0,-1.0,0.0,0.0
799.0,481.0,815.0,511.0,807.0,496.0,-1.0,-1.0,0.0,0.0
819.0,505.0,821.0,524.0,820.0,514.0,2.4,2.53,0.0,0.0
819.0,512.0,820.0,525.0,819.0,518.0,-1.0,-1.0,0.0,0.0
819.0,512.0,824.0,531.0,821.0,521.0,-1.0,-1.0,0.0,0.0
821.0,506.0,834.0,523.0,827.0,514.0,2.5,2.43,0.0,0.0
833.0,502.0,832.0,520.0,832.0,511.0,-1.0,-1.0,0.0,0.0
832.0,515.0,853.0,506.0,842.0,510.0,-1.0,-1.0,0.0,0.0
824.0,516.0,824.0,516.0,824.0,516.0,2.42,2.42,0.0,0.0
812.0,476.0,851.0,505.0,831.0,490.0,-1.0,-1.0,0.0,0.0
806.0,466.0,844.0,502.0,825.0,484.0,-1.0,-1.0,0.0,0.0
808.0,471.0,844.0,527.0,826.0,499.0,2.42,2.36,0.0,0.0
804.0,476.0,837.0,543.0,820.0,509.0,-1.0,-1.0,0.0,0.0
800.0,478.0,812.0,552.0,806.0,515.0,-1.0,-1.0,0.0,0.0
820.0,495.0,823.0,539.0,821.0,517.0,2.58,2.39,0.0,0.0
854.0,535.0,835.0,500.0,844.0,517.0,-1.0,-1.0,0.0,0.0
867.0,533.0,853.0,522.0,860.0,527.0,-1.0,-1.0,0.0,0.0
855.0,520.0,868.0,494.0,861.0,507.0,2.41,2.27,0.0,0.0
822.0,528.0,863.0,462.0,842.0,495.0,-1.0,-1.0,0.0,0.0
815.0,516.0,844.0,474.0,829.0,495.0,-1.0,-1.0,0.0,0.0
848.0,547.0,848.0,547.0,848.0,547.0,2.66,2.66,0.0,0.0
851.0,550.0,836.0,504.0,843.0,527.0,-1.0,-1.0,0.0,0.0
862.0,557.0,848.0,495.0,855.0,526.0,-1.0,-1.0,0.0,0.0
849.0,543.0,849.0,543.0,849.0,543.0,2.69,2.69,0.0,0.0
856.0,537.0,858.0,510.0,857.0,523.0,-1.0,-1.0,0.0,0.0
864.0,534.0,864.0,486.0,864.0,510.0,-1.0,-1.0,0.0,0.0
843.0,513.0,843.0,513.0,843.0,513.0,2.5,2.5,0.0,0.0
857.0,535.0,865.0,494.0,861.0,514.0,-1.0,-1.0,0.0,0.0
839.0,532.0,855.0,511.0,847.0,521.0,-1.0,-1.0,0.0,0.0
862.0,552.0,862.0,552.0,862.0,552.0,2.76,2.76,0.0,0.0
821.0,519.0,854.0,513.0,837.0,516.0,-1.0,-1.0,0.0,0.0
881.0,519.0,847.0,514.0,864.0,516.0,-1.0,-1.0,0.0,0.0
855.0,509.0,855.0,509.0,855.0,509.0,2.43,2.43,0.0,0.0
880.0,499.0,861.0,540.0,870.0,519.0,-1.0,-1.0,0.0,0.0
848.0,520.0,881.0,554.0,864.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,492.0,865.0,539.0,836.0,515.0,-1.0,-1.0,0.0,0.0
822.0,459.0,850.0,509.0,836.0,484.0,-1.0,-1.0,0.0,0.0
836.0,486.0,836.0,486.0,836.0,486.0,2.53,2.53,0.0,0.0
844.0,487.0,839.0,499.0,841.0,493.0,-1.0,-1.0,0.0,0.0
847.0,508.0,841.0,530.0,844.0,519.0,-1.0,-1.0,0.0,0.0
809.0,476.0,839.0,513.0,824.0,494.0,2.32,2.38,0.0,0.0
832.0,491.0,858.0,484.0,845.0,487.0,-1.0,-1.0,0.0,0.0
831.0,488.0,864.0,481.0,847.0,484.0,-1.0,-1.0,0.0,0.0
817.0,490.0,817.0,490.0,817.0,490.0,2.35,2.35,0.0,0.0
829.0,498.0,855.0,506.0,842.0,502.0,-1.0,-1.0,0.0,0.0
836.0,507.0,836.0,507.0,836.0,507.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,2.46,2.46,0.0,0.0
833.0,497.0,836.0,545.0,834.0,521.0,-1.0,-1.0,0.0,0.0
831.0,483.0,834.0,508.0,832.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,488.0,814.0,498.0,820.0,493.0,-1.0,-1.0,0.0,0.0
827.0,488.0,842.0,487.0,834.0,487.0,-1.0,-1.0,0.0,0.0
819.0,484.0,821.0,508.0,820.0,496.0,2.42,2.52,0.0,0.0
817.0,489.0,855.0,502.0,836.0,495.0,-1.0,-1.0,0.0,0.0
821.0,485.0,850.0,519.0,835.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,824.0,535.0,831.0,525.0,-1.0,-1.0,0.0,0.0
839.0,515.0,822.0,531.0,830.0,523.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,2.49,2.49,0.0,0.0
835.0,490.0,835.0,490.0,835.0,490.0,-1.0,-1.0,0.0,0.0
845.0,486.0,835.0,503.0,840.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,491.0,845.0,508.0,844.0,499.0,-1.0,-1.0,0.0,0.0
807.0,491.0,829.0,527.0,818.0,509.0,-1.0,-1.0,0.0,0.0
791.0,477.0,791.0,477.0,791.0,477.0,3.36,3.36,0.0,0.0
816.0,494.0,830.0,523.0,823.0,508.0,-1.0,-1.0,0.0,0.0
856.0,548.0,783.0,584.0,819.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,601.0,806.0,551.0,834.0,576.0,-1.0,-1.0,0.0,0.0
879.0,606.0,806.0,551.0,842.0,578.0,-1.0,-1.0,0.0,0.0
829.0,534.0,829.0,534.0,829.0,534.0,2.98,2.98,0.0,0.0
813.0,461.0,715.0,472.0,764.0,466.0,-1.0,-1.0,0.0,0.0
839.0,520.0,714.0,473.0,776.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,536.0,832.0,513.0,840.0,524.0,-1.0,-1.0,0.0,0.0
845.0,554.0,845.0,496.0,845.0,525.0,-1.0,-1.0,0.0,0.0
857.0,564.0,857.0,564.0,857.0,564.0,2.57,2.57,0.0,0.0
854.0,559.0,844.0,511.0,849.0,535.0,-1.0,-1.0,0.0,0.0
843.0,550.0,837.0,534.0,840.0,542.0,-1.0,-1.0,0.0,0.0
837.0,534.0,837.0,534.0,837.0,534.0,2.23,2.23,0.0,0.0
841.0,546.0,842.0,531.0,841.0,538.0,-1.0,-1.0,0.0,0.0
850.0,501.0,868.0,521.0,859.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,487.0,850.0,568.0,845.0,527.0,-1.0,-1.0,0.0,0.0
843.0,485.0,839.0,538.0,841.0,511.0,-1.0,-1.0,0.0,0.0
836.0,521.0,839.0,538.0,837.0,529.0,2.5,2.63,0.0,0.0
833.0,530.0,843.0,536.0,838.0,533.0,-1.0,-1.0,0.0,0.0
833.0,530.0,855.0,526.0,844.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,533.0,832.0,564.0,829.0,548.0,-1.0,-1.0,0.0,0.0
827.0,533.0,816.0,569.0,821.0,551.0,-1.0,-1.0,0.0,0.0
834.0,492.0,834.0,492.0,834.0,492.0,2.35,2.35,0.0,0.0
818.0,501.0,822.0,528.0,820.0,514.0,-1.0,-1.0,0.0,0.0
818.0,501.0,858.0,539.0,838.0,520.0,-1.0,-1.0,0.0,0.0
819.0,498.0,849.0,542.0,834.0,520.0,2.37,2.55,0.0,0.0
817.0,501.0,854.0,566.0,835.0,533.0,-1.0,-1.0,0.0,0.0
811.0,471.0,834.0,551.0,822.0,511.0,-1.0,-1.0,0.0,0.0
818.0,484.0,818.0,484.0,818.0,484.0,2.53,2.53,0.0,0.0
830.0,503.0,841.0,551.0,835.0,527.0,-1.0,-1.0,0.0,0.0
819.0,520.0,841.0,551.0,830.0,535.0,-1.0,-1.0,0.0,0.0
851.0,571.0,851.0,571.0,851.0,571.0,2.78,2.78,0.0,0.0
856.0,557.0,856.0,557.0,856.0,557.0,-1.0,-1.0,0.0,0.0
830.0,486.0,865.0,541.0,847.0,513.0,-1.0,-1.0,0.0,0.0
844.0,574.0,844.0,574.0,844.0,574.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,486.0,846.0,544.0,837.0,515.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,2.5,2.5,0.0,0.0
823.0,515.0,859.0,516.0,841.0,515.0,-1.0,-1.0,0.0,0.0
822.0,505.0,859.0,537.0,840.0,521.0,-1.0,-1.0,0.0,0.0
815.0,493.0,857.0,549.0,836.0,521.0,2.53,2.61,0.0,0.0
839.0,515.0,820.0,563.0,829.0,539.0,-1.0,-1.0,0.0,0.0
838.0,532.0,820.0,563.0,829.0,547.0,-1.0,-1.0,0.0,0.0
836.0,517.0,855.0,525.0,845.0,521.0,2.41,2.36,0.0,0.0
820.0,504.0,844.0,511.0,832.0,507.0,-1.0,-1.0,0.0,0.0
818.0,517.0,836.0,518.0,827.0,517.0,-1.0,-1.0,0.0,0.0
818.0,517.0,823.0,510.0,820.0,513.0,2.68,2.25,0.0,0.0
827.0,516.0,840.0,537.0,833.0,526.0,-1.0,-1.0,0.0,0.0
857.0,541.0,848.0,530.0,852.0,535.0,-1.0,-1.0,0.0,0.0
832.0,513.0,832.0,513.0,832.0,513.0,2.38,2.38,0.0,0.0
813.0,498.0,840.0,508.0,826.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,534.0,849.0,534.0,849.0,534.0,-1.0,-1.0,0.0,0.0
812.0,467.0,840.0,514.0,826.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,491.0,844.0,531.0,841.0,511.0,-1.0,-1.0,0.0,0.0
835.0,490.0,873.0,554.0,854.0,522.0,-1.0,-1.0,0.0,0.0
866.0,532.0,841.0,562.0,853.0,547.0,2.99,2.62,0.0,0.0
815.0,465.0,843.0,548.0,829.0,506.0,-1.0,-1.0,0.0,0.0
849.0,562.0,835.0,543.0,842.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,530.0,834.0,542.0,837.0,536.0,-1.0,-1.0,0.0,0.0
834.0,526.0,812.0,533.0,823.0,529.0,-1.0,-1.0,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,2.83,2.83,0.0,0.0
827.0,546.0,819.0,507.0,823.0,526.0,-1.0,-1.0,0.0,0.0
834.0,542.0,852.0,524.0,843.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,506.0,854.0,520.0,841.0,513.0,-1.0,-1.0,0.0,0.0
836.0,481.0,852.0,521.0,844.0,501.0,-1.0,-1.0,0.0,0.0
830.0,484.0,834.0,524.0,832.0,504.0,2.5,2.61,0.0,0.0
792.0,513.0,790.0,535.0,791.0,524.0,-1.0,-1.0,0.0,0.0
792.0,513.0,790.0,536.0,791.0,524.0,-1.0,-1.0,0.0,0.0
825.0,524.0,825.0,524.0,825.0,524.0,2.55,2.55,0.0,0.0
846.0,523.0,838.0,536.0,842.0,529.0,-1.0,-1.0,0.0,0.0
840.0,516.0,830.0,531.0,835.0,523.0,-1.0,-1.0,0.0,0.0
837.0,518.0,852.0,522.0,844.0,520.0,2.93,2.33,0.0,0.0
852.0,535.0,852.0,522.0,852.0,528.0,-1.0,-1.0,0.0,0.0
825.0,485.0,834.0,523.0,829.0,504.0,-1.0,-1.0,0.0,0.0
825.0,485.0,825.0,485.0,825.0,485.0,2.58,2.58,0.0,0.0
826.0,514.0,841.0,521.0,833.0,517.0,-1.0,-1.0,0.0,0.0
829.0,502.0,838.0,530.0,833.0,516.0,-1.0,-1.0,0.0,0.0
825.0,518.0,817.0,558.0,821.0,538.0,2.49,2.48,0.0,0.0
835.0,494.0,811.0,550.0,823.0,522.0,-1.0,-1.0,0.0,0.0
832.0,495.0,822.0,538.0,827.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,524.0,838.0,525.0,839.0,524.0,-1.0,-1.0,0.0,0.0
836.0,510.0,836.0,517.0,836.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,491.0,861.0,497.0,833.0,494.0,-1.0,-1.0,0.0,0.0
802.0,472.0,846.0,538.0,824.0,505.0,-1.0,-1.0,0.0,0.0
794.0,496.0,850.0,519.0,822.0,507.0,2.41,2.3,0.0,0.0
815.0,502.0,818.0,527.0,816.0,514.0,-1.0,-1.0,0.0,0.0
815.0,502.0,829.0,510.0,822.0,506.0,-1.0,-1.0,0.0,0.0
816.0,482.0,816.0,482.0,816.0,482.0,2.87,2.87,0.0,0.0
848.0,524.0,836.0,527.0,842.0,525.0,-1.0,-1.0,0.0,0.0
826.0,510.0,840.0,539.0,833.0,524.0,-1.0,-1.0,0.0,0.0
827.0,507.0,827.0,507.0,827.0,507.0,2.45,2.45,0.0,0.0
831.0,500.0,843.0,533.0,837.0,516.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,522.0,854.0,510.0,-1.0,-1.0,0.0,0.0
838.0,523.0,838.0,523.0,838.0,523.0,2.26,2.26,0.0,0.0
826.0,465.0,826.0,465.0,826.0,465.0,-1.0,-1.0,0.0,0.0
822.0,476.0,828.0,533.0,825.0,504.0,-1.0,-1.0,0.0,0.0
820.0,467.0,820.0,467.0,820.0,467.0,2.43,2.43,0.0,0.0
835.0,492.0,828.0,532.0,831.0,512.0,-1.0,-1.0,0.0,0.0
834.0,525.0,813.0,525.0,823.0,525.0,-1.0,-1.0,0.0,0.0
809.0,524.0,809.0,524.0,809.0,524.0,2.7,2.7,0.0,0.0
828.0,522.0,813.0,532.0,820.0,527.0,-1.0,-1.0,0.0,0.0
819.0,466.0,830.0,536.0,824.0,501.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,2.43,2.43,0.0,0.0
845.0,503.0,833.0,538.0,839.0,520.0,-1.0,-1.0,0.0,0.0
848.0,475.0,840.0,546.0,844.0,510.0,-1.0,-1.0,0.0,0.0
840.0,465.0,840.0,465.0,840.0,465.0,2.39,2.39,0.0,0.0
805.0,462.0,848.0,529.0,826.0,495.0,-1.0,-1.0,0.0,0.0
787.0,491.0,880.0,514.0,833.0,502.0,-1.0,-1.0,0.0,0.0
796.0,500.0,796.0,500.0,796.0,500.0,2.47,2.47,0.0,0.0
809.0,490.0,867.0,519.0,838.0,504.0,-1.0,-1.0,0.0,0.0
825.0,503.0,847.0,505.0,836.0,504.0,-1.0,-1.0,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,2.51,2.51,0.0,0.0
830.0,532.0,854.0,485.0,842.0,508.0,-1.0,-1.0,0.0,0.0
831.0,511.0,842.0,504.0,836.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,506.0,848.0,547.0,841.0,526.0,-1.0,-1.0,0.0,0.0
829.0,514.0,845.0,575.0,837.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,480.0,831.0,589.0,821.0,534.0,-1.0,-1.0,0.0,0.0
809.0,482.0,831.0,589.0,820.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,521.0,851.0,526.0,839.0,523.0,-1.0,-1.0,0.0,0.0
841.0,521.0,833.0,526.0,837.0,523.0,-1.0,-1.0,0.0,0.0
843.0,532.0,843.0,532.0,843.0,532.0,2.54,2.54,0.0,0.0
859.0,522.0,835.0,522.0,847.0,522.0,-1.0,-1.0,0.0,0.0
852.0,513.0,852.0,539.0,852.0,526.0,-1.0,-1.0,0.0,0.0
838.0,490.0,838.0,490.0,838.0,490.0,2.48,2.48,0.0,0.0
831.0,485.0,847.0,539.0,839.0,512.0,-1.0,-1.0,0.0,0.0
837.0,484.0,870.0,529.0,853.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,475.0,838.0,572.0,825.0,523.0,-1.0,-1.0,0.0,0.0
798.0,496.0,838.0,572.0,818.0,534.0,-1.0,-1.0,0.0,0.0
771.0,486.0,771.0,486.0,771.0,486.0,2.4,2.4,0.0,0.0
826.0,514.0,825.0,604.0,825.0,559.0,-1.0,-1.0,0.0,0.0
809.0,484.0,836.0,551.0,822.0,517.0,-1.0,-1.0,0.0,0.0
831.0,518.0,806.0,603.0,818.0,560.0,2.47,2.65,0.0,0.0
838.0,489.0,812.0,605.0,825.0,547.0,-1.0,-1.0,0.0,0.0
840.0,489.0,803.0,600.0,821.0,544.0,-1.0,-1.0,0.0,0.0
833.0,493.0,835.0,514.0,834.0,503.0,2.45,2.35,0.0,0.0
828.0,498.0,829.0,520.0,828.0,509.0,-1.0,-1.0,0.0,0.0
824.0,506.0,836.0,526.0,830.0,516.0,-1.0,-1.0,0.0,0.0
826.0,495.0,826.0,495.0,826.0,495.0,2.62,2.62,0.0,0.0
845.0,521.0,835.0,518.0,840.0,519.0,-1.0,-1.0,0.0,0.0
841.0,510.0,843.0,516.0,842.0,513.0,-1.0,-1.0,0.0,0.0
839.0,499.0,828.0,524.0,833.0,511.0,2.57,2.65,0.0,0.0
816.0,500.0,824.0,519.0,820.0,509.0,-1.0,-1.0,0.0,0.0
831.0,532.0,804.0,539.0,817.0,535.0,-1.0,-1.0,0.0,0.0
810.0,507.0,810.0,507.0,810.0,507.0,2.33,2.33,0.0,0.0
846.0,532.0,805.0,568.0,825.0,550.0,-1.0,-1.0,0.0,0.0
825.0,503.0,857.0,496.0,841.0,499.0,-1.0,-1.0,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,2.46,2.46,0.0,0.0
831.0,516.0,844.0,531.0,837.0,523.0,-1.0,-1.0,0.0,0.0
816.0,522.0,823.0,555.0,819.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,517.0,826.0,547.0,832.0,532.0,-1.0,-1.0,0.0,0.0
840.0,531.0,840.0,531.0,840.0,531.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,2.7,2.7,0.0,0.0
821.0,526.0,847.0,543.0,834.0,534.0,-1.0,-1.0,0.0,0.0
803.0,521.0,840.0,554.0,821.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,523.0,835.0,552.0,830.0,537.0,-1.0,-1.0,0.0,0.0
849.0,565.0,860.0,480.0,854.0,522.0,-1.0,-1.0,0.0,0.0
823.0,523.0,823.0,523.0,823.0,523.0,2.41,2.41,0.0,0.0
829.0,530.0,835.0,514.0,832.0,522.0,-1.0,-1.0,0.0,0.0
843.0,538.0,847.0,547.0,845.0,542.0,-1.0,-1.0,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,2.49,2.49,0.0,0.0
828.0,527.0,845.0,545.0,836.0,536.0,-1.0,-1.0,0.0,0.0
833.0,529.0,823.0,537.0,828.0,533.0,-1.0,-1.0,0.0,0.0
823.0,532.0,823.0,532.0,823.0,532.0,2.57,2.57,0.0,0.0
811.0,518.0,814.0,526.0,812.0,522.0,-1.0,-1.0,0.0,0.0
797.0,514.0,814.0,526.0,805.0,520.0,-1.0,-1.0,0.0,0.0
