frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1724,172.3,0.98,1,0.076047,0.153809,-0.98517,0.028564,0.153927,-0.987669,0.053,0.155
1725,172.4,0.98,1,0.08841,0.143361,-0.985714,0.017877,0.138283,-0.990231,0.054,0.142
1726,172.5,0.98,1,0.084917,0.113515,-0.989901,0.020924,0.147533,-0.988836,0.053,0.131
1727,172.6,0.98,1,0.08689,0.081301,-0.992895,0.017236,0.134443,-0.990771,0.052,0.108
1728,172.7,0.98,1,0.001539,0.103629,-0.994615,-0.055952,0.139404,-0.988654,-0.027,0.122
1729,172.8,0.98,1,-0.025245,0.080678,-0.996421,-0.106355,0.128239,-0.986024,-0.066,0.105
1730,172.9,0.98,1,-0.033676,0.109805,-0.993382,-0.101654,0.110776,-0.988633,-0.068,0.111
1731,173.0,0.98,1,-0.04202,0.100032,-0.994097,-0.069798,0.141912,-0.987415,-0.056,0.121
1732,173.1,0.98,1,-0.042049,0.037948,-0.998395,-0.155732,0.136911,-0.978265,-0.1,0.088
1733,173.2,0.98,1,-0.068772,0.021022,-0.997411,-0.157124,0.083285,-0.984061,-0.114,0.053
1734,173.3,0.98,1,-0.07614,0.082305,-0.993694,-0.11846,0.1449,-0.982329,-0.098,0.114
1735,173.4,0.98,1,0.000209,0.026885,-0.999638,-0.154512,0.107523,-0.982123,-0.078,0.068
1736,173.5,0.98,1,-0.060846,0.052852,-0.996747,-0.162882,0.120202,-0.979296,-0.113,0.087
1737,173.6,0.98,1,0.002719,0.034633,-0.999396,-0.175678,0.115148,-0.97769,-0.087,0.076
1738,173.7,0.98,1,-0.012214,0.021401,-0.999696,-0.232329,0.132505,-0.963569,-0.124,0.078
1739,173.8,0.98,1,-0.025629,0.031425,-0.999178,-0.212561,0.08561,-0.97339,-0.12,0.059
1740,173.9,0.98,1,-0.041493,0.0001,-0.999139,-0.24687,0.069596,-0.966546,-0.146,0.035
1741,174.0,0.98,1,0.003609,0.019089,-0.999811,-0.221968,0.090348,-0.970859,-0.11,0.055
1742,174.1,0.98,1,0.008829,0.008988,-0.999921,-0.214902,0.094796,-0.972024,-0.104,0.053
1743,174.2,0.98,1,-0.062157,0.049405,-0.996843,-0.205349,0.105325,-0.973005,-0.135,0.078
1744,174.3,0.98,1,-0.005448,0.07512,-0.99716,-0.13692,0.077403,-0.987553,-0.072,0.077
1745,174.4,0.98,1,0.128708,0.116948,-0.984763,-0.024617,0.117945,-0.992715,0.053,0.118
1746,174.5,0.98,1,0.160983,0.129516,-0.978422,0.015138,0.162897,-0.986527,0.089,0.148
1747,174.6,0.98,1,0.119929,0.128389,-0.984446,0.023299,0.162709,-0.986399,0.073,0.147
1748,174.7,0.98,1,0.169421,0.144829,-0.974844,0.014901,0.164278,-0.986302,0.094,0.156
1749,174.8,0.98,1,0.166084,0.117218,-0.97912,-0.003495,0.16606,-0.986109,0.083,0.143
1750,174.9,0.98,1,0.119485,0.120214,-0.985531,-0.012962,0.137811,-0.990374,0.054,0.13
1751,175.0,0.98,1,0.126087,0.098503,-0.987117,-0.009055,0.107537,-0.99416,0.059,0.104
1752,175.1,0.98,1,0.12336,0.122273,-0.9848,0.019853,0.079874,-0.996607,0.072,0.102
1753,175.2,0.98,1,0.139663,0.112031,-0.983841,0.023147,0.117285,-0.992829,0.082,0.115
1754,175.3,0.98,1,0.173349,0.110573,-0.978634,0.0078,0.168298,-0.985705,0.092,0.141
1755,175.4,0.98,1,0.174187,0.108306,-0.978738,0.011413,0.138301,-0.990324,0.094,0.125
1756,175.5,0.98,1,0.173154,0.125305,-0.976891,0.020923,0.098675,-0.9949,0.098,0.113
1757,175.6,0.98,1,0.170514,0.124994,-0.977395,0.024211,0.089701,-0.995674,0.098,0.108
1758,175.7,0.93,1,0.178578,0.111851,-0.977548,0.026789,0.079802,-0.996451,0.104,0.097
1759,175.8,0.98,1,0.164972,0.126192,-0.978192,0.00862,0.080059,-0.996753,0.088,0.104
1760,175.9,0.93,1,0.093917,0.121945,-0.988084,0.016443,0.118685,-0.992796,0.056,0.121
1761,176.0,0.98,1,0.091923,0.105443,-0.990168,0.023621,0.116037,-0.992964,0.058,0.111
1762,176.1,0.98,1,0.132756,0.137898,-0.981509,0.044385,0.134688,-0.989893,0.09,0.137
1763,176.2,0.98,1,0.126786,0.132082,-0.983097,0.045439,0.14111,-0.988951,0.087,0.138
1764,176.3,0.98,1,0.120525,0.125984,-0.984684,0.046645,0.149177,-0.98771,0.085,0.139
1765,176.4,0.98,1,0.097062,0.13708,-0.985793,0.033154,0.157318,-0.986991,0.066,0.148
1766,176.5,0.98,1,0.073938,0.100396,-0.992196,-0.035005,0.090141,-0.995314,0.02,0.096
1767,176.6,0.98,1,0.070917,0.113653,-0.990986,0.004187,0.108619,-0.994075,0.038,0.112
1768,176.7,0.98,1,0.001213,0.076332,-0.997082,-0.055094,0.118532,-0.991421,-0.027,0.098
1769,176.8,0.98,1,0.007526,0.106542,-0.99428,-0.050652,0.095478,-0.994142,-0.022,0.101
1770,176.9,0.98,1,-0.019265,0.114613,-0.993223,-0.061777,0.084262,-0.994527,-0.041,0.1
1771,177.0,0.98,1,-0.001942,0.09885,-0.9951,-0.062716,0.138066,-0.988435,-0.033,0.119
1772,177.1,0.98,1,-0.043543,0.094232,-0.994598,-0.074848,0.12561,-0.989252,-0.06,0.11
1773,177.2,0.98,1,-0.058653,0.076467,-0.995345,-0.084579,0.12921,-0.988004,-0.072,0.103
1774,177.3,0.98,1,-0.034428,0.042114,-0.998519,-0.106417,0.115318,-0.987612,-0.071,0.079
1775,177.4,0.98,1,-0.029399,0.04923,-0.998355,-0.103406,0.122147,-0.987111,-0.067,0.086
1776,177.5,0.98,1,-0.064389,0.075612,-0.995056,-0.136724,0.134242,-0.981471,-0.101,0.106
1777,177.6,0.98,1,-0.023266,0.072485,-0.997098,-0.131328,0.130636,-0.982694,-0.078,0.102
1778,177.7,0.98,1,-0.022029,0.075741,-0.996884,-0.143703,0.145229,-0.978907,-0.084,0.111
1779,177.8,0.98,1,-0.015012,0.054806,-0.998384,-0.173453,0.156051,-0.9724,-0.095,0.107
1780,177.9,0.98,1,-0.018853,0.051138,-0.998514,-0.187819,0.156986,-0.969577,-0.105,0.105
1781,178.0,0.98,1,-0.003987,0.075132,-0.997166,-0.233294,0.172259,-0.957027,-0.121,0.126
1782,178.1,0.98,1,-0.002434,0.062328,-0.998053,-0.228017,0.166978,-0.959232,-0.117,0.117
1783,178.2,0.98,1,-0.066517,0.019218,-0.9976,-0.236246,0.141766,-0.961296,-0.153,0.082
1784,178.3,0.98,1,-0.048517,0.082415,-0.995416,-0.141874,0.034155,-0.989295,-0.096,0.059
1785,178.4,0.98,1,0.151916,0.16038,-0.975295,-0.054303,0.182977,-0.981616,0.05,0.174
1786,178.5,0.98,1,0.149705,0.146312,-0.977845,-0.010048,0.150483,-0.988562,0.071,0.15
1787,178.6,0.98,1,0.168008,0.100994,-0.980599,-0.004785,0.168512,-0.985688,0.083,0.136
1788,178.7,0.98,1,0.182905,0.135856,-0.973699,-0.036852,0.14144,-0.989261,0.074,0.14
1789,178.8,0.98,1,0.179352,0.133668,-0.974662,-0.027217,0.12452,-0.991844,0.077,0.131
1790,178.9,0.98,1,0.183238,0.138341,-0.973286,-0.02074,0.13605,-0.990485,0.083,0.139
1791,179.0,0.98,1,0.171703,0.131145,-0.976381,-0.022438,0.124678,-0.991944,0.076,0.129
1792,179.1,0.98,1,0.177194,0.124637,-0.976252,-0.0252,0.1292,-0.991298,0.077,0.128
1793,179.2,0.98,1,0.178779,0.131587,-0.97505,-0.015632,0.132078,-0.991116,0.083,0.133
1794,179.3,0.98,1,0.118561,0.134378,-0.983812,0.020784,0.108306,-0.9939,0.07,0.122
1795,179.4,0.98,1,0.102534,0.130021,-0.986195,0.036895,0.092055,-0.99507,0.07,0.112
1796,179.5,0.98,1,0.187093,0.124533,-0.974417,0.029455,0.147765,-0.988584,0.11,0.138
1797,179.6,0.98,1,0.195158,0.160051,-0.967624,0.01065,0.183632,-0.982937,0.105,0.174
1798,179.7,0.98,1,0.184124,0.147615,-0.971755,-0.013307,0.175816,-0.984333,0.087,0.164
1799,179.8,0.98,1,0.016132,0.033792,-0.999299,-0.114034,0.038276,-0.992739,-0.049,0.036
1800,179.9,0.98,1,-0.049362,0.054529,-0.997291,-0.254672,0.169142,-0.95212,-0.155,0.114
1801,180.0,0.98,1,-0.059757,0.111109,-0.99201,-0.25988,0.163622,-0.951677,-0.163,0.14
1802,180.1,0.98,1,-0.085187,0.050713,-0.995073,-0.173306,0.174667,-0.969256,-0.131,0.114
1803,180.2,0.98,1,0.149193,0.162902,-0.975297,0.009554,0.19011,-0.981716,0.081,0.178
1804,180.3,0.98,1,0.165467,0.163526,-0.972564,-0.001097,0.165001,-0.986293,0.084,0.166
1805,180.4,0.98,1,0.136913,0.170347,-0.975826,0.024783,0.112167,-0.99338,0.082,0.142
1806,180.5,0.98,1,0.161093,0.148364,-0.975724,0.011224,0.129079,-0.991571,0.087,0.14
1807,180.6,0.98,1,0.158876,0.121685,-0.979771,0.018033,0.105602,-0.994245,0.089,0.115
1808,180.7,0.98,1,0.148091,0.120536,-0.981601,-0.009473,0.113789,-0.99346,0.07,0.118
1809,180.8,0.98,1,0.143733,0.13618,-0.980202,-0.01795,0.118484,-0.992794,0.064,0.128
1810,180.9,0.98,1,0.112487,0.118588,-0.986551,-0.027103,0.104755,-0.994129,0.043,0.112
1811,181.0,0.98,1,-0.011452,0.213975,-0.976772,-0.105616,0.301474,-0.947607,-0.061,0.262
1812,181.1,0.98,1,0.009283,0.10034,-0.99491,-0.073665,0.06817,-0.99495,-0.032,0.084
1813,181.2,0.98,1,0.008216,0.075557,-0.997108,-0.049473,0.038048,-0.99805,-0.021,0.057
1814,181.3,0.98,1,0.017338,0.090177,-0.995775,-0.080526,0.060288,-0.994928,-0.032,0.075
1815,181.4,0.98,1,-0.01155,0.072137,-0.997328,-0.078388,0.103981,-0.991485,-0.045,0.088
1816,181.5,0.98,1,-0.054537,0.104977,-0.992978,-0.097662,0.13271,-0.986332,-0.077,0.12
1817,181.6,0.98,1,-0.049457,0.101602,-0.993595,-0.085657,0.129931,-0.987816,-0.068,0.116
1818,181.7,0.98,1,-0.015818,0.02089,-0.999657,-0.13154,0.089714,-0.987243,-0.074,0.056
1819,181.8,0.98,1,0.001046,0.047933,-0.99885,-0.131482,0.120421,-0.983977,-0.066,0.085
1820,181.9,0.98,1,-0.001823,0.06276,-0.998027,-0.193503,0.126917,-0.972856,-0.099,0.096
1821,182.0,0.98,1,-0.02951,0.042758,-0.99865,-0.19875,0.124571,-0.972101,-0.115,0.085
1822,182.1,0.98,1,-0.008378,0.018944,-0.999785,-0.217447,0.111337,-0.969701,-0.114,0.066
1823,182.2,0.98,1,-0.010841,0.033594,-0.999377,-0.191846,0.155896,-0.968964,-0.103,0.096
1824,182.3,0.98,1,-0.020089,0.032463,-0.999271,-0.21608,0.165252,-0.96229,-0.12,0.1
1825,182.4,0.98,1,-0.015736,0.05511,-0.998356,-0.220228,0.181036,-0.958502,-0.12,0.12
1826,182.5,0.98,1,-0.071113,0.049706,-0.996229,-0.223497,0.18709,-0.956581,-0.15,0.121
1827,182.6,0.98,1,-0.032898,0.048929,-0.99826,-0.239279,0.184112,-0.953335,-0.139,0.119
1828,182.7,0.98,1,-0.079621,0.016699,-0.996685,-0.257224,0.177064,-0.949992,-0.171,0.099
1829,182.8,0.98,1,0.07614,0.108038,-0.991227,-0.016083,0.146915,-0.989018,0.03,0.128
1830,182.9,0.98,1,0.179494,0.155022,-0.971468,-0.039481,0.162166,-0.985973,0.071,0.161
1831,183.0,0.98,1,0.186735,0.153212,-0.97039,-0.004998,0.142981,-0.989713,0.092,0.15
1832,183.1,0.98,1,0.199281,0.162059,-0.966449,0.023359,0.159003,-0.987002,0.113,0.163
1833,183.2,0.98,1,0.201304,0.147493,-0.968361,0.032717,0.124593,-0.991668,0.119,0.138
1834,183.3,0.98,1,0.192686,0.162624,-0.967691,0.026622,0.123033,-0.992045,0.111,0.145
1835,183.4,0.98,1,0.20368,0.156139,-0.966507,0.023258,0.199437,-0.979635,0.116,0.181
1836,183.5,0.98,1,0.189265,0.153591,-0.96984,0.024787,0.212207,-0.97691,0.11,0.186
1837,183.6,0.98,1,0.201297,0.153474,-0.967432,-0.005894,0.198826,-0.980017,0.1,0.179
1838,183.7,0.98,1,0.166017,0.12822,-0.977751,0.028378,0.074744,-0.996799,0.098,0.102
1839,183.8,0.98,1,0.129894,0.146183,-0.980693,-0.002555,0.087665,-0.996147,0.064,0.118
1840,183.9,0.98,1,0.127196,0.147037,-0.980919,-0.00275,0.08458,-0.996413,0.063,0.117
1841,184.0,0.98,1,0.096319,0.294665,-0.950734,-0.187088,0.338651,-0.922125,-0.048,0.326
1842,184.1,0.98,1,0.039804,0.160759,-0.986191,-0.084382,0.186228,-0.978876,-0.023,0.175
1843,184.2,0.98,1,0.093121,0.143035,-0.985327,0.002559,0.10127,-0.994856,0.048,0.123
1844,184.3,0.98,1,0.058077,0.149921,-0.986991,0.007122,0.105074,-0.994439,0.033,0.128
1845,184.4,0.98,1,0.040676,0.125274,-0.991288,-0.008277,0.091121,-0.995806,0.016,0.108
1846,184.5,0.98,1,0.088353,0.149143,-0.98486,-0.026177,0.124797,-0.991837,0.031,0.138
1847,184.6,0.98,1,0.01806,0.152821,-0.988089,-0.042256,0.166382,-0.985155,-0.012,0.16
1848,184.7,0.98,1,0.03244,0.139714,-0.98966,-0.035559,0.137111,-0.989917,-0.002,0.139
1849,184.8,0.98,1,0.041691,0.10685,-0.993401,-0.067842,0.119127,-0.990558,-0.013,0.113
1850,184.9,0.98,1,-0.026952,0.117711,-0.992682,-0.077767,0.163446,-0.983482,-0.053,0.141
1851,185.0,0.98,1,-0.01747,0.098216,-0.995012,-0.093595,0.14211,-0.985416,-0.056,0.121
1852,185.1,0.98,1,-0.051213,0.0777,-0.995661,-0.120987,0.134791,-0.98346,-0.087,0.107
1853,185.2,0.98,1,-0.061487,0.089182,-0.994116,-0.146993,0.123652,-0.981378,-0.105,0.107
1854,185.3,0.98,1,-0.048166,0.077143,-0.995856,-0.138491,0.133403,-0.981338,-0.094,0.106
1855,185.4,0.98,1,-0.063593,0.075197,-0.995139,-0.213118,0.180714,-0.960168,-0.141,0.13
1856,185.5,0.98,1,-0.001932,0.068881,-0.997623,-0.202225,0.183526,-0.961989,-0.104,0.128
1857,185.6,0.98,1,-0.005264,0.068657,-0.997626,-0.218223,0.172662,-0.960503,-0.114,0.123
1858,185.7,0.98,1,0.003138,0.047465,-0.998868,-0.202299,0.13259,-0.970307,-0.101,0.091
1859,185.8,0.98,1,0.017966,0.121454,-0.992435,-0.26075,0.128206,-0.956855,-0.124,0.127
1860,185.9,0.98,1,-0.013063,0.092946,-0.995585,-0.256695,0.135939,-0.956885,-0.137,0.117
1861,186.0,0.98,1,-0.043775,0.085124,-0.995408,-0.204804,0.138826,-0.968908,-0.126,0.114
1862,186.1,0.98,1,-0.039066,0.122729,-0.991671,-0.238379,0.155218,-0.958688,-0.141,0.142
1863,186.2,0.93,1,-0.027055,0.212091,-0.976875,-0.185736,0.308733,-0.932838,-0.111,0.266
1864,186.3,0.98,1,0.009082,0.111906,-0.993677,-0.090776,0.17379,-0.98059,-0.041,0.144
1865,186.4,0.98,1,0.099235,0.153887,-0.983093,-0.102305,0.114704,-0.988118,-0.002,0.135
1866,186.5,0.98,1,0.151844,0.132109,-0.979536,-0.041724,0.151646,-0.987554,0.056,0.143
1867,186.6,0.98,1,0.158372,0.138978,-0.97755,0.020531,0.128054,-0.991555,0.091,0.135
1868,186.7,0.93,1,0.195365,0.151416,-0.968972,-0.017309,0.150592,-0.988445,0.091,0.153
1869,186.8,0.98,1,0.082386,0.223524,-0.97121,0.015485,0.211322,-0.977294,0.05,0.22
1870,186.9,0.98,1,0.086568,0.237561,-0.967508,-0.123069,0.272336,-0.954299,-0.019,0.259
1871,187.0,0.98,1,0.123626,0.126177,-0.984274,-0.018579,0.130057,-0.991332,0.053,0.129
1872,187.1,0.98,1,0.147099,0.146677,-0.978186,-0.001395,0.154679,-0.987964,0.074,0.152
1873,187.2,0.98,1,0.164303,0.145309,-0.975648,-0.013988,0.168855,-0.985542,0.076,0.159
1874,187.3,0.98,1,0.174447,0.140313,-0.974618,0.01043,0.136378,-0.990602,0.094,0.14
1875,187.4,0.98,1,0.193487,0.181168,-0.964231,-0.003262,0.179153,-0.983816,0.097,0.183
1876,187.5,0.98,1,0.172301,0.160387,-0.971899,0.007891,0.125892,-0.992013,0.091,0.145
1877,187.6,0.98,1,0.172348,0.154937,-0.972775,0.000361,0.107758,-0.994177,0.088,0.133
1878,187.7,0.98,1,0.159471,0.166948,-0.972984,-0.000179,0.120064,-0.992766,0.081,0.145
1879,187.8,0.98,1,0.146695,0.173109,-0.973917,-0.00152,0.148747,-0.988874,0.074,0.163
1880,187.9,0.98,1,0.138244,0.190524,-0.9719,-0.000756,0.131823,-0.991273,0.07,0.163
1881,188.0,0.98,1,0.114636,0.155022,-0.981237,-0.024352,0.095826,-0.9951,0.046,0.126
1882,188.1,0.98,1,0.045047,0.245761,-0.968283,-0.093389,0.228801,-0.968983,-0.025,0.24
1883,188.2,0.98,1,0.073131,0.217103,-0.973405,-0.080306,0.203231,-0.975832,-0.004,0.212
1884,188.3,0.98,1,0.041635,0.162973,-0.985752,-0.048668,0.152281,-0.987138,-0.004,0.158
1885,188.4,0.98,1,0.046437,0.144844,-0.988364,-0.022153,0.16427,-0.986167,0.012,0.155
1886,188.5,0.98,1,0.047261,0.118876,-0.991784,-0.024845,0.153229,-0.987878,0.011,0.137
1887,188.6,0.98,1,0.095687,0.139057,-0.985651,0.000133,0.1369,-0.990585,0.048,0.139
1888,188.7,0.98,1,0.105475,0.157529,-0.981865,0.005288,0.137006,-0.990556,0.056,0.148
1889,188.8,0.98,1,0.080991,0.175735,-0.9811,0.005514,0.17862,-0.983903,0.044,0.178
1890,188.9,0.98,1,0.063914,0.166603,-0.98395,-0.036634,0.189626,-0.981173,0.014,0.179
1891,189.0,0.98,1,0.060038,0.134585,-0.989082,-0.03159,0.138975,-0.989792,0.014,0.137
1892,189.1,0.98,1,0.033671,0.120355,-0.99216,-0.073974,0.125499,-0.989332,-0.02,0.123
1893,189.2,0.98,1,0.032603,0.13296,-0.990585,-0.051826,0.118864,-0.991557,-0.01,0.126
1894,189.3,0.98,1,0.037763,0.226057,-0.973382,-0.096204,0.23593,-0.966996,-0.03,0.234
1895,189.4,0.98,1,0.027538,0.139459,-0.989845,-0.123723,0.128456,-0.983967,-0.049,0.135
1896,189.5,0.98,1,0.099975,0.270054,-0.957641,-0.151762,0.302043,-0.941137,-0.027,0.293
1897,189.6,0.98,1,-0.019461,0.141934,-0.989685,-0.081406,0.096452,-0.992003,-0.051,0.12
1898,189.7,0.98,1,0.001777,0.137511,-0.990499,-0.066179,0.106607,-0.992096,-0.032,0.123
1899,189.8,0.98,1,-0.044546,0.133489,-0.990049,-0.119657,0.137921,-0.983189,-0.083,0.137
1900,189.9,0.98,1,-0.060342,0.181336,-0.981568,-0.116275,0.173471,-0.977951,-0.09,0.179
1901,190.0,0.98,1,-0.038979,0.154091,-0.987287,-0.123928,0.18432,-0.975022,-0.083,0.171
1902,190.1,0.98,1,-0.053075,0.127301,-0.990443,-0.151536,0.208062,-0.966306,-0.104,0.17
1903,190.2,0.98,1,-0.037555,0.110384,-0.993179,-0.154631,0.178461,-0.971721,-0.097,0.146
1904,190.3,0.98,1,-0.041034,0.108105,-0.993292,-0.160579,0.175526,-0.97129,-0.102,0.143
1905,190.4,0.98,1,-0.004498,0.12659,-0.991945,-0.181171,0.173544,-0.968018,-0.094,0.152
1906,190.5,0.98,1,-0.042228,0.095545,-0.994529,-0.183711,0.136185,-0.973501,-0.114,0.117
1907,190.6,0.98,1,-0.035423,0.172911,-0.9843,-0.272936,0.119778,-0.954547,-0.158,0.15
1908,190.7,0.98,1,-0.031967,0.157754,-0.986961,-0.272052,0.125764,-0.954029,-0.155,0.145
1909,190.8,0.98,1,-0.037705,0.123344,-0.991647,-0.231356,0.151269,-0.961037,-0.137,0.14
1910,190.9,0.98,1,-0.052724,0.106345,-0.992931,-0.235426,0.152526,-0.959849,-0.147,0.132
1911,191.0,0.98,1,-0.050913,0.101182,-0.993564,-0.158893,0.128778,-0.978861,-0.106,0.116
1912,191.1,0.98,1,-0.0569,0.10253,-0.993101,-0.184109,0.13998,-0.972887,-0.122,0.123
1913,191.2,0.98,1,-0.046846,0.098685,-0.994015,-0.175311,0.130375,-0.975842,-0.112,0.116
1914,191.3,0.98,1,-0.023807,0.109293,-0.993724,-0.170189,0.121441,-0.9779,-0.098,0.116
1915,191.4,0.98,1,-0.023339,0.130242,-0.991207,-0.249596,0.140974,-0.958034,-0.139,0.138
1916,191.5,0.98,1,-0.050585,0.216393,-0.974995,-0.146665,0.236838,-0.960415,-0.102,0.23
1917,191.6,0.98,1,-0.097541,0.220965,-0.970392,-0.20104,0.230866,-0.951989,-0.154,0.231
1918,191.7,0.98,1,0.012866,0.163593,-0.986444,-0.119344,0.158814,-0.980069,-0.054,0.163
1919,191.8,0.98,1,0.090164,0.172266,-0.980915,-0.109231,0.140592,-0.984024,-0.01,0.158
1920,191.9,0.98,1,0.161979,0.201426,-0.966018,0.00673,0.156334,-0.987681,0.086,0.181
1921,192.0,0.98,1,0.191412,0.17277,-0.966184,0.013219,0.137214,-0.990453,0.104,0.157
1922,192.1,0.98,1,0.191296,0.194809,-0.962006,0.01621,0.138394,-0.990245,0.106,0.169
1923,192.2,0.98,1,0.19262,0.204468,-0.959735,0.032766,0.144905,-0.988903,0.115,0.177
1924,192.3,0.98,1,0.150648,0.214608,-0.965012,0.034132,0.121524,-0.992001,0.094,0.17
1925,192.4,0.98,1,0.138825,0.231069,-0.962982,0.015981,0.182042,-0.983161,0.079,0.209
1926,192.5,0.98,1,0.159769,0.243371,-0.956684,0.03468,0.164722,-0.98573,0.1,0.207
1927,192.6,0.98,1,0.185461,0.257359,-0.948352,0.062233,0.257692,-0.964221,0.129,0.263
1928,192.7,0.98,1,0.123958,0.265033,-0.956239,0.024218,0.242797,-0.969775,0.077,0.258
1929,192.8,0.98,1,0.151572,0.366872,-0.91784,-0.023229,0.344442,-0.93852,0.069,0.366
1930,192.9,0.98,1,0.125062,0.366264,-0.922068,-0.03737,0.328447,-0.943783,0.047,0.356
1931,193.0,0.98,1,0.114196,0.304424,-0.945666,-0.017638,0.27305,-0.961838,0.051,0.294
1932,193.1,0.98,1,0.128402,0.300858,-0.944985,-0.053158,0.296343,-0.953601,0.04,0.305
1933,193.2,0.98,1,0.077085,0.314569,-0.9461,-0.006016,0.312421,-0.949925,0.037,0.319
1934,193.3,0.98,1,0.061873,0.311671,-0.948174,0.021291,0.263186,-0.96451,0.043,0.292
1935,193.4,0.98,1,0.081152,0.436311,-0.896129,-0.170844,0.415654,-0.893333,-0.05,0.444
1936,193.5,0.98,1,0.113323,0.330898,-0.936837,-0.018328,0.312053,-0.949888,0.05,0.328
1937,193.6,0.98,1,0.077486,0.245634,-0.966261,-0.008342,0.20559,-0.978603,0.036,0.228
1938,193.7,0.98,1,0.049863,0.226903,-0.97264,-0.071038,0.147846,-0.986456,-0.011,0.189
1939,193.8,0.98,1,0.023429,0.219188,-0.975401,-0.020864,0.20912,-0.977667,0.001,0.216
1940,193.9,0.98,1,0.043149,0.151795,-0.98747,-0.091548,0.069826,-0.993349,-0.024,0.111
1941,194.0,0.98,1,-0.012805,0.198868,-0.979943,-0.094383,0.139791,-0.985673,-0.054,0.171
1942,194.1,0.98,1,0.044689,0.211813,-0.976288,-0.104121,0.182352,-0.977705,-0.03,0.199
1943,194.2,0.98,1,0.032505,0.208156,-0.977555,-0.021825,0.184528,-0.982585,0.005,0.198
1944,194.3,0.98,1,0.032113,0.229486,-0.972782,-0.019747,0.199536,-0.979692,0.006,0.216
1945,194.4,0.98,1,0.015584,0.220658,-0.975227,-0.00961,0.204922,-0.978731,0.003,0.214
1946,194.5,0.98,1,0.012834,0.215194,-0.976487,-0.080433,0.24316,-0.966646,-0.035,0.232
1947,194.6,0.98,1,-0.003686,0.259392,-0.965765,-0.081694,0.28647,-0.9546,-0.044,0.277
1948,194.7,0.98,1,-0.010796,0.212287,-0.977148,-0.086786,0.248959,-0.964618,-0.05,0.233
1949,194.8,0.98,1,-0.006581,0.201425,-0.979482,-0.136942,0.207524,-0.968597,-0.074,0.207
1950,194.9,0.98,1,-0.021708,0.161669,-0.986606,-0.095608,0.13476,-0.986255,-0.059,0.149
1951,195.0,0.98,1,-0.019291,0.162387,-0.986539,-0.104578,0.169761,-0.979921,-0.063,0.167
1952,195.1,0.98,1,0.007308,0.138778,-0.990297,-0.055241,0.151689,-0.986883,-0.024,0.146
1953,195.2,0.98,1,0.001507,0.173402,-0.98485,-0.06783,0.165808,-0.983823,-0.034,0.171
1954,195.3,0.98,1,-0.030623,0.151853,-0.987929,-0.074543,0.132627,-0.988359,-0.053,0.143
1955,195.4,0.98,1,-0.036679,0.150542,-0.987923,-0.091226,0.138343,-0.986174,-0.065,0.145
1956,195.5,0.98,1,-0.02709,0.160776,-0.986619,-0.117948,0.15357,-0.981073,-0.074,0.158
1957,195.6,0.98,1,-0.024836,0.203261,-0.97881,-0.176473,0.169932,-0.969526,-0.103,0.189
1958,195.7,0.98,1,0.028327,0.217121,-0.975734,-0.131778,0.158623,-0.978506,-0.053,0.19
1959,195.8,0.98,1,-0.000877,0.209939,-0.977714,-0.162142,0.191162,-0.968074,-0.084,0.203
