frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
698,69.7,0.98,1,0.037866,0.15004,-0.987955,-0.036001,0.249711,-0.967651,0.001,0.202
699,69.8,0.98,1,0.045407,0.136048,-0.989661,-0.03427,0.238267,-0.970595,0.006,0.189
700,69.9,0.98,1,0.054344,0.12639,-0.990491,-0.043533,0.211159,-0.976482,0.005,0.17
701,70.0,0.98,1,0.048207,0.131981,-0.990079,-0.054693,0.195124,-0.979252,-0.003,0.165
702,70.1,0.98,1,0.032747,0.128519,-0.991166,-0.048852,0.190423,-0.980486,-0.008,0.16
703,70.2,0.98,1,0.051194,0.129712,-0.990229,-0.063166,0.181678,-0.981327,-0.006,0.157
704,70.3,0.98,1,0.067833,0.124559,-0.989891,-0.063752,0.183418,-0.980966,0.002,0.155
705,70.4,0.98,1,0.063044,0.130594,-0.989429,-0.064913,0.188394,-0.979946,-0.001,0.161
706,70.5,0.98,1,0.064824,0.124509,-0.990099,-0.050627,0.215514,-0.975187,0.007,0.171
707,70.6,0.98,1,0.0614,0.123283,-0.99047,-0.056136,0.208995,-0.976304,0.003,0.167
708,70.7,0.98,1,0.06699,0.119259,-0.990601,-0.055573,0.208536,-0.976434,0.006,0.165
709,70.8,0.98,1,0.076066,0.113149,-0.990662,-0.052913,0.207811,-0.976737,0.012,0.162
710,70.9,0.98,1,0.072747,0.115655,-0.990622,-0.051428,0.210379,-0.976266,0.011,0.164
711,71.0,0.98,1,0.074542,0.116949,-0.990337,-0.052641,0.200776,-0.978222,0.011,0.16
712,71.1,0.98,1,0.07999,0.12363,-0.989099,-0.050927,0.198754,-0.978725,0.015,0.162
713,71.2,0.98,1,0.065232,0.108477,-0.991956,-0.059569,0.176645,-0.98247,0.003,0.143
714,71.3,0.98,1,0.060496,0.122251,-0.990654,-0.060294,0.1812,-0.981596,0.0,0.153
715,71.4,0.98,1,0.049815,0.137178,-0.989293,-0.057872,0.187037,-0.980647,-0.004,0.163
716,71.5,0.98,1,0.059138,0.14527,-0.987623,-0.06765,0.203582,-0.976718,-0.004,0.176
