frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1236,123.5,0.98,1,-0.015553,0.093414,-0.995506,-0.175907,0.156515,-0.971885,-0.097,0.126
1237,123.6,0.98,1,-0.028652,0.085231,-0.995949,-0.164307,0.151658,-0.974681,-0.098,0.12
1238,123.7,0.98,1,-0.023051,0.080528,-0.996486,-0.150644,0.190376,-0.970084,-0.088,0.137
1239,123.8,0.98,1,-0.036847,0.102933,-0.994006,-0.158447,0.162278,-0.973941,-0.099,0.134
1240,123.9,0.98,1,-0.044206,0.117496,-0.992089,-0.146451,0.195623,-0.969682,-0.097,0.158
1241,124.0,0.98,1,-0.036535,0.087173,-0.995523,-0.157456,0.150272,-0.976026,-0.098,0.12
1242,124.1,0.98,1,-0.027024,0.069778,-0.997196,-0.16354,0.152532,-0.974674,-0.096,0.112
1243,124.2,0.98,1,0.01742,0.06149,-0.997956,-0.164042,0.123747,-0.978661,-0.074,0.093
1244,124.3,0.98,1,-0.00619,0.062002,-0.998057,-0.15297,0.126644,-0.980082,-0.08,0.095
1245,124.4,0.98,1,-0.023243,0.17252,-0.984732,-0.154291,0.223181,-0.962489,-0.091,0.2
1246,124.5,0.98,1,-0.036308,0.199704,-0.979183,-0.159468,0.244677,-0.956401,-0.101,0.226
1247,124.6,0.98,1,-0.038263,0.197587,-0.979538,-0.164962,0.241169,-0.95636,-0.105,0.223
1248,124.7,0.98,1,-0.020692,0.215033,-0.976388,-0.09429,0.240212,-0.96613,-0.059,0.23
1249,124.8,0.98,1,0.017214,0.218011,-0.975795,-0.0946,0.169406,-0.980996,-0.04,0.195
1250,124.9,0.98,1,0.116444,0.221351,-0.968217,-0.00624,0.147038,-0.989111,0.056,0.186
1251,125.0,0.98,1,0.137328,0.218458,-0.966135,0.016491,0.163524,-0.986402,0.079,0.193
1252,125.1,0.98,1,0.138354,0.211869,-0.967455,-0.017721,0.176014,-0.984228,0.062,0.196
1253,125.2,0.98,1,0.142876,0.217171,-0.965621,-0.014653,0.126537,-0.991854,0.065,0.174
1254,125.3,0.98,1,0.151992,0.131792,-0.979556,-0.004438,0.098657,-0.995112,0.075,0.116
1255,125.4,0.98,1,0.151735,0.152087,-0.97665,0.024014,0.060597,-0.997873,0.089,0.107
1256,125.5,0.98,1,0.135833,0.155792,-0.978406,0.017042,0.074547,-0.997072,0.077,0.116
1257,125.6,0.98,1,0.138574,0.147424,-0.979318,0.004606,0.085503,-0.996327,0.072,0.117
1258,125.7,0.98,1,0.111704,0.140971,-0.983692,-0.009521,0.107492,-0.99416,0.052,0.125
1259,125.8,0.98,1,0.024892,0.076968,-0.996723,-0.163305,0.163121,-0.972997,-0.07,0.121
1260,125.9,0.98,1,-0.013423,0.076229,-0.997,-0.177792,0.18736,-0.966067,-0.097,0.133
1261,126.0,0.98,1,-0.058657,0.069041,-0.995888,-0.177756,0.179288,-0.967605,-0.12,0.126
1262,126.1,0.98,1,-0.028397,0.082351,-0.996199,-0.161745,0.177833,-0.970677,-0.096,0.132
1263,126.2,0.98,1,0.003568,0.06654,-0.997777,-0.156074,0.197407,-0.967818,-0.077,0.133
1264,126.3,0.98,1,-0.046862,0.066095,-0.996712,-0.180994,0.143095,-0.973018,-0.115,0.106
1265,126.4,0.98,1,-0.057729,0.072136,-0.995723,-0.186069,0.14704,-0.971472,-0.123,0.111
1266,126.5,0.98,1,0.008496,0.096969,-0.995251,-0.188157,0.04804,-0.980963,-0.091,0.073
1267,126.6,0.98,1,-0.064933,0.217203,-0.973964,-0.213595,0.18374,-0.959488,-0.143,0.204
1268,126.7,0.98,1,-0.034203,0.122779,-0.991844,-0.105244,0.120037,-0.987175,-0.07,0.122
1269,126.8,0.98,1,-0.036592,0.114675,-0.992729,-0.120852,0.121146,-0.98525,-0.079,0.119
1270,126.9,0.98,1,-0.057287,0.145876,-0.987643,-0.141664,0.133401,-0.980885,-0.101,0.141
1271,127.0,0.98,1,-0.044497,0.109203,-0.993023,-0.12904,0.144063,-0.981119,-0.088,0.128
1272,127.1,0.98,1,-0.031653,0.104088,-0.994064,-0.124181,0.151631,-0.980606,-0.079,0.129
1273,127.2,0.98,1,-0.026065,0.123315,-0.992025,-0.119027,0.162122,-0.979566,-0.073,0.144
1274,127.3,0.98,1,-0.024302,0.122913,-0.99212,-0.125149,0.162412,-0.978754,-0.076,0.144
1275,127.4,0.98,1,-0.022996,0.089311,-0.995738,-0.152046,0.145943,-0.977539,-0.088,0.119
1276,127.5,0.98,1,-0.024439,0.144065,-0.989266,-0.194768,0.169421,-0.966107,-0.112,0.159
1277,127.6,0.98,1,-0.017196,0.101855,-0.994651,-0.179192,0.186176,-0.966038,-0.1,0.146
1278,127.7,0.98,1,-0.038975,0.090864,-0.9951,-0.17302,0.213986,-0.961392,-0.108,0.155
1279,127.8,0.98,1,-0.030497,0.100033,-0.994517,-0.17179,0.209058,-0.962696,-0.103,0.157
1280,127.9,0.98,1,-0.011162,0.114028,-0.993415,-0.171515,0.212856,-0.961912,-0.093,0.166
1281,128.0,0.98,1,-0.026603,0.103952,-0.994226,-0.177667,0.177122,-0.96802,-0.104,0.142
1282,128.1,0.98,1,-0.033761,0.088285,-0.995523,-0.193801,0.16453,-0.967146,-0.115,0.128
1283,128.2,0.98,1,-0.036641,0.076908,-0.996365,-0.194653,0.164074,-0.967052,-0.117,0.122
1284,128.3,0.98,1,-0.048011,0.079717,-0.995661,-0.181823,0.160126,-0.970206,-0.116,0.121
1285,128.4,0.98,1,-0.025142,0.068845,-0.997311,-0.185012,0.175884,-0.966869,-0.107,0.124
1286,128.5,0.98,1,0.002349,0.085826,-0.996307,-0.153427,0.146289,-0.977272,-0.076,0.117
1287,128.6,0.98,1,-0.015346,0.097957,-0.995072,-0.147316,0.151975,-0.977344,-0.082,0.126
1288,128.7,0.98,1,-0.041381,0.127306,-0.991,-0.167427,0.130811,-0.977168,-0.106,0.13
1289,128.8,0.98,1,-0.046863,0.104999,-0.993368,-0.172937,0.151853,-0.973156,-0.111,0.13
1290,128.9,0.98,1,-0.053168,0.112563,-0.992221,-0.169051,0.1511,-0.973956,-0.113,0.133
1291,129.0,0.98,1,-0.037007,0.112908,-0.992916,-0.156633,0.167043,-0.973428,-0.098,0.141
1292,129.1,0.98,1,-0.049206,0.11923,-0.991647,-0.171092,0.158036,-0.972498,-0.112,0.14
1293,129.2,0.98,1,-0.001873,0.167418,-0.985884,-0.125044,0.121485,-0.984685,-0.064,0.146
1294,129.3,0.98,1,0.006426,0.140745,-0.990025,-0.124762,0.088841,-0.988201,-0.06,0.116
1295,129.4,0.98,1,-0.008202,0.111705,-0.993708,-0.121627,0.102999,-0.987217,-0.065,0.108
1296,129.5,0.98,1,-0.019608,0.153961,-0.987882,-0.117064,0.096745,-0.988401,-0.069,0.126
1297,129.6,0.98,1,-0.011595,0.150685,-0.988514,-0.146435,0.121603,-0.981718,-0.08,0.137
1298,129.7,0.98,1,-0.010817,0.161218,-0.98686,-0.131709,0.138081,-0.981624,-0.072,0.151
1299,129.8,0.98,1,-0.026623,0.115138,-0.992993,-0.132327,0.124676,-0.983334,-0.08,0.121
1300,129.9,0.98,1,-0.013476,0.108037,-0.994056,-0.144851,0.127357,-0.981223,-0.08,0.119
1301,130.0,0.98,1,-0.001642,0.14599,-0.989285,-0.098961,0.114605,-0.98847,-0.051,0.131
1302,130.1,0.98,1,0.110006,0.222896,-0.968616,-0.172895,0.236156,-0.95621,-0.033,0.234
1303,130.2,0.98,1,0.008501,0.194111,-0.980943,-0.103951,0.092556,-0.990266,-0.048,0.144
1304,130.3,0.98,1,0.036021,0.157758,-0.986821,-0.108667,0.093773,-0.989645,-0.037,0.127
1305,130.4,0.98,1,0.036908,0.187309,-0.981607,-0.120168,0.099905,-0.987714,-0.042,0.145
1306,130.5,0.98,1,0.009892,0.174355,-0.984633,-0.128428,0.109653,-0.985638,-0.06,0.143
1307,130.6,0.98,1,-0.000407,0.177241,-0.984167,-0.110261,0.153295,-0.98201,-0.056,0.167
1308,130.7,0.98,1,-0.032299,0.149556,-0.988226,-0.119338,0.162722,-0.979428,-0.077,0.157
1309,130.8,0.98,1,8.1e-05,0.174087,-0.98473,-0.150921,0.117281,-0.981564,-0.077,0.147
1310,130.9,0.98,1,-0.00468,0.202241,-0.979325,-0.162912,0.135922,-0.977233,-0.085,0.171
1311,131.0,0.98,1,-0.037956,0.195093,-0.98005,-0.159788,0.155462,-0.974833,-0.101,0.177
1312,131.1,0.98,1,-0.027798,0.187661,-0.98184,-0.154714,0.149473,-0.976587,-0.093,0.17
1313,131.2,0.98,1,-0.030459,0.158827,-0.986836,-0.148909,0.13965,-0.97894,-0.091,0.151
1314,131.3,0.98,1,-0.034004,0.191514,-0.980901,-0.148,0.159068,-0.976111,-0.093,0.177
1315,131.4,0.98,1,-0.034664,0.201302,-0.978916,-0.14178,0.189567,-0.971577,-0.09,0.198
1316,131.5,0.98,1,-0.031078,0.218604,-0.975319,-0.117886,0.173573,-0.97774,-0.076,0.198
1317,131.6,0.98,1,0.004107,0.221144,-0.975232,-0.124661,0.161602,-0.978951,-0.062,0.193
1318,131.7,0.98,1,0.019607,0.212545,-0.976954,-0.129089,0.165684,-0.977694,-0.056,0.191
1319,131.8,0.98,1,0.032786,0.238529,-0.970582,-0.121335,0.215517,-0.968933,-0.046,0.23
1320,131.9,0.98,1,0.007394,0.244233,-0.969688,-0.125291,0.208829,-0.969893,-0.061,0.229
1321,132.0,0.98,1,0.005232,0.227026,-0.973875,-0.113644,0.166094,-0.97954,-0.055,0.199
1322,132.1,0.98,1,-0.00554,0.224451,-0.97447,-0.130882,0.179496,-0.975013,-0.07,0.204
1323,132.2,0.98,1,-0.012563,0.221204,-0.975147,-0.12936,0.183098,-0.974547,-0.073,0.204
1324,132.3,0.98,1,0.004587,0.194114,-0.980968,-0.110265,0.167531,-0.979681,-0.054,0.182
1325,132.4,0.98,1,0.002892,0.194077,-0.980982,-0.113721,0.161874,-0.980237,-0.056,0.18
1326,132.5,0.98,1,-0.006637,0.205194,-0.978699,-0.120125,0.131083,-0.984067,-0.064,0.17
1327,132.6,0.98,1,0.003219,0.197749,-0.980247,-0.130327,0.144372,-0.980903,-0.065,0.173
1328,132.7,0.98,1,0.001075,0.204881,-0.978786,-0.127619,0.134609,-0.982646,-0.064,0.171
1329,132.8,0.98,1,0.003257,0.209372,-0.977831,-0.171962,0.217733,-0.96074,-0.087,0.217
1330,132.9,0.98,1,0.068338,0.268425,-0.960874,-0.141934,0.251433,-0.957411,-0.038,0.265
1331,133.0,0.98,1,0.023561,0.218591,-0.975532,-0.134255,0.138654,-0.981199,-0.057,0.181
1332,133.1,0.98,1,0.007736,0.188409,-0.98206,-0.107685,0.132713,-0.985287,-0.051,0.162
1333,133.2,0.98,1,-0.026114,0.192624,-0.980925,-0.156936,0.173468,-0.972255,-0.093,0.185
1334,133.3,0.98,1,-0.003231,0.178171,-0.983994,-0.163835,0.189686,-0.968079,-0.085,0.186
1335,133.4,0.98,1,-0.032049,0.192241,-0.980824,-0.140006,0.184153,-0.972875,-0.088,0.19
1336,133.5,0.98,1,-0.059512,0.204313,-0.977095,-0.148402,0.199662,-0.968562,-0.106,0.205
1337,133.6,0.98,1,-0.063102,0.202917,-0.977161,-0.149962,0.206237,-0.966943,-0.109,0.207
1338,133.7,0.98,1,-0.036399,0.19796,-0.979534,-0.172487,0.222744,-0.959496,-0.107,0.214
1339,133.8,0.98,1,-0.026958,0.22047,-0.975021,-0.179008,0.190953,-0.965139,-0.106,0.209
1340,133.9,0.98,1,-0.049305,0.198685,-0.978822,-0.203553,0.196702,-0.959101,-0.13,0.201
1341,134.0,0.98,1,-0.063415,0.195096,-0.978732,-0.186282,0.200458,-0.961829,-0.128,0.201
1342,134.1,0.98,1,-0.065136,0.198778,-0.977878,-0.18204,0.201097,-0.962508,-0.127,0.203
1343,134.2,0.98,1,-0.056929,0.205937,-0.976908,-0.142027,0.240466,-0.960211,-0.102,0.226
1344,134.3,0.98,1,-0.053405,0.210751,-0.97608,-0.138481,0.196645,-0.970646,-0.098,0.206
1345,134.4,0.98,1,-0.021674,0.206094,-0.978292,-0.120073,0.237949,-0.963827,-0.073,0.225
1346,134.5,0.98,1,-0.033653,0.187504,-0.981687,-0.124662,0.226371,-0.966031,-0.081,0.209
1347,134.6,0.98,1,0.007451,0.200826,-0.979599,-0.122855,0.232917,-0.964705,-0.059,0.219
1348,134.7,0.98,1,0.005093,0.212659,-0.977113,-0.114723,0.233175,-0.965644,-0.056,0.226
1349,134.8,0.98,1,-0.00805,0.195234,-0.980724,-0.120259,0.20041,-0.972303,-0.066,0.2
1350,134.9,0.98,1,-0.018231,0.195265,-0.980581,-0.116496,0.179164,-0.976898,-0.069,0.189
1351,135.0,0.98,1,-0.003053,0.192531,-0.981286,-0.135603,0.153474,-0.978804,-0.071,0.175
1352,135.1,0.98,1,0.012178,0.205155,-0.978654,-0.148237,0.172144,-0.973854,-0.07,0.191
1353,135.2,0.98,1,-0.021896,0.224415,-0.974248,-0.125536,0.170817,-0.977273,-0.075,0.2
1354,135.3,0.98,1,0.000457,0.205682,-0.978619,-0.13999,0.166177,-0.976109,-0.071,0.188
1355,135.4,0.98,1,-0.023871,0.19949,-0.979609,-0.134082,0.156584,-0.978521,-0.08,0.18
1356,135.5,0.98,1,0.005887,0.202085,-0.97935,-0.155707,0.150926,-0.976205,-0.076,0.179
1357,135.6,0.98,1,-0.016205,0.199624,-0.979739,-0.137865,0.15085,-0.978896,-0.079,0.177
1358,135.7,0.98,1,-0.012949,0.210471,-0.977514,-0.136485,0.161485,-0.977392,-0.076,0.188
1359,135.8,0.98,1,-0.004637,0.210048,-0.97768,-0.128354,0.176781,-0.975845,-0.068,0.195
1360,135.9,0.98,1,-0.01054,0.207415,-0.978196,-0.127022,0.218251,-0.967591,-0.071,0.215
1361,136.0,0.98,1,0.004857,0.191409,-0.981498,-0.131874,0.19531,-0.971835,-0.065,0.195
1362,136.1,0.98,1,0.0203,0.204789,-0.978596,-0.126241,0.225223,-0.966094,-0.054,0.218
1363,136.2,0.98,1,-0.002784,0.191988,-0.981393,-0.118223,0.215769,-0.969261,-0.062,0.206
1364,136.3,0.98,1,-0.00199,0.209234,-0.977864,-0.100292,0.198714,-0.974912,-0.052,0.206
1365,136.4,0.98,1,-0.002607,0.208358,-0.978049,-0.12405,0.190988,-0.973722,-0.065,0.202
1366,136.5,0.98,1,-0.001307,0.19854,-0.980092,-0.106437,0.18946,-0.976103,-0.055,0.196
1367,136.6,0.98,1,0.075911,0.285571,-0.955347,-0.0995,0.356305,-0.929057,-0.013,0.328
1368,136.7,0.98,1,0.028839,0.191754,-0.981019,-0.091695,0.174408,-0.980395,-0.032,0.185
1369,136.8,0.98,1,0.012587,0.194814,-0.980759,-0.098867,0.189785,-0.976835,-0.044,0.194
1370,136.9,0.98,1,0.001872,0.221721,-0.975108,-0.127158,0.1668,-0.977757,-0.064,0.196
1371,137.0,0.98,1,0.014998,0.23089,-0.972864,-0.121907,0.195128,-0.973172,-0.055,0.216
1372,137.1,0.98,1,-0.009504,0.217805,-0.975946,-0.1112,0.198356,-0.973802,-0.062,0.21
1373,137.2,0.98,1,-0.040484,0.216951,-0.975343,-0.124976,0.232756,-0.964472,-0.085,0.228
1374,137.3,0.98,1,0.052628,0.275204,-0.959944,-0.161469,0.328886,-0.930463,-0.058,0.309
1375,137.4,0.98,1,0.010133,0.203703,-0.97898,-0.143942,0.20133,-0.968889,-0.069,0.205
1376,137.5,0.98,1,-0.027069,0.194613,-0.980507,-0.122524,0.152336,-0.980705,-0.076,0.175
1377,137.6,0.98,1,-0.08613,0.173431,-0.981072,-0.126342,0.20053,-0.971507,-0.108,0.189
1378,137.7,0.98,1,-0.066736,0.181796,-0.981069,-0.123886,0.196222,-0.972702,-0.097,0.191
1379,137.8,0.98,1,-0.053031,0.180627,-0.982121,-0.159574,0.170372,-0.972373,-0.108,0.178
1380,137.9,0.98,1,-0.056868,0.156711,-0.986006,-0.137369,0.190962,-0.971938,-0.099,0.176
1381,138.0,0.98,1,-0.054782,0.169362,-0.98403,-0.12303,0.189476,-0.974147,-0.091,0.181
1382,138.1,0.98,1,-0.051576,0.183681,-0.981632,-0.123491,0.208446,-0.970206,-0.089,0.198
1383,138.2,0.98,1,-0.039967,0.182967,-0.982306,-0.179284,0.163278,-0.970153,-0.112,0.176
1384,138.3,0.98,1,-0.04362,0.182537,-0.982231,-0.15315,0.161033,-0.974994,-0.1,0.174
1385,138.4,0.98,1,-0.033998,0.195508,-0.980113,-0.131788,0.169692,-0.976646,-0.085,0.185
1386,138.5,0.98,1,0.031642,0.228476,-0.973035,-0.162275,0.155597,-0.974401,-0.067,0.195
1387,138.6,0.98,1,0.008572,0.234549,-0.972066,-0.143106,0.176199,-0.973897,-0.069,0.208
1388,138.7,0.98,1,-0.05203,0.238371,-0.969779,-0.167679,0.198882,-0.965572,-0.113,0.222
1389,138.8,0.98,1,-0.050282,0.243193,-0.968674,-0.190232,0.168752,-0.967127,-0.124,0.21
1390,138.9,0.98,1,-0.002514,0.223429,-0.974717,-0.168107,0.176855,-0.969774,-0.088,0.203
1391,139.0,0.98,1,0.01065,0.231952,-0.972669,-0.168843,0.148216,-0.974435,-0.081,0.193
1392,139.1,0.98,1,-0.00997,0.212914,-0.97702,-0.154555,0.158214,-0.975234,-0.084,0.188
1393,139.2,0.98,1,-0.017989,0.228632,-0.973347,-0.167344,0.220812,-0.960853,-0.096,0.228
1394,139.3,0.98,1,-0.040273,0.208662,-0.977158,-0.146335,0.169131,-0.97467,-0.095,0.191
1395,139.4,0.98,1,-0.032261,0.201597,-0.978937,-0.15685,0.183825,-0.970364,-0.097,0.195
1396,139.5,0.98,1,-0.074615,0.209632,-0.974929,-0.173372,0.168709,-0.970299,-0.127,0.192
1397,139.6,0.98,1,-0.044884,0.197476,-0.97928,-0.163463,0.154716,-0.974342,-0.106,0.178
1398,139.7,0.98,1,-0.04988,0.200419,-0.97844,-0.167755,0.169799,-0.971096,-0.111,0.188
1399,139.8,0.98,1,-0.038661,0.187699,-0.981465,-0.192477,0.147367,-0.970173,-0.118,0.17
1400,139.9,0.98,1,-0.032912,0.186219,-0.981957,-0.188347,0.159931,-0.968993,-0.113,0.176
1401,140.0,0.98,1,-0.01982,0.182316,-0.98304,-0.184155,0.181118,-0.966066,-0.104,0.184
1402,140.1,0.98,1,-0.049638,0.191056,-0.980323,-0.165986,0.184176,-0.968777,-0.11,0.19
1403,140.2,0.98,1,-0.03554,0.183431,-0.98239,-0.158387,0.208509,-0.96511,-0.099,0.199
1404,140.3,0.98,1,-0.051703,0.184407,-0.981489,-0.143534,0.202149,-0.968779,-0.1,0.196
1405,140.4,0.98,1,-0.060067,0.178498,-0.982105,-0.144289,0.209895,-0.967018,-0.104,0.197
1406,140.5,0.98,1,-0.053925,0.179843,-0.982216,-0.136245,0.206821,-0.968846,-0.097,0.196
1407,140.6,0.98,1,0.091455,0.307654,-0.947093,-0.149352,0.349098,-0.925108,-0.031,0.337
1408,140.7,0.98,1,0.032368,0.22513,-0.973791,-0.154209,0.22384,-0.962349,-0.063,0.228
1409,140.8,0.98,1,-0.003814,0.192487,-0.981292,-0.13847,0.143246,-0.979952,-0.072,0.17
1410,140.9,0.98,1,-0.061491,0.147961,-0.98708,-0.100812,0.166843,-0.980816,-0.082,0.159
1411,141.0,0.98,1,-0.091578,0.174075,-0.980465,-0.141612,0.166223,-0.975867,-0.119,0.172
1412,141.1,0.98,1,-0.081317,0.182685,-0.979803,-0.150232,0.178569,-0.972391,-0.118,0.183
1413,141.2,0.98,1,-0.05456,0.143837,-0.988096,-0.162078,0.168343,-0.972312,-0.11,0.158
1414,141.3,0.98,1,-0.07001,0.160629,-0.984529,-0.150886,0.174759,-0.972981,-0.112,0.17
1415,141.4,0.98,1,-0.039815,0.169621,-0.984705,-0.148648,0.167648,-0.974576,-0.096,0.17
1416,141.5,0.98,1,-0.051658,0.150505,-0.987259,-0.148923,0.18985,-0.970453,-0.102,0.172
1417,141.6,0.98,1,-0.050064,0.167259,-0.984641,-0.145699,0.197997,-0.969314,-0.1,0.185
1418,141.7,0.98,1,-0.046497,0.151765,-0.987322,-0.146401,0.19313,-0.970189,-0.098,0.174
1419,141.8,0.98,1,-0.046321,0.140091,-0.989055,-0.145355,0.212455,-0.9663,-0.098,0.178
1420,141.9,0.98,1,-0.022055,0.129138,-0.991381,-0.160411,0.202198,-0.966118,-0.093,0.168
1421,142.0,0.98,1,-0.079579,0.167538,-0.982649,-0.1646,0.18614,-0.968637,-0.124,0.179
1422,142.1,0.98,1,-0.040029,0.1131,-0.992777,-0.189445,0.169385,-0.967171,-0.117,0.143
1423,142.2,0.98,1,-0.020512,0.107444,-0.993999,-0.196031,0.159624,-0.967519,-0.11,0.135
1424,142.3,0.98,1,-0.036348,0.105213,-0.993785,-0.191098,0.162911,-0.967957,-0.115,0.136
1425,142.4,0.98,1,-0.013795,0.099789,-0.994913,-0.212639,0.147765,-0.965893,-0.115,0.126
1426,142.5,0.98,1,-0.055593,0.155266,-0.986307,-0.160105,0.199274,-0.966776,-0.11,0.18
1427,142.6,0.98,1,-0.035517,0.164418,-0.985751,-0.156548,0.188253,-0.969563,-0.098,0.178
1428,142.7,0.98,1,-0.068798,0.171789,-0.982729,-0.142766,0.202719,-0.968774,-0.108,0.19
1429,142.8,0.98,1,-0.070639,0.148518,-0.986383,-0.130274,0.199037,-0.971294,-0.102,0.176
1430,142.9,0.98,1,-0.081929,0.131858,-0.987877,-0.128248,0.191692,-0.97304,-0.107,0.164
1431,143.0,0.98,1,-0.050055,0.255094,-0.96562,-0.138421,0.242557,-0.960211,-0.098,0.253
1432,143.1,0.98,1,-0.036195,0.237075,-0.970817,-0.249023,0.292884,-0.92315,-0.149,0.273
1433,143.2,0.98,1,-0.0419,0.18532,-0.981785,-0.158369,0.178192,-0.971168,-0.102,0.184
1434,143.3,0.98,1,-0.034617,0.11858,-0.992341,-0.151881,0.172425,-0.973243,-0.095,0.147
1435,143.4,0.98,1,-0.043024,0.124003,-0.991349,-0.17593,0.176062,-0.96853,-0.111,0.152
1436,143.5,0.98,1,-0.062216,0.121155,-0.990682,-0.173933,0.191734,-0.965912,-0.12,0.159
1437,143.6,0.98,1,-0.05566,0.180285,-0.982038,-0.170656,0.217917,-0.960931,-0.116,0.202
1438,143.7,0.98,1,-0.040077,0.1138,-0.992695,-0.181316,0.211227,-0.960473,-0.113,0.165
1439,143.8,0.98,1,-0.083798,0.134891,-0.987311,-0.146794,0.23849,-0.959987,-0.118,0.189
1440,143.9,0.98,1,-0.064176,0.129067,-0.989557,-0.146759,0.230349,-0.961978,-0.108,0.182
1441,144.0,0.98,1,-0.045185,0.107633,-0.993163,-0.145,0.199984,-0.969011,-0.097,0.156
1442,144.1,0.98,1,-0.018493,0.089721,-0.995795,-0.153194,0.187452,-0.970254,-0.087,0.14
1443,144.2,0.98,1,-0.007016,0.075121,-0.99715,-0.148244,0.182744,-0.97192,-0.079,0.13
1444,144.3,0.98,1,-0.033934,0.078106,-0.996367,-0.135356,0.182055,-0.973927,-0.086,0.131
1445,144.4,0.98,1,-0.041729,0.097553,-0.994355,-0.14585,0.179873,-0.972817,-0.095,0.14
1446,144.5,0.98,1,-0.010587,0.072653,-0.997301,-0.127908,0.174381,-0.976335,-0.07,0.125
1447,144.6,0.98,1,-0.027535,0.088472,-0.995698,-0.138229,0.203863,-0.969192,-0.084,0.148
1448,144.7,0.98,1,-0.014104,0.114409,-0.993334,-0.119193,0.192326,-0.974066,-0.068,0.155
1449,144.8,0.98,1,-0.0421,0.113363,-0.992661,-0.11689,0.199189,-0.972965,-0.081,0.158
1450,144.9,0.98,1,-0.050451,0.173938,-0.983463,-0.121949,0.231757,-0.9651,-0.088,0.205
1451,145.0,0.93,1,-0.056878,0.251298,-0.966237,-0.148586,0.298077,-0.942906,-0.107,0.28
1452,145.1,0.98,1,-0.002298,0.206985,-0.978341,-0.127205,0.160875,-0.978743,-0.066,0.186
1453,145.2,0.98,1,-0.037809,0.142108,-0.989129,-0.134145,0.163004,-0.977463,-0.087,0.154
1454,145.3,0.98,1,-0.074975,0.148287,-0.986098,-0.17027,0.180638,-0.968699,-0.125,0.167
1455,145.4,0.98,1,-0.031509,0.105039,-0.993969,-0.140371,0.199526,-0.969786,-0.087,0.154
1456,145.5,0.98,1,-0.049907,0.161053,-0.985683,-0.129086,0.217441,-0.9675,-0.091,0.191
1457,145.6,0.98,1,-0.047127,0.112785,-0.992501,-0.126089,0.209109,-0.969729,-0.088,0.163
1458,145.7,0.98,1,-0.029701,0.10216,-0.994325,-0.149334,0.221569,-0.963642,-0.091,0.164
1459,145.8,0.98,1,-0.008683,0.114347,-0.993403,-0.121216,0.200257,-0.972216,-0.066,0.159
1460,145.9,0.98,1,-0.026549,0.118095,-0.992647,-0.151244,0.219019,-0.963927,-0.091,0.171
1461,146.0,0.98,1,-0.049362,0.135994,-0.989479,-0.139365,0.175884,-0.974496,-0.096,0.157
1462,146.1,0.98,1,-0.074097,0.163343,-0.983783,-0.144632,0.230416,-0.962284,-0.112,0.2
1463,146.2,0.98,1,-0.035325,0.145085,-0.988788,-0.161768,0.228717,-0.959958,-0.101,0.19
1464,146.3,0.98,1,-0.059453,0.142347,-0.98803,-0.177796,0.186124,-0.966305,-0.121,0.167
1465,146.4,0.98,1,-0.060934,0.126272,-0.990122,-0.201694,0.183739,-0.96206,-0.134,0.157
1466,146.5,0.98,1,-0.064217,0.106578,-0.992228,-0.21782,0.185704,-0.958159,-0.144,0.149
1467,146.6,0.98,1,-0.044952,0.105169,-0.993438,-0.222336,0.178809,-0.958433,-0.136,0.144
1468,146.7,0.98,1,-0.038925,0.115971,-0.99249,-0.19856,0.196748,-0.960138,-0.121,0.159
1469,146.8,0.98,1,-0.061762,0.106787,-0.992362,-0.220546,0.151218,-0.963583,-0.143,0.131
1470,146.9,0.98,1,-0.103321,0.138722,-0.984927,-0.208399,0.21537,-0.954036,-0.159,0.181
1471,147.0,0.98,1,-0.065393,0.140959,-0.987853,-0.218442,0.205115,-0.95405,-0.145,0.176
1472,147.1,0.98,1,-0.075876,0.130666,-0.988519,-0.232341,0.223008,-0.946724,-0.158,0.181
1473,147.2,0.98,1,-0.083157,0.159517,-0.983687,-0.231115,0.2154,-0.948783,-0.161,0.192
1474,147.3,0.98,1,-0.067937,0.18045,-0.981235,-0.216298,0.235363,-0.947533,-0.146,0.212
1475,147.4,0.98,1,-0.041539,0.131081,-0.990501,-0.193642,0.233074,-0.952985,-0.12,0.185
1476,147.5,0.98,1,-0.062803,0.12503,-0.990163,-0.19519,0.238377,-0.951356,-0.132,0.185
1477,147.6,0.98,1,-0.071999,0.176772,-0.981615,-0.166041,0.24618,-0.954896,-0.122,0.215
1478,147.7,0.98,1,-0.072934,0.163732,-0.983805,-0.154018,0.24645,-0.956839,-0.116,0.208
1479,147.8,0.98,1,-0.067242,0.182942,-0.980821,-0.17726,0.248159,-0.952363,-0.126,0.219
1480,147.9,0.98,1,-0.088615,0.204874,-0.974769,-0.177008,0.249892,-0.951957,-0.137,0.232
1481,148.0,0.98,1,-0.02585,0.208511,-0.977678,-0.134076,0.257705,-0.956876,-0.082,0.236
1482,148.1,0.98,1,-0.035747,0.205057,-0.978097,-0.153937,0.245172,-0.95718,-0.098,0.229
1483,148.2,0.98,1,-0.043088,0.201129,-0.978617,-0.15025,0.237144,-0.959785,-0.099,0.222
1484,148.3,0.98,1,-0.031601,0.212252,-0.976704,-0.165874,0.211464,-0.963208,-0.101,0.215
