frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2581,258.0,0.98,1,0.090975,0.177589,-0.979891,-0.026325,0.145531,-0.989003,0.033,0.163
2582,258.1,0.98,1,0.100276,0.195936,-0.975476,-0.021926,0.170761,-0.985068,0.04,0.185
2583,258.2,0.98,1,0.100003,0.183152,-0.977985,-0.017856,0.15962,-0.987017,0.042,0.173
2584,258.3,0.98,1,0.056933,0.167129,-0.98429,0.019577,0.14356,-0.989448,0.039,0.156
2585,258.4,0.98,1,0.054831,0.200585,-0.978141,-0.025383,0.163745,-0.986176,0.015,0.183
2586,258.5,0.98,1,0.041794,0.232755,-0.971637,-0.036453,0.207576,-0.977539,0.003,0.222
2587,258.6,0.98,1,0.04118,0.245756,-0.968457,-0.092072,0.241414,-0.966045,-0.026,0.247
2588,258.7,0.98,1,0.043313,0.154262,-0.98708,-0.016419,0.145527,-0.989218,0.014,0.151
2589,258.8,0.98,1,0.089562,0.159894,-0.983063,-0.007228,0.112787,-0.993593,0.042,0.137
2590,258.9,0.98,1,0.09552,0.166397,-0.981421,-0.032029,0.103929,-0.994069,0.032,0.136
2591,259.0,0.98,1,0.056061,0.200674,-0.978053,0.025182,0.183434,-0.982709,0.041,0.193
2592,259.1,0.98,1,0.057525,0.201599,-0.977777,-0.025106,0.13897,-0.989978,0.016,0.171
2593,259.2,0.98,1,0.028517,0.218056,-0.975519,-0.055263,0.14789,-0.987459,-0.014,0.184
2594,259.3,0.98,1,0.03276,0.217631,-0.975481,-0.052519,0.166376,-0.984663,-0.01,0.193
2595,259.4,0.98,1,0.122859,0.202741,-0.971495,-0.019486,0.14491,-0.989253,0.053,0.175
2596,259.5,0.98,1,0.107151,0.188269,-0.976255,-0.011489,0.15166,-0.988366,0.049,0.171
2597,259.6,0.98,1,0.12859,0.184259,-0.97443,-0.011052,0.153513,-0.988085,0.06,0.17
2598,259.7,0.98,1,0.0999,0.188201,-0.977036,-0.01367,0.184639,-0.982711,0.044,0.188
2599,259.8,0.98,1,0.110982,0.252148,-0.961303,-0.079569,0.241317,-0.967179,0.016,0.251
2600,259.9,0.98,1,0.14842,0.21867,-0.964446,-0.07669,0.235232,-0.968909,0.037,0.231
2601,260.0,0.98,1,0.147641,0.184333,-0.971712,-0.04224,0.215064,-0.975686,0.054,0.202
2602,260.1,0.98,1,0.129735,0.168166,-0.977184,-0.044246,0.174954,-0.983582,0.044,0.173
2603,260.2,0.98,1,0.060031,0.230817,-0.971144,-0.075264,0.218145,-0.97301,-0.008,0.227
2604,260.3,0.98,1,0.034586,0.09255,-0.995107,-0.056187,0.133392,-0.989469,-0.011,0.113
2605,260.4,0.98,1,0.043519,0.104431,-0.99358,-0.034258,0.04941,-0.998191,0.005,0.077
2606,260.5,0.98,1,0.017599,0.079472,-0.996682,-0.101036,0.132526,-0.986017,-0.042,0.107
2607,260.6,0.98,1,0.053065,0.074163,-0.995833,-0.050017,0.048334,-0.997578,0.002,0.061
2608,260.7,0.98,1,0.03575,0.178124,-0.983359,-0.066312,0.195762,-0.978407,-0.016,0.188
2609,260.8,0.98,1,0.027429,0.204702,-0.97844,-0.082563,0.242571,-0.966614,-0.028,0.226
2610,260.9,0.98,1,0.035204,0.247799,-0.968172,-0.127219,0.312491,-0.941363,-0.048,0.285
2611,261.0,0.98,1,0.045172,0.273529,-0.960802,-0.116582,0.310031,-0.943551,-0.037,0.297
2612,261.1,0.98,1,0.076174,0.217368,-0.973113,-0.087268,0.220626,-0.971447,-0.006,0.222
2613,261.2,0.98,1,0.036909,0.100129,-0.99429,-0.053292,0.203646,-0.977593,-0.008,0.153
2614,261.3,0.98,1,0.13034,0.277686,-0.951789,-0.132467,0.28839,-0.948306,-0.001,0.29
2615,261.4,0.98,1,0.064101,0.247227,-0.966835,-0.111476,0.250959,-0.961557,-0.025,0.253
2616,261.5,0.98,1,0.016696,0.148535,-0.988766,-0.088395,0.216271,-0.972324,-0.037,0.184
2617,261.6,0.98,1,0.010686,0.09796,-0.995133,-0.057864,0.064597,-0.996232,-0.024,0.081
2618,261.7,0.98,1,-0.022952,0.102046,-0.994515,-0.070548,0.057613,-0.995843,-0.047,0.08
2619,261.8,0.98,1,0.051739,0.242825,-0.968689,-0.147948,0.32487,-0.934115,-0.051,0.29
2620,261.9,0.98,1,0.046098,0.104752,-0.993429,-0.065393,0.154576,-0.985814,-0.01,0.13
2621,262.0,0.98,1,0.055977,0.108806,-0.992486,-0.029139,0.081553,-0.996243,0.013,0.095
2622,262.1,0.98,1,0.117493,0.283051,-0.951881,-0.115838,0.312304,-0.942893,0.001,0.304
2623,262.2,0.98,1,0.056372,0.126692,-0.990339,-0.078058,0.205349,-0.975571,-0.011,0.167
2624,262.3,0.98,1,0.034323,0.127145,-0.99129,0.011047,0.129255,-0.99155,0.023,0.129
2625,262.4,0.98,1,0.036298,0.23453,-0.971431,-0.034986,0.273782,-0.961155,0.001,0.257
2626,262.5,0.98,1,0.047433,0.238808,-0.969908,-0.03215,0.255266,-0.966336,0.008,0.25
2627,262.6,0.98,1,0.023889,0.136493,-0.990353,0.01296,0.141743,-0.989819,0.019,0.14
2628,262.7,0.98,1,0.044872,0.146925,-0.988129,-0.044986,0.11611,-0.992217,-0.0,0.132
2629,262.8,0.98,1,0.043857,0.149493,-0.98779,-0.041772,0.096603,-0.994446,0.001,0.124
2630,262.9,0.98,1,0.088582,0.152132,-0.984383,-0.047025,0.111406,-0.992662,0.021,0.133
2631,263.0,0.98,1,0.040231,0.247119,-0.96815,-0.054041,0.257632,-0.964731,-0.007,0.255
2632,263.1,0.98,1,0.07061,0.248796,-0.965979,-0.074567,0.185974,-0.979721,-0.002,0.22
2633,263.2,0.98,1,0.042985,0.107954,-0.993226,-0.049793,0.056406,-0.997165,-0.003,0.082
2634,263.3,0.98,1,0.114112,0.121779,-0.985976,-0.014171,0.066675,-0.997674,0.05,0.095
2635,263.4,0.98,1,0.125327,0.153967,-0.980096,0.011103,0.130117,-0.991436,0.069,0.143
2636,263.5,0.98,1,0.081746,0.135022,-0.987465,-0.031372,0.130523,-0.990949,0.025,0.133
2637,263.6,0.98,1,0.077419,0.138664,-0.987309,-0.027467,0.129233,-0.991234,0.025,0.135
2638,263.7,0.98,1,0.061909,0.207256,-0.976326,-0.016671,0.223864,-0.974478,0.023,0.218
2639,263.8,0.98,1,0.061959,0.083927,-0.994544,-0.062969,0.133101,-0.9891,-0.001,0.109
2640,263.9,0.98,1,0.077449,0.096425,-0.992322,-0.008664,0.071148,-0.997428,0.035,0.084
2641,264.0,0.98,1,0.026874,0.129971,-0.991153,-0.035367,0.10677,-0.993655,-0.004,0.119
2642,264.1,0.98,1,0.051521,0.155252,-0.986531,-0.02436,0.170458,-0.985064,0.014,0.164
2643,264.2,0.98,1,0.015793,0.228139,-0.9735,-0.08805,0.24568,-0.965344,-0.037,0.24
2644,264.3,0.98,1,0.012502,0.128196,-0.99167,-0.07787,0.192284,-0.978245,-0.033,0.161
2645,264.4,0.98,1,0.033829,0.125187,-0.991556,-0.055028,0.078801,-0.99537,-0.011,0.102
2646,264.5,0.98,1,0.044324,0.114651,-0.992417,-0.050559,0.077326,-0.995723,-0.003,0.096
2647,264.6,0.98,1,0.029615,0.213539,-0.976486,-0.198338,0.253103,-0.94689,-0.087,0.238
2648,264.7,0.98,1,0.057787,0.174671,-0.98293,-0.064976,0.205156,-0.97657,-0.004,0.191
2649,264.8,0.98,1,0.053939,0.120764,-0.991215,-0.025198,0.086443,-0.995938,0.014,0.104
2650,264.9,0.98,1,0.118573,0.120616,-0.985592,-0.043259,0.0699,-0.996616,0.038,0.096
2651,265.0,0.98,1,0.127587,0.11012,-0.985695,-0.031661,0.081949,-0.996134,0.048,0.097
2652,265.1,0.98,1,0.078961,0.140774,-0.986888,-0.017891,0.162476,-0.98655,0.031,0.152
2653,265.2,0.98,1,0.123276,0.130745,-0.983722,-0.004004,0.202602,-0.979253,0.061,0.168
2654,265.3,0.98,1,0.154404,0.124425,-0.980142,0.036385,0.190699,-0.980974,0.097,0.159
2655,265.4,0.98,1,0.119496,0.124363,-0.985015,0.051081,0.166,-0.984802,0.086,0.146
2656,265.5,0.98,1,0.122229,0.107624,-0.98665,-0.040508,0.14946,-0.987938,0.041,0.129
2657,265.6,0.98,1,0.125586,0.133121,-0.983111,0.009193,0.212711,-0.977072,0.069,0.175
2658,265.7,0.98,1,0.10456,0.150889,-0.983005,0.014126,0.19408,-0.980884,0.06,0.174
2659,265.8,0.98,1,0.07993,0.143502,-0.986417,-0.032032,0.109064,-0.993518,0.024,0.127
2660,265.9,0.98,1,0.00525,0.124998,-0.992143,-0.049516,0.061575,-0.996873,-0.022,0.094
2661,266.0,0.98,1,0.019132,0.133263,-0.990896,-0.008907,0.11146,-0.993729,0.005,0.123
2662,266.1,0.98,1,0.018654,0.130568,-0.991264,-0.05664,0.155333,-0.986237,-0.019,0.144
2663,266.2,0.98,1,0.039648,0.188816,-0.981212,-0.107652,0.169509,-0.979631,-0.035,0.181
2664,266.3,0.98,1,0.054304,0.193855,-0.979526,-0.090244,0.160033,-0.982978,-0.018,0.178
2665,266.4,0.98,1,0.047904,0.202969,-0.978013,-0.065198,0.155225,-0.985725,-0.009,0.18
2666,266.5,0.98,1,0.036221,0.171601,-0.9845,-0.061469,0.149296,-0.98688,-0.013,0.161
2667,266.6,0.98,1,0.021952,0.189475,-0.98164,-0.013066,0.13323,-0.990999,0.005,0.162
2668,266.7,0.98,1,0.059552,0.172469,-0.983213,-0.033856,0.117134,-0.992539,0.013,0.146
2669,266.8,0.98,1,0.032233,0.225781,-0.973645,-0.073689,0.237418,-0.968609,-0.021,0.234
2670,266.9,0.98,1,0.041441,0.154902,-0.98706,-0.052163,0.161011,-0.985573,-0.005,0.159
2671,267.0,0.98,1,0.033432,0.166159,-0.985532,-0.030328,0.138879,-0.989845,0.002,0.153
2672,267.1,0.98,1,0.047343,0.15048,-0.987479,-0.043614,0.072563,-0.99641,0.002,0.112
2673,267.2,0.98,1,0.080957,0.124112,-0.98896,-0.012287,0.10554,-0.994339,0.035,0.115
2674,267.3,0.98,1,0.095529,0.129407,-0.986979,0.004481,0.148969,-0.988832,0.051,0.14
2675,267.4,0.98,1,0.091108,0.108877,-0.989871,-0.008781,0.135799,-0.990698,0.042,0.123
2676,267.5,0.98,1,0.088273,0.130246,-0.987544,-0.014954,0.151778,-0.988301,0.037,0.142
2677,267.6,0.98,1,0.03021,0.173699,-0.984335,-0.119084,0.20877,-0.970688,-0.045,0.193
2678,267.7,0.98,1,0.052183,0.139149,-0.988896,-0.097817,0.15142,-0.983618,-0.023,0.146
2679,267.8,0.98,1,0.065155,0.220664,-0.973171,-0.207458,0.257291,-0.943802,-0.074,0.244
2680,267.9,0.98,1,0.07047,0.153407,-0.985647,-0.073871,0.146598,-0.986434,-0.002,0.151
2681,268.0,0.98,1,0.064383,0.180944,-0.981384,0.016148,0.122016,-0.992397,0.041,0.152
2682,268.1,0.98,1,0.053211,0.188827,-0.980568,-0.006203,0.170795,-0.985287,0.024,0.181
2683,268.2,0.98,1,0.068743,0.286908,-0.955488,-0.107913,0.238907,-0.965028,-0.02,0.267
2684,268.3,0.98,1,0.08083,0.221539,-0.971796,-0.149468,0.163025,-0.975234,-0.035,0.195
2685,268.4,0.98,1,0.07092,0.153222,-0.985644,-0.009928,0.115492,-0.993259,0.031,0.135
2686,268.5,0.98,1,0.076913,0.155936,-0.984768,0.00966,0.150541,-0.988557,0.044,0.154
2687,268.6,0.98,1,0.066605,0.165108,-0.984024,-0.026917,0.138243,-0.990033,0.02,0.152
2688,268.7,0.98,1,0.040552,0.152341,-0.987496,-0.018846,0.134855,-0.990686,0.011,0.144
2689,268.8,0.98,1,0.055953,0.125188,-0.990554,-0.118337,0.174785,-0.97747,-0.032,0.151
2690,268.9,0.98,1,0.038384,0.220421,-0.974649,-0.035122,0.223987,-0.973959,0.002,0.224
2691,269.0,0.98,1,0.036671,0.12957,-0.990892,-0.024898,0.112834,-0.993302,0.006,0.122
2692,269.1,0.98,1,0.064049,0.144025,-0.987499,0.007665,0.141877,-0.989855,0.036,0.144
2693,269.2,0.98,1,0.056214,0.145573,-0.987749,-0.033251,0.098466,-0.994585,0.012,0.122
2694,269.3,0.98,1,0.059738,0.142057,-0.988054,-0.020269,0.112559,-0.993438,0.02,0.128
2695,269.4,0.98,1,0.079173,0.231913,-0.969509,-0.113191,0.252739,-0.960891,-0.018,0.246
2696,269.5,0.98,1,0.011257,0.139562,-0.990149,-0.146446,0.230083,-0.962089,-0.069,0.187
2697,269.6,0.98,1,0.041491,0.160877,-0.986102,-0.005907,0.108119,-0.99412,0.018,0.135
2698,269.7,0.98,1,0.048011,0.157162,-0.986405,-0.046144,0.124598,-0.991134,0.001,0.142
2699,269.8,0.98,1,0.080678,0.206943,-0.975021,-0.208338,0.269155,-0.940293,-0.067,0.244
2700,269.9,0.98,1,0.029834,0.109833,-0.993502,-0.074294,0.186441,-0.979653,-0.023,0.149
2701,270.0,0.98,1,0.056643,0.097775,-0.993595,0.01981,0.088737,-0.995858,0.038,0.093
2702,270.1,0.98,1,0.035911,0.074558,-0.99657,-0.057046,0.160143,-0.985444,-0.011,0.118
2703,270.2,0.98,1,0.047607,0.177885,-0.982899,-0.046002,0.200119,-0.978691,0.001,0.19
2704,270.3,0.98,1,0.035131,0.068214,-0.997052,-0.08964,0.133767,-0.98695,-0.027,0.101
2705,270.4,0.98,1,0.047202,0.116523,-0.992066,-0.016599,0.096088,-0.995234,0.015,0.107
2706,270.5,0.98,1,0.047196,0.098476,-0.99402,-0.028265,0.082345,-0.996203,0.01,0.091
2707,270.6,0.98,1,0.057972,0.119976,-0.991083,-0.042727,0.053602,-0.997648,0.008,0.087
2708,270.7,0.98,1,0.069271,0.125635,-0.989655,-0.036275,0.061692,-0.997436,0.017,0.094
2709,270.8,0.98,1,0.032036,0.114894,-0.992861,-0.054127,0.02803,-0.998141,-0.011,0.072
2710,270.9,0.98,1,0.004074,0.212948,-0.977055,0.005082,0.20938,-0.977821,0.005,0.213
2711,271.0,0.98,1,0.008421,0.098503,-0.995101,-0.090895,0.183781,-0.978756,-0.042,0.142
2712,271.1,0.98,1,0.011972,0.108854,-0.993986,-0.004046,0.064189,-0.99793,0.004,0.087
2713,271.2,0.98,1,0.021116,0.140229,-0.989894,-0.150471,0.196888,-0.968811,-0.066,0.17
2714,271.3,0.98,1,0.062172,0.169136,-0.98363,-0.11164,0.205437,-0.972282,-0.025,0.189
2715,271.4,0.98,1,0.013152,0.083627,-0.99641,0.007505,0.073126,-0.997294,0.01,0.078
2716,271.5,0.98,1,0.059257,0.21535,-0.974737,-0.034269,0.251175,-0.967335,0.013,0.236
2717,271.6,0.98,1,0.002182,0.081297,-0.996688,-0.017289,0.027677,-0.999467,-0.008,0.055
2718,271.7,0.98,1,0.047681,0.219608,-0.974422,-0.060391,0.229814,-0.971359,-0.007,0.227
2719,271.8,0.98,1,0.090403,0.241058,-0.966291,-0.018466,0.237593,-0.971189,0.037,0.242
2720,271.9,0.98,1,0.110749,0.149398,-0.982555,0.000403,0.197413,-0.98032,0.057,0.175
2721,272.0,0.98,1,0.059798,0.203302,-0.977288,0.0227,0.223466,-0.974447,0.042,0.215
2722,272.1,0.98,1,0.141838,0.27169,-0.951875,-0.070522,0.305874,-0.949456,0.037,0.295
2723,272.2,0.98,1,0.116755,0.297681,-0.947499,-0.111556,0.31617,-0.942121,0.003,0.314
2724,272.3,0.98,1,0.137158,0.316545,-0.938609,-0.116679,0.376685,-0.918964,0.011,0.357
2725,272.4,0.98,1,0.162559,0.311153,-0.936354,-0.161609,0.390053,-0.9065,0.001,0.364
2726,272.5,0.98,1,0.083414,0.355507,-0.930944,-0.073107,0.375977,-0.923741,0.006,0.376
2727,272.6,0.98,1,0.167266,0.299615,-0.939283,-0.044569,0.346337,-0.937051,0.065,0.332
2728,272.7,0.98,1,0.190126,0.278206,-0.941517,-0.156723,0.28472,-0.945713,0.018,0.29
2729,272.8,0.98,1,0.074968,0.32489,-0.942776,-0.136903,0.309954,-0.940843,-0.033,0.325
2730,272.9,0.98,1,0.074492,0.334179,-0.939561,-0.201638,0.347028,-0.915922,-0.068,0.352
2731,273.0,0.98,1,0.107709,0.301596,-0.947332,-0.213035,0.28748,-0.933794,-0.056,0.303
2732,273.1,0.93,1,0.102337,0.310892,-0.94492,-0.139404,0.361531,-0.921879,-0.02,0.346
2733,273.2,0.98,1,0.106696,0.307031,-0.9457,-0.10777,0.36643,-0.924183,-0.001,0.346
2734,273.3,0.98,1,0.137892,0.324444,-0.9358,-0.186676,0.327081,-0.926375,-0.026,0.337
2735,273.4,0.98,1,0.046023,0.272215,-0.961135,-0.101861,0.269432,-0.957617,-0.029,0.275
2736,273.5,0.98,1,0.092125,0.313145,-0.945226,-0.186492,0.334073,-0.923913,-0.05,0.333
2737,273.6,0.98,1,-0.001229,0.17757,-0.984107,-0.120099,0.261156,-0.957796,-0.062,0.222
2738,273.7,0.98,1,-0.009772,0.140929,-0.989971,-0.061192,0.194752,-0.978942,-0.036,0.169
2739,273.8,0.98,1,0.065071,0.300225,-0.951647,-0.154573,0.351674,-0.923273,-0.048,0.335
2740,273.9,0.98,1,0.046045,0.159278,-0.986159,-0.067161,0.21785,-0.973669,-0.011,0.19
2741,274.0,0.98,1,0.035891,0.195562,-0.980034,0.003781,0.162534,-0.986696,0.02,0.18
2742,274.1,0.98,1,0.037254,0.223787,-0.973926,0.017623,0.214516,-0.976561,0.028,0.221
2743,274.2,0.98,1,0.031248,0.208459,-0.977532,0.025302,0.176978,-0.983889,0.029,0.194
2744,274.3,0.98,1,0.026313,0.181222,-0.98309,0.012976,0.180586,-0.983474,0.02,0.182
2745,274.4,0.98,1,0.007908,0.151665,-0.9884,-0.035,0.171069,-0.984637,-0.014,0.162
2746,274.5,0.98,1,0.093053,0.268446,-0.95879,-0.036007,0.257324,-0.965654,0.03,0.267
2747,274.6,0.98,1,0.058726,0.106041,-0.992626,-0.070791,0.072135,-0.994879,-0.006,0.089
2748,274.7,0.98,1,0.028337,0.22517,-0.973907,-0.140047,0.279006,-0.950022,-0.058,0.256
2749,274.8,0.98,1,0.057045,0.235029,-0.970313,-0.079104,0.224633,-0.971227,-0.011,0.232
2750,274.9,0.98,1,0.057098,0.122076,-0.990877,-0.031072,0.096958,-0.994803,0.013,0.11
2751,275.0,0.98,1,0.041193,0.132488,-0.990328,-0.016537,0.102185,-0.994628,0.012,0.118
2752,275.1,0.98,1,0.001762,0.155654,-0.98781,0.003218,0.14836,-0.988928,0.003,0.153
2753,275.2,0.98,1,0.003681,0.180346,-0.983596,0.021994,0.195624,-0.980432,0.013,0.189
2754,275.3,0.98,1,0.01066,0.143888,-0.989537,0.011843,0.144845,-0.989383,0.011,0.145
2755,275.4,0.98,1,0.011743,0.15849,-0.987291,-0.050172,0.114973,-0.992101,-0.019,0.137
2756,275.5,0.98,1,0.003041,0.151855,-0.988398,-0.02347,0.155789,-0.987511,-0.01,0.154
2757,275.6,0.98,1,0.022998,0.162378,-0.986461,0.004597,0.141752,-0.989891,0.014,0.153
2758,275.7,0.98,1,0.047118,0.287664,-0.956572,-0.007981,0.290122,-0.956956,0.02,0.293
2759,275.8,0.98,1,0.149365,0.142307,-0.978488,0.015666,0.229167,-0.973261,0.084,0.188
2760,275.9,0.98,1,0.149075,0.15985,-0.97582,-0.002671,0.175957,-0.984394,0.075,0.17
2761,276.0,0.98,1,0.023117,0.270543,-0.96243,-0.051432,0.270935,-0.961223,-0.015,0.274
2762,276.1,0.98,1,0.016689,0.141612,-0.989782,0.026161,0.157767,-0.98713,0.022,0.15
2763,276.2,0.98,1,0.024777,0.164972,-0.985987,0.028,0.172584,-0.984597,0.027,0.17
2764,276.3,0.98,1,0.060297,0.144179,-0.987713,-0.025356,0.085845,-0.995986,0.018,0.115
2765,276.4,0.98,1,0.001318,0.186555,-0.982444,-0.046078,0.167318,-0.984826,-0.023,0.178
2766,276.5,0.98,1,0.026048,0.148966,-0.988499,0.000316,0.144281,-0.989537,0.013,0.147
2767,276.6,0.98,1,0.01125,0.260761,-0.965338,-0.098292,0.275525,-0.956256,-0.045,0.272
2768,276.7,0.98,1,0.030933,0.153616,-0.987646,-0.044991,0.068896,-0.996609,-0.007,0.112
2769,276.8,0.98,1,0.040307,0.159262,-0.986413,-0.030571,0.09462,-0.995044,0.005,0.127
2770,276.9,0.98,1,0.067698,0.133092,-0.988789,-0.010222,0.112318,-0.99362,0.029,0.123
2771,277.0,0.98,1,0.067769,0.16687,-0.983647,0.001307,0.120557,-0.992706,0.035,0.144
2772,277.1,0.98,1,0.052343,0.206834,-0.976975,0.024016,0.218923,-0.975447,0.039,0.215
2773,277.2,0.98,1,0.03907,0.197387,-0.979547,0.043926,0.194793,-0.97986,0.042,0.198
2774,277.3,0.93,1,0.04366,0.211223,-0.976462,-0.031308,0.214711,-0.976176,0.006,0.215
2775,277.4,0.98,1,0.043767,0.151411,-0.987501,0.006551,0.14906,-0.988806,0.025,0.151
2776,277.5,0.98,1,0.081116,0.264169,-0.961059,-0.021695,0.255534,-0.966557,0.031,0.263
2777,277.6,0.98,1,0.097214,0.229708,-0.968392,0.017943,0.177703,-0.983921,0.059,0.206
2778,277.7,0.98,1,0.142576,0.107212,-0.98396,0.063448,0.152507,-0.986264,0.104,0.131
2779,277.8,0.98,1,0.136112,0.330963,-0.933776,-0.131838,0.302136,-0.944104,0.002,0.325
2780,277.9,0.98,1,0.012031,0.127423,-0.991775,-0.00265,0.145311,-0.989383,0.005,0.137
2781,278.0,0.98,1,0.028333,0.143004,-0.989317,0.013696,0.160464,-0.986947,0.021,0.152
2782,278.1,0.98,1,0.031437,0.130883,-0.990899,-0.025738,0.13827,-0.99006,0.003,0.135
2783,278.2,0.98,1,0.020421,0.151772,-0.988205,-0.035931,0.114882,-0.992729,-0.008,0.134
2784,278.3,0.98,1,-0.011675,0.123153,-0.992319,-0.016198,0.157031,-0.987461,-0.014,0.141
2785,278.4,0.98,1,0.04132,0.252193,-0.966794,-0.014795,0.251105,-0.967847,0.014,0.255
2786,278.5,0.98,1,0.061596,0.119236,-0.990954,-0.089961,0.103374,-0.990566,-0.014,0.112
2787,278.6,0.98,1,0.158501,0.275246,-0.948218,-0.177279,0.327554,-0.928052,-0.01,0.311
2788,278.7,0.98,1,0.181115,0.258642,-0.948842,-0.01724,0.283656,-0.958771,0.086,0.277
2789,278.8,0.98,1,0.142653,0.284546,-0.947989,-0.189405,0.291959,-0.937489,-0.025,0.297
2790,278.9,0.98,1,0.010388,0.262213,-0.964954,-0.048947,0.257131,-0.965136,-0.02,0.263
2791,279.0,0.98,1,0.012972,0.12846,-0.99163,0.00282,0.130868,-0.991396,0.008,0.13
2792,279.1,0.98,1,0.009175,0.146365,-0.989188,-0.033118,0.144648,-0.988929,-0.012,0.146
2793,279.2,0.98,1,-0.016688,0.163261,-0.986442,-0.028349,0.17353,-0.984421,-0.023,0.169
2794,279.3,0.98,1,0.006616,0.183416,-0.983013,-0.055012,0.184219,-0.981344,-0.025,0.185
2795,279.4,0.98,1,0.0244,0.198053,-0.979888,-0.033768,0.231221,-0.972315,-0.005,0.216
2796,279.5,0.98,1,0.003933,0.188794,-0.982009,-0.031242,0.216387,-0.975808,-0.014,0.204
2797,279.6,0.98,1,-0.002497,0.157348,-0.98754,-0.034489,0.162775,-0.98606,-0.019,0.161
2798,279.7,0.98,1,0.018972,0.189649,-0.981669,-0.020824,0.198999,-0.979778,-0.001,0.196
2799,279.8,0.98,1,0.012615,0.15211,-0.988283,-0.047258,0.130225,-0.990358,-0.018,0.142
2800,279.9,0.98,1,0.016716,0.156164,-0.98759,-0.015137,0.141473,-0.989826,0.001,0.149
2801,280.0,0.98,1,0.015541,0.187262,-0.982187,0.028904,0.214649,-0.976263,0.023,0.202
2802,280.1,0.98,1,0.029796,0.182701,-0.982717,-0.035582,0.155395,-0.987211,-0.003,0.17
2803,280.2,0.98,1,0.024089,0.19166,-0.981166,-0.05379,0.163373,-0.985097,-0.015,0.179
2804,280.3,0.98,1,-0.018283,0.188064,-0.981987,-0.012033,0.160153,-0.987019,-0.015,0.175
2805,280.4,0.98,1,-0.029627,0.147779,-0.988577,-0.018966,0.162298,-0.98656,-0.025,0.156
