gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017847,0.181977,-0.983141,-0.18701,0.272005,-0.94395,-0.1024285,0.226991,-0.9635454999999999
-0.049432,0.207854,-0.97691,-0.171821,0.300867,-0.93806,-0.1106265,0.2543605,-0.9574849999999999
-0.028871,0.18298,-0.982693,-0.207125,0.274334,-0.939064,-0.117998,0.228657,-0.9608785
-0.010464,0.157595,-0.987448,-0.144986,0.221929,-0.964223,-0.077725,0.189762,-0.9758355000000001
-0.045119,0.151731,-0.987392,-0.175933,0.227857,-0.957668,-0.110526,0.18979400000000002,-0.97253
-0.043668,0.133994,-0.99002,-0.108454,0.174298,-0.978702,-0.07606099999999999,0.154146,-0.984361
-0.017703,0.163897,-0.986319,-0.135136,0.217308,-0.966703,-0.0764195,0.1906025,-0.9765109999999999
-0.024295,0.216917,-0.975888,-0.119446,0.25373,-0.959872,-0.0718705,0.23532350000000002,-0.96788
-0.01211,0.217643,-0.975953,-0.10113,0.249797,-0.963003,-0.05662,0.23371999999999998,-0.9694780000000001
-0.015988,0.246926,-0.968902,-0.056837,0.282691,-0.957526,-0.0364125,0.2648085,-0.963214
-0.014693,0.235199,-0.971836,-0.064276,0.270406,-0.960598,-0.0394845,0.2528025,-0.966217
0.006041,0.238086,-0.971225,-0.173576,0.30438,-0.936603,-0.08376750000000001,0.271233,-0.9539139999999999
0.004877,0.265224,-0.964175,-0.057188,0.306086,-0.950285,-0.0261555,0.285655,-0.95723
-0.005208,0.232444,-0.972596,-0.075232,0.280059,-0.95703,-0.04022,0.2562515,-0.964813
-0.018207,0.271473,-0.962274,-0.090986,0.313253,-0.945301,-0.0545965,0.29236300000000004,-0.9537875
-0.044474,0.251823,-0.966751,-0.086176,0.26405,-0.960652,-0.065325,0.2579365,-0.9637015
-0.031511,0.182024,-0.982789,-0.189089,0.268016,-0.944676,-0.11030000000000001,0.22502,-0.9637325
-0.036399,0.175458,-0.983814,-0.152569,0.290295,-0.944697,-0.09448400000000001,0.23287650000000001,-0.9642554999999999
-0.032586,0.168424,-0.985176,-0.213773,0.243701,-0.945997,-0.1231795,0.20606249999999998,-0.9655865
-0.035856,0.134568,-0.990255,-0.142126,0.198131,-0.969817,-0.088991,0.16634949999999998,-0.980036
-0.047667,0.157236,-0.98641,-0.140989,0.211734,-0.967104,-0.094328,0.184485,-0.976757
-0.059689,0.183766,-0.981156,-0.16901,0.213919,-0.96212,-0.11434949999999999,0.1988425,-0.971638
-0.019248,0.182613,-0.982996,-0.194885,0.222494,-0.955257,-0.10706650000000001,0.2025535,-0.9691265
-0.018248,0.181481,-0.983225,-0.238928,0.270596,-0.932572,-0.128588,0.2260385,-0.9578985
0.029133,0.324068,-0.945585,-0.180966,0.361931,-0.914471,-0.0759165,0.3429995,-0.9300280000000001
0.034902,0.394666,-0.918162,-0.21824,0.375483,-0.900768,-0.091669,0.3850745,-0.909465
0.119054,0.382292,-0.91634,-0.206215,0.395307,-0.895102,-0.04358050000000001,0.3887995,-0.905721
0.120347,0.379198,-0.917456,-0.156574,0.415555,-0.89599,-0.018113499999999998,0.3973765,-0.906723
-0.000895,0.291417,-0.956596,-0.12621,0.382695,-0.915213,-0.0635525,0.337056,-0.9359045
-0.085489,0.224732,-0.970663,-0.185342,0.277808,-0.942587,-0.1354155,0.25127,-0.9566250000000001
-0.115816,0.283156,-0.952055,-0.119333,0.27328,-0.954504,-0.1175745,0.278218,-0.9532795000000001
-0.147294,0.298762,-0.942892,-0.126238,0.283006,-0.950774,-0.136766,0.29088400000000003,-0.946833
-0.143769,0.270859,-0.951822,-0.159448,0.267884,-0.950165,-0.1516085,0.2693715,-0.9509935
-0.114897,0.259463,-0.958894,-0.170348,0.2428,-0.955003,-0.14262249999999999,0.2511315,-0.9569485
-0.122184,0.27963,-0.952301,-0.200817,0.248803,-0.947507,-0.1615005,0.26421649999999997,-0.949904
-0.145133,0.284774,-0.947544,-0.174687,0.261365,-0.949301,-0.15991,0.2730695,-0.9484225
-0.102678,0.250842,-0.962567,-0.190017,0.281876,-0.940446,-0.1463475,0.266359,-0.9515065
-0.098131,0.225503,-0.969288,-0.202619,0.254071,-0.945724,-0.15037499999999998,0.239787,-0.957506
-0.128724,0.230242,-0.964582,-0.201523,0.307195,-0.930064,-0.1651235,0.26871849999999997,-0.947323
-0.117965,0.205514,-0.971518,-0.209175,0.300336,-0.930615,-0.16357,0.252925,-0.9510665
-0.116671,0.211512,-0.970387,-0.228719,0.250892,-0.940607,-0.172695,0.23120200000000002,-0.955497
-0.10181,0.211852,-0.971984,-0.258502,0.274572,-0.926168,-0.180156,0.24321199999999998,-0.949076
-0.088272,0.167453,-0.98192,-0.270879,0.258963,-0.927126,-0.1795755,0.213208,-0.954523
-0.074838,0.139244,-0.987426,-0.246884,0.217098,-0.944413,-0.160861,0.17817100000000002,-0.9659195
-0.063244,0.132912,-0.989108,-0.203225,0.193842,-0.959753,-0.13323449999999998,0.163377,-0.9744305
-0.05107,0.171867,-0.983795,-0.14351,0.210421,-0.96702,-0.09729,0.19114399999999998,-0.9754075
-0.072716,0.212578,-0.974435,-0.144091,0.229653,-0.962547,-0.1084035,0.2211155,-0.968491
-0.056799,0.169888,-0.983825,-0.1749,0.204397,-0.963137,-0.1158495,0.1871425,-0.973481
-0.027611,0.181674,-0.982971,-0.173638,0.25404,-0.951479,-0.10062449999999999,0.217857,-0.967225
-0.030599,0.176833,-0.983765,-0.169902,0.25165,-0.952788,-0.10025049999999999,0.21424149999999997,-0.9682765
-0.039393,0.17747,-0.983338,-0.164964,0.208361,-0.96404,-0.1021785,0.1929155,-0.973689
-0.024246,0.207018,-0.978037,-0.1781,0.231583,-0.956373,-0.101173,0.2193005,-0.9672050000000001
-0.029616,0.191912,-0.980965,-0.153525,0.234806,-0.959842,-0.0915705,0.213359,-0.9704035
-0.026136,0.169112,-0.98525,-0.147691,0.222109,-0.963771,-0.08691349999999999,0.19561050000000002,-0.9745105000000001
-0.047783,0.19217,-0.980198,-0.131529,0.261696,-0.956146,-0.089656,0.226933,-0.968172
-0.063548,0.174702,-0.982569,-0.178426,0.282671,-0.942476,-0.120987,0.22868650000000001,-0.9625225
-0.03322,0.195878,-0.980065,-0.128702,0.285178,-0.949794,-0.080961,0.240528,-0.9649295
-0.036363,0.19672,-0.979785,-0.136341,0.270963,-0.952885,-0.086352,0.2338415,-0.9663349999999999
-0.002953,0.177585,-0.984101,-0.126014,0.281051,-0.951384,-0.0644835,0.229318,-0.9677425
-0.008063,0.171065,-0.985227,-0.130684,0.271518,-0.953519,-0.0693735,0.22129149999999997,-0.969373
-0.018627,0.17214,-0.984896,-0.127359,0.244299,-0.9613,-0.072993,0.2082195,-0.973098
-0.011217,0.173537,-0.984763,-0.141305,0.25302,-0.957086,-0.076261,0.2132785,-0.9709245
-0.036626,0.208483,-0.97734,-0.127617,0.280363,-0.951373,-0.0821215,0.244423,-0.9643565000000001
-0.025818,0.217226,-0.97578,-0.132147,0.276809,-0.951795,-0.0789825,0.2470175,-0.9637875
-0.03272,0.201652,-0.978911,-0.121678,0.275159,-0.953668,-0.07719899999999999,0.2384055,-0.9662895
-0.010342,0.196405,-0.980468,-0.165955,0.276277,-0.946642,-0.08814849999999999,0.236341,-0.9635549999999999
0.008755,0.241163,-0.970445,-0.06359,0.302932,-0.950888,-0.027417499999999997,0.2720475,-0.9606665
0.037146,0.267335,-0.962887,-0.09293,0.267151,-0.959163,-0.027892,0.267243,-0.961025
0.057272,0.268103,-0.961686,-0.136444,0.350353,-0.926626,-0.039586,0.309228,-0.944156
0.122095,0.342338,-0.93161,-0.1742,0.409766,-0.895403,-0.0260525,0.376052,-0.9135065
0.084351,0.415206,-0.905808,-0.087967,0.440941,-0.893215,-0.001808000000000004,0.4280735,-0.8995115
0.09556,0.360068,-0.928019,-0.109403,0.445718,-0.888463,-0.006921499999999997,0.402893,-0.9082410000000001
0.050719,0.344639,-0.937364,-0.187992,0.407496,-0.893648,-0.06863649999999999,0.3760675,-0.9155059999999999
0.056643,0.350116,-0.934992,-0.105378,0.39698,-0.911758,-0.0243675,0.373548,-0.9233750000000001
0.076009,0.353846,-0.93221,-0.132493,0.412374,-0.901329,-0.028242000000000003,0.38311,-0.9167695
0.075859,0.272567,-0.959142,-0.178083,0.375485,-0.909559,-0.051112,0.32402600000000004,-0.9343505000000001
-0.027111,0.166201,-0.985719,-0.14335,0.301514,-0.942624,-0.0852305,0.2338575,-0.9641715
-0.060178,0.214782,-0.974806,-0.103748,0.189041,-0.976473,-0.08196300000000001,0.2019115,-0.9756395
-0.059011,0.237358,-0.969628,-0.067195,0.187669,-0.979931,-0.063103,0.21251350000000002,-0.9747795
-0.055326,0.233904,-0.970684,-0.086044,0.195076,-0.977007,-0.070685,0.21449000000000001,-0.9738454999999999
-0.057458,0.248084,-0.967033,-0.0734,0.196789,-0.977694,-0.065429,0.22243649999999998,-0.9723634999999999
-0.065257,0.24856,-0.966416,-0.087173,0.207042,-0.974441,-0.076215,0.227801,-0.9704285
-0.033475,0.224549,-0.973888,-0.122601,0.212738,-0.969387,-0.078038,0.2186435,-0.9716374999999999
-0.016549,0.207815,-0.978028,-0.162692,0.322871,-0.932355,-0.0896205,0.265343,-0.9551915
-0.021629,0.189867,-0.981571,-0.149918,0.280822,-0.947979,-0.0857735,0.2353445,-0.9647749999999999
-0.046819,0.231605,-0.971683,-0.126685,0.282062,-0.950995,-0.086752,0.2568335,-0.9613389999999999
-0.026327,0.258171,-0.96574,-0.157038,0.339794,-0.927297,-0.0916825,0.2989825,-0.9465185
-0.017901,0.246382,-0.969007,-0.169061,0.347906,-0.922161,-0.093481,0.29714399999999996,-0.945584
-0.025816,0.215883,-0.976078,-0.190014,0.367592,-0.910368,-0.107915,0.2917375,-0.9432229999999999
-0.016619,0.174682,-0.984485,-0.218822,0.351984,-0.910068,-0.11772049999999999,0.26333300000000004,-0.9472765000000001
-0.01601,0.198658,-0.979938,-0.127418,0.238318,-0.962792,-0.071714,0.21848800000000002,-0.971365
-0.016752,0.193501,-0.980957,-0.17628,0.263142,-0.948516,-0.09651599999999999,0.2283215,-0.9647365
-0.028106,0.1446,-0.989091,-0.167299,0.17017,-0.971109,-0.0977025,0.157385,-0.9801
-0.035908,0.158262,-0.986744,-0.210455,0.25281,-0.944349,-0.1231815,0.205536,-0.9655465
-0.045534,0.119776,-0.991756,-0.235989,0.218617,-0.946845,-0.1407615,0.1691965,-0.9693005
-0.032833,0.157601,-0.986957,-0.22374,0.220752,-0.94932,-0.1282865,0.1891765,-0.9681385
-0.022061,0.162098,-0.986528,-0.21105,0.221622,-0.95202,-0.11655549999999999,0.19186,-0.969274
-0.040823,0.169049,-0.984762,-0.215899,0.230828,-0.948739,-0.128361,0.19993850000000002,-0.9667505000000001
-0.059234,0.149807,-0.986939,-0.202331,0.226482,-0.952769,-0.1307825,0.1881445,-0.969854
-0.024733,0.173138,-0.984587,-0.190528,0.237004,-0.952643,-0.1076305,0.205071,-0.968615
-0.037446,0.184493,-0.98212,-0.200489,0.26221,-0.943955,-0.1189675,0.22335149999999998,-0.9630375
-0.032842,0.185416,-0.982111,-0.200066,0.285872,-0.937151,-0.116454,0.23564400000000002,-0.9596309999999999
-0.027253,0.169086,-0.985224,-0.217927,0.298461,-0.929209,-0.12259,0.23377349999999997,-0.9572164999999999
-0.004299,0.164089,-0.986436,-0.200679,0.327516,-0.923288,-0.102489,0.24580249999999998,-0.954862
0.055429,0.296093,-0.953549,-0.132814,0.366328,-0.920958,-0.03869249999999999,0.33121049999999996,-0.9372535
0.109737,0.387522,-0.915306,-0.209731,0.461303,-0.862098,-0.049997,0.42441249999999997,-0.888702
0.102746,0.392492,-0.913998,-0.175584,0.458553,-0.871148,-0.03641899999999999,0.4255225,-0.8925730000000001
0.064306,0.42076,-0.90489,-0.195952,0.487149,-0.851051,-0.06582299999999999,0.45395450000000004,-0.8779705
0.023727,0.363628,-0.931242,-0.18172,0.42403,-0.88723,-0.0789965,0.393829,-0.9092359999999999
0.080508,0.345045,-0.935127,-0.149382,0.42869,-0.891016,-0.034436999999999995,0.38686750000000003,-0.9130715
0.044516,0.394791,-0.917692,-0.114034,0.414056,-0.90308,-0.034759,0.4044235,-0.9103859999999999
0.017056,0.318839,-0.947655,-0.170297,0.356144,-0.918782,-0.07662050000000001,0.3374915,-0.9332185
0.008358,0.231195,-0.972872,-0.138251,0.310019,-0.940625,-0.0649465,0.270607,-0.9567485
-0.05146,0.195825,-0.979288,-0.168218,0.226577,-0.959357,-0.109839,0.211201,-0.9693225000000001
-0.058736,0.270596,-0.960899,-0.126942,0.248578,-0.960258,-0.092839,0.259587,-0.9605785
-0.09289,0.27217,-0.957755,-0.10641,0.241351,-0.964586,-0.09965,0.2567605,-0.9611705
-0.05898,0.239811,-0.969026,-0.096633,0.231808,-0.96795,-0.0778065,0.2358095,-0.968488
-0.049327,0.248399,-0.967401,-0.10995,0.246169,-0.96297,-0.0796385,0.247284,-0.9651855
0.012327,0.20161,-0.979388,-0.13991,0.277842,-0.950384,-0.0637915,0.239726,-0.964886
0.024833,0.208606,-0.977684,-0.092533,0.248212,-0.964276,-0.033850000000000005,0.228409,-0.97098
-0.018834,0.207386,-0.978078,-0.085943,0.222873,-0.971052,-0.052388500000000005,0.21512949999999997,-0.974565
-0.015258,0.206903,-0.978242,-0.101735,0.210916,-0.972196,-0.05849650000000001,0.2089095,-0.975219
-0.035115,0.169728,-0.984865,-0.148387,0.268648,-0.95174,-0.091751,0.219188,-0.9683025000000001
-0.020519,0.148375,-0.988718,-0.145613,0.290557,-0.945713,-0.083066,0.219466,-0.9672155
-0.040175,0.16816,-0.984941,-0.151533,0.282423,-0.947246,-0.095854,0.22529149999999998,-0.9660934999999999
0.000335,0.189141,-0.98195,-0.199889,0.313408,-0.928343,-0.099777,0.2512745,-0.9551465
-0.001983,0.182902,-0.983129,-0.173519,0.310586,-0.934573,-0.08775100000000001,0.246744,-0.958851
0.000158,0.216321,-0.976322,-0.182663,0.293757,-0.938265,-0.0912525,0.255039,-0.9572935
-0.028315,0.269959,-0.962455,-0.153321,0.319243,-0.935188,-0.09081800000000001,0.294601,-0.9488215
0.014279,0.278556,-0.960314,-0.265865,0.352213,-0.897364,-0.12579300000000002,0.3153845,-0.928839
-0.027566,0.211393,-0.977012,-0.304592,0.287995,-0.9079,-0.16607899999999998,0.249694,-0.942456
-0.008169,0.211958,-0.977245,-0.245702,0.279283,-0.928241,-0.1269355,0.24562050000000002,-0.952743
-0.016989,0.195939,-0.980469,-0.251367,0.290435,-0.923289,-0.134178,0.243187,-0.951879
-0.042437,0.193956,-0.980092,-0.283555,0.301321,-0.910386,-0.162996,0.24763849999999998,-0.9452389999999999
-0.028159,0.180582,-0.983157,-0.252306,0.303549,-0.918803,-0.14023249999999998,0.2420655,-0.9509799999999999
-0.037358,0.162304,-0.986033,-0.147935,0.256367,-0.955192,-0.0926465,0.2093355,-0.9706125000000001
-0.05574,0.186384,-0.980895,-0.145501,0.302584,-0.941951,-0.1006205,0.244484,-0.9614229999999999
-0.053699,0.206025,-0.977072,-0.142376,0.267158,-0.953077,-0.0980375,0.2365915,-0.9650745000000001
-0.028758,0.182941,-0.982703,-0.142925,0.241468,-0.959826,-0.0858415,0.2122045,-0.9712645
-0.026491,0.182827,-0.982788,-0.106427,0.262461,-0.959055,-0.06645899999999999,0.222644,-0.9709215
-0.038439,0.180189,-0.982881,-0.160949,0.272995,-0.948456,-0.099694,0.226592,-0.9656685
-0.031799,0.156542,-0.987159,-0.16798,0.227814,-0.959106,-0.09988949999999999,0.192178,-0.9731325
-0.025249,0.144353,-0.989204,-0.093284,0.181691,-0.978921,-0.0592665,0.163022,-0.9840625000000001
-0.015496,0.135248,-0.990691,-0.14481,0.216204,-0.965549,-0.080153,0.175726,-0.97812
-0.045056,0.15939,-0.986187,-0.15303,0.213832,-0.96481,-0.09904299999999999,0.186611,-0.9754985
-0.030077,0.180303,-0.983151,-0.213467,0.227304,-0.950139,-0.12177199999999999,0.2038035,-0.966645
-0.036467,0.19857,-0.979408,-0.227223,0.280169,-0.932671,-0.131845,0.2393695,-0.9560394999999999
-0.054229,0.208072,-0.976609,-0.157523,0.273268,-0.948953,-0.105876,0.24067,-0.962781
-0.040995,0.189272,-0.981069,-0.183152,0.294071,-0.938071,-0.1120735,0.2416715,-0.95957
-0.047495,0.198365,-0.978977,-0.17789,0.327263,-0.928038,-0.1126925,0.262814,-0.9535075
-0.020996,0.187821,-0.981979,-0.191605,0.24304,-0.950904,-0.10630049999999999,0.2154305,-0.9664415
-0.027779,0.179133,-0.983433,-0.185581,0.230867,-0.955123,-0.10668,0.205,-0.9692780000000001
-0.026774,0.183498,-0.982655,-0.177595,0.23604,-0.955377,-0.1021845,0.20976899999999998,-0.969016
-0.043011,0.189345,-0.980968,-0.15622,0.224346,-0.961906,-0.0996155,0.20684550000000002,-0.971437
-0.035083,0.168315,-0.985109,-0.196029,0.207339,-0.958428,-0.115556,0.187827,-0.9717685
-0.035238,0.163311,-0.985945,-0.156659,0.20336,-0.96649,-0.09594849999999999,0.1833355,-0.9762175
-0.043047,0.176024,-0.983444,-0.16642,0.205754,-0.964349,-0.10473350000000001,0.190889,-0.9738964999999999
-0.035703,0.159863,-0.986493,-0.186584,0.23381,-0.954211,-0.1111435,0.1968365,-0.970352
-0.020972,0.13787,-0.990228,-0.107024,0.174913,-0.97875,-0.063998,0.15639150000000002,-0.984489
-0.015973,0.120395,-0.992598,-0.153784,0.194846,-0.968703,-0.0848785,0.1576205,-0.9806505
-0.081434,0.165096,-0.98291,-0.183838,0.202195,-0.961936,-0.132636,0.18364550000000002,-0.972423
-0.055051,0.125277,-0.990593,-0.102956,0.167261,-0.980522,-0.0790035,0.14626899999999998,-0.9855575
-0.024502,0.137607,-0.990184,-0.186813,0.210449,-0.95959,-0.1056575,0.17402800000000002,-0.9748870000000001
-0.037213,0.188378,-0.981391,-0.214254,0.264998,-0.940144,-0.1257335,0.226688,-0.9607675
0.003022,0.153102,-0.988206,-0.157014,0.213267,-0.964294,-0.076996,0.1831845,-0.9762500000000001
-0.00211,0.115961,-0.993252,-0.088148,0.15088,-0.984614,-0.045129,0.1334205,-0.9889330000000001
0.019062,0.119566,-0.992643,-0.101231,0.145211,-0.984208,-0.0410845,0.13238850000000002,-0.9884255
0.022564,0.134953,-0.990595,-0.153434,0.174551,-0.97262,-0.065435,0.154752,-0.9816075
-0.026931,0.145697,-0.988963,-0.163568,0.163051,-0.972965,-0.0952495,0.154374,-0.980964
-0.064971,0.139775,-0.98805,-0.231865,0.210745,-0.949645,-0.148418,0.17526,-0.9688475
-0.032228,0.137358,-0.989997,-0.175394,0.206848,-0.962523,-0.103811,0.172103,-0.97626
-0.069935,0.1647,-0.983861,-0.281471,0.240963,-0.928822,-0.175703,0.2028315,-0.9563415
-0.08111,0.199178,-0.976601,-0.280721,0.25384,-0.925614,-0.1809155,0.22650900000000002,-0.9511075
-0.076459,0.220217,-0.97245,-0.293614,0.256974,-0.920736,-0.1850365,0.2385955,-0.946593
-0.010457,0.219779,-0.975494,-0.273887,0.277982,-0.920713,-0.142172,0.2488805,-0.9481035
0.063264,0.432669,-0.89933,-0.217611,0.417132,-0.88241,-0.0771735,0.4249005,-0.89087
0.040047,0.450435,-0.891911,-0.215945,0.464632,-0.85877,-0.087949,0.4575335,-0.8753405000000001
0.019485,0.341448,-0.939699,-0.28187,0.397068,-0.873434,-0.13119250000000002,0.369258,-0.9065665
-0.01311,0.353063,-0.935508,-0.275129,0.405559,-0.87168,-0.1441195,0.379311,-0.903594
-0.028088,0.380123,-0.92451,-0.289269,0.422132,-0.859143,-0.1586785,0.40112749999999997,-0.8918265000000001
-0.040747,0.348436,-0.936446,-0.269504,0.404522,-0.873917,-0.1551255,0.376479,-0.9051815000000001
-0.088067,0.266431,-0.959822,-0.218926,0.303726,-0.927266,-0.1534965,0.2850785,-0.9435439999999999
-0.053206,0.253242,-0.965939,-0.088619,0.2069,-0.97434,-0.0709125,0.23007100000000003,-0.9701394999999999
-0.059992,0.261628,-0.963303,-0.070859,0.216458,-0.973717,-0.0654255,0.239043,-0.96851
-0.057129,0.248214,-0.967019,-0.08315,0.212632,-0.973588,-0.0701395,0.230423,-0.9703035
-0.072022,0.231086,-0.970264,-0.081098,0.206952,-0.974984,-0.07656,0.21901900000000002,-0.9726239999999999
-0.063702,0.242664,-0.968017,-0.080634,0.210333,-0.974299,-0.072168,0.2264985,-0.971158
-0.041305,0.233784,-0.971411,-0.086012,0.215624,-0.972681,-0.0636585,0.22470400000000001,-0.972046
-0.053716,0.262437,-0.963453,-0.100707,0.249264,-0.963185,-0.0772115,0.2558505,-0.963319
-0.063279,0.236118,-0.969662,-0.106943,0.24073,-0.964682,-0.08511099999999999,0.238424,-0.967172
-0.041989,0.213834,-0.975967,-0.094312,0.208641,-0.973434,-0.0681505,0.2112375,-0.9747005
-0.052284,0.298995,-0.952821,-0.189862,0.291909,-0.937412,-0.121073,0.295452,-0.9451165
-0.058422,0.285551,-0.956581,-0.148263,0.33638,-0.929982,-0.1033425,0.3109655,-0.9432815
