gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.028282,0.268815,-0.962777,-0.098877,0.227203,-0.968815,-0.0352975,0.248009,-0.965796
0.036106,0.251456,-0.967195,-0.001798,0.230224,-0.973136,0.017154,0.24084,-0.9701655
0.027136,0.227026,-0.973511,-0.056856,0.211609,-0.975699,-0.014859999999999998,0.2193175,-0.9746049999999999
0.036321,0.253406,-0.966678,-0.004037,0.205279,-0.978695,0.016142,0.2293425,-0.9726865
0.063013,0.362446,-0.929872,-0.135083,0.370579,-0.918925,-0.036035000000000005,0.3665125,-0.9243985
0.059017,0.29231,-0.954501,-0.101712,0.283573,-0.953541,-0.0213475,0.2879415,-0.954021
0.069394,0.197489,-0.977846,-0.099116,0.279729,-0.954949,-0.014861,0.23860900000000002,-0.9663975
0.040448,0.194811,-0.980006,-0.043134,0.241767,-0.969375,-0.0013430000000000004,0.218289,-0.9746905
0.013876,0.229215,-0.973277,-0.056384,0.270223,-0.961145,-0.021254,0.249719,-0.967211
0.035919,0.228219,-0.972947,-0.028917,0.284284,-0.958304,0.003500999999999999,0.25625149999999997,-0.9656255
0.037483,0.257435,-0.965568,-0.01457,0.270375,-0.962645,0.011456500000000001,0.263905,-0.9641065
0.029224,0.393468,-0.918874,-0.165854,0.382352,-0.90901,-0.068315,0.38791,-0.913942
0.065309,0.285838,-0.95605,-0.021468,0.263144,-0.964518,0.021920500000000002,0.274491,-0.9602839999999999
0.091576,0.27987,-0.95566,-0.057147,0.272765,-0.960382,0.0172145,0.2763175,-0.958021
0.045947,0.247934,-0.967687,-0.043049,0.268095,-0.96243,0.0014490000000000024,0.25801450000000004,-0.9650585
0.077315,0.227886,-0.970613,-0.065674,0.266808,-0.961509,0.005820499999999999,0.24734699999999998,-0.966061
0.059099,0.197042,-0.978612,-0.056528,0.234926,-0.970368,0.0012854999999999984,0.215984,-0.9744900000000001
0.070112,0.199358,-0.977415,-0.033619,0.271333,-0.961898,0.018246499999999995,0.23534549999999999,-0.9696565
0.116818,0.175035,-0.977607,-0.044158,0.145361,-0.988393,0.03633,0.160198,-0.983
0.069673,0.210814,-0.97504,0.002083,0.183891,-0.982944,0.035878,0.1973525,-0.9789920000000001
0.066221,0.217971,-0.973706,-0.023451,0.187598,-0.981966,0.021385,0.20278449999999998,-0.9778359999999999
0.038166,0.226152,-0.973344,0.023036,0.25497,-0.966675,0.030601,0.24056099999999997,-0.9700095
0.032404,0.204226,-0.978387,0.000529,0.198757,-0.980049,0.016466500000000002,0.2014915,-0.9792179999999999
0.021157,0.239828,-0.970585,-0.013393,0.166098,-0.986018,0.003881999999999999,0.202963,-0.9783014999999999
0.030922,0.26143,-0.964727,-0.034431,0.208801,-0.977352,-0.0017545000000000009,0.23511549999999998,-0.9710395
0.062778,0.215701,-0.974439,-0.054175,0.211235,-0.975933,0.0043015,0.213468,-0.9751860000000001
0.046247,0.265617,-0.962969,-0.001027,0.241426,-0.970419,0.02261,0.2535215,-0.9666939999999999
0.069514,0.254608,-0.964543,0.023681,0.253926,-0.966934,0.0465975,0.254267,-0.9657385
0.098899,0.352595,-0.930535,-0.09378,0.355699,-0.929884,0.0025594999999999993,0.354147,-0.9302095
0.058629,0.338894,-0.938996,-0.071807,0.331153,-0.940841,-0.006588999999999998,0.3350235,-0.9399185000000001
0.10454,0.263493,-0.95898,-0.05474,0.283155,-0.957511,0.0249,0.273324,-0.9582455000000001
0.099495,0.208722,-0.972901,-0.085769,0.276785,-0.957097,0.006863000000000001,0.2427535,-0.9649989999999999
0.083671,0.222924,-0.971238,-0.088365,0.291636,-0.952439,-0.002347000000000002,0.25728,-0.9618385
0.062574,0.238382,-0.969154,-0.125434,0.2338,-0.96416,-0.03142999999999999,0.236091,-0.966657
0.09298,0.196789,-0.976027,-0.081771,0.264412,-0.960937,0.005604499999999998,0.23060049999999999,-0.9684820000000001
0.08649,0.216049,-0.972544,-0.060267,0.254198,-0.965273,0.013111499999999998,0.23512349999999999,-0.9689085
0.096919,0.405145,-0.909101,-0.138859,0.425094,-0.894434,-0.020970000000000003,0.4151195,-0.9017675
0.064578,0.28219,-0.957183,-0.04426,0.271264,-0.961487,0.010158999999999998,0.276727,-0.959335
0.069301,0.241427,-0.967941,-0.065714,0.312172,-0.94775,0.0017935000000000034,0.2767995,-0.9578455
0.089718,0.230122,-0.969017,-0.055287,0.278978,-0.958705,0.0172155,0.25455,-0.9638610000000001
0.084316,0.231851,-0.96909,-0.072826,0.266264,-0.961145,0.005745,0.2490575,-0.9651175000000001
0.074643,0.252318,-0.964761,-0.076941,0.271105,-0.95947,-0.0011489999999999972,0.2617115,-0.9621155
0.069915,0.216272,-0.973827,-0.077512,0.287939,-0.954507,-0.0037984999999999963,0.2521055,-0.964167
0.080053,0.234334,-0.968855,-0.083758,0.334088,-0.938813,-0.0018525,0.284211,-0.9538340000000001
0.074556,0.25898,-0.963001,-0.086117,0.332536,-0.939151,-0.005780500000000001,0.29575799999999997,-0.951076
0.073484,0.224955,-0.971594,-0.01207,0.296965,-0.954812,0.030706999999999998,0.26095999999999997,-0.963203
0.079751,0.224636,-0.971174,-0.014833,0.279246,-0.960105,0.032459,0.25194099999999997,-0.9656395
0.064772,0.216491,-0.974134,-0.069983,0.277196,-0.958261,-0.0026055000000000036,0.2468435,-0.9661975
0.050484,0.24401,-0.968458,-0.086771,0.30562,-0.948192,-0.0181435,0.27481500000000003,-0.9583250000000001
0.053312,0.423865,-0.904155,-0.188046,0.411253,-0.891914,-0.067367,0.417559,-0.8980345000000001
0.122637,0.31624,-0.940719,-0.10218,0.298868,-0.948808,0.010228499999999995,0.307554,-0.9447635
0.120245,0.268926,-0.955626,-0.140824,0.25887,-0.955591,-0.0102895,0.26389799999999997,-0.9556085
0.10005,0.225898,-0.969,-0.066715,0.20677,-0.976112,0.016667500000000002,0.216334,-0.972556
0.075792,0.268329,-0.960341,-0.078188,0.265165,-0.961028,-0.0011979999999999977,0.26674699999999996,-0.9606844999999999
0.059038,0.274459,-0.959785,-0.049421,0.255477,-0.965551,0.0048085,0.264968,-0.9626680000000001
0.050847,0.299137,-0.952855,-0.01851,0.231494,-0.97266,0.016168500000000002,0.2653155,-0.9627574999999999
0.059593,0.296901,-0.953047,0.021748,0.28882,-0.957137,0.0406705,0.2928605,-0.955092
0.06904,0.274962,-0.958973,0.038309,0.22984,-0.972474,0.0536745,0.252401,-0.9657235
0.074521,0.264005,-0.961638,0.004056,0.233718,-0.972296,0.039288500000000004,0.2488615,-0.966967
0.097046,0.268704,-0.958322,0.031412,0.283891,-0.958342,0.064229,0.2762975,-0.958332
0.072666,0.286515,-0.955316,0.032929,0.23822,-0.970653,0.0527975,0.2623675,-0.9629845
0.068244,0.263243,-0.962313,-0.031226,0.223546,-0.974193,0.018508999999999998,0.2433945,-0.968253
0.086483,0.251732,-0.963925,-0.039397,0.222165,-0.974213,0.023543,0.2369485,-0.969069
0.056496,0.291903,-0.954778,-0.006062,0.279126,-0.960235,0.025217,0.2855145,-0.9575065
0.092968,0.279469,-0.955643,0.02092,0.27425,-0.961431,0.056943999999999995,0.27685950000000004,-0.958537
0.091906,0.252297,-0.963275,-0.032767,0.197587,-0.979738,0.029569500000000002,0.224942,-0.9715065
0.063355,0.264102,-0.962412,-0.052358,0.206354,-0.977075,0.0054984999999999964,0.235228,-0.9697435000000001
0.057942,0.222822,-0.973136,-0.056853,0.186342,-0.980839,0.0005444999999999998,0.20458199999999999,-0.9769875
0.103716,0.396557,-0.912132,-0.17365,0.372802,-0.911518,-0.034967,0.3846795,-0.9118250000000001
0.109002,0.304164,-0.946363,-0.112128,0.280778,-0.953201,-0.0015630000000000019,0.29247100000000004,-0.9497819999999999
0.107436,0.316417,-0.942517,-0.115524,0.306802,-0.944736,-0.004043999999999999,0.3116095,-0.9436265
0.094934,0.249581,-0.963689,-0.04374,0.297834,-0.953615,0.025597,0.2737075,-0.9586520000000001
0.089928,0.228001,-0.969499,-0.064969,0.284321,-0.956525,0.012479499999999998,0.25616099999999997,-0.963012
0.078651,0.225751,-0.971005,-0.052141,0.26475,-0.962906,0.013255,0.24525049999999998,-0.9669555000000001
0.082793,0.226635,-0.970454,-0.023187,0.223446,-0.97444,0.029803000000000003,0.2250405,-0.9724470000000001
0.082541,0.247701,-0.965314,-0.008371,0.258479,-0.965981,0.037085,0.25309000000000004,-0.9656475
0.060752,0.221498,-0.973266,-0.00922,0.211847,-0.977259,0.025766,0.2166725,-0.9752624999999999
0.070336,0.241445,-0.967862,-0.009953,0.29801,-0.954511,0.030191499999999996,0.2697275,-0.9611864999999999
0.057707,0.219582,-0.973886,-0.050021,0.282838,-0.957862,0.003842999999999999,0.25121,-0.965874
0.079139,0.21784,-0.972771,-0.008642,0.265012,-0.964206,0.0352485,0.24142600000000003,-0.9684885000000001
0.076688,0.254032,-0.964151,-0.017632,0.300489,-0.953622,0.029528000000000006,0.2772605,-0.9588865
0.079308,0.268597,-0.959982,0.029322,0.223829,-0.974187,0.054315,0.246213,-0.9670845
0.077526,0.262516,-0.961808,0.013571,0.243133,-0.969898,0.0455485,0.2528245,-0.9658530000000001
0.081821,0.429617,-0.899296,-0.173007,0.429802,-0.886193,-0.045592999999999995,0.4297095,-0.8927445
0.090026,0.459799,-0.883448,-0.177621,0.446868,-0.876789,-0.0437975,0.4533335,-0.8801185
0.08381,0.480847,-0.87279,-0.168723,0.451977,-0.875928,-0.04245650000000001,0.46641200000000005,-0.874359
0.16414,0.469122,-0.867746,-0.078681,0.410546,-0.908439,0.042729500000000004,0.439834,-0.8880925
0.085272,0.387656,-0.917852,-0.072499,0.353872,-0.93248,0.006386500000000003,0.370764,-0.9251659999999999
0.093522,0.347216,-0.93311,-0.008166,0.289247,-0.95722,0.042677999999999994,0.3182315,-0.945165
0.090331,0.342938,-0.935005,0.002762,0.347165,-0.9378,0.0465465,0.3450515,-0.9364025
0.064279,0.348786,-0.934996,-0.007154,0.351283,-0.936242,0.0285625,0.3500345,-0.935619
0.084908,0.32718,-0.94114,0.004396,0.354085,-0.935203,0.044652,0.3406325,-0.9381714999999999
0.060007,0.358545,-0.931582,0.001359,0.446154,-0.894955,0.030683,0.4023495,-0.9132685
0.058224,0.36656,-0.928571,-0.02482,0.443132,-0.896113,0.016702,0.40484600000000004,-0.912342
0.105113,0.339117,-0.934853,-0.016654,0.300055,-0.953776,0.0442295,0.31958600000000004,-0.9443145
0.080752,0.497415,-0.863746,-0.128503,0.438801,-0.889349,-0.0238755,0.46810799999999997,-0.8765475
0.095832,0.36276,-0.926942,-0.034628,0.363182,-0.931075,0.030602,0.36297100000000004,-0.9290085
0.070936,0.321366,-0.944294,-0.058259,0.282831,-0.957399,0.0063385,0.3020985,-0.9508464999999999
0.055126,0.273716,-0.96023,-0.00682,0.319112,-0.947692,0.024153,0.296414,-0.9539610000000001
0.116524,0.268043,-0.956334,-0.006289,0.32233,-0.946606,0.0551175,0.2951865,-0.95147
0.075394,0.280485,-0.956893,-0.000376,0.319141,-0.947707,0.037509,0.299813,-0.9522999999999999
0.075349,0.291414,-0.953625,0.015532,0.23754,-0.971253,0.0454405,0.264477,-0.962439
0.085747,0.275546,-0.957456,0.062736,0.302149,-0.951194,0.0742415,0.28884750000000003,-0.954325
0.085126,0.289397,-0.953416,0.044826,0.283737,-0.957854,0.06497599999999999,0.286567,-0.955635
0.065957,0.310321,-0.948341,0.063915,0.267092,-0.961549,0.064936,0.2887065,-0.9549449999999999
0.065257,0.31703,-0.946168,0.068827,0.247687,-0.966392,0.06704199999999999,0.28235849999999996,-0.95628
0.06751,0.298746,-0.951942,0.061272,0.2261,-0.972175,0.064391,0.262423,-0.9620584999999999
0.079845,0.298004,-0.951219,0.059662,0.206556,-0.976614,0.0697535,0.25228,-0.9639165000000001
0.131117,0.421472,-0.897312,-0.117865,0.381013,-0.917026,0.006626000000000007,0.4012425,-0.907169
0.11085,0.360724,-0.926062,-0.04475,0.360667,-0.93162,0.03305,0.3606955,-0.928841
0.11818,0.288484,-0.950164,-0.085178,0.253425,-0.963598,0.016500999999999995,0.2709545,-0.956881
0.115395,0.271597,-0.955468,0.01127,0.242777,-0.970017,0.0633325,0.257187,-0.9627425000000001
0.04283,0.287998,-0.956673,-0.037277,0.247708,-0.968117,0.002776500000000001,0.267853,-0.962395
0.025688,0.299201,-0.953844,0.007176,0.189146,-0.981923,0.016432,0.2441735,-0.9678835
0.052824,0.327661,-0.943318,-0.044648,0.369089,-0.928321,0.004088000000000001,0.348375,-0.9358195
0.077594,0.350897,-0.933194,-0.012807,0.362952,-0.93172,0.0323935,0.3569245,-0.932457
0.064381,0.329746,-0.941872,-0.046204,0.337792,-0.940086,0.009088499999999996,0.333769,-0.940979
0.101419,0.421291,-0.901237,-0.117123,0.37933,-0.917819,-0.007852000000000005,0.4003105,-0.909528
0.109652,0.403654,-0.908317,-0.065385,0.353513,-0.933142,0.0221335,0.3785835,-0.9207295
0.084529,0.319285,-0.943881,-0.117374,0.316846,-0.941186,-0.0164225,0.3180655,-0.9425334999999999
0.047968,0.307819,-0.950235,-0.040333,0.319665,-0.946672,0.003817499999999998,0.31374199999999997,-0.9484535000000001
0.050157,0.304395,-0.951225,0.001684,0.311813,-0.950142,0.0259205,0.30810400000000004,-0.9506835
0.059222,0.32301,-0.944541,-0.029808,0.281574,-0.959076,0.014706999999999998,0.302292,-0.9518085000000001
0.071242,0.307594,-0.948847,0.005549,0.241111,-0.970482,0.0383955,0.2743525,-0.9596644999999999
0.070407,0.304298,-0.949971,-0.08122,0.238049,-0.967851,-0.005406500000000002,0.2711735,-0.9589110000000001
0.055839,0.310672,-0.948876,-0.043149,0.300576,-0.952781,0.006345,0.305624,-0.9508285000000001
0.077122,0.296756,-0.951834,-0.012626,0.189681,-0.981765,0.032248,0.2432185,-0.9667995
0.068877,0.290294,-0.954456,0.013829,0.204174,-0.978837,0.041352999999999994,0.247234,-0.9666465
0.053037,0.276787,-0.959467,-0.078309,0.200001,-0.976661,-0.012636000000000001,0.238394,-0.968064
0.075141,0.282973,-0.95618,-0.027343,0.190135,-0.981377,0.023899,0.236554,-0.9687785
0.068039,0.287865,-0.955251,-0.028905,0.176492,-0.983878,0.019567,0.2321785,-0.9695644999999999
0.057284,0.270143,-0.961115,-0.077764,0.161224,-0.983849,-0.010239999999999999,0.21568350000000003,-0.9724820000000001
0.043067,0.261922,-0.964128,-0.024407,0.202677,-0.978941,0.00933,0.2322995,-0.9715345
0.051315,0.256158,-0.965272,-0.044281,0.138303,-0.9894,0.0035169999999999993,0.1972305,-0.977336
0.034927,0.262135,-0.964399,-0.082567,0.164075,-0.982986,-0.02382,0.213105,-0.9736925000000001
0.055586,0.266702,-0.962175,-0.03686,0.157015,-0.986908,0.009363000000000003,0.2118585,-0.9745415
0.052772,0.264724,-0.962879,-0.073928,0.164058,-0.983677,-0.010577999999999997,0.214391,-0.9732780000000001
0.065801,0.282487,-0.957012,-0.046814,0.188269,-0.981001,0.009493499999999998,0.23537799999999998,-0.9690065
0.03779,0.283282,-0.958292,-0.085936,0.175668,-0.980691,-0.024073,0.22947499999999998,-0.9694915
0.05147,0.301178,-0.952178,-0.030179,0.241105,-0.97003,0.0106455,0.27114150000000004,-0.961104
0.059486,0.304263,-0.950729,-0.088524,0.288008,-0.953528,-0.014519000000000004,0.2961355,-0.9521285
0.07203,0.300721,-0.950988,-0.062009,0.312372,-0.947934,0.005010499999999998,0.3065465,-0.9494610000000001
0.072892,0.401458,-0.912972,-0.167169,0.403476,-0.89959,-0.04713850000000001,0.402467,-0.906281
0.079753,0.400257,-0.912926,-0.077013,0.369674,-0.925964,0.0013700000000000032,0.38496549999999996,-0.9194450000000001
0.078333,0.340879,-0.936838,-0.097867,0.358158,-0.928518,-0.009766999999999998,0.34951849999999995,-0.9326779999999999
0.084113,0.27093,-0.958917,-0.127614,0.311801,-0.941539,-0.021750500000000006,0.2913655,-0.9502280000000001
0.051489,0.280824,-0.958377,-0.079164,0.31154,-0.94693,-0.013837499999999999,0.296182,-0.9526535
0.063829,0.269664,-0.960837,-0.04767,0.328365,-0.943347,0.0080795,0.2990145,-0.952092
0.049808,0.264712,-0.96304,-0.012512,0.328965,-0.944259,0.018647999999999998,0.2968385,-0.9536495
0.061574,0.281254,-0.957656,-0.03629,0.316757,-0.947812,0.012641999999999997,0.29900550000000004,-0.952734
0.080121,0.268044,-0.960069,-0.030878,0.314416,-0.948783,0.024621499999999998,0.29123,-0.954426
0.071929,0.28491,-0.955852,-0.030495,0.277757,-0.960167,0.020717000000000003,0.2813335,-0.9580095
0.04798,0.283615,-0.957737,-0.01638,0.254224,-0.967007,0.0158,0.2689195,-0.962372
0.069962,0.430742,-0.899759,-0.094274,0.449778,-0.888151,-0.012156,0.44026,-0.893955
0.099818,0.355683,-0.929261,-0.064969,0.376128,-0.924287,0.017424500000000002,0.3659055,-0.926774
0.101321,0.278905,-0.954959,-0.094827,0.326483,-0.940434,0.003247,0.302694,-0.9476964999999999
0.095737,0.262619,-0.960138,-0.063913,0.321684,-0.944687,0.015912000000000003,0.2921515,-0.9524125000000001
0.076733,0.257215,-0.963303,-0.086869,0.325374,-0.941587,-0.005068000000000003,0.2912945,-0.952445
0.061566,0.275415,-0.959352,-0.046992,0.275024,-0.960288,0.007287000000000002,0.2752195,-0.95982
0.145447,0.369622,-0.917728,-0.089135,0.335035,-0.93798,0.028155999999999994,0.35232850000000004,-0.927854
0.072484,0.432954,-0.898497,-0.113654,0.436292,-0.892598,-0.020585,0.434623,-0.8955474999999999
0.109359,0.364998,-0.924563,-0.078275,0.366941,-0.926945,0.015542,0.3659695,-0.925754
0.085593,0.290237,-0.953119,-0.063915,0.343819,-0.936858,0.010839000000000001,0.317028,-0.9449885
0.086148,0.261424,-0.961372,-0.065069,0.239656,-0.968675,0.0105395,0.25054,-0.9650235
0.08335,0.266194,-0.960309,-0.062669,0.339458,-0.938531,0.010340499999999996,0.302826,-0.9494199999999999
0.069354,0.311208,-0.947808,-0.077258,0.293596,-0.952802,-0.003951999999999997,0.302402,-0.950305
0.06844,0.311219,-0.94787,-0.047294,0.286444,-0.956929,0.010572999999999999,0.2988315,-0.9523995000000001
0.113566,0.277561,-0.953972,-0.081655,0.295593,-0.951818,0.015955499999999997,0.28657699999999997,-0.952895
0.090719,0.351856,-0.931648,-0.108749,0.387076,-0.915612,-0.009015000000000002,0.36946599999999996,-0.92363
0.084089,0.353913,-0.931491,-0.063249,0.337065,-0.939355,0.010419999999999999,0.345489,-0.935423
0.088329,0.275415,-0.957259,-0.077785,0.282056,-0.956239,0.005271999999999999,0.2787355,-0.956749
0.105053,0.230845,-0.967303,-0.09958,0.20051,-0.974618,0.002736499999999996,0.2156775,-0.9709605
0.093663,0.232118,-0.968167,-0.010613,0.222611,-0.97485,0.041525,0.2273645,-0.9715085
0.093425,0.247224,-0.964444,-0.092485,0.150768,-0.984234,0.0004699999999999982,0.198996,-0.9743390000000001
0.074598,0.19374,-0.978213,-0.089774,0.172888,-0.980842,-0.0075880000000000045,0.18331399999999998,-0.9795275
0.079806,0.423769,-0.902248,-0.219323,0.42175,-0.879786,-0.0697585,0.4227595,-0.891017
0.126351,0.420149,-0.898616,-0.029441,0.408158,-0.912436,0.048455,0.4141535,-0.905526
0.09304,0.332291,-0.938577,-0.0462,0.408954,-0.911385,0.02342,0.37062249999999997,-0.924981
0.094851,0.293291,-0.951306,-0.018944,0.375556,-0.926606,0.0379535,0.3344235,-0.938956
0.083966,0.291463,-0.95289,0.00078,0.352532,-0.935799,0.042373,0.32199750000000005,-0.9443445
0.106587,0.270204,-0.956885,-0.005011,0.34463,-0.938725,0.050788,0.307417,-0.947805
0.140403,0.340718,-0.929623,-0.028077,0.354892,-0.934486,0.056163,0.34780500000000003,-0.9320545
0.182303,0.381721,-0.90612,-0.031545,0.386336,-0.921819,0.075379,0.3840285,-0.9139695000000001
0.14335,0.370835,-0.917569,-0.005748,0.384796,-0.922984,0.068801,0.3778155,-0.9202764999999999
0.103658,0.295091,-0.94983,-0.090701,0.380006,-0.920526,0.006478499999999998,0.33754850000000003,-0.935178
0.077523,0.291577,-0.953401,-0.077725,0.366066,-0.927337,-0.00010100000000000386,0.3288215,-0.940369
0.063947,0.28578,-0.956159,-0.068281,0.352597,-0.933281,-0.0021669999999999953,0.3191885,-0.94472
0.06659,0.264284,-0.962143,-0.088221,0.330176,-0.939788,-0.010815499999999999,0.29723,-0.9509654999999999
0.07068,0.271897,-0.959727,-0.075805,0.340511,-0.93718,-0.0025624999999999953,0.30620400000000003,-0.9484535000000001
0.063842,0.294346,-0.953564,-0.062213,0.303894,-0.950672,0.0008144999999999993,0.29912,-0.952118
0.070443,0.285591,-0.955759,-0.02774,0.27091,-0.962205,0.021351500000000002,0.27825049999999996,-0.958982
0.105927,0.253512,-0.961515,-0.028647,0.257212,-0.96593,0.038639999999999994,0.255362,-0.9637225
0.0875,0.25058,-0.964134,-0.034547,0.244351,-0.969071,0.026476499999999997,0.2474655,-0.9666025
0.094214,0.268447,-0.958676,-0.005807,0.239372,-0.970911,0.04420350000000001,0.2539095,-0.9647935
0.095422,0.250078,-0.963512,0.019433,0.254236,-0.966947,0.057427500000000006,0.252157,-0.9652295
0.072117,0.291049,-0.953986,0.031598,0.26338,-0.964175,0.0518575,0.27721450000000003,-0.9590805
0.042239,0.298831,-0.953371,0.040883,0.269293,-0.96219,0.041561,0.28406200000000004,-0.9577804999999999
0.045533,0.29432,-0.954621,0.051537,0.29864,-0.952973,0.048534999999999995,0.29648,-0.953797
0.077319,0.27558,-0.958163,0.010488,0.303673,-0.952718,0.0439035,0.2896265,-0.9554404999999999
0.08513,0.259836,-0.961893,-0.005411,0.217325,-0.976084,0.0398595,0.2385805,-0.9689885
0.080252,0.265054,-0.960888,-0.003334,0.2195,-0.975607,0.038459,0.24227700000000002,-0.9682474999999999
0.081512,0.264809,-0.96085,-0.035269,0.204989,-0.978129,0.0231215,0.23489900000000002,-0.9694895
0.071046,0.293285,-0.953381,-0.023046,0.236839,-0.971276,0.024,0.265062,-0.9623285
0.049289,0.284171,-0.957506,-0.001393,0.230962,-0.972962,0.023948,0.25756650000000003,-0.9652339999999999
0.086104,0.241509,-0.966571,-0.038834,0.232382,-0.971849,0.023635,0.2369455,-0.9692099999999999
0.092764,0.253852,-0.962784,-0.036613,0.240663,-0.969918,0.0280755,0.24725750000000002,-0.966351
0.077344,0.279325,-0.957077,-0.034304,0.251274,-0.967308,0.021519999999999997,0.2652995,-0.9621925
0.106899,0.314214,-0.943314,0.042609,0.326353,-0.944287,0.074754,0.3202835,-0.9438005
0.086437,0.278962,-0.956404,0.026386,0.228362,-0.973219,0.0564115,0.253662,-0.9648114999999999
0.102895,0.268482,-0.957774,0.053752,0.289448,-0.955683,0.0783235,0.278965,-0.9567285
0.104372,0.367258,-0.924244,-0.006418,0.325292,-0.945592,0.04897700000000001,0.346275,-0.9349179999999999
0.104817,0.352737,-0.929833,-0.054001,0.340076,-0.938846,0.025407999999999997,0.3464065,-0.9343395
0.142368,0.326477,-0.934422,-0.03533,0.333035,-0.942253,0.053519,0.32975600000000005,-0.9383375
0.104231,0.251279,-0.962286,0.023606,0.313979,-0.949137,0.0639185,0.282629,-0.9557115
0.102304,0.239583,-0.965471,-0.024155,0.283618,-0.958633,0.039074500000000005,0.2616005,-0.9620519999999999
0.136278,0.263632,-0.954948,-0.047007,0.223797,-0.973502,0.04463550000000001,0.2437145,-0.964225
0.096204,0.244918,-0.964759,-0.044871,0.226463,-0.972986,0.0256665,0.2356905,-0.9688725
0.062136,0.44399,-0.893875,-0.149185,0.448129,-0.881433,-0.04352450000000001,0.4460595,-0.8876539999999999
0.107917,0.325886,-0.93923,-0.048556,0.32421,-0.944738,0.0296805,0.325048,-0.9419839999999999
0.092177,0.296807,-0.950478,-0.090553,0.318782,-0.943493,0.0008120000000000002,0.30779449999999997,-0.9469855
0.085339,0.249961,-0.964488,-0.03103,0.309565,-0.950372,0.027154499999999998,0.279763,-0.95743
0.053874,0.229461,-0.971826,-0.047692,0.296404,-0.953871,0.003091,0.2629325,-0.9628485
0.063885,0.259644,-0.963589,-0.091934,0.269086,-0.958718,-0.014024500000000002,0.26436499999999996,-0.9611535
0.066582,0.266359,-0.961572,-0.049053,0.330446,-0.942549,0.008764500000000001,0.2984025,-0.9520605
0.061782,0.275955,-0.959183,-0.083283,0.343833,-0.93533,-0.0107505,0.309894,-0.9472565
0.076739,0.263736,-0.961538,-0.034797,0.334723,-0.941674,0.020971,0.29922950000000004,-0.951606
0.085115,0.221691,-0.971395,-0.018736,0.211131,-0.977278,0.0331895,0.21641100000000002,-0.9743364999999999
