gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.028447,0.270305,-0.962354,-0.088556,0.249546,-0.964305,-0.0585015,0.25992550000000003,-0.9633295
-0.008469,0.291843,-0.956429,-0.140879,0.243045,-0.95973,-0.074674,0.267444,-0.9580795
-0.037475,0.267795,-0.962747,-0.139823,0.245474,-0.959266,-0.088649,0.2566345,-0.9610065
-0.001704,0.293644,-0.955913,-0.13058,0.254795,-0.958138,-0.066142,0.2742195,-0.9570255000000001
-0.024122,0.263399,-0.964385,-0.180667,0.256194,-0.949592,-0.1023945,0.2597965,-0.9569885
0.020431,0.28137,-0.959382,-0.180883,0.277388,-0.943577,-0.08022599999999999,0.27937900000000004,-0.9514795
0.011671,0.269881,-0.962823,-0.188333,0.278112,-0.941905,-0.08833099999999999,0.2739965,-0.952364
0.022514,0.275262,-0.961106,-0.197517,0.274765,-0.941006,-0.0875015,0.2750135,-0.951056
0.004348,0.270298,-0.962767,-0.126046,0.275913,-0.952882,-0.06084899999999999,0.2731055,-0.9578245000000001
0.145015,0.307277,-0.940506,0.031144,0.321638,-0.94635,0.0880795,0.3144575,-0.9434279999999999
0.150569,0.326611,-0.933089,0.074694,0.343499,-0.936178,0.1126315,0.335055,-0.9346334999999999
0.173339,0.294721,-0.93973,0.089231,0.304973,-0.948171,0.13128499999999999,0.299847,-0.9439504999999999
0.099609,0.337125,-0.936176,0.085621,0.333468,-0.938865,0.092615,0.3352965,-0.9375205
0.104269,0.340365,-0.934494,0.081821,0.351574,-0.932578,0.093045,0.3459695,-0.933536
0.166341,0.321484,-0.93219,0.058151,0.352833,-0.933878,0.112246,0.3371585,-0.9330339999999999
0.16327,0.321571,-0.932703,0.055715,0.359336,-0.931544,0.10949249999999999,0.34045349999999996,-0.9321235
0.163853,0.305984,-0.93783,0.049414,0.371329,-0.927185,0.10663349999999999,0.3386565,-0.9325075
0.154357,0.299122,-0.941647,0.015337,0.386556,-0.922138,0.08484699999999999,0.342839,-0.9318925
0.151985,0.303638,-0.940587,0.012689,0.392493,-0.919667,0.08233700000000001,0.3480655,-0.9301269999999999
0.147523,0.317357,-0.936761,0.012194,0.37065,-0.928693,0.0798585,0.3440035,-0.932727
0.15114,0.292561,-0.944227,0.037075,0.368129,-0.929035,0.0941075,0.330345,-0.936631
0.122653,0.292856,-0.948257,0.048202,0.335138,-0.940935,0.0854275,0.31399699999999997,-0.944596
0.135186,0.290345,-0.947325,0.012717,0.309096,-0.950946,0.0739515,0.2997205,-0.9491354999999999
0.131382,0.306152,-0.942873,-0.011746,0.30978,-0.950736,0.059817999999999996,0.30796599999999996,-0.9468045
0.121809,0.299237,-0.946372,0.055173,0.270491,-0.96114,0.088491,0.284864,-0.953756
0.100571,0.300394,-0.948498,0.034035,0.306142,-0.951377,0.067303,0.303268,-0.9499375
0.100054,0.313959,-0.94415,0.037442,0.318225,-0.947275,0.068748,0.316092,-0.9457125
0.062693,0.295974,-0.953137,0.060789,0.233907,-0.970357,0.061741000000000004,0.2649405,-0.961747
0.052622,0.295365,-0.953934,-0.005607,0.275575,-0.961263,0.0235075,0.28547,-0.9575985
0.052043,0.293595,-0.954512,-0.029279,0.257786,-0.965758,0.011382,0.2756905,-0.960135
0.045122,0.291583,-0.955481,-0.052031,0.251471,-0.966465,-0.0034544999999999992,0.27152699999999996,-0.9609730000000001
0.045738,0.279499,-0.959056,-0.060802,0.233047,-0.970563,-0.0075320000000000005,0.256273,-0.9648095
0.031433,0.311014,-0.949885,-0.114949,0.297377,-0.947815,-0.041757999999999997,0.3041955,-0.94885
0.029725,0.295842,-0.954774,-0.106997,0.281189,-0.953669,-0.038636,0.28851550000000004,-0.9542215000000001
0.030631,0.311432,-0.949775,-0.102089,0.301185,-0.948085,-0.035729,0.3063085,-0.94893
0.014668,0.314731,-0.949067,-0.105348,0.308944,-0.945228,-0.04534,0.3118375,-0.9471475
0.015381,0.315013,-0.948963,-0.040897,0.318843,-0.946925,-0.012758000000000002,0.316928,-0.947944
-0.020931,0.285922,-0.958024,-0.098603,0.335677,-0.936802,-0.059767,0.3107995,-0.9474130000000001
-0.019414,0.301712,-0.953201,-0.085197,0.342787,-0.935542,-0.0523055,0.32224949999999997,-0.9443714999999999
0.029007,0.30096,-0.953196,-0.083041,0.304485,-0.94889,-0.027017,0.3027225,-0.9510430000000001
0.068084,0.243021,-0.967629,-0.088764,0.303296,-0.948753,-0.010339999999999995,0.27315849999999997,-0.958191
0.020657,0.258196,-0.965872,-0.080987,0.305699,-0.948678,-0.030165000000000004,0.2819475,-0.957275
0.050998,0.270848,-0.96127,-0.052263,0.342803,-0.937953,-0.0006324999999999976,0.3068255,-0.9496115
0.028844,0.279944,-0.959583,-0.089549,0.321069,-0.942813,-0.0303525,0.3005065,-0.951198
0.022984,0.271792,-0.962081,-0.111937,0.32071,-0.94054,-0.044476499999999995,0.296251,-0.9513105
0.03399,0.266426,-0.963256,-0.107394,0.322598,-0.940424,-0.036702,0.294512,-0.95184
-0.007934,0.237306,-0.971403,-0.106799,0.318818,-0.94178,-0.0573665,0.278062,-0.9565915
0.000141,0.274278,-0.96165,-0.121272,0.314162,-0.941592,-0.0605655,0.29422000000000004,-0.951621
0.011797,0.277316,-0.960706,-0.11639,0.31824,-0.940838,-0.052296499999999996,0.297778,-0.950772
0.016779,0.278626,-0.960253,-0.121263,0.325092,-0.937875,-0.052242,0.301859,-0.949064
-0.009423,0.293884,-0.955795,-0.127973,0.332588,-0.934349,-0.06869800000000001,0.31323599999999996,-0.9450719999999999
0.144127,0.300517,-0.942824,0.00916,0.324676,-0.945781,0.0766435,0.3125965,-0.9443025
0.18035,0.266145,-0.946911,0.031207,0.299906,-0.953458,0.1057785,0.28302550000000004,-0.9501845
0.122925,0.325336,-0.937575,0.032661,0.305737,-0.951556,0.077793,0.3155365,-0.9445655
0.139224,0.29097,-0.946548,0.055162,0.299835,-0.952395,0.097193,0.2954025,-0.9494715
0.106574,0.317638,-0.942204,0.056083,0.321328,-0.945306,0.0813285,0.31948299999999996,-0.943755
0.167472,0.284359,-0.943977,0.069031,0.327591,-0.942294,0.11825150000000001,0.305975,-0.9431354999999999
0.152504,0.291144,-0.944446,0.06921,0.318571,-0.945369,0.110857,0.3048575,-0.9449075
0.163017,0.289182,-0.943292,0.070502,0.312923,-0.947158,0.11675949999999999,0.3010525,-0.945225
0.156574,0.317117,-0.935372,0.056133,0.333678,-0.941014,0.10635349999999999,0.3253975,-0.938193
0.146939,0.313994,-0.937986,-0.003469,0.300355,-0.953821,0.071735,0.3071745,-0.9459035
0.143,0.308432,-0.940437,0.015172,0.299512,-0.953972,0.07908599999999999,0.303972,-0.9472045
0.126216,0.320958,-0.938646,-0.018191,0.330623,-0.943588,0.0540125,0.3257905,-0.941117
0.096265,0.325377,-0.940671,-0.024621,0.280707,-0.959478,0.035822,0.30304200000000003,-0.9500745
0.100074,0.322064,-0.941414,-0.036627,0.282074,-0.958693,0.0317235,0.30206900000000003,-0.9500535
0.070872,0.316718,-0.945868,-0.041797,0.28042,-0.958967,0.014537500000000002,0.298569,-0.9524175
0.066958,0.307917,-0.949054,-0.069967,0.269026,-0.960588,-0.001504499999999999,0.2884715,-0.9548209999999999
0.024712,0.320349,-0.946977,-0.037602,0.295887,-0.954482,-0.006444999999999998,0.308118,-0.9507295
0.103088,0.316931,-0.94283,-0.185563,0.347355,-0.91919,-0.0412375,0.332143,-0.9310099999999999
0.04162,0.39772,-0.916562,-0.10346,0.373324,-0.921914,-0.03092,0.38552200000000003,-0.919238
0.097014,0.265878,-0.959113,-0.076293,0.240263,-0.967705,0.010360500000000002,0.2530705,-0.963409
0.055773,0.251197,-0.966328,-0.059342,0.247871,-0.966974,-0.001784499999999998,0.249534,-0.9666509999999999
0.059119,0.281235,-0.957816,-0.052333,0.249478,-0.966965,0.003393,0.2653565,-0.9623904999999999
0.060924,0.29208,-0.954451,-0.057261,0.287494,-0.956069,0.0018314999999999998,0.289787,-0.95526
0.046582,0.312483,-0.948781,-0.054299,0.284388,-0.95717,-0.003858500000000001,0.29843549999999996,-0.9529755
0.040574,0.305084,-0.951461,-0.062572,0.296518,-0.952975,-0.010999000000000002,0.300801,-0.952218
0.037207,0.300248,-0.953135,-0.063737,0.2774,-0.958638,-0.013265000000000002,0.28882399999999997,-0.9558865
0.031628,0.291112,-0.956166,-0.106937,0.287968,-0.951651,-0.0376545,0.28954,-0.9539085
0.036614,0.256515,-0.965846,-0.124642,0.252549,-0.959522,-0.044014,0.254532,-0.962684
0.018175,0.265434,-0.963958,-0.139873,0.232646,-0.962451,-0.060849,0.24903999999999998,-0.9632045
0.023836,0.276686,-0.960665,-0.133588,0.233483,-0.963141,-0.05487600000000001,0.2550845,-0.961903
0.009881,0.285616,-0.958293,-0.158001,0.279483,-0.947061,-0.07406,0.2825495,-0.952677
0.02267,0.278226,-0.960248,-0.160744,0.288031,-0.944034,-0.069037,0.2831285,-0.952141
-0.000401,0.2663,-0.96389,-0.165638,0.281577,-0.945134,-0.08301950000000001,0.2739385,-0.954512
0.02865,0.303335,-0.952453,-0.119768,0.311845,-0.942554,-0.045559,0.30759000000000003,-0.9475035
0.138961,0.31245,-0.939715,-0.00724,0.333204,-0.942827,0.0658605,0.322827,-0.941271
0.14726,0.333105,-0.931319,0.051967,0.360075,-0.931475,0.0996135,0.34658999999999995,-0.931397
0.118653,0.340542,-0.932713,0.056491,0.372259,-0.926408,0.087572,0.3564005,-0.9295605
0.124939,0.325268,-0.937332,0.056692,0.381469,-0.922642,0.0908155,0.3533685,-0.929987
0.143085,0.312473,-0.939089,0.062504,0.358242,-0.931534,0.1027945,0.3353575,-0.9353115
0.158151,0.318823,-0.934527,0.050822,0.360282,-0.931458,0.10448650000000001,0.33955250000000003,-0.9329925
0.161329,0.316341,-0.934827,0.056561,0.3656,-0.929052,0.108945,0.34097049999999995,-0.9319394999999999
0.159052,0.312088,-0.936645,0.049155,0.364026,-0.930091,0.1041035,0.338057,-0.933368
0.154709,0.322175,-0.933953,0.049356,0.378329,-0.924355,0.1020325,0.350252,-0.929154
0.152329,0.340831,-0.927702,0.038646,0.379366,-0.924439,0.0954875,0.3600985,-0.9260705
0.113006,0.343961,-0.932159,0.003097,0.381549,-0.924343,0.0580515,0.36275500000000005,-0.9282509999999999
0.114349,0.324806,-0.938843,0.008241,0.402486,-0.915389,0.061295,0.363646,-0.927116
0.117673,0.319922,-0.940108,-0.030885,0.36572,-0.930212,0.043394,0.342821,-0.93516
0.111769,0.328126,-0.937998,-0.019815,0.357521,-0.933695,0.045977,0.34282349999999995,-0.9358465
0.11091,0.316378,-0.942127,-0.012244,0.33226,-0.943108,0.049332999999999995,0.324319,-0.9426175
0.109081,0.294912,-0.949278,-0.005489,0.332271,-0.943168,0.051796,0.3135915,-0.946223
0.111842,0.316482,-0.941982,-0.011333,0.307437,-0.951501,0.0502545,0.3119595,-0.9467415
0.091722,0.329838,-0.939571,0.036621,0.283977,-0.958132,0.06417149999999999,0.3069075,-0.9488515
0.070383,0.307262,-0.949019,0.049128,0.273627,-0.96058,0.0597555,0.2904445,-0.9547995
0.060157,0.307804,-0.949546,0.036419,0.22662,-0.973302,0.048288,0.267212,-0.9614240000000001
0.033715,0.294086,-0.955184,-0.006608,0.208637,-0.977971,0.013553500000000001,0.2513615,-0.9665775000000001
0.038067,0.297916,-0.953833,-0.010826,0.226464,-0.973959,0.013620499999999997,0.26219000000000003,-0.9638960000000001
0.032099,0.331422,-0.942936,-0.038022,0.265679,-0.963311,-0.002961499999999999,0.2985505,-0.9531235
0.014783,0.323692,-0.946047,-0.012122,0.27781,-0.96056,0.0013304999999999992,0.300751,-0.9533035
0.018197,0.328649,-0.944277,-0.063497,0.294589,-0.953512,-0.022649999999999997,0.311619,-0.9488945
0.01832,0.323749,-0.945965,-0.119905,0.285704,-0.950787,-0.0507925,0.3047265,-0.948376
0.016692,0.316236,-0.948534,-0.136065,0.276276,-0.951398,-0.059686499999999997,0.296256,-0.949966
-0.011452,0.333169,-0.942798,-0.144923,0.283813,-0.947865,-0.0781875,0.30849099999999996,-0.9453315
-0.001319,0.32737,-0.944895,-0.159717,0.28828,-0.944132,-0.08051799999999999,0.307825,-0.9445135
0.025068,0.28569,-0.957994,-0.073632,0.292397,-0.953458,-0.024282,0.2890435,-0.9557260000000001
0.021034,0.280947,-0.959493,-0.076255,0.286713,-0.954977,-0.027610500000000003,0.28383,-0.9572350000000001
0.031544,0.293541,-0.955426,-0.081595,0.279966,-0.956536,-0.0250255,0.2867535,-0.955981
0.010395,0.281626,-0.959468,-0.109805,0.262377,-0.958698,-0.049705,0.2720015,-0.959083
0.019986,0.288206,-0.95736,-0.152843,0.265961,-0.95179,-0.0664285,0.27708350000000004,-0.954575
0.000926,0.264611,-0.964355,-0.135955,0.244403,-0.960095,-0.06751449999999999,0.254507,-0.962225
0.016642,0.254269,-0.96699,-0.166034,0.223875,-0.960371,-0.074696,0.239072,-0.9636804999999999
0.019615,0.279675,-0.959894,-0.070665,0.239223,-0.96839,-0.025525000000000003,0.259449,-0.964142
0.17426,0.321098,-0.930876,0.023273,0.338952,-0.940516,0.0987665,0.330025,-0.9356960000000001
0.163032,0.319575,-0.933431,0.042413,0.321161,-0.946074,0.10272250000000001,0.320368,-0.9397525
0.147273,0.303344,-0.941431,0.059157,0.310081,-0.948868,0.103215,0.3067125,-0.9451495000000001
0.162974,0.287854,-0.943705,0.074793,0.329042,-0.941349,0.1188835,0.308448,-0.942527
0.168357,0.306943,-0.936719,0.071,0.314732,-0.946521,0.1196785,0.3108375,-0.9416199999999999
0.180635,0.310118,-0.93338,0.066414,0.319318,-0.945318,0.1235245,0.314718,-0.939349
0.157426,0.295319,-0.942339,0.040244,0.316661,-0.947685,0.098835,0.30599,-0.945012
0.141119,0.308216,-0.940791,0.047965,0.31565,-0.947663,0.094542,0.311933,-0.944227
0.096645,0.340006,-0.935444,0.015483,0.348103,-0.937328,0.056063999999999996,0.3440545,-0.936386
0.098892,0.347886,-0.932307,-0.010727,0.371047,-0.928552,0.0440825,0.3594665,-0.9304295
0.103298,0.328734,-0.938756,-0.013494,0.360199,-0.932778,0.044902,0.3444665,-0.935767
0.099518,0.331226,-0.938289,-0.010435,0.354094,-0.935152,0.0445415,0.34266,-0.9367205000000001
0.079385,0.331408,-0.940142,0.002457,0.35115,-0.936316,0.040921,0.341279,-0.938229
0.08504,0.345061,-0.93472,-0.007699,0.36043,-0.932754,0.038670500000000003,0.3527455,-0.933737
0.068293,0.337485,-0.93885,-0.019749,0.352023,-0.935783,0.024272000000000002,0.344754,-0.9373165
0.105411,0.383452,-0.917526,-0.066505,0.382732,-0.921463,0.019453000000000005,0.383092,-0.9194945
0.035346,0.320411,-0.946619,-0.077379,0.348926,-0.93395,-0.0210165,0.33466850000000004,-0.9402845
0.085967,0.279695,-0.956232,-0.047628,0.330029,-0.942769,0.019169500000000003,0.304862,-0.9495005
0.073691,0.295709,-0.952432,-0.023674,0.274842,-0.961198,0.025008500000000003,0.2852755,-0.956815
0.076151,0.286159,-0.955151,-0.040898,0.288789,-0.956519,0.0176265,0.287474,-0.955835
0.068438,0.312195,-0.94755,0.004748,0.277775,-0.960634,0.036593,0.294985,-0.9540919999999999
0.059249,0.335442,-0.940196,0.02347,0.271615,-0.96212,0.0413595,0.3035285,-0.951158
0.113734,0.274736,-0.954769,-0.046423,0.225991,-0.973023,0.033655500000000005,0.25036349999999996,-0.963896
0.109493,0.26585,-0.957776,-0.055863,0.220607,-0.973762,0.026814999999999995,0.2432285,-0.965769
0.112599,0.27159,-0.955803,-0.03989,0.234446,-0.97131,0.0363545,0.25301799999999997,-0.9635564999999999
0.111613,0.285311,-0.951914,-0.005806,0.255566,-0.966774,0.0529035,0.2704385,-0.959344
0.113281,0.287092,-0.951181,-0.035491,0.281719,-0.95884,0.038895,0.2844055,-0.9550105
0.089375,0.288061,-0.953432,-0.025761,0.271632,-0.962056,0.031807,0.2798465,-0.9577439999999999
0.090358,0.290965,-0.952457,-0.024624,0.274901,-0.961157,0.03286699999999999,0.282933,-0.956807
0.088492,0.28793,-0.953554,-0.013837,0.276368,-0.960952,0.0373275,0.282149,-0.957253
0.092669,0.280667,-0.955321,-0.017575,0.281457,-0.959413,0.037547,0.28106200000000003,-0.957367
0.086206,0.28659,-0.954167,-0.023935,0.283313,-0.958729,0.031135500000000003,0.2849515,-0.956448
0.117031,0.301542,-0.946243,-0.002027,0.256006,-0.966673,0.057502,0.27877399999999997,-0.956458
0.109883,0.307037,-0.945333,0.010041,0.254472,-0.967028,0.059961999999999994,0.2807545,-0.9561805
0.081064,0.272566,-0.958716,-0.047502,0.24758,-0.967702,0.016780999999999997,0.260073,-0.963209
0.069988,0.304775,-0.949849,-0.033178,0.26455,-0.963801,0.018404999999999998,0.28466250000000004,-0.956825
0.04265,0.292433,-0.955334,-0.057919,0.245693,-0.967616,-0.007634499999999999,0.269063,-0.9614750000000001
0.059008,0.276243,-0.959275,-0.060773,0.268979,-0.961227,-0.0008825000000000013,0.27261100000000005,-0.960251
0.039158,0.25415,-0.966372,-0.024621,0.262584,-0.964595,0.007268499999999999,0.258367,-0.9654834999999999
0.066504,0.235369,-0.969628,-0.091744,0.302497,-0.948725,-0.012620000000000006,0.268933,-0.9591765000000001
0.05412,0.258315,-0.964544,-0.109818,0.281557,-0.95324,-0.027849,0.269936,-0.958892
0.03363,0.279886,-0.959444,-0.089651,0.312635,-0.945633,-0.028010499999999997,0.29626050000000004,-0.9525385
0.029316,0.295549,-0.954878,-0.110426,0.275885,-0.954826,-0.040555,0.285717,-0.954852
0.055068,0.27759,-0.95912,-0.133483,0.275547,-0.951975,-0.03920749999999999,0.2765685,-0.9555475
0.046735,0.277601,-0.959559,-0.126063,0.256226,-0.958361,-0.039664000000000005,0.2669135,-0.95896
0.031282,0.293913,-0.95532,-0.04417,0.287283,-0.956827,-0.006444000000000002,0.290598,-0.9560735
0.040924,0.275071,-0.960553,-0.042004,0.30879,-0.950202,-0.0005399999999999988,0.2919305,-0.9553775
0.03158,0.286447,-0.957576,-0.114804,0.253677,-0.960452,-0.041612,0.270062,-0.959014
0.009888,0.308708,-0.951105,-0.084018,0.332971,-0.939187,-0.037065,0.3208395,-0.945146
0.032977,0.277897,-0.960045,-0.061895,0.323114,-0.944334,-0.014459,0.3005055,-0.9521895
0.019676,0.260097,-0.965382,-0.051066,0.319715,-0.946137,-0.015695,0.289906,-0.9557595
0.013444,0.276429,-0.96094,-0.05683,0.310336,-0.948927,-0.021693,0.2933825,-0.9549335
0.07837,0.473302,-0.877407,-0.160531,0.455459,-0.875664,-0.041080500000000006,0.4643805,-0.8765355
0.115425,0.367101,-0.922992,0.017114,0.302759,-0.952913,0.0662695,0.33493,-0.9379525
0.120993,0.320438,-0.93951,-0.037228,0.289718,-0.956388,0.0418825,0.30507799999999996,-0.9479489999999999
0.133216,0.271293,-0.953233,0.026126,0.289738,-0.956749,0.079671,0.28051550000000003,-0.9549909999999999
0.176426,0.260378,-0.949251,0.057681,0.285211,-0.956728,0.1170535,0.2727945,-0.9529894999999999
0.164292,0.281572,-0.94537,0.033666,0.293569,-0.955345,0.098979,0.2875705,-0.9503575
0.143795,0.281959,-0.94859,0.005843,0.279986,-0.959986,0.074819,0.2809725,-0.954288
0.151894,0.305417,-0.940026,0.024618,0.296332,-0.954768,0.088256,0.3008745,-0.947397
0.129357,0.299491,-0.945289,-0.008548,0.299476,-0.954065,0.0604045,0.2994835,-0.9496770000000001
0.176786,0.268346,-0.946962,-0.015006,0.282356,-0.959192,0.08089,0.275351,-0.953077
0.157938,0.275904,-0.948121,-0.000369,0.283886,-0.958858,0.0787845,0.279895,-0.9534895
0.131285,0.285326,-0.949396,-0.007733,0.295107,-0.955433,0.061776000000000005,0.2902165,-0.9524144999999999
0.121905,0.303686,-0.944941,-0.006779,0.312477,-0.949901,0.057563,0.3080815,-0.9474210000000001
0.115169,0.282686,-0.952274,-0.0247,0.286204,-0.95785,0.0452345,0.284445,-0.955062
0.069269,0.313221,-0.947151,-0.063227,0.331673,-0.941273,0.003020999999999996,0.32244700000000004,-0.944212
0.108758,0.292317,-0.950117,0.003495,0.305612,-0.95215,0.056126499999999996,0.29896449999999997,-0.9511335000000001
0.032345,0.301941,-0.952778,0.026381,0.244887,-0.969193,0.029363,0.273414,-0.9609855
0.054571,0.310799,-0.948908,0.00553,0.254554,-0.967043,0.0300505,0.2826765,-0.9579755
0.052061,0.293203,-0.954632,-0.045426,0.270351,-0.96169,0.003317500000000001,0.281777,-0.958161
0.035868,0.295104,-0.954792,-0.084777,0.244185,-0.966016,-0.024454500000000004,0.2696445,-0.960404
0.038738,0.294205,-0.954957,-0.081455,0.229166,-0.969973,-0.0213585,0.2616855,-0.9624649999999999
0.053525,0.285791,-0.956796,-0.058152,0.201087,-0.977846,-0.0023134999999999996,0.24343900000000002,-0.967321
0.046646,0.278521,-0.959297,-0.055281,0.220438,-0.973833,-0.004317499999999998,0.24947950000000002,-0.9665649999999999
0.047891,0.271337,-0.961292,-0.05456,0.268464,-0.961743,-0.003334499999999997,0.2699005,-0.9615175
0.043151,0.270338,-0.961798,-0.065508,0.250021,-0.966022,-0.011178499999999997,0.2601795,-0.96391
0.041988,0.255843,-0.965806,-0.067653,0.217608,-0.973689,-0.012832500000000004,0.23672549999999998,-0.9697475
0.024303,0.272815,-0.961759,-0.095532,0.328678,-0.939598,-0.0356145,0.3007465,-0.9506785
0.015692,0.259758,-0.965546,-0.089016,0.253315,-0.96328,-0.036662,0.2565365,-0.964413
0.021836,0.276659,-0.96072,-0.15268,0.249268,-0.956323,-0.06542200000000001,0.2629635,-0.9585215
0.027802,0.295759,-0.954858,-0.162961,0.260608,-0.951592,-0.0675795,0.27818350000000003,-0.953225
0.029071,0.269058,-0.962685,-0.098722,0.236672,-0.966561,-0.0348255,0.252865,-0.964623
0.028582,0.294321,-0.955279,-0.08427,0.251003,-0.964311,-0.027844,0.27266199999999996,-0.959795
0.18363,0.287379,-0.94005,0.026367,0.351507,-0.935814,0.1049985,0.31944300000000003,-0.937932
0.153543,0.298055,-0.942119,0.014156,0.381572,-0.924231,0.08384950000000001,0.3398135,-0.9331750000000001
0.16306,0.294372,-0.941677,0.036019,0.340851,-0.939427,0.0995395,0.31761150000000005,-0.940552
0.125462,0.301221,-0.945265,0.021567,0.335371,-0.941839,0.0735145,0.318296,-0.943552
0.143607,0.306423,-0.941001,0.036749,0.371994,-0.927507,0.09017800000000001,0.3392085,-0.9342539999999999
0.188382,0.290329,-0.938201,0.010457,0.309724,-0.950769,0.0994195,0.3000265,-0.944485
0.127419,0.300693,-0.945171,0.004757,0.315255,-0.948995,0.06608800000000001,0.30797399999999997,-0.947083
0.127228,0.315344,-0.94041,0.006694,0.33428,-0.94245,0.066961,0.324812,-0.94143
0.174444,0.276744,-0.944977,-0.022627,0.303701,-0.952499,0.07590849999999999,0.2902225,-0.948738
0.166508,0.281623,-0.944967,-0.017937,0.328345,-0.944387,0.07428549999999999,0.30498400000000003,-0.944677
0.144949,0.279506,-0.94914,-0.025865,0.330364,-0.943499,0.059542,0.30493499999999996,-0.9463195
0.124411,0.282182,-0.95126,-0.009295,0.334532,-0.942339,0.057558,0.308357,-0.9467995
0.089181,0.302664,-0.948916,-0.029409,0.358866,-0.932926,0.029885999999999996,0.330765,-0.940921
0.092721,0.302401,-0.94866,-0.028986,0.267248,-0.963192,0.0318675,0.2848245,-0.955926
0.058862,0.316679,-0.946705,-0.038094,0.280919,-0.958975,0.010383999999999997,0.298799,-0.95284
0.084937,0.273085,-0.958233,-0.075819,0.237671,-0.968382,0.0045590000000000006,0.255378,-0.9633075
0.07971,0.27045,-0.959429,-0.060993,0.230109,-0.971252,0.009358500000000002,0.2502795,-0.9653404999999999
0.075537,0.272977,-0.95905,-0.101451,0.247736,-0.963501,-0.012956999999999996,0.2603565,-0.9612755
0.071267,0.268543,-0.960628,-0.06883,0.228604,-0.971083,0.0012184999999999974,0.2485735,-0.9658555
