gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.028387,0.291938,-0.956016,-0.086338,0.290327,-0.953025,-0.0289755,0.2911325,-0.9545205
0.020517,0.203215,-0.978919,-0.159255,0.29446,-0.942301,-0.069369,0.2488375,-0.96061
0.031604,0.241266,-0.969944,-0.105181,0.266773,-0.958003,-0.0367885,0.2540195,-0.9639735
0.038333,0.263946,-0.963775,-0.006868,0.259446,-0.965733,0.0157325,0.26169600000000004,-0.964754
0.018755,0.252576,-0.967395,-0.010137,0.250963,-0.967944,0.004309,0.2517695,-0.9676695
0.08846,0.311989,-0.945959,-0.081569,0.274204,-0.958206,0.003445499999999997,0.2930965,-0.9520824999999999
0.129544,0.307617,-0.94265,-0.086758,0.28974,-0.953165,0.021392999999999995,0.29867849999999996,-0.9479075
0.012127,0.221471,-0.975092,-0.074504,0.238905,-0.968181,-0.0311885,0.230188,-0.9716365
0.008277,0.250631,-0.968047,-0.041403,0.233645,-0.97144,-0.016563,0.242138,-0.9697435
0.02527,0.253219,-0.967079,-0.036098,0.21487,-0.975975,-0.005413999999999999,0.23404450000000002,-0.971527
0.011998,0.291763,-0.956415,-0.025298,0.237153,-0.971143,-0.0066500000000000005,0.26445799999999997,-0.9637789999999999
0.026107,0.283627,-0.958579,-0.04076,0.240154,-0.969879,-0.007326499999999998,0.2618905,-0.964229
0.024515,0.282181,-0.959048,-0.041026,0.237845,-0.970436,-0.0082555,0.260013,-0.964742
0.038058,0.289469,-0.95643,-0.026238,0.242447,-0.96981,0.00591,0.26595799999999997,-0.96312
0.048473,0.283846,-0.957644,-0.044019,0.243419,-0.968922,0.002227,0.2636325,-0.963283
0.06352,0.258083,-0.964032,-0.013276,0.276323,-0.960973,0.025122,0.26720299999999997,-0.9625025
0.082937,0.299251,-0.950563,-0.020264,0.311169,-0.950138,0.031336499999999996,0.30521,-0.9503505000000001
0.045866,0.307828,-0.950336,-0.013359,0.275217,-0.961289,0.016253499999999997,0.2915225,-0.9558125
0.010647,0.319232,-0.947617,-0.021372,0.312409,-0.949707,-0.005362499999999999,0.3158205,-0.948662
0.019976,0.30036,-0.953617,-0.012841,0.307538,-0.951449,0.0035675000000000004,0.303949,-0.9525330000000001
0.113212,0.330003,-0.937167,-0.104903,0.275675,-0.95551,0.0041544999999999985,0.30283899999999997,-0.9463385
0.157199,0.431315,-0.888401,-0.206975,0.447774,-0.869862,-0.024887999999999993,0.4395445,-0.8791315
0.131663,0.347436,-0.928414,-0.0499,0.310839,-0.949152,0.0408815,0.32913749999999997,-0.9387829999999999
0.061143,0.287085,-0.955952,-0.03696,0.299398,-0.953412,0.012091500000000002,0.2932415,-0.954682
0.062637,0.303517,-0.950765,-0.058646,0.288266,-0.955753,0.0019955000000000007,0.2958915,-0.953259
0.033621,0.304454,-0.951934,-0.007208,0.27804,-0.960542,0.0132065,0.29124700000000003,-0.9562379999999999
0.041376,0.29088,-0.955864,-0.015066,0.278498,-0.960319,0.013155000000000002,0.284689,-0.9580915000000001
0.033011,0.288484,-0.956915,-0.022848,0.297991,-0.954295,0.005081499999999999,0.29323750000000004,-0.955605
0.039349,0.29885,-0.953488,-0.032662,0.268628,-0.96269,0.0033435000000000027,0.28373899999999996,-0.958089
-0.017529,0.298516,-0.954244,-0.041009,0.309537,-0.950003,-0.029268999999999996,0.3040265,-0.9521235
-0.015046,0.28537,-0.958299,-0.056981,0.301818,-0.951661,-0.0360135,0.293594,-0.9549799999999999
-0.000874,0.300438,-0.953801,-0.055278,0.309662,-0.949238,-0.028076,0.30505,-0.9515195000000001
0.018683,0.272682,-0.961923,-0.053143,0.242999,-0.96857,-0.017230000000000002,0.2578405,-0.9652465
0.033808,0.281365,-0.959005,0.009745,0.285266,-0.958399,0.021776499999999997,0.2833155,-0.9587019999999999
0.038579,0.266079,-0.963179,-0.01671,0.273684,-0.961675,0.010934500000000002,0.2698815,-0.9624269999999999
0.052143,0.237253,-0.970047,-0.104799,0.307404,-0.945791,-0.026328,0.2723285,-0.957919
0.161366,0.401256,-0.90164,-0.200704,0.41269,-0.888485,-0.019668999999999992,0.40697300000000003,-0.8950625
0.105143,0.319182,-0.941843,-0.134595,0.328778,-0.934767,-0.014725999999999996,0.32398000000000005,-0.938305
0.06468,0.327484,-0.94264,-0.165203,0.356633,-0.919522,-0.050261499999999994,0.3420585,-0.931081
0.07431,0.322611,-0.94361,-0.156387,0.332791,-0.929943,-0.0410385,0.327701,-0.9367764999999999
0.029684,0.314222,-0.948886,-0.079694,0.282052,-0.956083,-0.025005,0.298137,-0.9524845
0.026188,0.305833,-0.951725,-0.034902,0.280107,-0.959334,-0.0043570000000000015,0.29297,-0.9555295
0.021795,0.28444,-0.958446,-0.055899,0.257486,-0.964664,-0.017051999999999998,0.270963,-0.9615549999999999
0.017977,0.270799,-0.962468,-0.070245,0.252534,-0.965035,-0.026134,0.2616665,-0.9637515
0.151774,0.335022,-0.929906,-0.111952,0.338115,-0.934422,0.019910999999999998,0.3365685,-0.932164
0.119667,0.329592,-0.936509,-0.136324,0.361838,-0.92222,-0.008328500000000003,0.345715,-0.9293645
0.075728,0.279332,-0.957204,-0.167133,0.308661,-0.936373,-0.0457025,0.2939965,-0.9467885
0.056169,0.260867,-0.963739,-0.072592,0.293875,-0.953083,-0.008211500000000004,0.27737100000000003,-0.958411
0.027719,0.244179,-0.969334,-0.021149,0.304554,-0.95226,0.0032849999999999997,0.2743665,-0.960797
0.014833,0.255356,-0.966733,-0.033516,0.310775,-0.949892,-0.009341499999999999,0.2830655,-0.9583124999999999
0.018199,0.257656,-0.966065,-0.037378,0.296535,-0.95429,-0.0095895,0.2770955,-0.9601774999999999
0.018991,0.254477,-0.966892,-0.055335,0.299184,-0.95259,-0.018172,0.2768305,-0.959741
0.040303,0.249169,-0.967621,-0.034736,0.306835,-0.951129,0.0027834999999999978,0.278002,-0.959375
0.017839,0.288884,-0.957198,-0.021712,0.311512,-0.949994,-0.001936499999999999,0.30019799999999996,-0.953596
0.001328,0.280798,-0.959766,-0.038253,0.322393,-0.945833,-0.0184625,0.3015955,-0.9527995
0.009211,0.317864,-0.948092,-0.02006,0.327173,-0.944751,-0.0054245000000000005,0.3225185,-0.9464215
0.00188,0.282006,-0.959411,-0.019402,0.335797,-0.941734,-0.008761,0.3089015,-0.9505725
0.006055,0.26756,-0.963522,-0.020182,0.314455,-0.949058,-0.0070634999999999995,0.2910075,-0.95629
0.020504,0.294301,-0.955493,-0.075596,0.31383,-0.946465,-0.027545999999999998,0.3040655,-0.950979
0.025416,0.264778,-0.963974,-0.073494,0.299941,-0.951123,-0.024039,0.2823595,-0.9575485
0.049765,0.274103,-0.960412,-0.073961,0.285309,-0.955578,-0.012098000000000001,0.279706,-0.957995
0.053939,0.24306,-0.96851,-0.060701,0.263135,-0.962848,-0.0033809999999999986,0.2530975,-0.965679
0.044153,0.30986,-0.949757,-0.041952,0.2733,-0.961014,0.0011004999999999973,0.29158,-0.9553855
0.03536,0.287687,-0.957071,-0.015671,0.332522,-0.942965,0.0098445,0.3101045,-0.950018
0.043018,0.267898,-0.962486,-0.016698,0.31916,-0.947554,0.01316,0.29352900000000004,-0.95502
0.043617,0.261524,-0.964211,-0.005147,0.293987,-0.955796,0.019235000000000002,0.2777555,-0.9600035
0.024847,0.293223,-0.955721,-0.042092,0.286087,-0.957279,-0.008622499999999998,0.289655,-0.9565
0.013756,0.288662,-0.957332,-0.036775,0.318752,-0.947124,-0.0115095,0.30370699999999995,-0.952228
0.170178,0.410221,-0.895967,-0.16193,0.41663,-0.894538,0.004124000000000003,0.4134255,-0.8952525
0.111298,0.298655,-0.947849,-0.11764,0.32401,-0.938711,-0.003171,0.3113325,-0.94328
0.04164,0.276712,-0.96005,-0.06766,0.305931,-0.949646,-0.013009999999999997,0.2913215,-0.9548479999999999
0.043145,0.254476,-0.966116,-0.0357,0.285271,-0.957782,0.0037225,0.2698735,-0.9619489999999999
0.03289,0.269109,-0.962548,-0.053383,0.286554,-0.956576,-0.010246499999999999,0.2778315,-0.959562
0.018783,0.271106,-0.962366,-0.074707,0.28393,-0.95593,-0.027961999999999997,0.27751800000000004,-0.959148
0.030448,0.269068,-0.96264,-0.07393,0.281893,-0.956593,-0.021740999999999996,0.2754805,-0.9596165000000001
0.009876,0.269083,-0.963066,-0.045871,0.324271,-0.944851,-0.0179975,0.29667699999999997,-0.9539584999999999
0.020274,0.285053,-0.958297,-0.050111,0.307096,-0.950358,-0.014918500000000001,0.2960745,-0.9543275
0.014017,0.274916,-0.961366,-0.049978,0.300089,-0.952601,-0.0179805,0.2875025,-0.9569835
0.068008,0.266661,-0.961388,-0.046362,0.293429,-0.954856,0.010823,0.280045,-0.958122
0.086011,0.237089,-0.967673,-0.061598,0.290822,-0.954792,0.012206500000000002,0.2639555,-0.9612324999999999
0.109351,0.225907,-0.967992,-0.073082,0.316034,-0.945929,0.018134500000000005,0.2709705,-0.9569605
0.101096,0.23425,-0.966906,-0.067697,0.292252,-0.953942,0.016699500000000006,0.263251,-0.9604239999999999
0.072374,0.275031,-0.958708,-0.079103,0.304226,-0.94931,-0.0033645000000000064,0.2896285,-0.954009
0.054631,0.306889,-0.950176,-0.044811,0.291835,-0.955418,0.004910000000000001,0.299362,-0.952797
0.04905,0.305694,-0.950866,-0.032549,0.289321,-0.956679,0.008250500000000001,0.29750750000000004,-0.9537724999999999
0.043707,0.276805,-0.959932,-0.062884,0.321763,-0.94473,-0.009588499999999996,0.299284,-0.952331
0.10856,0.321628,-0.940622,-0.125514,0.337893,-0.932778,-0.008476999999999991,0.3297605,-0.9367
0.05509,0.284885,-0.956977,-0.041091,0.245769,-0.968457,0.006999499999999999,0.265327,-0.962717
0.051572,0.301791,-0.951978,-0.041058,0.298498,-0.953527,0.005257000000000001,0.3001445,-0.9527525
0.051064,0.316778,-0.947124,-0.033993,0.291213,-0.956054,0.008535499999999998,0.3039955,-0.951589
0.043383,0.321973,-0.945754,-0.035162,0.277339,-0.960128,0.0041105,0.29965600000000003,-0.952941
0.028452,0.262372,-0.964547,-0.023458,0.336642,-0.941341,0.002497000000000001,0.29950699999999997,-0.952944
0.039035,0.28455,-0.957866,-0.029566,0.347694,-0.937142,0.004734500000000001,0.316122,-0.947504
0.055723,0.278284,-0.958881,-0.083809,0.307505,-0.947849,-0.014042999999999996,0.29289449999999995,-0.953365
0.152968,0.411652,-0.898411,-0.15735,0.452101,-0.877978,-0.0021909999999999985,0.4318765,-0.8881945
0.124115,0.346682,-0.929735,-0.097776,0.341044,-0.934949,0.0131695,0.34386300000000003,-0.932342
0.078202,0.342965,-0.936087,-0.056271,0.315998,-0.94709,0.010965499999999996,0.3294815,-0.9415884999999999
0.075825,0.290868,-0.953754,-0.055215,0.285671,-0.956736,0.010305000000000002,0.2882695,-0.955245
0.03205,0.285411,-0.957869,-0.039827,0.269848,-0.962079,-0.0038884999999999996,0.2776295,-0.959974
0.035446,0.314703,-0.948528,-0.07365,0.312998,-0.946894,-0.019101999999999997,0.31385050000000003,-0.947711
0.053176,0.314522,-0.947759,-0.035821,0.336869,-0.94087,0.008677500000000001,0.3256955,-0.9443145
0.026311,0.251876,-0.967402,-0.01136,0.313923,-0.94938,0.0074755,0.28289949999999997,-0.958391
0.022106,0.226775,-0.973696,-0.091867,0.312912,-0.945329,-0.0348805,0.2698435,-0.9595125
0.053401,0.259566,-0.964248,-0.100108,0.307093,-0.9464,-0.023353500000000003,0.2833295,-0.9553240000000001
0.041351,0.264965,-0.963371,-0.083438,0.277385,-0.957129,-0.0210435,0.271175,-0.96025
0.103817,0.293876,-0.950189,-0.064579,0.31397,-0.947234,0.019619000000000004,0.30392300000000005,-0.9487114999999999
0.089935,0.287109,-0.953667,-0.120024,0.290001,-0.94947,-0.015044500000000002,0.288555,-0.9515685
0.052912,0.232592,-0.971134,-0.060462,0.295877,-0.953311,-0.0037750000000000006,0.2642345,-0.9622225
0.047003,0.283707,-0.957758,-0.013361,0.256136,-0.966548,0.016821000000000003,0.2699215,-0.962153
0.040587,0.297403,-0.953889,0.006422,0.26689,-0.963706,0.023504499999999998,0.28214649999999997,-0.9587975
0.030585,0.291681,-0.956026,-0.010577,0.278559,-0.960361,0.010004,0.28512000000000004,-0.9581935
0.026991,0.30189,-0.95296,-0.009966,0.288858,-0.95732,0.008512500000000001,0.295374,-0.95514
0.047194,0.254194,-0.966001,-0.033433,0.273505,-0.961289,0.006880500000000001,0.26384949999999996,-0.963645
0.049335,0.262693,-0.963617,-0.050929,0.23789,-0.969956,-0.0007970000000000026,0.2502915,-0.9667865
0.044689,0.259384,-0.96474,-0.037834,0.251363,-0.967153,0.0034275,0.25537350000000003,-0.9659465
0.047676,0.251292,-0.966736,-0.045962,0.256045,-0.965572,0.0008570000000000001,0.2536685,-0.966154
0.06751,0.250913,-0.965653,-0.044331,0.256931,-0.965412,0.011589499999999999,0.253922,-0.9655325
-0.060728,0.285927,-0.956325,-0.070905,0.075597,-0.994614,-0.0658165,0.18076199999999998,-0.9754695
-0.051754,0.089304,-0.994659,-0.295984,0.048573,-0.953957,-0.17386900000000002,0.0689385,-0.974308
-0.073368,0.036862,-0.996623,-0.32509,0.071505,-0.942976,-0.199229,0.054183499999999996,-0.9697995
-0.110626,0.020093,-0.993659,-0.314672,0.064112,-0.947033,-0.212649,0.0421025,-0.9703459999999999
-0.132449,0.021309,-0.990961,-0.33058,0.066777,-0.941413,-0.2315145,0.044043,-0.966187
-0.152523,0.036715,-0.987618,-0.305839,0.07383,-0.949216,-0.22918100000000002,0.0552725,-0.968417
-0.169692,0.060535,-0.983636,-0.27435,0.047865,-0.960438,-0.222021,0.0542,-0.972037
-0.163607,0.038986,-0.985755,-0.296554,0.052956,-0.953547,-0.2300805,0.045971,-0.969651
-0.144339,0.038607,-0.988775,-0.268191,0.057537,-0.961646,-0.206265,0.048072000000000004,-0.9752105
-0.063921,0.317498,-0.946102,-0.156499,0.370781,-0.91544,-0.11021,0.34413950000000004,-0.930771
0.004266,0.299619,-0.954049,-0.092248,0.311758,-0.945673,-0.043990999999999995,0.30568850000000003,-0.9498610000000001
-0.003217,0.317156,-0.948368,-0.12319,0.320833,-0.93909,-0.0632035,0.31899449999999996,-0.943729
-0.008104,0.313801,-0.949454,-0.138657,0.314627,-0.939034,-0.0733805,0.314214,-0.9442440000000001
