gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.084101,0.136835,-0.987017,-0.125361,0.220629,-0.967268,-0.020630000000000003,0.178732,-0.9771425
0.079103,0.138692,-0.987171,-0.121147,0.212645,-0.96959,-0.021022,0.1756685,-0.9783805
0.080803,0.137661,-0.987178,-0.120578,0.222371,-0.967477,-0.019887500000000002,0.180016,-0.9773275
0.091804,0.197481,-0.975999,-0.075878,0.248304,-0.965706,0.007962999999999998,0.2228925,-0.9708524999999999
0.09289,0.189743,-0.97743,-0.060842,0.225991,-0.972228,0.016024,0.207867,-0.974829
0.130331,0.182091,-0.974606,-0.074645,0.238051,-0.96838,0.027843,0.210071,-0.9714929999999999
0.116516,0.218791,-0.96879,-0.001174,0.272745,-0.962085,0.057671,0.24576800000000001,-0.9654375
0.113384,0.218876,-0.969143,0.009571,0.285203,-0.958419,0.0614775,0.25203949999999997,-0.963781
0.100797,0.217407,-0.970862,0.005141,0.274128,-0.961679,0.052969,0.24576749999999997,-0.9662705
0.077818,0.123054,-0.989344,0.03703,0.213461,-0.97625,0.057424,0.1682575,-0.9827969999999999
0.093872,0.124769,-0.987735,0.034562,0.217054,-0.975548,0.064217,0.1709115,-0.9816415000000001
0.065126,0.102793,-0.992568,0.045478,0.178261,-0.982932,0.055302000000000004,0.140527,-0.98775
0.105395,0.060534,-0.992586,-0.033915,0.15603,-0.98717,0.03574,0.108282,-0.989878
0.104246,0.101951,-0.989312,-0.040438,0.164895,-0.985482,0.031904,0.133423,-0.987397
0.121401,0.136563,-0.983164,-0.024986,0.178164,-0.983684,0.0482075,0.1573635,-0.9834240000000001
0.112608,0.139584,-0.983786,-0.029405,0.165898,-0.985704,0.0416015,0.15274100000000002,-0.984745
0.107657,0.152219,-0.982466,-0.037088,0.166477,-0.985348,0.035284499999999996,0.159348,-0.983907
0.102431,0.120261,-0.987444,-0.013824,0.163418,-0.98646,0.044303499999999996,0.1418395,-0.986952
0.076595,0.102782,-0.99175,-0.015098,0.16986,-0.985353,0.030748499999999998,0.136321,-0.9885515
0.083577,0.1321,-0.987707,0.0078,0.173214,-0.984853,0.0456885,0.152657,-0.98628
0.076801,0.114387,-0.990463,0.029838,0.14981,-0.988264,0.0533195,0.1320985,-0.9893635000000001
0.07708,0.120569,-0.989708,0.051173,0.15096,-0.987214,0.0641265,0.1357645,-0.988461
0.064834,0.135063,-0.988714,0.040163,0.148833,-0.988046,0.052498500000000003,0.141948,-0.98838
0.111646,0.132613,-0.98486,0.036146,0.16023,-0.986418,0.07389599999999999,0.1464215,-0.9856389999999999
0.097993,0.173145,-0.980009,0.03933,0.166938,-0.985183,0.0686615,0.1700415,-0.982596
0.04659,0.164597,-0.98526,0.038084,0.156084,-0.987009,0.042337,0.1603405,-0.9861345
0.05206,0.180753,-0.98215,0.050645,0.162095,-0.985475,0.0513525,0.171424,-0.9838125
0.077279,0.116138,-0.990222,0.003268,0.245769,-0.969323,0.040273500000000004,0.1809535,-0.9797725
0.069708,0.113995,-0.991033,0.001952,0.242015,-0.97027,0.03583,0.178005,-0.9806515
0.046061,0.129164,-0.990553,0.002619,0.254375,-0.967102,0.02434,0.1917695,-0.9788275
0.12703,0.131892,-0.983091,-0.036309,0.25094,-0.967321,0.0453605,0.191416,-0.975206
0.057637,0.159808,-0.985464,-0.002457,0.244307,-0.969695,0.02759,0.2020575,-0.9775795
0.073219,0.156634,-0.984939,-0.008192,0.218632,-0.975773,0.0325135,0.187633,-0.980356
0.0457,0.176719,-0.9832,0.013206,0.219109,-0.975611,0.029453,0.19791399999999998,-0.9794054999999999
0.085024,0.180257,-0.979938,0.019296,0.235019,-0.971799,0.05216,0.207638,-0.9758685
0.065295,0.168471,-0.983542,0.041584,0.219712,-0.974678,0.0534395,0.1940915,-0.97911
0.092,0.152127,-0.98407,0.038825,0.222273,-0.974211,0.0654125,0.1872,-0.9791405
0.096267,0.156105,-0.983038,0.050627,0.212459,-0.975858,0.073447,0.184282,-0.979448
0.1434,0.155691,-0.977342,-0.007948,0.236648,-0.971563,0.067726,0.1961695,-0.9744524999999999
0.126482,0.141613,-0.981809,0.001294,0.212174,-0.977231,0.063888,0.17689349999999998,-0.97952
0.120271,0.17425,-0.977329,0.002138,0.243095,-0.97,0.0612045,0.20867249999999998,-0.9736644999999999
0.119814,0.179415,-0.97645,0.000889,0.256822,-0.966458,0.0603515,0.2181185,-0.971454
0.104111,0.120196,-0.987276,0.029633,0.223636,-0.974222,0.066872,0.171916,-0.9807490000000001
0.103411,0.12753,-0.986429,0.029222,0.21991,-0.975083,0.0663165,0.17371999999999999,-0.980756
0.121756,0.094106,-0.988089,0.005843,0.205515,-0.978637,0.0637995,0.1498105,-0.983363
0.098682,0.103086,-0.989765,0.0699,0.186783,-0.979911,0.084291,0.1449345,-0.984838
0.06255,0.114695,-0.99143,0.053958,0.206516,-0.976954,0.058254,0.1606055,-0.984192
0.025026,0.094155,-0.995243,0.017504,0.15575,-0.987641,0.021265,0.1249525,-0.9914419999999999
0.02781,0.068109,-0.99729,0.046798,0.183196,-0.981962,0.037304000000000004,0.1256525,-0.989626
0.018687,0.063854,-0.997784,0.047375,0.182267,-0.982107,0.033031,0.1230605,-0.9899454999999999
0.014894,0.055536,-0.998346,0.060179,0.178716,-0.982059,0.0375365,0.11712600000000001,-0.9902025
0.027033,0.059997,-0.997832,0.050161,0.139803,-0.988908,0.038597,0.0999,-0.9933700000000001
0.050449,0.061134,-0.996854,0.045336,0.13285,-0.990099,0.047892500000000005,0.096992,-0.9934765
0.107574,0.100765,-0.989077,0.033753,0.138462,-0.989792,0.0706635,0.1196135,-0.9894345
0.112207,0.127023,-0.985533,0.046747,0.186049,-0.981428,0.07947699999999999,0.156536,-0.9834805
0.04738,0.124413,-0.991099,0.050256,0.171631,-0.983879,0.048818,0.148022,-0.987489
0.048236,0.127952,-0.990607,0.040233,0.19585,-0.979808,0.044234499999999996,0.16190100000000002,-0.9852075
0.054442,0.118203,-0.991496,0.011994,0.229846,-0.973153,0.033218,0.1740245,-0.9823245
0.033034,0.127809,-0.991248,0.007977,0.21804,-0.975907,0.0205055,0.1729245,-0.9835775
0.043824,0.138514,-0.98939,-0.010384,0.234809,-0.971986,0.016720000000000002,0.18666149999999998,-0.980688
0.076873,0.178512,-0.98093,0.005494,0.207461,-0.978228,0.0411835,0.1929865,-0.979579
0.067261,0.153832,-0.985805,-0.012877,0.128053,-0.991684,0.027192,0.1409425,-0.9887445
0.068034,0.148375,-0.986588,-0.000848,0.154972,-0.987918,0.033593,0.15167350000000002,-0.9872529999999999
0.044777,0.190032,-0.980756,-0.016295,0.161021,-0.986816,0.014240999999999998,0.1755265,-0.983786
0.036138,0.181418,-0.982742,0.005438,0.154381,-0.987996,0.020788,0.16789949999999998,-0.9853689999999999
0.041479,0.197066,-0.979512,0.008658,0.164341,-0.986366,0.0250685,0.1807035,-0.982939
0.025282,0.170362,-0.985057,0.014418,0.193939,-0.980908,0.01985,0.1821505,-0.9829825
0.019249,0.162676,-0.986492,-0.114479,0.232384,-0.965864,-0.047615,0.19752999999999998,-0.976178
0.00475,0.1613,-0.986894,-0.062107,0.220901,-0.973317,-0.028678500000000003,0.1911005,-0.9801055000000001
-0.039395,0.134348,-0.990151,-0.021877,0.235197,-0.971701,-0.030636,0.1847725,-0.980926
-0.032736,0.133529,-0.990504,-0.06809,0.220712,-0.972959,-0.050413,0.17712050000000001,-0.9817315
-0.056036,0.170285,-0.9838,-0.054636,0.238689,-0.969558,-0.055335999999999996,0.204487,-0.9766790000000001
-0.008043,0.14894,-0.988814,-0.057404,0.146328,-0.987569,-0.032723499999999996,0.147634,-0.9881915
0.015351,0.145792,-0.989196,-0.184428,0.232418,-0.95497,-0.0845385,0.18910500000000002,-0.972083
-0.053456,0.170678,-0.983876,-0.089007,0.181656,-0.979326,-0.0712315,0.17616700000000002,-0.981601
-0.022661,0.170176,-0.985153,-0.074604,0.178253,-0.981152,-0.0486325,0.1742145,-0.9831525
-0.049783,0.17257,-0.983738,-0.10244,0.186143,-0.977168,-0.0761115,0.1793565,-0.980453
-0.016483,0.121875,-0.992409,-0.096458,0.170189,-0.980679,-0.0564705,0.146032,-0.986544
-0.030108,0.157437,-0.98707,-0.093236,0.146207,-0.98485,-0.061672,0.151822,-0.98596
-0.012289,0.154501,-0.987916,-0.133775,0.19514,-0.971609,-0.073032,0.1748205,-0.9797625
-0.016998,0.155086,-0.987755,-0.130178,0.186124,-0.973864,-0.07358799999999999,0.170605,-0.9808095
-0.037662,0.175577,-0.983745,-0.106098,0.182623,-0.977442,-0.07188,0.1791,-0.9805935
-0.017126,0.057592,-0.998193,-0.083161,0.183132,-0.979565,-0.0501435,0.120362,-0.9888790000000001
-0.00638,0.081235,-0.996675,-0.115255,0.197863,-0.97343,-0.0608175,0.139549,-0.9850525
0.047746,0.034743,-0.998255,-0.083475,0.206241,-0.974934,-0.0178645,0.120492,-0.9865945
-0.004235,0.119571,-0.992817,-0.047691,0.205593,-0.977475,-0.025963,0.162582,-0.985146
0.012194,0.11274,-0.99355,-0.077609,0.16716,-0.982871,-0.0327075,0.13995000000000002,-0.9882105000000001
-0.022064,0.130864,-0.991155,-0.171165,0.216295,-0.961207,-0.0966145,0.1735795,-0.976181
7.2e-05,0.139225,-0.990261,-0.235614,0.220644,-0.946468,-0.117771,0.1799345,-0.9683645
-0.023134,0.122971,-0.992141,-0.22716,0.215444,-0.949727,-0.125147,0.1692075,-0.970934
-0.021079,0.113472,-0.993317,-0.206952,0.21065,-0.955404,-0.11401549999999999,0.162061,-0.9743605
0.006479,0.133028,-0.991091,-0.220989,0.197892,-0.954988,-0.10725499999999999,0.16546,-0.9730395000000001
0.009961,0.103872,-0.994541,-0.230048,0.194678,-0.953508,-0.1100435,0.149275,-0.9740245000000001
0.004836,0.125133,-0.992128,-0.24108,0.211895,-0.947091,-0.11812199999999999,0.168514,-0.9696095
-0.001703,0.107578,-0.994195,-0.212016,0.197506,-0.9571,-0.10685950000000001,0.15254199999999998,-0.9756475
0.024559,0.119479,-0.992533,-0.218175,0.195318,-0.956164,-0.096808,0.1573985,-0.9743485000000001
-0.004235,0.126163,-0.992001,-0.220246,0.198362,-0.955062,-0.11224049999999999,0.1622625,-0.9735315
-0.006434,0.128542,-0.991683,-0.140665,0.167124,-0.97585,-0.0735495,0.147833,-0.9837665
-0.000625,0.136053,-0.990701,-0.143182,0.159471,-0.976764,-0.0719035,0.147762,-0.9837325
-0.030954,0.120591,-0.99222,-0.135934,0.195146,-0.971308,-0.083444,0.1578685,-0.981764
0.015803,0.124759,-0.992061,-0.108807,0.168472,-0.979683,-0.046502,0.1466155,-0.985872
-0.00347,0.106082,-0.994351,-0.107257,0.172949,-0.979073,-0.0553635,0.1395155,-0.986712
-0.007993,0.131894,-0.991232,-0.133791,0.185394,-0.973514,-0.070892,0.158644,-0.9823729999999999
0.008185,0.150165,-0.988627,-0.134844,0.203158,-0.969817,-0.0633295,0.1766615,-0.979222
0.025635,0.152266,-0.988007,-0.135166,0.207095,-0.968939,-0.0547655,0.17968050000000002,-0.9784729999999999
0.021722,0.149364,-0.988544,-0.133675,0.17429,-0.975579,-0.05597649999999999,0.161827,-0.9820614999999999
0.008615,0.214394,-0.976709,-0.020297,0.29785,-0.954397,-0.005841,0.256122,-0.9655530000000001
0.035374,0.169786,-0.984846,0.013901,0.254094,-0.96708,0.0246375,0.21194,-0.975963
0.066151,0.130568,-0.98923,0.04943,0.202715,-0.977989,0.0577905,0.1666415,-0.9836095
0.075688,0.091615,-0.992914,0.051197,0.178293,-0.982645,0.0634425,0.13495400000000002,-0.9877795
0.058049,0.099139,-0.993379,0.013177,0.193507,-0.98101,0.035613,0.146323,-0.9871945
0.050362,0.09912,-0.9938,0.010359,0.192565,-0.98123,0.0303605,0.14584249999999999,-0.987515
0.080181,0.11117,-0.990562,0.015219,0.16919,-0.985466,0.0477,0.14018,-0.988014
0.086432,0.099029,-0.991324,0.027584,0.143571,-0.989256,0.057007999999999996,0.1213,-0.99029
0.084401,0.12217,-0.988914,0.038087,0.190849,-0.98088,0.06124400000000001,0.1565095,-0.9848969999999999
0.05374,0.151251,-0.987034,0.055957,0.162042,-0.985196,0.0548485,0.1566465,-0.986115
0.057007,0.155816,-0.98614,0.063556,0.14534,-0.987338,0.0602815,0.150578,-0.986739
0.085684,0.081136,-0.993013,0.038724,0.191193,-0.980788,0.062203999999999995,0.1361645,-0.9869005
0.13205,0.074112,-0.988469,0.035455,0.181663,-0.982721,0.08375250000000001,0.1278875,-0.985595
0.08104,0.104767,-0.991189,0.046588,0.193453,-0.980003,0.063814,0.14911000000000002,-0.9855959999999999
0.076524,0.137,-0.987611,0.019458,0.172361,-0.984842,0.047991,0.1546805,-0.9862265
0.06541,0.118429,-0.990806,0.055281,0.207744,-0.97662,0.060345499999999996,0.16308650000000002,-0.9837130000000001
0.047277,0.210859,-0.976373,-0.005279,0.287026,-0.957908,0.020999,0.2489425,-0.9671405
-0.028738,0.19666,-0.980051,0.056441,0.233575,-0.970699,0.0138515,0.21511750000000002,-0.975375
0.050456,0.168237,-0.984454,0.022283,0.226048,-0.973861,0.0363695,0.1971425,-0.9791575
0.030449,0.171019,-0.984797,0.008349,0.238473,-0.971113,0.019399,0.20474599999999998,-0.977955
0.040225,0.177841,-0.983237,0.019818,0.249599,-0.968147,0.0300215,0.21372,-0.975692
0.007649,0.212806,-0.977064,0.019009,0.22814,-0.973443,0.013329,0.220473,-0.9752535
0.02799,0.220854,-0.974905,0.020351,0.255861,-0.966499,0.0241705,0.2383575,-0.970702
0.038209,0.177957,-0.983296,0.032017,0.240248,-0.970183,0.035113,0.2091025,-0.9767395
0.053719,0.185568,-0.981162,0.03721,0.246621,-0.968397,0.045464500000000005,0.21609450000000002,-0.9747794999999999
0.054046,0.186284,-0.981008,0.009152,0.272437,-0.96213,0.031599,0.2293605,-0.971569
0.089478,0.150793,-0.984508,-0.007665,0.268759,-0.963177,0.0409065,0.20977600000000002,-0.9738424999999999
0.028359,0.167078,-0.985536,0.02626,0.267667,-0.963153,0.0273095,0.2173725,-0.9743445
0.128909,0.181764,-0.974856,-0.070139,0.255142,-0.964356,0.029384999999999994,0.218453,-0.969606
0.134333,0.144562,-0.980335,0.009083,0.205825,-0.978547,0.07170800000000001,0.1751935,-0.979441
0.096321,0.105185,-0.989777,0.014429,0.163925,-0.986367,0.055375,0.13455499999999998,-0.9880720000000001
0.103572,0.114692,-0.987987,-0.014942,0.20029,-0.979623,0.044315,0.157491,-0.983805
0.11479,0.181976,-0.97658,-0.032388,0.194751,-0.980318,0.041201,0.18836350000000002,-0.978449
0.117521,0.19262,-0.974211,-0.008967,0.203561,-0.979021,0.054277,0.1980905,-0.976616
0.109554,0.195213,-0.974623,0.015273,0.189058,-0.981847,0.0624135,0.19213550000000001,-0.978235
0.126034,0.176857,-0.976134,0.010197,0.195346,-0.980681,0.06811550000000001,0.18610149999999998,-0.9784075
0.121811,0.194477,-0.973314,-0.00048,0.191227,-0.981546,0.060665500000000004,0.19285200000000002,-0.97743
0.132123,0.198397,-0.971176,0.003836,0.183011,-0.983103,0.0679795,0.19070399999999998,-0.9771395
0.110436,0.136175,-0.98451,0.015261,0.165821,-0.986038,0.0628485,0.150998,-0.985274
0.048782,0.093506,-0.994423,-0.097243,0.159826,-0.982344,-0.0242305,0.126666,-0.9883835
0.003681,0.142712,-0.989757,-0.090736,0.157871,-0.983282,-0.0435275,0.15029150000000002,-0.9865195
0.038881,0.117573,-0.992303,-0.064557,0.19497,-0.978682,-0.012838000000000002,0.1562715,-0.9854925000000001
0.044697,0.118671,-0.991927,-0.058221,0.208108,-0.976372,-0.006762000000000001,0.1633895,-0.9841495
0.041944,0.123022,-0.991517,-0.063357,0.21431,-0.974709,-0.010706499999999997,0.168666,-0.983113
0.052193,0.114338,-0.99207,-0.065098,0.213357,-0.974803,-0.0064525,0.16384749999999998,-0.9834365
0.049735,0.074352,-0.995991,-0.061617,0.167685,-0.983913,-0.005940999999999998,0.1210185,-0.9899519999999999
0.038583,0.084691,-0.99566,-0.073568,0.158177,-0.984666,-0.017492499999999998,0.12143400000000001,-0.990163
0.013949,0.090703,-0.99578,-0.07965,0.130068,-0.988301,-0.0328505,0.1103855,-0.9920405
0.016776,0.065855,-0.997688,-0.086909,0.126779,-0.988116,-0.0350665,0.096317,-0.992902
0.049435,0.060146,-0.996965,-0.072826,0.127239,-0.989195,-0.011695500000000001,0.0936925,-0.99308
0.055434,0.095581,-0.993877,-0.073364,0.156759,-0.984908,-0.008965,0.12617,-0.9893925
0.04468,0.092832,-0.994679,-0.065256,0.139398,-0.988084,-0.010287999999999999,0.116115,-0.9913814999999999
0.041304,0.112434,-0.9928,-0.004249,0.147589,-0.98904,0.0185275,0.1300115,-0.99092
-0.014041,0.169546,-0.985422,-0.083532,0.214453,-0.973156,-0.0487865,0.1919995,-0.9792890000000001
-0.007117,0.156501,-0.987652,-0.171558,0.177321,-0.969085,-0.0893375,0.166911,-0.9783685
-0.003756,0.145542,-0.989345,-0.153381,0.201459,-0.967413,-0.0785685,0.1735005,-0.978379
0.024122,0.126653,-0.991654,-0.094307,0.16354,-0.982019,-0.0350925,0.1450965,-0.9868365
0.02257,0.131384,-0.991075,-0.101386,0.168225,-0.980521,-0.039408,0.1498045,-0.985798
0.061742,0.135718,-0.988822,-0.08958,0.259492,-0.961582,-0.013919000000000004,0.197605,-0.975202
0.025642,0.143291,-0.989348,-0.087571,0.237827,-0.967352,-0.0309645,0.190559,-0.97835
0.029574,0.166439,-0.985608,-0.085477,0.224313,-0.970761,-0.027951499999999997,0.195376,-0.9781845
0.053893,0.155582,-0.986352,-0.07892,0.217156,-0.972941,-0.0125135,0.186369,-0.9796465
0.047503,0.127381,-0.990716,-0.086356,0.178787,-0.980091,-0.019426500000000003,0.153084,-0.9854035000000001
0.027119,0.131663,-0.990924,-0.090122,0.168462,-0.98158,-0.031501499999999995,0.1500625,-0.986252
0.020099,0.132297,-0.991006,-0.087468,0.172841,-0.981058,-0.033684500000000006,0.152569,-0.986032
0.001582,0.159263,-0.987235,-0.122648,0.204708,-0.971109,-0.060533,0.1819855,-0.9791719999999999
0.061465,0.084693,-0.99451,-0.106269,0.190126,-0.975991,-0.022402000000000002,0.1374095,-0.9852505
0.004909,0.126734,-0.991925,-0.063701,0.202876,-0.97713,-0.029396,0.164805,-0.9845275
0.030842,0.089101,-0.995545,-0.052608,0.178483,-0.982536,-0.010883,0.133792,-0.9890405
0.022797,0.091778,-0.995518,-0.058506,0.178239,-0.982246,-0.017854500000000002,0.1350085,-0.988882
0.027425,0.101622,-0.994445,-0.047099,0.171442,-0.984068,-0.009837,0.13653200000000001,-0.9892565
-0.02456,0.140115,-0.989831,-0.066261,0.210786,-0.975284,-0.0454105,0.1754505,-0.9825575
-0.045412,0.154752,-0.986909,-0.057984,0.240003,-0.969039,-0.051698,0.19737749999999998,-0.977974
0.000361,0.15301,-0.988225,-0.082905,0.219694,-0.97204,-0.041272,0.18635200000000002,-0.9801325000000001
-0.002536,0.133117,-0.991097,-0.071169,0.208339,-0.975464,-0.036852499999999996,0.170728,-0.9832805
0.003389,0.149102,-0.988816,-0.080621,0.218413,-0.97252,-0.038616,0.18375750000000002,-0.9806680000000001
-0.008027,0.129221,-0.991583,-0.075691,0.211276,-0.974491,-0.04185899999999999,0.1702485,-0.9830369999999999
0.04705,0.163477,-0.985425,-0.058238,0.259489,-0.963988,-0.005593999999999998,0.21148300000000003,-0.9747064999999999
0.043791,0.142669,-0.988801,-0.05518,0.236256,-0.970123,-0.005694500000000002,0.18946249999999998,-0.979462
0.025411,0.125101,-0.991819,-0.058662,0.233911,-0.970487,-0.0166255,0.179506,-0.9811529999999999
-0.057677,0.174388,-0.982986,-0.135622,0.22934,-0.963852,-0.0966495,0.201864,-0.973419
-0.032781,0.191056,-0.981032,-0.06725,0.24934,-0.966078,-0.050015500000000004,0.220198,-0.973555
-0.014734,0.183799,-0.982853,-0.061483,0.248042,-0.966796,-0.038108500000000003,0.21592050000000002,-0.9748245
-0.008556,0.191598,-0.981436,-0.045647,0.258637,-0.964895,-0.0271015,0.2251175,-0.9731654999999999
0.024381,0.166569,-0.985728,-0.044536,0.249878,-0.967253,-0.0100775,0.2082235,-0.9764905
-0.005452,0.148125,-0.988954,-0.092574,0.229369,-0.968927,-0.049013,0.188747,-0.9789405
-0.015851,0.069719,-0.997441,-0.095019,0.168655,-0.981085,-0.055435000000000005,0.119187,-0.989263
0.012917,0.069222,-0.997518,-0.087073,0.167813,-0.981966,-0.037078,0.1185175,-0.989742
0.012795,0.066443,-0.997708,-0.09736,0.180485,-0.978747,-0.0422825,0.123464,-0.9882275
-0.018672,0.073923,-0.997089,-0.110447,0.174689,-0.97841,-0.0645595,0.124306,-0.9877495000000001
-0.024411,0.111503,-0.993464,-0.101378,0.171762,-0.979908,-0.06289449999999999,0.1416325,-0.986686
-0.028307,0.10555,-0.994011,-0.109802,0.181085,-0.977319,-0.06905449999999999,0.1433175,-0.985665
-0.024105,0.090497,-0.995605,-0.102701,0.173587,-0.979449,-0.063403,0.132042,-0.987527
-0.02844,0.114624,-0.993002,-0.105314,0.195949,-0.974942,-0.066877,0.1552865,-0.9839720000000001
0.003375,0.102053,-0.994773,-0.123566,0.208682,-0.970146,-0.060095499999999996,0.1553675,-0.9824595
0.033103,0.121272,-0.992067,-0.098857,0.215991,-0.971378,-0.032877,0.1686315,-0.9817225
0.009501,0.108843,-0.994014,-0.10587,0.201075,-0.973838,-0.048184500000000005,0.154959,-0.983926
0.042001,0.108983,-0.993156,-0.17774,0.250857,-0.951567,-0.0678695,0.17992,-0.9723615000000001
0.050232,0.093346,-0.994366,-0.210788,0.267657,-0.940175,-0.080278,0.18050149999999998,-0.9672704999999999
0.03326,0.108473,-0.993543,-0.219119,0.269914,-0.937621,-0.0929295,0.1891935,-0.9655819999999999
0.007924,0.216278,-0.9763,-0.169038,0.271587,-0.947453,-0.08055699999999999,0.2439325,-0.9618765
-0.02832,0.08087,-0.996322,-0.1507,0.173869,-0.97317,-0.08951,0.1273695,-0.984746
0.079786,0.095585,-0.992219,-0.11608,0.196479,-0.973612,-0.018147000000000003,0.146032,-0.9829155
0.143881,0.144046,-0.979055,-0.049449,0.247629,-0.967592,0.04721600000000001,0.1958375,-0.9733235
0.108634,0.165596,-0.980192,-0.048292,0.219106,-0.974505,0.030170999999999996,0.192351,-0.9773485
0.113896,0.141374,-0.983382,0.025325,0.164862,-0.985992,0.06961049999999999,0.153118,-0.984687
0.104951,0.128288,-0.986168,0.025872,0.118895,-0.99257,0.0654115,0.1235915,-0.9893689999999999
0.108846,0.12516,-0.986148,0.026446,0.159496,-0.986844,0.067646,0.142328,-0.986496
0.141662,0.100406,-0.98481,-0.076076,0.200066,-0.976824,0.032793,0.15023599999999998,-0.980817
0.145296,0.127245,-0.981172,0.015019,0.166823,-0.985872,0.0801575,0.147034,-0.983522
0.099791,0.119421,-0.987816,0.009316,0.176981,-0.98417,0.054553500000000005,0.148201,-0.985993
0.095214,0.123063,-0.987821,0.010141,0.18514,-0.98266,0.052677499999999995,0.1541015,-0.9852405
0.07957,0.12881,-0.988472,0.019753,0.162153,-0.986568,0.0496615,0.14548149999999999,-0.98752
0.08786,0.147957,-0.985083,-0.007323,0.152568,-0.988266,0.0402685,0.15026250000000002,-0.9866745
0.055537,0.130681,-0.989868,-0.076842,0.191386,-0.978502,-0.010652499999999995,0.1610335,-0.984185
0.099201,0.131512,-0.986338,-0.101194,0.198819,-0.974798,-0.0009965000000000043,0.1651655,-0.9805680000000001
0.041153,0.101558,-0.993978,-0.056643,0.175063,-0.982927,-0.007744999999999998,0.1383105,-0.9884525
0.030485,0.032294,-0.999013,-0.075613,0.169256,-0.982667,-0.022564,0.100775,-0.9908399999999999
-0.005819,0.056092,-0.998409,-0.115677,0.17576,-0.977613,-0.060748,0.115926,-0.988011
0.000987,0.075595,-0.997138,-0.094002,0.169255,-0.981079,-0.0465075,0.12242499999999999,-0.9891085
0.016569,0.159412,-0.987073,0.009609,0.143811,-0.989559,0.013089,0.1516115,-0.988316
