gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.272582,0.289047,-0.917688,-0.403508,0.289298,-0.868037,-0.338045,0.2891725,-0.8928624999999999
-0.323516,0.363172,-0.873752,-0.320281,0.26003,-0.910936,-0.3218985,0.311601,-0.892344
-0.258189,0.377308,-0.889369,-0.229825,0.266392,-0.936064,-0.244007,0.32184999999999997,-0.9127164999999999
-0.244635,0.35497,-0.902303,-0.28071,0.243839,-0.928302,-0.2626725,0.2994045,-0.9153024999999999
-0.23752,0.348587,-0.906682,-0.259997,0.237094,-0.936049,-0.2487585,0.2928405,-0.9213655000000001
-0.242338,0.389537,-0.888557,-0.246816,0.288519,-0.925115,-0.244577,0.339028,-0.906836
-0.230802,0.430856,-0.872407,-0.295022,0.362644,-0.883997,-0.26291200000000003,0.39675000000000005,-0.878202
-0.264515,0.419376,-0.868421,-0.300775,0.308832,-0.902306,-0.28264500000000004,0.364104,-0.8853635
-0.228411,0.425402,-0.875706,-0.295749,0.298857,-0.907313,-0.26208,0.3621295,-0.8915095
-0.312471,0.433178,-0.845411,-0.349827,0.271719,-0.896543,-0.331149,0.3524485,-0.870977
-0.299505,0.400017,-0.866189,-0.365812,0.306373,-0.878816,-0.3326585,0.35319500000000004,-0.8725025
-0.148266,0.388784,-0.909321,-0.372328,0.445812,-0.814017,-0.260297,0.417298,-0.861669
-0.282576,0.360819,-0.888797,-0.347461,0.290751,-0.891479,-0.3150185,0.325785,-0.890138
-0.276244,0.371243,-0.886492,-0.36249,0.294998,-0.884068,-0.31936699999999996,0.3331205,-0.88528
-0.238343,0.35214,-0.905091,-0.34161,0.302262,-0.88991,-0.2899765,0.32720099999999996,-0.8975005
-0.260109,0.344682,-0.901963,-0.394818,0.274805,-0.876699,-0.3274635,0.3097435,-0.889331
-0.262982,0.346294,-0.900511,-0.354642,0.369598,-0.858852,-0.308812,0.357946,-0.8796815
-0.232391,0.382077,-0.894434,-0.363347,0.321451,-0.874442,-0.297869,0.35176399999999997,-0.8844380000000001
-0.240501,0.39868,-0.884993,-0.386202,0.33786,-0.858311,-0.3133515,0.36827,-0.8716520000000001
-0.230453,0.422188,-0.876726,-0.3916,0.324461,-0.861031,-0.3110265,0.3733245,-0.8688785
-0.249268,0.404171,-0.880063,-0.296583,0.363244,-0.883228,-0.2729255,0.3837075,-0.8816455000000001
-0.252981,0.411472,-0.875609,-0.334655,0.360506,-0.870656,-0.293818,0.385989,-0.8731325
-0.246624,0.415504,-0.875519,-0.327866,0.359093,-0.873817,-0.287245,0.3872985,-0.874668
-0.256802,0.39663,-0.881327,-0.314927,0.324863,-0.891788,-0.28586449999999997,0.36074649999999997,-0.8865575
-0.264705,0.418613,-0.868731,-0.322937,0.375473,-0.868753,-0.293821,0.39704300000000003,-0.868742
-0.267307,0.407364,-0.873271,-0.321898,0.35659,-0.877055,-0.2946025,0.381977,-0.875163
-0.295284,0.405752,-0.86497,-0.293177,0.391201,-0.872358,-0.2942305,0.3984765,-0.868664
-0.255133,0.387313,-0.885943,-0.376675,0.334472,-0.863854,-0.31590399999999996,0.3608925,-0.8748985
-0.256521,0.406204,-0.877038,-0.33295,0.380351,-0.862831,-0.29473550000000004,0.3932775,-0.8699345
-0.249344,0.38619,-0.888079,-0.345605,0.380227,-0.857895,-0.2974745,0.38320849999999995,-0.872987
-0.242706,0.388748,-0.888802,-0.349474,0.340646,-0.872828,-0.29609,0.364697,-0.880815
-0.210674,0.419416,-0.88301,-0.329271,0.366047,-0.870396,-0.2699725,0.3927315,-0.876703
-0.21929,0.402553,-0.888742,-0.329117,0.401444,-0.854708,-0.2742035,0.40199850000000004,-0.8717250000000001
-0.196928,0.410585,-0.890303,-0.316737,0.38926,-0.864959,-0.2568325,0.39992249999999996,-0.877631
-0.247364,0.411387,-0.877253,-0.356517,0.345143,-0.868201,-0.3019405,0.37826499999999996,-0.872727
-0.266559,0.402555,-0.875726,-0.333796,0.367758,-0.867948,-0.3001775,0.3851565,-0.871837
-0.25693,0.39277,-0.883017,-0.325435,0.385364,-0.863473,-0.2911825,0.389067,-0.873245
-0.245809,0.398032,-0.883826,-0.325262,0.371131,-0.869751,-0.2855355,0.3845815,-0.8767885
-0.237447,0.402014,-0.88431,-0.362921,0.370706,-0.854907,-0.300184,0.38636,-0.8696085
-0.260682,0.375849,-0.889259,-0.302899,0.369217,-0.878596,-0.2817905,0.372533,-0.8839275
-0.243669,0.403404,-0.881981,-0.317976,0.342794,-0.883959,-0.2808225,0.37309899999999996,-0.88297
-0.236719,0.384648,-0.892194,-0.326046,0.356138,-0.875705,-0.2813825,0.370393,-0.8839494999999999
-0.226767,0.349313,-0.909152,-0.334592,0.348404,-0.875593,-0.28067949999999997,0.34885849999999996,-0.8923725
-0.229678,0.334057,-0.914141,-0.308392,0.329699,-0.892296,-0.269035,0.331878,-0.9032184999999999
-0.20565,0.33843,-0.918245,-0.324788,0.347545,-0.879617,-0.265219,0.3429875,-0.8989309999999999
-0.206214,0.356779,-0.911144,-0.404619,0.324349,-0.855033,-0.3054165,0.340564,-0.8830884999999999
-0.122169,0.249775,-0.960566,-0.408565,0.334041,-0.849407,-0.265367,0.291908,-0.9049865
-0.085626,0.336981,-0.93761,-0.335001,0.31902,-0.886567,-0.2103135,0.32800050000000003,-0.9120885000000001
-0.219146,0.359339,-0.907111,-0.305718,0.385028,-0.870798,-0.262432,0.3721835,-0.8889545
-0.240412,0.376792,-0.894556,-0.318152,0.414607,-0.852573,-0.279282,0.3956995,-0.8735645000000001
-0.233714,0.36207,-0.902376,-0.379329,0.390657,-0.838747,-0.3065215,0.37636349999999996,-0.8705615
-0.256878,0.359677,-0.897021,-0.368118,0.383512,-0.847,-0.312498,0.37159450000000005,-0.8720105
-0.231246,0.340293,-0.911442,-0.384094,0.409958,-0.827288,-0.30767,0.3751255,-0.8693649999999999
-0.267279,0.342266,-0.900786,-0.393334,0.408075,-0.823871,-0.3303065,0.3751705,-0.8623285
-0.277396,0.374776,-0.884644,-0.381387,0.392143,-0.837119,-0.32939149999999995,0.3834595,-0.8608815
-0.253618,0.360784,-0.897504,-0.351878,0.39059,-0.850659,-0.302748,0.375687,-0.8740815
-0.242428,0.351133,-0.904397,-0.408073,0.383847,-0.828335,-0.3252505,0.36749,-0.866366
-0.268673,0.350234,-0.897302,-0.407085,0.379048,-0.831026,-0.337879,0.364641,-0.864164
-0.285453,0.341319,-0.895554,-0.447955,0.302514,-0.841321,-0.36670400000000003,0.3219165,-0.8684375
-0.279643,0.342384,-0.89698,-0.409456,0.310784,-0.857764,-0.34454949999999995,0.326584,-0.877372
-0.236853,0.340717,-0.909842,-0.387611,0.336228,-0.858317,-0.312232,0.3384725,-0.8840795
-0.226612,0.367836,-0.901856,-0.434579,0.317172,-0.842937,-0.3305955,0.34250400000000003,-0.8723965
-0.220404,0.346366,-0.91184,-0.441636,0.329983,-0.834307,-0.33102,0.33817450000000004,-0.8730735000000001
-0.247085,0.362949,-0.898453,-0.386026,0.327948,-0.862226,-0.3165555,0.34544850000000005,-0.8803395
-0.236109,0.368129,-0.899296,-0.43488,0.372707,-0.819737,-0.33549450000000003,0.370418,-0.8595165
-0.229628,0.358336,-0.904912,-0.465634,0.373495,-0.802301,-0.347631,0.3659155,-0.8536065
-0.241691,0.359331,-0.901369,-0.461376,0.381133,-0.801168,-0.3515335,0.370232,-0.8512685
-0.222582,0.365065,-0.903983,-0.452741,0.360376,-0.81557,-0.3376615,0.3627205,-0.8597764999999999
-0.200109,0.341032,-0.918506,-0.47562,0.348272,-0.80777,-0.3378645,0.344652,-0.863138
-0.238453,0.353791,-0.904418,-0.427898,0.3807,-0.819738,-0.3331755,0.3672455,-0.862078
-0.250274,0.340926,-0.906164,-0.423063,0.377487,-0.823724,-0.33666850000000004,0.3592065,-0.8649439999999999
-0.231509,0.336782,-0.912678,-0.423773,0.380298,-0.822065,-0.327641,0.35854,-0.8673715
-0.228155,0.366758,-0.901906,-0.407025,0.375081,-0.832853,-0.31759000000000004,0.37091949999999996,-0.8673795
-0.247478,0.359335,-0.899796,-0.422469,0.371512,-0.82674,-0.3349735,0.3654235,-0.863268
-0.231456,0.320593,-0.918503,-0.434689,0.367146,-0.822344,-0.3330725,0.3438695,-0.8704235
-0.244847,0.369015,-0.896593,-0.401988,0.360156,-0.841839,-0.3234175,0.3645855,-0.869216
-0.253566,0.374967,-0.891686,-0.409169,0.365469,-0.83607,-0.33136750000000004,0.370218,-0.8638779999999999
-0.246523,0.385209,-0.889292,-0.373082,0.379877,-0.846465,-0.3098025,0.382543,-0.8678785
-0.240816,0.380926,-0.892695,-0.372176,0.375309,-0.848898,-0.306496,0.3781175,-0.8707965
-0.2357,0.379224,-0.894782,-0.389361,0.375201,-0.841203,-0.3125305,0.3772125,-0.8679925
-0.242299,0.385438,-0.890353,-0.373956,0.388872,-0.841983,-0.3081275,0.387155,-0.866168
-0.243934,0.382823,-0.891035,-0.3622,0.396348,-0.843635,-0.30306700000000003,0.38958550000000003,-0.867335
-0.212742,0.394888,-0.893759,-0.373834,0.392056,-0.84056,-0.293288,0.39347200000000004,-0.8671595
-0.195248,0.365687,-0.910028,-0.440597,0.38448,-0.811202,-0.3179225,0.3750835,-0.8606149999999999
-0.192137,0.369987,-0.908951,-0.410634,0.391729,-0.823364,-0.3013855,0.38085800000000003,-0.8661574999999999
-0.199381,0.388876,-0.899457,-0.406514,0.390924,-0.825788,-0.3029475,0.3899,-0.8626225
-0.195907,0.367074,-0.909328,-0.407351,0.377395,-0.831648,-0.30162900000000004,0.3722345,-0.870488
-0.214869,0.376827,-0.901018,-0.414389,0.37949,-0.827206,-0.314629,0.3781585,-0.864112
-0.210818,0.372339,-0.903836,-0.401575,0.37947,-0.833511,-0.3061965,0.3759045,-0.8686735
-0.203419,0.35441,-0.912696,-0.416626,0.36282,-0.833537,-0.3100225,0.358615,-0.8731165
-0.23996,0.320098,-0.916491,-0.415029,0.349847,-0.839856,-0.3274945,0.3349725,-0.8781734999999999
-0.241514,0.306137,-0.920843,-0.417071,0.336821,-0.844158,-0.3292925,0.32147899999999996,-0.8825004999999999
-0.284105,0.33169,-0.899592,-0.398204,0.364117,-0.841933,-0.3411545,0.34790350000000003,-0.8707625
-0.286037,0.337895,-0.896666,-0.400387,0.384833,-0.831621,-0.34321199999999996,0.361364,-0.8641435
-0.244604,0.343147,-0.906873,-0.387385,0.387908,-0.836338,-0.31599449999999996,0.3655275,-0.8716055
-0.248932,0.346627,-0.904369,-0.38651,0.383198,-0.83891,-0.31772100000000003,0.3649125,-0.8716395
-0.282084,0.342437,-0.896195,-0.398231,0.370451,-0.839153,-0.3401575,0.356444,-0.8676740000000001
-0.251501,0.333467,-0.908596,-0.39901,0.362496,-0.842251,-0.3252555,0.3479815,-0.8754234999999999
-0.165273,0.317103,-0.933879,-0.386393,0.415543,-0.823422,-0.275833,0.366323,-0.8786505
-0.241421,0.367781,-0.898027,-0.390203,0.355433,-0.849358,-0.315812,0.361607,-0.8736925
-0.237488,0.331407,-0.913109,-0.35586,0.29409,-0.887059,-0.296674,0.3127485,-0.900084
-0.222588,0.338717,-0.91418,-0.402045,0.293638,-0.867258,-0.3123165,0.3161775,-0.890719
-0.213965,0.294665,-0.931339,-0.387815,0.300183,-0.871487,-0.30089,0.297424,-0.901413
-0.222726,0.314561,-0.922738,-0.313527,0.346954,-0.883925,-0.2681265,0.3307575,-0.9033315
-0.189278,0.395153,-0.898904,-0.350947,0.380221,-0.855727,-0.2701125,0.387687,-0.8773155
-0.152962,0.324172,-0.93355,-0.402781,0.391364,-0.827407,-0.2778715,0.357768,-0.8804784999999999
-0.123913,0.363814,-0.923193,-0.310798,0.224338,-0.923622,-0.2173555,0.294076,-0.9234075
0.028427,0.300997,-0.953201,-0.174725,0.319892,-0.931204,-0.07314899999999999,0.3104445,-0.9422025
-0.014789,0.286732,-0.957897,-0.068268,0.273063,-0.959571,-0.041528499999999996,0.2798975,-0.958734
0.137638,0.213227,-0.967259,-0.200643,0.340917,-0.918432,-0.03150249999999999,0.277072,-0.9428455
0.036521,0.241282,-0.969768,-0.182042,0.350873,-0.918558,-0.0727605,0.2960775,-0.944163
-0.03931,0.303529,-0.952011,-0.255043,0.385731,-0.886659,-0.14717650000000002,0.34463,-0.919335
0.013202,0.256877,-0.966354,-0.256876,0.394583,-0.882224,-0.121837,0.32573,-0.924289
0.01822,0.422441,-0.906207,-0.144001,0.384486,-0.91183,-0.06289049999999999,0.4034635,-0.9090185
-0.119038,0.362237,-0.924453,-0.294715,0.404639,-0.865685,-0.20687650000000002,0.383438,-0.895069
-0.15259,0.307601,-0.939201,-0.271253,0.438984,-0.856572,-0.2119215,0.3732925,-0.8978865
-0.216611,0.248872,-0.944004,-0.344781,0.378484,-0.858997,-0.280696,0.313678,-0.9015005
-0.183589,0.264485,-0.946754,-0.398872,0.292821,-0.868998,-0.2912305,0.27865300000000004,-0.907876
-0.218473,0.193468,-0.956473,-0.323096,0.327782,-0.887788,-0.2707845,0.260625,-0.9221305
-0.269799,0.178822,-0.946167,-0.330959,0.322098,-0.886972,-0.300379,0.25046,-0.9165695
-0.220589,0.208094,-0.95291,-0.275241,0.317262,-0.907517,-0.247915,0.26267799999999997,-0.9302135
-0.251785,0.287898,-0.923969,-0.318002,0.327831,-0.889608,-0.2848935,0.3078645,-0.9067885
-0.221532,0.31797,-0.921856,-0.382634,0.329983,-0.862961,-0.302083,0.3239765,-0.8924084999999999
-0.205212,0.336172,-0.919171,-0.291495,0.421772,-0.858568,-0.2483535,0.378972,-0.8888695
-0.223646,0.317397,-0.921543,-0.292763,0.37476,-0.879684,-0.2582045,0.34607849999999996,-0.9006135
-0.207057,0.330295,-0.920887,-0.27952,0.382273,-0.880759,-0.2432885,0.356284,-0.9008229999999999
-0.187172,0.335719,-0.923179,-0.429172,0.461668,-0.776321,-0.308172,0.39869350000000003,-0.84975
-0.119711,0.279077,-0.952778,-0.397422,0.272229,-0.876326,-0.2585665,0.27565300000000004,-0.914552
-0.230769,0.325166,-0.917068,-0.372429,0.330391,-0.867259,-0.301599,0.3277785,-0.8921635
-0.24723,0.300427,-0.921206,-0.363879,0.340793,-0.866863,-0.3055545,0.32061,-0.8940345000000001
-0.260214,0.355616,-0.897678,-0.371476,0.329495,-0.868008,-0.315845,0.3425555,-0.882843
-0.263593,0.347898,-0.899714,-0.398443,0.338458,-0.852461,-0.33101800000000003,0.343178,-0.8760875
-0.246523,0.36328,-0.898473,-0.373245,0.385637,-0.843784,-0.309884,0.3744585,-0.8711285
-0.245501,0.343484,-0.906503,-0.34787,0.399057,-0.848375,-0.2966855,0.3712705,-0.877439
-0.252016,0.370435,-0.894017,-0.356483,0.405715,-0.841615,-0.3042495,0.388075,-0.8678159999999999
-0.248173,0.374053,-0.893585,-0.323129,0.430857,-0.842585,-0.285651,0.402455,-0.868085
-0.234349,0.371226,-0.898483,-0.333845,0.430473,-0.838594,-0.284097,0.40084949999999997,-0.8685385
-0.270649,0.359978,-0.892841,-0.373043,0.355933,-0.856826,-0.32184599999999997,0.3579555,-0.8748335
-0.26263,0.373646,-0.889615,-0.350553,0.392421,-0.850364,-0.3065915,0.3830335,-0.8699895
-0.268082,0.345764,-0.89921,-0.36718,0.345862,-0.863457,-0.317631,0.34581300000000004,-0.8813335
-0.265316,0.340867,-0.901896,-0.368133,0.347891,-0.862235,-0.31672449999999996,0.344379,-0.8820655
-0.263894,0.370431,-0.890585,-0.366672,0.397095,-0.841348,-0.315283,0.38376299999999997,-0.8659665
-0.266628,0.323564,-0.907863,-0.350299,0.352283,-0.867864,-0.3084635,0.33792350000000004,-0.8878634999999999
-0.087738,0.466137,-0.880351,-0.37121,0.531541,-0.761359,-0.22947399999999998,0.49883900000000003,-0.820855
-0.103643,0.435196,-0.89435,-0.331003,0.374206,-0.86626,-0.217323,0.404701,-0.880305
-0.105601,0.386513,-0.916219,-0.26737,0.26869,-0.925375,-0.1864855,0.3276015,-0.920797
-0.123626,0.388935,-0.912933,-0.2083,0.355177,-0.911296,-0.165963,0.372056,-0.9121144999999999
-0.031612,0.391875,-0.919475,-0.167898,0.370406,-0.91357,-0.099755,0.3811405,-0.9165225
0.032543,0.310884,-0.949891,-0.085365,0.279151,-0.956445,-0.026410999999999997,0.2950175,-0.953168
0.067711,0.304015,-0.950258,-0.046506,0.298322,-0.953332,0.010602499999999997,0.30116849999999995,-0.951795
0.045289,0.280577,-0.958762,0.045782,0.293536,-0.954851,0.045535500000000007,0.28705650000000005,-0.9568065
0.051925,0.268944,-0.961755,0.022804,0.290527,-0.956595,0.0373645,0.2797355,-0.959175
0.038783,0.303515,-0.952037,0.017507,0.30236,-0.953033,0.028145,0.30293749999999997,-0.952535
0.043021,0.286111,-0.95723,0.03703,0.35941,-0.932445,0.0400255,0.3227605,-0.9448375
-0.040831,0.313438,-0.948731,-0.069636,0.402245,-0.91288,-0.055233500000000005,0.35784150000000003,-0.9308055
0.030553,0.387362,-0.921421,-0.225894,0.407513,-0.884819,-0.09767050000000001,0.3974375,-0.90312
-0.210171,0.321117,-0.923424,-0.393241,0.39261,-0.831396,-0.30170600000000003,0.3568635,-0.87741
-0.235114,0.298994,-0.924837,-0.332007,0.385059,-0.861105,-0.2835605,0.3420265,-0.892971
-0.23028,0.363355,-0.902742,-0.346083,0.377161,-0.859056,-0.2881815,0.370258,-0.8808990000000001
-0.265018,0.349112,-0.898825,-0.3514,0.387256,-0.85238,-0.30820899999999996,0.36818399999999996,-0.8756025000000001
-0.242896,0.357138,-0.901917,-0.386007,0.40139,-0.830593,-0.3144515,0.37926400000000005,-0.866255
-0.236747,0.388112,-0.890685,-0.374878,0.395804,-0.838335,-0.3058125,0.39195800000000003,-0.86451
-0.218084,0.374791,-0.901094,-0.335322,0.380354,-0.861911,-0.27670300000000003,0.3775725,-0.8815025
-0.21085,0.383,-0.899363,-0.366476,0.39629,-0.841813,-0.288663,0.389645,-0.870588
-0.249724,0.377652,-0.891637,-0.378328,0.387162,-0.840817,-0.314026,0.382407,-0.8662270000000001
-0.239973,0.380262,-0.893204,-0.395576,0.377132,-0.837431,-0.31777449999999996,0.378697,-0.8653175
-0.259307,0.396207,-0.880784,-0.335068,0.380116,-0.862114,-0.2971875,0.3881615,-0.871449
-0.240892,0.378976,-0.893503,-0.34755,0.377631,-0.858257,-0.294221,0.3783035,-0.87588
-0.235855,0.389056,-0.89051,-0.378036,0.378367,-0.844942,-0.3069455,0.3837115,-0.867726
-0.23147,0.348728,-0.908191,-0.399231,0.386166,-0.831559,-0.3153505,0.36744699999999997,-0.869875
-0.222518,0.343936,-0.912246,-0.42618,0.388748,-0.816851,-0.324349,0.366342,-0.8645484999999999
-0.243592,0.329061,-0.91235,-0.38346,0.379312,-0.84207,-0.313526,0.35418649999999996,-0.87721
-0.274885,0.310146,-0.910081,-0.416406,0.354052,-0.837409,-0.3456455,0.332099,-0.873745
-0.251256,0.311705,-0.916357,-0.42722,0.35466,-0.831685,-0.339238,0.3331825,-0.8740209999999999
-0.28451,0.268161,-0.920404,-0.429308,0.310536,-0.848093,-0.35690900000000003,0.2893485,-0.8842485
-0.280429,0.286538,-0.916109,-0.397768,0.303552,-0.865815,-0.33909849999999997,0.295045,-0.890962
-0.276477,0.280359,-0.919217,-0.402335,0.302505,-0.86407,-0.339406,0.291432,-0.8916435
-0.2875,0.306134,-0.907538,-0.406285,0.315089,-0.857701,-0.3468925,0.31061150000000004,-0.8826195
-0.286549,0.31818,-0.903688,-0.419965,0.314234,-0.851403,-0.353257,0.316207,-0.8775455000000001
-0.291065,0.317973,-0.902316,-0.423253,0.32853,-0.844349,-0.357159,0.3232515,-0.8733325000000001
-0.275247,0.313741,-0.908739,-0.392348,0.325697,-0.860224,-0.33379749999999997,0.319719,-0.8844814999999999
-0.289663,0.348574,-0.891398,-0.378441,0.343648,-0.85947,-0.334052,0.346111,-0.875434
-0.271692,0.356576,-0.893889,-0.356386,0.349505,-0.866508,-0.31403899999999996,0.3530405,-0.8801985
-0.289079,0.325724,-0.900187,-0.339776,0.34396,-0.875354,-0.31442749999999997,0.334842,-0.8877705
-0.289748,0.341389,-0.894147,-0.365201,0.339774,-0.866707,-0.3274745,0.3405815,-0.8804270000000001
-0.280237,0.333752,-0.900043,-0.382591,0.358882,-0.851368,-0.331414,0.346317,-0.8757055
-0.301691,0.328689,-0.894956,-0.374793,0.3146,-0.872099,-0.338242,0.3216445,-0.8835275
-0.272477,0.32613,-0.905205,-0.42172,0.317147,-0.849453,-0.3470985,0.3216385,-0.877329
-0.310548,0.344045,-0.886111,-0.410849,0.340841,-0.845595,-0.36069850000000003,0.342443,-0.865853
-0.210819,0.298729,-0.930761,-0.36957,0.367307,-0.853524,-0.2901945,0.33301800000000004,-0.8921425
-0.20828,0.31875,-0.924672,-0.396312,0.300723,-0.867469,-0.302296,0.30973649999999997,-0.8960705
-0.196937,0.327034,-0.924264,-0.442554,0.330881,-0.833465,-0.3197455,0.3289575,-0.8788644999999999
-0.272309,0.292319,-0.916732,-0.443474,0.312596,-0.840009,-0.35789150000000003,0.3024575,-0.8783704999999999
-0.24337,0.25814,-0.934952,-0.394525,0.306739,-0.866176,-0.3189475,0.28243949999999995,-0.9005639999999999
-0.242096,0.288634,-0.926326,-0.462143,0.296977,-0.835601,-0.35211950000000003,0.2928055,-0.8809635
-0.223618,0.254215,-0.940941,-0.413012,0.290228,-0.863243,-0.318315,0.2722215,-0.902092
-0.268137,0.291937,-0.918082,-0.430733,0.315757,-0.845439,-0.349435,0.303847,-0.8817605
-0.262385,0.29421,-0.919018,-0.393288,0.283914,-0.874481,-0.3278365,0.28906200000000004,-0.8967495
-0.251714,0.281791,-0.925869,-0.387177,0.30504,-0.870083,-0.3194455,0.2934155,-0.8979760000000001
-0.251358,0.299657,-0.92034,-0.395806,0.294838,-0.869717,-0.32358200000000004,0.2972475,-0.8950285
-0.291102,0.327137,-0.899022,-0.421048,0.298449,-0.856532,-0.35607500000000003,0.312793,-0.877777
