gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.297517,0.144719,-0.943684,0.197902,0.109445,-0.974093,0.24770949999999997,0.127082,-0.9588885
0.282905,0.14237,-0.948523,0.193302,0.114412,-0.974446,0.23810350000000002,0.128391,-0.9614845000000001
0.309799,0.139941,-0.940447,0.167171,0.117678,-0.97888,0.238485,0.12880950000000002,-0.9596635
0.244091,0.149669,-0.958133,0.18088,0.098553,-0.978555,0.2124855,0.124111,-0.968344
0.294071,0.134091,-0.946331,0.178085,0.183014,-0.966846,0.236078,0.15855249999999999,-0.9565885000000001
0.261082,0.104155,-0.959681,0.231893,0.140635,-0.962521,0.24648749999999997,0.122395,-0.961101
0.218769,0.15244,-0.963796,0.186321,0.154296,-0.970298,0.20254499999999998,0.153368,-0.967047
0.262946,0.085126,-0.961048,0.227788,0.104829,-0.968051,0.245367,0.09497749999999999,-0.9645495
0.235826,0.114958,-0.964972,0.221386,0.159465,-0.96206,0.228606,0.1372115,-0.963516
0.241675,0.159277,-0.957196,0.181744,0.189517,-0.964911,0.2117095,0.174397,-0.9610535
0.291265,0.157778,-0.943542,0.234845,0.1408,-0.961781,0.263055,0.149289,-0.9526615
0.259704,0.15821,-0.95264,0.198178,0.150806,-0.968495,0.228941,0.15450799999999998,-0.9605675
0.251486,0.153145,-0.955668,0.22538,0.139454,-0.964239,0.238433,0.1462995,-0.9599534999999999
0.242519,0.129865,-0.961415,0.245546,0.127607,-0.960949,0.24403249999999999,0.12873600000000002,-0.961182
0.264196,0.118035,-0.957219,0.21848,0.118318,-0.968642,0.241338,0.1181765,-0.9629305
0.241411,0.106904,-0.964517,0.198374,0.161704,-0.966695,0.2198925,0.13430399999999998,-0.965606
0.249768,0.099056,-0.963226,0.171018,0.111175,-0.978975,0.210393,0.1051155,-0.9711005
0.287367,0.127145,-0.949344,0.145779,0.14624,-0.978449,0.216573,0.1366925,-0.9638964999999999
0.327147,0.110647,-0.938473,0.193166,0.154413,-0.968939,0.2601565,0.13252999999999998,-0.9537059999999999
0.310521,-0.008279,-0.950531,0.124772,0.040063,-0.991376,0.2176465,0.015892,-0.9709535
0.269927,0.080087,-0.959544,0.156175,0.129081,-0.979259,0.213051,0.10458400000000001,-0.9694015
0.230465,0.13192,-0.964097,0.179165,0.178638,-0.967465,0.204815,0.155279,-0.965781
0.24918,0.071443,-0.965818,0.161988,0.157743,-0.974103,0.205584,0.114593,-0.9699605
0.298243,0.023602,-0.954198,0.182987,0.17322,-0.967735,0.240615,0.09841100000000001,-0.9609665000000001
0.241951,0.054744,-0.968743,0.190084,0.110337,-0.975548,0.2160175,0.0825405,-0.9721455
0.196771,0.097308,-0.975609,0.174813,0.187448,-0.966594,0.185792,0.142378,-0.9711015
0.225571,0.090139,-0.970048,0.111031,0.168328,-0.979458,0.168301,0.1292335,-0.974753
0.185698,0.119621,-0.975298,0.162762,0.183168,-0.969514,0.17423,0.1513945,-0.972406
0.20014,0.114582,-0.973044,0.108367,0.16956,-0.979544,0.15425350000000002,0.142071,-0.976294
0.231708,0.058804,-0.971006,0.117794,0.098098,-0.988181,0.174751,0.078451,-0.9795935
0.151755,0.079018,-0.985255,0.087826,0.120038,-0.988877,0.1197905,0.099528,-0.987066
0.112503,0.100492,-0.988557,0.106122,0.100204,-0.989291,0.1093125,0.10034799999999999,-0.988924
0.120649,0.099214,-0.987725,0.035091,0.133212,-0.990466,0.07787,0.116213,-0.9890954999999999
0.18088,0.070164,-0.980999,0.082294,0.160465,-0.983605,0.131587,0.1153145,-0.982302
0.141004,0.08503,-0.986351,0.072653,0.184068,-0.980225,0.10682849999999999,0.134549,-0.9832879999999999
0.155981,0.087074,-0.983915,0.092495,0.194198,-0.976592,0.124238,0.140636,-0.9802535
0.160068,0.073481,-0.984367,0.096377,0.190629,-0.97692,0.1282225,0.132055,-0.9806435
0.163278,0.030596,-0.986106,0.100692,0.164092,-0.981293,0.13198500000000002,0.097344,-0.9836995
0.17141,0.053998,-0.983719,0.095011,0.175708,-0.979847,0.1332105,0.114853,-0.9817830000000001
0.157871,0.08095,-0.984136,0.084607,0.168099,-0.982133,0.12123900000000001,0.1245245,-0.9831345
0.122266,-0.001579,-0.992496,0.066676,0.099789,-0.992772,0.094471,0.049105,-0.992634
0.136739,-0.066876,-0.988347,0.0832,0.027985,-0.99614,0.1099695,-0.019445500000000004,-0.9922435000000001
0.161298,-0.098055,-0.982022,0.079944,0.025677,-0.996469,0.120621,-0.036189,-0.9892455
0.172198,-0.010867,-0.985003,0.09663,0.124305,-0.987528,0.13441399999999998,0.056719,-0.9862655
0.163462,-0.003741,-0.986543,0.062567,0.100257,-0.992992,0.11301449999999999,0.048258,-0.9897674999999999
0.083236,-0.013918,-0.996433,0.078205,0.08707,-0.993128,0.0807205,0.036576,-0.9947805000000001
0.092366,-0.068467,-0.993368,0.079771,0.056862,-0.99519,0.08606849999999999,-0.005802499999999999,-0.994279
0.093401,-0.035123,-0.995009,0.093361,0.060799,-0.993774,0.09338099999999999,0.012837999999999999,-0.9943915000000001
0.105879,-0.062697,-0.9924,0.093987,0.059781,-0.993777,0.099933,-0.001458000000000001,-0.9930885
0.126376,-0.031719,-0.991475,0.094736,0.072944,-0.992826,0.11055599999999999,0.0206125,-0.9921504999999999
0.091746,-0.084877,-0.992158,0.059357,-0.023889,-0.997951,0.0755515,-0.054383,-0.9950545
0.098073,-0.081133,-0.991866,0.057912,0.041712,-0.99745,0.07799249999999999,-0.0197105,-0.994658
0.088975,-0.103298,-0.990663,0.083459,0.013062,-0.996426,0.086217,-0.045118,-0.9935445
0.099387,-0.081352,-0.991718,0.079255,0.001137,-0.996854,0.08932100000000001,-0.0401075,-0.994286
0.104549,-0.090488,-0.990395,0.08472,0.001352,-0.996404,0.09463450000000001,-0.044567999999999997,-0.9933995
0.08066,-0.097249,-0.991986,0.058232,-0.02475,-0.997996,0.069446,-0.0609995,-0.994991
0.090615,-0.108522,-0.989955,0.083968,-0.01127,-0.996405,0.0872915,-0.059896,-0.99318
0.093367,-0.109088,-0.989637,0.07772,-0.005272,-0.996961,0.0855435,-0.05718,-0.9932989999999999
0.051942,-0.10485,-0.993131,0.092655,-0.043336,-0.994755,0.0722985,-0.07409299999999999,-0.993943
0.074076,-0.124163,-0.989493,0.098264,-0.075337,-0.992305,0.08617,-0.09975,-0.990899
0.071622,-0.104202,-0.991974,0.100794,-0.047015,-0.993796,0.086208,-0.0756085,-0.992885
0.075274,-0.069173,-0.994761,0.08339,-0.04727,-0.995395,0.079332,-0.058221499999999995,-0.995078
0.067748,-0.084795,-0.994093,0.086159,-0.032188,-0.995761,0.07695350000000001,-0.0584915,-0.994927
0.06837,-0.087233,-0.993839,0.078999,-0.027463,-0.996496,0.0736845,-0.057348,-0.9951675
0.079757,-0.069917,-0.994359,0.071831,0.011889,-0.997346,0.075794,-0.029014000000000005,-0.9958525
0.080982,-0.073014,-0.994038,0.062115,0.002326,-0.998066,0.0715485,-0.035344,-0.9960519999999999
0.07056,-0.091916,-0.993264,0.058614,-0.009624,-0.998234,0.064587,-0.050769999999999996,-0.995749
-0.001429,-0.104395,-0.994535,0.051501,-0.049781,-0.997431,0.025036,-0.077088,-0.995983
0.047115,-0.104525,-0.993406,0.041225,-0.000405,-0.99915,0.04417,-0.052465000000000005,-0.996278
0.04982,-0.104314,-0.993296,0.049991,-0.006577,-0.998728,0.049905500000000005,-0.0554455,-0.9960119999999999
0.055362,-0.091078,-0.994304,0.043441,-0.010626,-0.998999,0.0494015,-0.050852,-0.9966515
-0.025071,-0.049009,-0.998484,0.01949,-0.012123,-0.999737,-0.0027904999999999996,-0.030566,-0.9991105
0.028752,-0.079141,-0.996449,0.061929,0.016315,-0.997947,0.0453405,-0.031413,-0.997198
0.040414,-0.029018,-0.998762,0.044471,0.058069,-0.997322,0.042442499999999994,0.014525500000000002,-0.9980420000000001
0.043285,-0.023432,-0.998788,0.017604,0.062709,-0.997877,0.0304445,0.0196385,-0.9983325000000001
0.033596,-0.051023,-0.998132,0.040078,0.016228,-0.999065,0.036837,-0.0173975,-0.9985985
0.033136,-0.056453,-0.997855,0.018291,0.048014,-0.998679,0.0257135,-0.004219500000000001,-0.998267
0.041951,-0.071586,-0.996552,0.055004,0.014059,-0.998387,0.0484775,-0.028763499999999997,-0.9974695
0.054013,-0.073324,-0.995844,0.02063,0.016251,-0.999655,0.0373215,-0.0285365,-0.9977495
0.054884,-0.090407,-0.994391,0.027487,0.010991,-0.999562,0.0411855,-0.039708,-0.9969764999999999
0.061246,-0.086807,-0.994341,0.047435,0.014467,-0.99877,0.0543405,-0.036169999999999994,-0.9965555
0.060689,-0.07221,-0.995541,0.066388,0.027077,-0.997426,0.0635385,-0.022566499999999996,-0.9964835000000001
0.049072,-0.066709,-0.996565,0.033347,0.048611,-0.998261,0.041209499999999996,-0.009049000000000001,-0.997413
0.035448,-0.036999,-0.998686,-0.012963,0.058272,-0.998217,0.011242499999999999,0.0106365,-0.9984515
0.002551,-0.068716,-0.997633,0.037718,0.021054,-0.999067,0.0201345,-0.023830999999999998,-0.9983500000000001
0.016426,-0.040948,-0.999026,0.0444,0.020092,-0.998812,0.030413000000000003,-0.010428,-0.998919
0.021606,-0.035684,-0.99913,-0.014919,0.023752,-0.999607,0.0033435,-0.005966000000000001,-0.9993685
-0.00793,-0.094807,-0.995464,-0.003121,-0.034771,-0.99939,-0.0055255,-0.064789,-0.9974270000000001
0.005989,-0.083952,-0.996452,0.001008,0.030018,-0.999549,0.0034985000000000003,-0.026966999999999998,-0.9980005000000001
-0.000881,-0.105425,-0.994427,0.008294,0.005906,-0.999948,0.0037064999999999997,-0.049759500000000005,-0.9971874999999999
0.014292,-0.077621,-0.996881,-0.028871,0.008444,-0.999547,-0.007289500000000001,-0.034588499999999994,-0.9982139999999999
-0.016765,-0.076099,-0.996959,-0.043028,-0.005565,-0.999058,-0.0298965,-0.040832,-0.9980085000000001
-0.006285,-0.058147,-0.998288,-0.018967,0.000743,-0.99982,-0.012626,-0.028702,-0.999054
-0.046107,-0.016491,-0.9988,-0.050312,0.050338,-0.997464,-0.0482095,0.0169235,-0.998132
-0.04684,-0.039032,-0.99814,-0.01002,0.044008,-0.998981,-0.02843,0.0024880000000000006,-0.9985605
-0.013462,-0.058136,-0.998218,-0.041095,0.034842,-0.998548,-0.0272785,-0.011647000000000001,-0.998383
-0.031058,-0.020703,-0.999303,-0.047177,0.061588,-0.996986,-0.0391175,0.0204425,-0.9981445
-0.0269,-0.048421,-0.998465,-0.019969,0.031514,-0.999304,-0.0234345,-0.0084535,-0.9988845
-0.068737,-0.015811,-0.99751,0.018007,0.032788,-0.9993,-0.025365000000000006,0.0084885,-0.998405
-0.002303,-0.058329,-0.998295,0.018181,0.019217,-0.99965,0.007939,-0.019555999999999997,-0.9989725
-0.023196,-0.016124,-0.999601,0.013994,0.032326,-0.999379,-0.004601000000000001,0.008101,-0.99949
-0.028806,0.012456,-0.999507,-0.022097,0.032507,-0.999227,-0.0254515,0.0224815,-0.999367
-0.009351,-0.009245,-0.999914,0.004785,0.022221,-0.999742,-0.002283,0.006488000000000001,-0.9998279999999999
-0.043443,-0.009668,-0.999009,-0.020126,0.019107,-0.999615,-0.0317845,0.0047195,-0.999312
-0.02714,-0.040208,-0.998823,-0.028608,0.019379,-0.999403,-0.027874000000000003,-0.0104145,-0.999113
-0.035127,-0.018608,-0.99921,-0.143389,0.049919,-0.988407,-0.08925799999999999,0.0156555,-0.9938085000000001
-0.037672,-0.054638,-0.997795,-0.117683,0.053605,-0.991603,-0.0776775,-0.0005164999999999996,-0.994699
-0.008688,-0.07397,-0.997223,-0.049083,0.024913,-0.998484,-0.0288855,-0.024528499999999995,-0.9978535
-0.05294,-0.0518,-0.997253,-1.3e-05,0.040473,-0.999181,-0.0264765,-0.005663499999999998,-0.9982169999999999
-0.030089,-0.06212,-0.997615,-0.050726,0.024995,-0.9984,-0.0404075,-0.018562500000000003,-0.9980074999999999
-0.029572,-0.059718,-0.997777,-0.062845,0.023064,-0.997757,-0.0462085,-0.018327,-0.9977670000000001
0.090245,-0.024668,-0.995614,-0.042127,0.188953,-0.981082,0.024059000000000004,0.08214250000000001,-0.988348
0.103409,-0.020429,-0.994429,-0.059568,0.089386,-0.994214,0.0219205,0.034478499999999995,-0.9943215000000001
-0.058834,-0.023243,-0.997997,-0.061382,0.042096,-0.997226,-0.060107999999999995,0.0094265,-0.9976115
-0.064765,-0.047653,-0.996762,-0.039811,0.015963,-0.99908,-0.052288,-0.015844999999999998,-0.9979210000000001
-0.053461,-0.052481,-0.99719,-0.05283,0.056536,-0.997002,-0.0531455,0.0020275000000000015,-0.997096
-0.035578,-0.053331,-0.997943,-0.055015,0.054547,-0.996994,-0.0452965,0.0006079999999999974,-0.9974685000000001
-0.046659,-0.06471,-0.996813,-0.049344,0.013448,-0.998691,-0.0480015,-0.025631,-0.997752
-0.064524,-0.04853,-0.996735,-0.045525,0.023648,-0.998683,-0.055024500000000004,-0.012440999999999999,-0.997709
-0.079764,-0.079178,-0.993664,-0.085613,0.018274,-0.996161,-0.0826885,-0.030452,-0.9949125
-0.071542,-0.034872,-0.996828,-0.029225,0.049046,-0.998369,-0.0503835,0.0070869999999999995,-0.9975985
0.100597,-0.042333,-0.994026,0.029389,-0.081254,-0.99626,0.064993,-0.0617935,-0.995143
0.087604,-0.046635,-0.995063,0.094882,-0.078487,-0.99239,0.09124299999999999,-0.062561,-0.9937265
0.110918,-0.110451,-0.987673,0.091142,-0.112167,-0.989501,0.10103000000000001,-0.11130899999999999,-0.988587
0.144276,-0.114277,-0.982917,0.115953,-0.091288,-0.989051,0.1301145,-0.1027825,-0.985984
0.154961,-0.082679,-0.984455,0.191201,-0.043362,-0.980593,0.17308099999999998,-0.06302050000000001,-0.982524
0.232994,-0.063207,-0.970422,0.181831,-0.009698,-0.983282,0.2074125,-0.0364525,-0.976852
0.221483,-0.0387,-0.974396,0.196233,-0.014728,-0.980447,0.208858,-0.026713999999999998,-0.9774214999999999
0.2247,-0.026059,-0.97408,0.197692,-0.009045,-0.980222,0.211196,-0.017551999999999998,-0.977151
0.23335,-0.029661,-0.97194,0.235273,0.016275,-0.971793,0.2343115,-0.006692999999999999,-0.9718665
0.22307,0.043573,-0.973828,0.170651,0.046413,-0.984238,0.1968605,0.044993000000000005,-0.979033
0.199189,0.045886,-0.978886,0.167667,0.074485,-0.983026,0.183428,0.0601855,-0.9809559999999999
0.206192,0.06666,-0.976238,0.156128,0.069072,-0.985319,0.18116,0.067866,-0.9807785
0.197937,0.088149,-0.976243,0.160046,0.079882,-0.983872,0.1789915,0.08401549999999999,-0.9800575
0.191157,0.076425,-0.97858,0.161908,0.094239,-0.982296,0.17653249999999998,0.085332,-0.9804379999999999
0.203726,0.081137,-0.97566,0.169015,0.12824,-0.977235,0.1863705,0.10468849999999999,-0.9764474999999999
0.211477,0.08227,-0.973914,0.182441,0.127638,-0.974897,0.196959,0.10495399999999999,-0.9744055
0.238524,0.133878,-0.961864,0.11547,0.143402,-0.982905,0.17699700000000002,0.13863999999999999,-0.9723845
0.225961,0.166766,-0.959755,0.147325,0.208171,-0.966933,0.186643,0.18746849999999998,-0.963344
0.20016,0.167001,-0.965426,0.163204,0.137695,-0.976936,0.181682,0.152348,-0.9711810000000001
0.183999,0.208482,-0.960562,0.142273,0.20156,-0.969088,0.163136,0.205021,-0.964825
0.204536,0.215559,-0.95483,0.112444,0.236463,-0.965112,0.15849,0.22601100000000002,-0.9599709999999999
0.185424,0.213595,-0.959164,0.126062,0.21143,-0.96923,0.15574300000000002,0.2125125,-0.964197
0.159684,0.237146,-0.95826,0.132162,0.222573,-0.965916,0.145923,0.2298595,-0.962088
0.158194,0.247339,-0.955928,0.134189,0.229442,-0.964028,0.1461915,0.2383905,-0.959978
0.18917,0.219486,-0.9571,0.124653,0.21956,-0.967603,0.1569115,0.219523,-0.9623515
0.145209,0.286821,-0.946915,0.091293,0.269993,-0.958525,0.118251,0.27840699999999996,-0.95272
0.14307,0.279138,-0.949533,0.13966,0.242555,-0.960032,0.14136500000000002,0.2608465,-0.9547825
0.195351,0.260071,-0.945622,0.121372,0.253491,-0.959693,0.1583615,0.25678100000000004,-0.9526574999999999
0.176794,0.270252,-0.946418,0.095346,0.267479,-0.958835,0.13607,0.2688655,-0.9526265
0.176916,0.249734,-0.952015,0.09245,0.236032,-0.967338,0.134683,0.24288300000000002,-0.9596765
0.196639,0.223928,-0.954562,0.109882,0.243949,-0.963543,0.1532605,0.2339385,-0.9590525000000001
0.163469,0.279084,-0.946251,0.052432,0.331359,-0.942047,0.1079505,0.30522150000000003,-0.9441489999999999
0.151407,0.258186,-0.954157,0.119973,0.290941,-0.949189,0.13569,0.2745635,-0.951673
0.16704,0.263176,-0.950177,0.086767,0.290746,-0.952858,0.1269035,0.276961,-0.9515175
0.174766,0.264276,-0.94848,0.083392,0.289047,-0.953676,0.129079,0.2766615,-0.951078
0.18545,0.241778,-0.952445,0.081023,0.297551,-0.951262,0.1332365,0.2696645,-0.9518535
0.190969,0.239789,-0.951857,0.133135,0.264225,-0.955228,0.162052,0.252007,-0.9535425
0.188255,0.279104,-0.941627,0.085214,0.303009,-0.94917,0.1367345,0.2910565,-0.9453985
0.169348,0.258018,-0.951182,0.065332,0.294523,-0.953408,0.11734,0.2762705,-0.952295
0.133222,0.23476,-0.962881,0.111416,0.26812,-0.956921,0.12231900000000001,0.25144,-0.959901
0.152064,0.241752,-0.958349,0.094069,0.288135,-0.952958,0.1230665,0.2649435,-0.9556534999999999
0.142123,0.2602,-0.955038,0.126439,0.28154,-0.951183,0.13428099999999998,0.27087,-0.9531105
0.151378,0.266556,-0.951858,0.129056,0.285533,-0.94964,0.140217,0.2760445,-0.9507490000000001
0.145189,0.260527,-0.954487,0.110604,0.269035,-0.956759,0.1278965,0.26478100000000004,-0.955623
0.14247,0.250577,-0.957556,0.118158,0.266428,-0.956585,0.130314,0.25850249999999997,-0.9570704999999999
0.159476,0.260844,-0.952118,0.070983,0.276316,-0.958442,0.11522950000000001,0.26858000000000004,-0.95528
0.166007,0.266506,-0.949429,0.076483,0.273463,-0.958837,0.12124499999999999,0.2699845,-0.954133
0.1644,0.269425,-0.948885,0.027929,0.292515,-0.955853,0.0961645,0.28097000000000005,-0.952369
0.144706,0.261911,-0.954182,0.086903,0.300595,-0.949785,0.1158045,0.281253,-0.9519835
0.15334,0.255529,-0.954564,0.088798,0.293115,-0.951944,0.12106900000000001,0.274322,-0.953254
0.152508,0.26323,-0.952602,0.09812,0.298186,-0.949451,0.125314,0.280708,-0.9510265
0.160795,0.23811,-0.957835,0.097965,0.273215,-0.956952,0.12938,0.2556625,-0.9573935
0.161015,0.241665,-0.956908,0.108112,0.266222,-0.95783,0.1345635,0.2539435,-0.9573689999999999
0.162683,0.235334,-0.958203,0.125211,0.224963,-0.966289,0.143947,0.23014849999999998,-0.9622459999999999
0.146387,0.267822,-0.952283,0.097778,0.298554,-0.949371,0.1220825,0.283188,-0.950827
0.147968,0.259146,-0.954436,0.075536,0.336246,-0.93874,0.11175199999999999,0.29769599999999996,-0.946588
0.143335,0.255667,-0.95608,0.087079,0.312661,-0.945865,0.115207,0.28416399999999997,-0.9509725
0.134876,0.253388,-0.957916,0.125831,0.324546,-0.937463,0.1303535,0.288967,-0.9476895000000001
0.146165,0.272139,-0.951092,0.013888,0.344361,-0.938735,0.0800265,0.30825,-0.9449135
0.148641,0.256246,-0.955115,0.021547,0.338204,-0.940826,0.085094,0.29722499999999996,-0.9479705
0.144432,0.261002,-0.954472,0.027914,0.329106,-0.94388,0.086173,0.29505400000000004,-0.949176
0.142242,0.250217,-0.957684,0.064474,0.29201,-0.95424,0.103358,0.2711135,-0.955962
0.133556,0.264699,-0.955038,0.043142,0.309151,-0.950034,0.08834900000000001,0.286925,-0.952536
0.111358,0.261066,-0.958876,0.068045,0.301494,-0.951037,0.08970149999999999,0.28128,-0.9549565
0.112285,0.256786,-0.959923,0.07229,0.295299,-0.952666,0.0922875,0.27604249999999997,-0.9562945
0.134441,0.269722,-0.953507,0.074909,0.32102,-0.944105,0.104675,0.29537100000000005,-0.948806
0.136842,0.274815,-0.951709,0.03868,0.348539,-0.936496,0.08776099999999999,0.311677,-0.9441025000000001
0.119762,0.264863,-0.95682,0.098869,0.308255,-0.946152,0.1093155,0.286559,-0.951486
0.112723,0.239735,-0.964272,0.085246,0.291831,-0.952664,0.0989845,0.265783,-0.958468
0.099525,0.260443,-0.960346,0.081213,0.312839,-0.946328,0.090369,0.286641,-0.953337
0.100869,0.264134,-0.959197,0.047494,0.298534,-0.953216,0.0741815,0.281334,-0.9562065
0.128111,0.281595,-0.950943,0.033848,0.299888,-0.953374,0.08097950000000001,0.2907415,-0.9521585
0.106958,0.252416,-0.961689,0.034699,0.312256,-0.949364,0.0708285,0.282336,-0.9555265
0.105406,0.26045,-0.959716,0.000734,0.303299,-0.952895,0.05307,0.28187450000000003,-0.9563055
0.096074,0.265237,-0.959385,-0.000699,0.311851,-0.950131,0.0476875,0.288544,-0.954758
0.109522,0.269097,-0.956865,0.012106,0.321031,-0.946991,0.060814,0.295064,-0.951928
0.120977,0.287025,-0.950253,-0.01192,0.322268,-0.946573,0.0545285,0.3046465,-0.948413
0.078271,0.280116,-0.95677,-0.047616,0.323796,-0.944928,0.015327499999999997,0.301956,-0.950849
0.101008,0.266171,-0.958619,0.030828,0.31728,-0.947831,0.065918,0.29172549999999997,-0.953225
0.115428,0.241934,-0.963402,0.018342,0.295047,-0.955307,0.066885,0.2684905,-0.9593545
0.079695,0.296435,-0.951722,-0.038522,0.378033,-0.92499,0.0205865,0.33723400000000003,-0.938356
0.135597,0.275704,-0.951631,0.027719,0.332745,-0.942609,0.081658,0.3042245,-0.94712
0.067266,0.259919,-0.963285,0.018718,0.288845,-0.957193,0.042992,0.274382,-0.960239
0.096652,0.267972,-0.958566,0.072238,0.299061,-0.951496,0.08444499999999999,0.2835165,-0.955031
0.106351,0.266121,-0.958055,0.07595,0.307827,-0.948406,0.0911505,0.286974,-0.9532305
0.11559,0.270536,-0.955745,0.02476,0.321118,-0.946715,0.070175,0.295827,-0.95123
0.123306,0.258009,-0.958242,0.049884,0.31277,-0.948518,0.086595,0.28538949999999996,-0.95338
0.099868,0.287375,-0.952598,0.058571,0.310132,-0.948887,0.0792195,0.2987535,-0.9507425
0.117793,0.258248,-0.958871,0.010286,0.315838,-0.948757,0.0640395,0.287043,-0.9538139999999999
0.099783,0.233784,-0.967155,-0.036215,0.298986,-0.95357,0.031784,0.266385,-0.9603625
0.11456,0.294338,-0.94881,0.004772,0.335695,-0.941959,0.059666,0.31501650000000003,-0.9453845000000001
0.088788,0.304496,-0.948367,0.021605,0.341006,-0.939813,0.0551965,0.322751,-0.94409
0.099075,0.250408,-0.963058,0.043822,0.293025,-0.9551,0.0714485,0.2717165,-0.959079
0.053499,0.241964,-0.968809,0.024079,0.311573,-0.949917,0.038789,0.2767685,-0.959363
0.047136,0.257154,-0.96522,0.019724,0.302068,-0.953082,0.03343,0.279611,-0.959151
0.052493,0.259258,-0.964381,0.011058,0.280489,-0.959794,0.0317755,0.2698735,-0.9620875
0.071497,0.289537,-0.954493,-0.047472,0.304628,-0.951288,0.012012500000000002,0.2970825,-0.9528905000000001
0.072633,0.288665,-0.954671,-0.049398,0.336399,-0.940423,0.011617500000000003,0.31253200000000003,-0.947547
0.062134,0.254705,-0.965021,-0.002988,0.313825,-0.949476,0.029573000000000002,0.284265,-0.9572485
0.024269,0.222109,-0.97472,-0.061694,0.30519,-0.950291,-0.0187125,0.2636495,-0.9625055
0.019314,0.253045,-0.967262,-0.033296,0.326587,-0.94458,-0.006990999999999999,0.289816,-0.955921
0.014418,0.237007,-0.971401,-0.042856,0.301994,-0.952346,-0.014218999999999999,0.2695005,-0.9618735
