frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1028,102.7,0.98,1,0.033671,0.29861,-0.953781,-0.160453,0.307387,-0.93796,-0.067,0.31
1029,102.8,0.98,1,0.043928,0.293771,-0.954866,-0.150632,0.313931,-0.93742,-0.056,0.311
1030,102.9,0.98,1,0.047771,0.304115,-0.951437,-0.179174,0.296859,-0.937961,-0.069,0.308
1031,103.0,0.98,1,0.083726,0.316465,-0.944902,-0.126243,0.304247,-0.944191,-0.023,0.317
1032,103.1,0.98,1,0.070536,0.295673,-0.952682,-0.208119,0.321366,-0.923802,-0.073,0.318
1033,103.2,0.98,1,0.036211,0.309558,-0.950191,-0.15258,0.322037,-0.934351,-0.062,0.323
1034,103.3,0.98,1,-0.000173,0.312128,-0.95004,-0.201422,0.320537,-0.925573,-0.107,0.325
1035,103.4,0.98,1,0.025978,0.310536,-0.950206,-0.201616,0.290099,-0.935518,-0.093,0.308
1036,103.5,0.98,1,0.020555,0.309586,-0.950649,-0.175246,0.282648,-0.94308,-0.082,0.303
1037,103.6,0.98,1,0.027603,0.323184,-0.945934,-0.180332,0.30819,-0.934077,-0.081,0.324
1038,103.7,0.98,1,0.048612,0.308465,-0.949993,-0.161813,0.2983,-0.940656,-0.06,0.311
1039,103.8,0.98,1,0.027377,0.31113,-0.949973,-0.167314,0.297343,-0.939996,-0.074,0.311
1040,103.9,0.98,1,0.06322,0.311624,-0.9481,-0.18843,0.3104,-0.931744,-0.067,0.32
1041,104.0,0.98,1,0.075965,0.293991,-0.952785,-0.175683,0.328092,-0.928165,-0.053,0.319
1042,104.1,0.98,1,0.011734,0.304989,-0.952284,-0.198739,0.282401,-0.938484,-0.099,0.301
1043,104.2,0.98,1,-0.007675,0.303681,-0.952743,-0.203534,0.25793,-0.944482,-0.111,0.288
1044,104.3,0.98,1,-0.059792,0.276405,-0.959179,-0.231908,0.277699,-0.932257,-0.153,0.285
1045,104.4,0.98,1,-0.019483,0.301949,-0.953125,-0.238086,0.286859,-0.927916,-0.136,0.303
1046,104.5,0.98,1,-0.009677,0.293358,-0.955954,-0.245776,0.292907,-0.924013,-0.135,0.302
1047,104.6,0.98,1,-0.007854,0.310344,-0.950592,-0.203935,0.304752,-0.930342,-0.112,0.316
1048,104.7,0.98,1,-0.006329,0.317188,-0.948342,-0.295893,0.281271,-0.912871,-0.161,0.311
1049,104.8,0.98,1,0.000978,0.319387,-0.947624,-0.231514,0.275509,-0.933004,-0.122,0.306
1050,104.9,0.98,1,0.045262,0.334365,-0.941356,-0.299793,0.312718,-0.901295,-0.137,0.338
1051,105.0,0.98,1,0.042204,0.342971,-0.938397,-0.227105,0.320329,-0.919681,-0.099,0.343
1052,105.1,0.98,1,0.005149,0.326943,-0.94503,-0.186681,0.315496,-0.930383,-0.096,0.33
1053,105.2,0.98,1,-0.026902,0.288553,-0.957086,-0.175421,0.308746,-0.934828,-0.107,0.306
1054,105.3,0.98,1,0.026803,0.280108,-0.959594,-0.218072,0.287614,-0.932589,-0.101,0.291
1055,105.4,0.98,1,0.000885,0.262872,-0.96483,-0.21082,0.290647,-0.933316,-0.11,0.284
1056,105.5,0.98,1,-0.025271,0.22582,-0.973841,-0.219329,0.238959,-0.945935,-0.127,0.238
1057,105.6,0.98,1,-0.002114,0.207862,-0.978156,-0.188729,0.236987,-0.953005,-0.099,0.226
1058,105.7,0.98,1,0.010093,0.233031,-0.972417,-0.174167,0.196845,-0.964841,-0.084,0.218
1059,105.8,0.98,1,0.035484,0.208693,-0.977337,-0.176688,0.174552,-0.968666,-0.072,0.194
1060,105.9,0.98,1,0.018362,0.223525,-0.974525,-0.19105,0.220705,-0.956446,-0.089,0.226
1061,106.0,0.98,1,0.007301,0.256512,-0.966513,-0.250659,0.253934,-0.934177,-0.127,0.262
1062,106.1,0.98,1,0.005008,0.282079,-0.959378,-0.198027,0.267189,-0.943078,-0.101,0.281
1063,106.2,0.98,1,0.000579,0.30153,-0.953457,-0.215443,0.275706,-0.936787,-0.113,0.296
1064,106.3,0.98,1,-0.004499,0.291417,-0.956586,-0.219882,0.266252,-0.938489,-0.118,0.286
1065,106.4,0.98,1,-0.01692,0.299304,-0.954008,-0.297629,0.267128,-0.916548,-0.167,0.294
1066,106.5,0.98,1,0.014009,0.307533,-0.951434,-0.249077,0.303496,-0.919702,-0.125,0.316
1067,106.6,0.98,1,0.006189,0.30369,-0.952751,-0.207667,0.274379,-0.938931,-0.106,0.297
1068,106.7,0.98,1,0.010884,0.292653,-0.956157,-0.204339,0.313008,-0.927509,-0.102,0.311
1069,106.8,0.98,1,-0.00835,0.30333,-0.952849,-0.23966,0.286937,-0.927486,-0.131,0.304
1070,106.9,0.98,1,-0.009098,0.290437,-0.956851,-0.204471,0.256289,-0.944726,-0.112,0.28
1071,107.0,0.98,1,0.004849,0.303517,-0.952814,-0.211342,0.292536,-0.932608,-0.109,0.306
1072,107.1,0.98,1,-0.000541,0.296352,-0.955079,-0.154034,0.287961,-0.945173,-0.081,0.298
1073,107.2,0.98,1,0.002048,0.284412,-0.9587,-0.260975,0.283386,-0.922813,-0.137,0.293
1074,107.3,0.98,1,0.035273,0.30849,-0.950573,-0.26031,0.285944,-0.922212,-0.12,0.307
1075,107.4,0.98,1,-0.049586,0.360312,-0.931513,-0.312896,0.370077,-0.874722,-0.198,0.384
1076,107.5,0.98,1,0.03642,0.329346,-0.943507,-0.247765,0.310066,-0.917863,-0.113,0.331
1077,107.6,0.98,1,-0.01822,0.318387,-0.947786,-0.22863,0.269891,-0.935354,-0.13,0.303
1078,107.7,0.98,1,-0.027959,0.309902,-0.950357,-0.210175,0.277659,-0.937407,-0.125,0.302
1079,107.8,0.98,1,-0.014464,0.297096,-0.954738,-0.254373,0.279118,-0.925952,-0.142,0.297
1080,107.9,0.98,1,-0.002593,0.289336,-0.957224,-0.216962,0.253082,-0.942803,-0.115,0.278
1081,108.0,0.98,1,-0.016344,0.298025,-0.954418,-0.257904,0.283286,-0.923707,-0.145,0.3
1082,108.1,0.98,1,-0.020813,0.303178,-0.952707,-0.208676,0.316542,-0.925341,-0.122,0.319
1083,108.2,0.98,1,0.010384,0.291427,-0.956537,-0.218417,0.320277,-0.921801,-0.11,0.315
1084,108.3,0.98,1,-0.005679,0.295396,-0.955358,-0.189936,0.304974,-0.933228,-0.103,0.308
1085,108.4,0.98,1,0.006667,0.293998,-0.955783,-0.183731,0.320835,-0.929143,-0.094,0.315
1086,108.5,0.98,1,-0.052141,0.321832,-0.94536,-0.199688,0.354437,-0.913509,-0.135,0.349
1087,108.6,0.98,1,-0.009013,0.380191,-0.924864,-0.244472,0.385519,-0.889724,-0.139,0.399
1088,108.7,0.98,1,0.036068,0.334092,-0.94185,-0.186316,0.339276,-0.922051,-0.08,0.347
1089,108.8,0.98,1,0.003429,0.318537,-0.947904,-0.250725,0.308622,-0.917545,-0.132,0.324
1090,108.9,0.98,1,-0.039075,0.308726,-0.950348,-0.257757,0.299167,-0.918728,-0.157,0.314
1091,109.0,0.98,1,-0.010824,0.324803,-0.94572,-0.240763,0.299344,-0.92327,-0.134,0.322
1092,109.1,0.98,1,-0.053172,0.326109,-0.943836,-0.203467,0.331867,-0.921122,-0.137,0.339
1093,109.2,0.98,1,-0.04397,0.305619,-0.951138,-0.224086,0.310843,-0.923668,-0.142,0.318
1094,109.3,0.98,1,-0.007751,0.331292,-0.943497,-0.141861,0.301394,-0.942888,-0.079,0.324
1095,109.4,0.98,1,-0.023089,0.326347,-0.944968,-0.197618,0.326882,-0.924173,-0.118,0.336
1096,109.5,0.98,1,-0.019154,0.315367,-0.948777,-0.235459,0.324334,-0.91617,-0.136,0.33
1097,109.6,0.98,1,-0.008294,0.320717,-0.947139,-0.25552,0.310657,-0.915534,-0.141,0.327
1098,109.7,0.98,1,0.008867,0.336954,-0.941479,-0.249262,0.332695,-0.909496,-0.129,0.347
1099,109.8,0.98,1,-0.026646,0.325388,-0.945205,-0.194287,0.326755,-0.924924,-0.118,0.336
1100,109.9,0.98,1,0.025087,0.384424,-0.922816,-0.200069,0.353934,-0.913621,-0.095,0.382
1101,110.0,0.98,1,5e-06,0.384023,-0.923323,-0.201894,0.344861,-0.916684,-0.109,0.377
1102,110.1,0.98,1,-0.015749,0.377141,-0.926022,-0.204989,0.359829,-0.910221,-0.12,0.382
1103,110.2,0.98,1,-0.008405,0.390565,-0.920537,-0.208186,0.364255,-0.907732,-0.118,0.392
1104,110.3,0.98,1,-0.028824,0.460395,-0.887246,-0.308426,0.440537,-0.84309,-0.192,0.48
1105,110.4,0.98,1,-0.017981,0.408333,-0.912656,-0.14657,0.35709,-0.922499,-0.089,0.395
1106,110.5,0.98,1,-0.003914,0.406317,-0.913724,-0.174914,0.31728,-0.932062,-0.097,0.374
1107,110.6,0.98,1,0.05338,0.381505,-0.922824,-0.15007,0.371429,-0.916253,-0.053,0.389
1108,110.7,0.98,1,-0.006897,0.373168,-0.927738,-0.162552,0.312049,-0.936057,-0.091,0.352
1109,110.8,0.98,1,-0.022792,0.352761,-0.935436,-0.192662,0.313402,-0.929871,-0.115,0.343
1110,110.9,0.98,1,0.007687,0.339692,-0.940505,-0.196858,0.308345,-0.930683,-0.101,0.333
1111,111.0,0.98,1,-0.001389,0.332849,-0.942979,-0.252142,0.304386,-0.918572,-0.135,0.33
1112,111.1,0.98,1,0.012267,0.335917,-0.941812,-0.261505,0.272068,-0.926064,-0.133,0.315
1113,111.2,0.98,1,-0.013876,0.342502,-0.939415,-0.218076,0.314903,-0.923731,-0.124,0.339
1114,111.3,0.98,1,0.024977,0.335554,-0.94169,-0.229396,0.318051,-0.919903,-0.109,0.338
1115,111.4,0.98,1,-0.005792,0.354618,-0.934993,-0.225517,0.337295,-0.913988,-0.124,0.358
1116,111.5,0.98,1,0.024169,0.361118,-0.932207,-0.274024,0.29752,-0.914545,-0.134,0.343
1117,111.6,0.98,1,-0.008655,0.351303,-0.936222,-0.169425,0.303808,-0.937548,-0.095,0.336
1118,111.7,0.98,1,-0.03389,0.34448,-0.938182,-0.241837,0.306387,-0.920675,-0.147,0.337
1119,111.8,0.98,1,-0.003371,0.335826,-0.941918,-0.3203,0.283417,-0.903926,-0.174,0.324
1120,111.9,0.98,1,0.011279,0.331735,-0.943305,-0.321018,0.287907,-0.902251,-0.166,0.324
1121,112.0,0.98,1,0.011484,0.331795,-0.943282,-0.31893,0.293799,-0.901091,-0.165,0.327
1122,112.1,0.98,1,-0.002364,0.330822,-0.94369,-0.200274,0.30746,-0.930247,-0.108,0.328
1123,112.2,0.98,1,-0.009705,0.326527,-0.945138,-0.219613,0.273813,-0.936374,-0.121,0.309
1124,112.3,0.98,1,-0.000926,0.320439,-0.947269,-0.240496,0.284646,-0.927975,-0.128,0.312
1125,112.4,0.98,1,0.018098,0.316583,-0.948392,-0.242025,0.282509,-0.928231,-0.119,0.309
1126,112.5,0.98,1,0.043251,0.258307,-0.965094,-0.1075,0.234611,-0.966127,-0.033,0.25
1127,112.6,0.98,1,0.115426,0.273285,-0.954983,-0.079442,0.257185,-0.963091,0.019,0.27
1128,112.7,0.98,1,0.122209,0.27183,-0.954554,-0.090778,0.286095,-0.953892,0.016,0.284
1129,112.8,0.98,1,0.076319,0.265323,-0.961134,-0.098926,0.223291,-0.969719,-0.012,0.248
1130,112.9,0.98,1,0.074723,0.275038,-0.958525,-0.092264,0.219667,-0.971202,-0.009,0.251
1131,113.0,0.98,1,0.089345,0.260892,-0.961225,-0.123658,0.209459,-0.969967,-0.018,0.239
1132,113.1,0.98,1,0.098328,0.265713,-0.959025,-0.11261,0.228459,-0.967019,-0.007,0.251
1133,113.2,0.98,1,0.08961,0.304871,-0.948169,-0.168753,0.278374,-0.945532,-0.042,0.299
1134,113.3,0.98,1,0.073482,0.323838,-0.943254,-0.185461,0.294653,-0.937434,-0.059,0.318
1135,113.4,0.98,1,0.053832,0.328778,-0.942872,-0.115639,0.338009,-0.934011,-0.033,0.341
1136,113.5,0.98,1,0.075827,0.337801,-0.938158,-0.102044,0.326019,-0.93984,-0.014,0.34
1137,113.6,0.98,1,0.129611,0.309442,-0.942044,-0.052525,0.308334,-0.949827,0.041,0.316
1138,113.7,0.98,1,0.108436,0.286115,-0.95204,-0.068278,0.2474,-0.966505,0.021,0.271
1139,113.8,0.98,1,0.103611,0.26582,-0.958438,-0.073452,0.24302,-0.967236,0.016,0.258
1140,113.9,0.98,1,0.122924,0.268211,-0.955485,-0.058328,0.247648,-0.967093,0.034,0.262
1141,114.0,0.98,1,0.105042,0.305132,-0.946499,-0.06738,0.27825,-0.958143,0.02,0.297
1142,114.1,0.98,1,0.117166,0.304499,-0.945279,-0.095268,0.307117,-0.946891,0.012,0.313
1143,114.2,0.98,1,0.121492,0.308138,-0.943552,-0.086918,0.290688,-0.952862,0.018,0.306
1144,114.3,0.98,1,0.114065,0.31806,-0.941184,-0.081117,0.321427,-0.943453,0.017,0.327
1145,114.4,0.98,1,0.107471,0.313025,-0.943645,-0.131994,0.311318,-0.941095,-0.013,0.32
1146,114.5,0.98,1,0.098378,0.316088,-0.943616,-0.096686,0.307804,-0.946525,0.001,0.319
1147,114.6,0.98,1,0.1176,0.339535,-0.933213,-0.076282,0.315254,-0.945937,0.022,0.335
1148,114.7,0.98,1,0.090742,0.346408,-0.933685,-0.121382,0.338669,-0.933043,-0.016,0.352
1149,114.8,0.98,1,0.100623,0.345318,-0.933076,-0.151022,0.31032,-0.938559,-0.027,0.337
1150,114.9,0.98,1,0.131946,0.339732,-0.931221,-0.079653,0.337375,-0.937994,0.028,0.348
1151,115.0,0.98,1,0.17867,0.362455,-0.914715,-0.076094,0.344259,-0.935786,0.055,0.365
1152,115.1,0.98,1,0.139725,0.364764,-0.920556,-0.073609,0.362976,-0.928886,0.036,0.375
1153,115.2,0.98,1,0.14242,0.367877,-0.918903,-0.07798,0.373108,-0.924505,0.035,0.382
1154,115.3,0.98,1,0.16152,0.320451,-0.933393,-0.08696,0.325736,-0.941453,0.04,0.332
1155,115.4,0.98,1,0.177993,0.323258,-0.929421,-0.061389,0.317627,-0.946227,0.062,0.329
1156,115.5,0.98,1,0.145213,0.307719,-0.940331,-0.112454,0.28189,-0.952834,0.017,0.302
1157,115.6,0.98,1,0.138697,0.291426,-0.946485,-0.061358,0.243989,-0.967835,0.04,0.273
1158,115.7,0.98,1,0.159242,0.285272,-0.945125,-0.067538,0.238074,-0.968896,0.048,0.267
1159,115.8,0.98,1,0.158502,0.277015,-0.947703,-0.074581,0.234596,-0.969228,0.044,0.261
1160,115.9,0.98,1,0.11956,0.300506,-0.946257,-0.068476,0.244183,-0.967309,0.027,0.277
1161,116.0,0.98,1,0.11778,0.289869,-0.949791,-0.069161,0.232205,-0.970205,0.025,0.265
1162,116.1,0.98,1,0.102256,0.298024,-0.949066,-0.160374,0.26764,-0.950078,-0.031,0.289
1163,116.2,0.98,1,0.097242,0.295327,-0.950435,-0.12127,0.281353,-0.951911,-0.013,0.294
1164,116.3,0.98,1,0.047808,0.389094,-0.919957,-0.169365,0.358206,-0.918153,-0.066,0.386
1165,116.4,0.98,1,0.12203,0.303439,-0.945004,-0.097832,0.283351,-0.954013,0.013,0.3
1166,116.5,0.98,1,0.089344,0.294317,-0.951522,-0.085162,0.210656,-0.973844,0.002,0.256
1167,116.6,0.98,1,0.12852,0.254745,-0.95843,-0.100917,0.273135,-0.956668,0.014,0.269
1168,116.7,0.98,1,0.149457,0.302445,-0.941377,-0.091891,0.288276,-0.953128,0.03,0.302
1169,116.8,0.98,1,0.112411,0.305232,-0.94562,-0.108632,0.337495,-0.935038,0.002,0.329
1170,116.9,0.98,1,0.079329,0.345546,-0.935043,-0.104296,0.330116,-0.938161,-0.013,0.346
1171,117.0,0.98,1,0.084028,0.334038,-0.938806,-0.146916,0.294748,-0.944214,-0.033,0.322
1172,117.1,0.98,1,0.0675,0.290679,-0.954437,-0.107124,0.252341,-0.96169,-0.021,0.276
1173,117.2,0.98,1,0.111634,0.298316,-0.947916,-0.093689,0.221125,-0.970735,0.009,0.264
1174,117.3,0.98,1,0.124454,0.274163,-0.953596,-0.069921,0.213165,-0.974511,0.028,0.248
1175,117.4,0.98,1,0.14539,0.249751,-0.957333,-0.102881,0.221551,-0.969707,0.022,0.24
1176,117.5,0.98,1,0.138188,0.27373,-0.951828,-0.081467,0.262902,-0.961377,0.03,0.273
1177,117.6,0.98,1,0.130844,0.241933,-0.96143,-0.043775,0.224095,-0.973584,0.045,0.236
1178,117.7,0.98,1,0.095614,0.265866,-0.959257,-0.070868,0.202848,-0.976642,0.013,0.238
1179,117.8,0.98,1,0.118798,0.22737,-0.966535,-0.084272,0.203479,-0.975446,0.018,0.218
1180,117.9,0.98,1,0.166,0.182902,-0.969015,-0.077949,0.193492,-0.978,0.045,0.191
1181,118.0,0.98,1,0.147435,0.175852,-0.973313,-0.091761,0.098149,-0.990932,0.028,0.139
1182,118.1,0.98,1,0.12671,0.153873,-0.979932,-0.055896,0.125042,-0.990576,0.036,0.141
1183,118.2,0.98,1,0.154821,0.151927,-0.976191,-0.001527,0.137557,-0.990493,0.078,0.146
1184,118.3,0.98,1,0.156158,0.164516,-0.973935,-0.014349,0.168792,-0.985547,0.072,0.168
1185,118.4,0.98,1,0.149336,0.203219,-0.967678,-0.062297,0.193266,-0.979167,0.045,0.201
1186,118.5,0.98,1,0.151847,0.193511,-0.969276,-0.078585,0.188023,-0.979016,0.038,0.193
1187,118.6,0.98,1,0.162126,0.248977,-0.954843,-0.086242,0.190238,-0.977943,0.039,0.223
1188,118.7,0.98,1,0.123431,0.243375,-0.962047,-0.076404,0.26007,-0.962562,0.024,0.256
1189,118.8,0.98,1,0.171245,0.268739,-0.947868,-0.048679,0.242728,-0.968872,0.064,0.261
1190,118.9,0.98,1,0.123088,0.285242,-0.950519,-0.099145,0.265877,-0.958895,0.013,0.281
1191,119.0,0.98,1,0.124976,0.293927,-0.947622,-0.069692,0.267559,-0.961018,0.029,0.286
1192,119.1,0.98,1,0.107966,0.298614,-0.948247,-0.07801,0.250886,-0.964868,0.016,0.28
1193,119.2,0.98,1,0.103624,0.297051,-0.949222,-0.090113,0.229924,-0.969028,0.007,0.268
1194,119.3,0.98,1,0.105647,0.328703,-0.938506,-0.133108,0.319013,-0.938357,-0.015,0.332
1195,119.4,0.98,1,0.113694,0.329951,-0.937126,-0.167067,0.294411,-0.940963,-0.028,0.321
1196,119.5,0.98,1,0.10711,0.324952,-0.939646,-0.120584,0.29031,-0.949305,-0.007,0.315
1197,119.6,0.98,1,0.118786,0.305308,-0.944816,-0.150603,0.283672,-0.947021,-0.017,0.302
1198,119.7,0.98,1,0.067501,0.302337,-0.950808,-0.187743,0.291356,-0.938011,-0.064,0.305
1199,119.8,0.98,1,0.054562,0.308412,-0.949687,-0.204456,0.284446,-0.936637,-0.079,0.305
1200,119.9,0.98,1,0.027641,0.298105,-0.954133,-0.067465,0.289515,-0.954793,-0.021,0.299
1201,120.0,0.98,1,0.072483,0.318856,-0.945027,-0.144613,0.261982,-0.954176,-0.038,0.297
1202,120.1,0.98,1,0.083183,0.292921,-0.952511,-0.12567,0.24367,-0.961682,-0.022,0.273
1203,120.2,0.98,1,0.077506,0.288909,-0.954214,-0.165694,0.233268,-0.958192,-0.046,0.267
1204,120.3,0.98,1,0.075991,0.29547,-0.952325,-0.149218,0.263339,-0.953093,-0.038,0.285
1205,120.4,0.98,1,0.072041,0.311135,-0.947631,-0.137065,0.290978,-0.94686,-0.034,0.308
1206,120.5,0.98,1,0.104605,0.3102,-0.944899,-0.143621,0.293134,-0.945222,-0.021,0.309
1207,120.6,0.98,1,0.080962,0.33601,-0.938372,-0.149279,0.304841,-0.940632,-0.036,0.329
1208,120.7,0.98,1,0.085469,0.330445,-0.939947,-0.145422,0.303893,-0.941542,-0.032,0.325
1209,120.8,0.98,1,0.075115,0.333205,-0.939857,-0.116586,0.304479,-0.945357,-0.022,0.326
1210,120.9,0.98,1,0.087932,0.335844,-0.937804,-0.119086,0.299331,-0.946689,-0.017,0.325
1211,121.0,0.98,1,0.09643,0.354669,-0.930006,-0.141939,0.300633,-0.943119,-0.024,0.337
1212,121.1,0.98,1,0.104214,0.338924,-0.935024,-0.124111,0.302229,-0.945121,-0.011,0.329
1213,121.2,0.98,1,0.110191,0.329654,-0.937649,-0.122026,0.301237,-0.945709,-0.006,0.323
1214,121.3,0.98,1,0.101813,0.31738,-0.942817,-0.125797,0.298728,-0.946011,-0.013,0.315
1215,121.4,0.98,1,0.098378,0.334637,-0.937198,-0.101414,0.314327,-0.943882,-0.002,0.332
1216,121.5,0.98,1,0.10238,0.309878,-0.945248,-0.116269,0.310659,-0.943384,-0.007,0.317
1217,121.6,0.98,1,0.087535,0.307632,-0.94747,-0.115227,0.255946,-0.959799,-0.015,0.287
1218,121.7,0.98,1,0.103274,0.290069,-0.951417,-0.104822,0.242296,-0.964523,-0.001,0.271
1219,121.8,0.98,1,0.109283,0.288659,-0.951175,-0.0694,0.262212,-0.962512,0.021,0.28
1220,121.9,0.98,1,0.10069,0.283577,-0.953649,-0.125008,0.263008,-0.956661,-0.013,0.279
1221,122.0,0.98,1,0.09858,0.266536,-0.95877,-0.174394,0.254596,-0.951193,-0.04,0.266
1222,122.1,0.98,1,0.117066,0.316772,-0.94125,-0.154561,0.272756,-0.949587,-0.02,0.302
1223,122.2,0.98,1,0.031079,0.360411,-0.932276,-0.146022,0.335276,-0.930735,-0.062,0.357
1224,122.3,0.98,1,0.001618,0.293339,-0.956007,-0.200544,0.290067,-0.935758,-0.105,0.299
1225,122.4,0.98,1,0.038255,0.284129,-0.958023,-0.166098,0.307861,-0.936821,-0.067,0.303
1226,122.5,0.98,1,0.077165,0.276994,-0.957768,-0.183326,0.286522,-0.94037,-0.056,0.289
1227,122.6,0.98,1,0.10874,0.265572,-0.957939,-0.081125,0.255716,-0.963342,0.014,0.265
1228,122.7,0.98,1,0.101051,0.265961,-0.958673,-0.155376,0.24168,-0.957836,-0.028,0.259
1229,122.8,0.98,1,0.081941,0.30625,-0.948418,-0.151591,0.274971,-0.949427,-0.037,0.297
1230,122.9,0.98,1,0.071379,0.306736,-0.949114,-0.128614,0.268581,-0.954632,-0.03,0.293
1231,123.0,0.98,1,0.113473,0.327323,-0.938074,-0.147312,0.301821,-0.941915,-0.018,0.323
1232,123.1,0.98,1,0.11353,0.326868,-0.938226,-0.140961,0.303465,-0.942358,-0.015,0.323
1233,123.2,0.98,1,0.112479,0.321771,-0.940113,-0.143239,0.298932,-0.943463,-0.016,0.318
1234,123.3,0.98,1,0.084407,0.325359,-0.941816,-0.129578,0.299555,-0.945239,-0.024,0.32
1235,123.4,0.98,1,0.096708,0.321359,-0.942006,-0.119983,0.299224,-0.946609,-0.012,0.317
1236,123.5,0.98,1,0.110506,0.316449,-0.942151,-0.130426,0.298998,-0.945298,-0.011,0.315
1237,123.6,0.98,1,0.115077,0.295201,-0.94848,-0.124063,0.276266,-0.95304,-0.005,0.292
1238,123.7,0.98,1,0.107728,0.29141,-0.950513,-0.131974,0.279714,-0.95097,-0.013,0.292
1239,123.8,0.98,1,0.119445,0.29857,-0.946884,-0.133222,0.280711,-0.950502,-0.007,0.296
1240,123.9,0.98,1,0.104947,0.340159,-0.934493,-0.12217,0.327699,-0.93685,-0.009,0.343
1241,124.0,0.98,1,0.105554,0.339499,-0.934665,-0.156965,0.326614,-0.932033,-0.028,0.343
1242,124.1,0.98,1,0.091014,0.33977,-0.936095,-0.159953,0.290455,-0.943425,-0.037,0.324
1243,124.2,0.98,1,0.112836,0.341093,-0.933233,-0.168592,0.237293,-0.956697,-0.029,0.297
1244,124.3,0.98,1,0.103127,0.336917,-0.93587,-0.112857,0.284634,-0.95197,-0.005,0.318
1245,124.4,0.98,1,0.101997,0.353899,-0.929705,-0.15478,0.327312,-0.932153,-0.028,0.351
1246,124.5,0.98,1,0.101418,0.365929,-0.9251,-0.165237,0.324057,-0.931495,-0.034,0.356
1247,124.6,0.98,1,0.077067,0.372301,-0.924907,-0.176564,0.342907,-0.922626,-0.054,0.369
1248,124.7,0.98,1,0.069994,0.37156,-0.925767,-0.169351,0.347153,-0.922391,-0.054,0.371
1249,124.8,0.98,1,0.073746,0.371523,-0.92549,-0.170538,0.346445,-0.922438,-0.052,0.371
1250,124.9,0.98,1,0.079326,0.358494,-0.930156,-0.160916,0.332444,-0.929294,-0.044,0.356
1251,125.0,0.98,1,0.041583,0.358624,-0.932556,-0.162529,0.305844,-0.938106,-0.065,0.341
1252,125.1,0.98,1,0.10081,0.333276,-0.937425,-0.109221,0.285718,-0.952069,-0.004,0.317
1253,125.2,0.98,1,0.07244,0.371531,-0.92559,-0.167157,0.358903,-0.918285,-0.051,0.377
1254,125.3,0.98,1,0.091657,0.385625,-0.918092,-0.195398,0.334216,-0.922019,-0.056,0.373
1255,125.4,0.98,1,0.096341,0.389454,-0.915993,-0.199985,0.337281,-0.919917,-0.056,0.377
1256,125.5,0.98,1,0.083737,0.388622,-0.917584,-0.202289,0.337714,-0.919254,-0.064,0.377
1257,125.6,0.98,1,0.116419,0.381936,-0.916827,-0.188329,0.34675,-0.918856,-0.039,0.378
1258,125.7,0.98,1,0.091125,0.357065,-0.929624,-0.13752,0.329254,-0.934173,-0.025,0.353
1259,125.8,0.98,1,0.096548,0.355421,-0.929707,-0.126614,0.343667,-0.930517,-0.016,0.359
1260,125.9,0.98,1,0.09197,0.361012,-0.928015,-0.112414,0.323069,-0.939675,-0.011,0.351
1261,126.0,0.98,1,0.1028,0.361066,-0.926857,-0.146959,0.310227,-0.939235,-0.024,0.345
