frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
764,76.3,0.98,1,0.056464,0.295601,-0.953641,-0.120403,0.289229,-0.949658,-0.034,0.298
765,76.4,0.98,1,0.060053,0.291276,-0.954752,-0.131917,0.290824,-0.947639,-0.038,0.297
766,76.5,0.98,1,0.069146,0.295734,-0.952764,-0.188436,0.274656,-0.942898,-0.063,0.292
767,76.6,0.98,1,0.065357,0.299109,-0.951978,-0.186028,0.278063,-0.942377,-0.064,0.296
768,76.7,0.98,1,0.060735,0.29882,-0.952375,-0.187409,0.276804,-0.942474,-0.067,0.295
769,76.8,0.98,1,0.061287,0.299331,-0.952179,-0.189022,0.277311,-0.942003,-0.067,0.296
770,76.9,0.98,1,0.061856,0.300088,-0.951904,-0.188834,0.277654,-0.941939,-0.067,0.296
771,77.0,0.98,1,0.063854,0.300044,-0.951786,-0.188298,0.276573,-0.942365,-0.066,0.296
772,77.1,0.98,1,0.064942,0.300002,-0.951725,-0.188553,0.276378,-0.942371,-0.065,0.295
773,77.2,0.98,1,0.065771,0.300558,-0.951493,-0.187551,0.276566,-0.942516,-0.064,0.296
774,77.3,0.98,1,0.063716,0.298669,-0.952227,-0.190527,0.276026,-0.942077,-0.067,0.295
775,77.4,0.98,1,0.064222,0.300344,-0.951666,-0.190686,0.277052,-0.941744,-0.067,0.296
776,77.5,0.98,1,0.063885,0.298919,-0.952138,-0.190034,0.275374,-0.942367,-0.066,0.294
777,77.6,0.98,1,0.066025,0.302102,-0.950986,-0.165298,0.285062,-0.944149,-0.052,0.3
778,77.7,0.98,1,0.061427,0.296102,-0.953179,-0.165595,0.279156,-0.94586,-0.055,0.294
779,77.8,0.98,1,0.053723,0.297564,-0.953189,-0.165849,0.280439,-0.945435,-0.059,0.296
780,77.9,0.98,1,0.053593,0.296186,-0.953626,-0.155485,0.280698,-0.947118,-0.054,0.295
781,78.0,0.98,1,0.046499,0.293149,-0.954935,-0.189578,0.271705,-0.943524,-0.075,0.289
782,78.1,0.98,1,0.045164,0.294052,-0.954722,-0.188729,0.268459,-0.944622,-0.075,0.288
783,78.2,0.98,1,0.047423,0.297268,-0.953616,-0.184881,0.273882,-0.943826,-0.072,0.292
784,78.3,0.98,1,0.048203,0.297554,-0.953487,-0.183051,0.276962,-0.943284,-0.071,0.294
785,78.4,0.98,1,0.038172,0.304868,-0.951629,-0.182603,0.284312,-0.941181,-0.076,0.302
786,78.5,0.98,1,0.044764,0.295457,-0.954307,-0.186265,0.271437,-0.94426,-0.074,0.29
787,78.6,0.98,1,0.045457,0.298862,-0.953213,-0.185546,0.275111,-0.943338,-0.074,0.294
788,78.7,0.98,1,0.043378,0.301534,-0.952468,-0.182834,0.278822,-0.942778,-0.073,0.297
789,78.8,0.98,1,0.042916,0.297167,-0.953861,-0.18442,0.273698,-0.94397,-0.074,0.292
790,78.9,0.98,1,0.041283,0.298352,-0.953563,-0.187727,0.272488,-0.943668,-0.077,0.292
791,79.0,0.98,1,0.045362,0.298271,-0.953403,-0.186642,0.27216,-0.943977,-0.074,0.292
792,79.1,0.98,1,0.044373,0.300437,-0.952769,-0.186009,0.273076,-0.943838,-0.075,0.294
793,79.2,0.98,1,0.04617,0.299611,-0.952944,-0.183093,0.269784,-0.945354,-0.072,0.291
794,79.3,0.98,1,0.043577,0.301945,-0.952329,-0.179813,0.271403,-0.94552,-0.072,0.293
795,79.4,0.98,1,0.039362,0.309602,-0.950051,-0.183124,0.264976,-0.946707,-0.076,0.294
796,79.5,0.98,1,0.035724,0.2906,-0.956178,-0.185038,0.254617,-0.949174,-0.078,0.279
797,79.6,0.98,1,0.03239,0.292167,-0.955819,-0.18731,0.25644,-0.948237,-0.081,0.281
798,79.7,0.98,1,0.030898,0.286187,-0.957676,-0.184383,0.251672,-0.950086,-0.08,0.275
799,79.8,0.98,1,0.039538,0.292202,-0.955539,-0.180065,0.253134,-0.950526,-0.074,0.279
800,79.9,0.98,1,0.036867,0.298897,-0.953573,-0.181645,0.262378,-0.947714,-0.076,0.287
801,80.0,0.98,1,0.053367,0.286885,-0.956477,-0.189219,0.251447,-0.949195,-0.071,0.275
802,80.1,0.98,1,0.049979,0.289375,-0.95591,-0.185749,0.25489,-0.948962,-0.071,0.278
803,80.2,0.98,1,0.049339,0.297261,-0.953521,-0.185108,0.264706,-0.946396,-0.071,0.288
804,80.3,0.98,1,0.052066,0.287181,-0.95646,-0.184854,0.252863,-0.949679,-0.07,0.276
