frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2795,279.4,0.98,1,0.012307,0.28107,-0.959608,-0.14953,0.253509,-0.955706,-0.072,0.272
2796,279.5,0.98,1,0.010739,0.255171,-0.966836,-0.146383,0.233873,-0.961184,-0.07,0.248
2797,279.6,0.98,1,0.032823,0.242681,-0.969551,-0.178874,0.240923,-0.953918,-0.076,0.246
2798,279.7,0.98,1,0.045196,0.221182,-0.974185,-0.144089,0.206012,-0.967883,-0.051,0.217
2799,279.8,0.98,1,0.053869,0.20224,-0.977853,-0.132761,0.214473,-0.967665,-0.041,0.211
2800,279.9,0.98,1,0.041374,0.219284,-0.974783,-0.130927,0.232409,-0.963766,-0.046,0.229
2801,280.0,0.98,1,0.043903,0.244414,-0.968677,-0.094029,0.199922,-0.97529,-0.026,0.225
2802,280.1,0.98,1,0.056354,0.253037,-0.965814,-0.083464,0.210142,-0.974102,-0.014,0.234
2803,280.2,0.98,1,0.038161,0.251886,-0.967004,-0.098744,0.223291,-0.969737,-0.031,0.241
2804,280.3,0.98,1,0.072321,0.25643,-0.963853,-0.11121,0.219259,-0.969308,-0.02,0.241
2805,280.4,0.98,1,0.065281,0.257698,-0.964018,-0.107259,0.226199,-0.968158,-0.022,0.245
2806,280.5,0.98,1,0.057407,0.266272,-0.962187,-0.16748,0.250487,-0.953523,-0.057,0.263
2807,280.6,0.98,1,0.054618,0.267428,-0.962029,-0.175743,0.251877,-0.951668,-0.063,0.265
2808,280.7,0.98,1,0.055517,0.278031,-0.958966,-0.167721,0.235401,-0.957317,-0.058,0.262
2809,280.8,0.98,1,0.041838,0.36902,-0.928479,-0.217883,0.36014,-0.907098,-0.096,0.378
2810,280.9,0.98,1,0.043279,0.298675,-0.953373,-0.17629,0.288542,-0.941098,-0.07,0.301
2811,281.0,0.98,1,0.021777,0.257246,-0.966101,-0.162393,0.238119,-0.957564,-0.073,0.252
2812,281.1,0.98,1,0.040527,0.24584,-0.968463,-0.175698,0.218083,-0.959984,-0.07,0.236
2813,281.2,0.98,1,0.038724,0.260236,-0.964768,-0.174275,0.244695,-0.953809,-0.071,0.257
2814,281.3,0.98,1,0.056067,0.326068,-0.943682,-0.252033,0.307907,-0.917427,-0.105,0.328
2815,281.4,0.98,1,0.041786,0.336743,-0.940669,-0.206308,0.318289,-0.925272,-0.088,0.338
2816,281.5,0.98,1,0.059829,0.341265,-0.938061,-0.2525,0.326025,-0.911017,-0.104,0.346
2817,281.6,0.98,1,0.073529,0.261008,-0.962532,-0.147559,0.249373,-0.957099,-0.039,0.26
2818,281.7,0.98,1,0.061367,0.293835,-0.953884,-0.175607,0.28784,-0.941441,-0.06,0.298
2819,281.8,0.98,1,0.053044,0.276152,-0.959649,-0.153335,0.242776,-0.957887,-0.052,0.264
2820,281.9,0.98,1,0.052465,0.280674,-0.958368,-0.165683,0.237446,-0.957167,-0.059,0.264
2821,282.0,0.98,1,0.068914,0.262741,-0.962402,-0.149201,0.225178,-0.962826,-0.042,0.248
2822,282.1,0.98,1,0.052462,0.249084,-0.96706,-0.129058,0.210887,-0.968953,-0.04,0.233
2823,282.2,0.98,1,0.051246,0.238235,-0.969855,-0.134561,0.198511,-0.970818,-0.043,0.221
2824,282.3,0.98,1,0.041155,0.270924,-0.96172,-0.150645,0.239502,-0.959138,-0.057,0.26
2825,282.4,0.98,1,0.032731,0.274271,-0.961095,-0.143005,0.222597,-0.964365,-0.057,0.253
2826,282.5,0.98,1,0.040205,0.259696,-0.964853,-0.143685,0.217478,-0.965432,-0.054,0.242
2827,282.6,0.98,1,0.093519,0.238029,-0.966745,-0.099219,0.210725,-0.972497,-0.003,0.227
2828,282.7,0.98,1,0.073165,0.283405,-0.956205,-0.105373,0.245476,-0.963659,-0.017,0.269
2829,282.8,0.98,1,0.090198,0.285251,-0.954199,-0.113219,0.255236,-0.960227,-0.012,0.275
2830,282.9,0.98,1,0.120122,0.265847,-0.956502,-0.081473,0.246849,-0.965623,0.02,0.261
2831,283.0,0.98,1,0.114914,0.264197,-0.957598,-0.07447,0.24955,-0.965494,0.021,0.261
2832,283.1,0.98,1,0.175599,0.257517,-0.950184,-0.062294,0.242478,-0.968155,0.059,0.255
2833,283.2,0.98,1,0.035862,0.26949,-0.962335,-0.179038,0.261295,-0.94851,-0.075,0.271
2834,283.3,0.98,1,0.045579,0.260152,-0.964491,-0.167133,0.242819,-0.955565,-0.063,0.256
2835,283.4,0.98,1,0.066581,0.254724,-0.964719,-0.166365,0.238444,-0.9568,-0.052,0.251
2836,283.5,0.98,1,0.031997,0.26981,-0.962382,-0.158576,0.247876,-0.955725,-0.066,0.264
2837,283.6,0.98,1,0.035455,0.259519,-0.965087,-0.172589,0.248704,-0.953079,-0.071,0.259
2838,283.7,0.98,1,0.064535,0.362444,-0.929768,-0.191398,0.344135,-0.919205,-0.069,0.365
2839,283.8,0.98,1,0.071279,0.270802,-0.959992,-0.173446,0.259477,-0.950046,-0.053,0.271
2840,283.9,0.98,1,0.050504,0.240784,-0.969264,-0.16088,0.225407,-0.96089,-0.057,0.237
2841,284.0,0.98,1,0.07139,0.275664,-0.958599,-0.168217,0.27114,-0.947727,-0.051,0.279
2842,284.1,0.98,1,0.050467,0.32036,-0.945951,-0.183975,0.309131,-0.933055,-0.071,0.323
2843,284.2,0.98,1,0.04198,0.319236,-0.946745,-0.171179,0.289666,-0.941696,-0.068,0.312
2844,284.3,0.98,1,0.046115,0.286187,-0.957063,-0.171578,0.271803,-0.946934,-0.066,0.285
2845,284.4,0.98,1,0.045541,0.268574,-0.962182,-0.18494,0.24897,-0.95069,-0.073,0.264
2846,284.5,0.98,1,0.024338,0.265923,-0.963687,-0.194174,0.218984,-0.956213,-0.088,0.247
2847,284.6,0.98,1,0.031249,0.277327,-0.960267,-0.192661,0.233744,-0.953019,-0.084,0.261
2848,284.7,0.98,1,0.026422,0.252071,-0.967348,-0.150106,0.219942,-0.963895,-0.064,0.24
2849,284.8,0.98,1,0.049186,0.25391,-0.965976,-0.156924,0.256752,-0.953653,-0.056,0.26
2850,284.9,0.98,1,0.05636,0.259627,-0.964063,-0.18024,0.245416,-0.952515,-0.065,0.258
2851,285.0,0.98,1,0.081242,0.275499,-0.957862,-0.161962,0.21659,-0.962734,-0.042,0.251
2852,285.1,0.98,1,0.073353,0.283703,-0.956102,-0.170397,0.225541,-0.959216,-0.051,0.26
2853,285.2,0.98,1,0.080352,0.286089,-0.954828,-0.168381,0.231672,-0.958111,-0.046,0.264
2854,285.3,0.98,1,0.067031,0.309724,-0.948461,-0.14815,0.245014,-0.958133,-0.043,0.283
2855,285.4,0.98,1,0.059943,0.275811,-0.959341,-0.117755,0.262409,-0.957745,-0.03,0.274
2856,285.5,0.98,1,0.069457,0.268311,-0.960825,-0.168814,0.253807,-0.952409,-0.052,0.266
2857,285.6,0.98,1,0.032169,0.265467,-0.963583,-0.15817,0.269477,-0.949929,-0.066,0.273
2858,285.7,0.98,1,0.032894,0.270545,-0.962145,-0.156913,0.273709,-0.948927,-0.065,0.277
2859,285.8,0.98,1,0.026663,0.273655,-0.961458,-0.145894,0.257972,-0.955073,-0.062,0.271
2860,285.9,0.98,1,0.058802,0.28625,-0.956349,-0.197631,0.281277,-0.939056,-0.073,0.291
2861,286.0,0.98,1,0.034979,0.348663,-0.936595,-0.288642,0.330803,-0.898474,-0.137,0.355
2862,286.1,0.98,1,0.060906,0.323523,-0.944258,-0.223847,0.324286,-0.919093,-0.087,0.335
2863,286.2,0.98,1,0.077307,0.305221,-0.949138,-0.194007,0.298844,-0.934374,-0.062,0.31
2864,286.3,0.98,1,0.034629,0.37658,-0.925736,-0.270489,0.379157,-0.884916,-0.13,0.395
2865,286.4,0.98,1,0.042509,0.346971,-0.936912,-0.168727,0.305967,-0.936971,-0.067,0.335
2866,286.5,0.98,1,0.068109,0.309564,-0.948436,-0.185726,0.28994,-0.938851,-0.062,0.308
2867,286.6,0.98,1,0.046464,0.276593,-0.959863,-0.162592,0.266696,-0.949967,-0.061,0.277
2868,286.7,0.98,1,0.075096,0.276105,-0.958189,-0.142255,0.226125,-0.963655,-0.035,0.256
2869,286.8,0.98,1,0.075185,0.263582,-0.961703,-0.132669,0.243999,-0.960658,-0.03,0.258
2870,286.9,0.98,1,0.062473,0.270981,-0.960555,-0.153247,0.238616,-0.958946,-0.047,0.259
2871,287.0,0.98,1,0.045152,0.271503,-0.961378,-0.156743,0.261862,-0.952292,-0.058,0.272
2872,287.1,0.98,1,0.067578,0.279757,-0.957689,-0.160097,0.258091,-0.952763,-0.048,0.274
2873,287.2,0.98,1,0.049431,0.258687,-0.964696,-0.121842,0.217973,-0.968319,-0.037,0.242
2874,287.3,0.98,1,0.059469,0.270772,-0.960805,-0.140082,0.222166,-0.964894,-0.042,0.251
2875,287.4,0.98,1,0.075681,0.292623,-0.953228,-0.147964,0.256771,-0.955079,-0.038,0.28
2876,287.5,0.98,1,0.086057,0.267345,-0.95975,-0.107574,0.21297,-0.971119,-0.011,0.244
2877,287.6,0.98,1,0.085987,0.267737,-0.959647,-0.135355,0.219116,-0.966264,-0.026,0.248
2878,287.7,0.98,1,0.061247,0.267537,-0.961599,-0.144844,0.224692,-0.963604,-0.043,0.25
2879,287.8,0.98,1,0.057889,0.253754,-0.965535,-0.150941,0.233473,-0.960576,-0.048,0.248
2880,287.9,0.98,1,0.078072,0.251261,-0.964766,-0.092642,0.232296,-0.968223,-0.008,0.245
2881,288.0,0.98,1,0.089408,0.239194,-0.966847,-0.11734,0.239974,-0.963662,-0.014,0.243
2882,288.1,0.98,1,0.079497,0.257074,-0.963116,-0.118547,0.247151,-0.961698,-0.02,0.256
2883,288.2,0.98,1,0.039545,0.313805,-0.948664,-0.232297,0.326458,-0.916222,-0.103,0.331
2884,288.3,0.98,1,0.048559,0.3165,-0.947349,-0.247328,0.327066,-0.912062,-0.106,0.333
2885,288.4,0.98,1,0.037892,0.29346,-0.95522,-0.229778,0.283045,-0.931175,-0.101,0.297
2886,288.5,0.98,1,0.028655,0.276885,-0.960476,-0.148744,0.244726,-0.958115,-0.063,0.265
2887,288.6,0.98,1,0.051955,0.232523,-0.971202,-0.132577,0.202541,-0.970258,-0.042,0.22
2888,288.7,0.98,1,0.056305,0.225533,-0.972607,-0.125171,0.197727,-0.972233,-0.035,0.214
2889,288.8,0.98,1,0.049037,0.257277,-0.965093,-0.13704,0.199387,-0.970291,-0.045,0.232
2890,288.9,0.98,1,0.049292,0.270889,-0.961348,-0.144184,0.220388,-0.964697,-0.049,0.25
2891,289.0,0.98,1,0.056116,0.247144,-0.967352,-0.120584,0.207405,-0.970795,-0.033,0.23
2892,289.1,0.98,1,0.063501,0.273279,-0.959837,-0.141432,0.216167,-0.966058,-0.04,0.249
2893,289.2,0.98,1,0.04761,0.235627,-0.970677,-0.146612,0.227173,-0.962755,-0.051,0.235
2894,289.3,0.98,1,0.048874,0.241496,-0.96917,-0.136461,0.214121,-0.967228,-0.045,0.231
2895,289.4,0.98,1,0.061255,0.249055,-0.96655,-0.137754,0.205649,-0.968882,-0.04,0.231
2896,289.5,0.98,1,0.058469,0.265404,-0.962363,-0.143166,0.235874,-0.96118,-0.044,0.255
2897,289.6,0.98,1,0.053696,0.299624,-0.952545,-0.187412,0.301408,-0.934896,-0.071,0.308
2898,289.7,0.98,1,0.059993,0.28943,-0.955317,-0.121826,0.285302,-0.950664,-0.032,0.293
2899,289.8,0.98,1,0.082587,0.295685,-0.951709,-0.118322,0.275981,-0.953852,-0.019,0.291
2900,289.9,0.98,1,0.07965,0.295305,-0.952077,-0.114583,0.305268,-0.945348,-0.018,0.307
2901,290.0,0.98,1,0.081743,0.281357,-0.956115,-0.101306,0.267652,-0.958175,-0.01,0.279
2902,290.1,0.98,1,0.077592,0.288632,-0.954291,-0.102084,0.271122,-0.957116,-0.013,0.285
2903,290.2,0.98,1,0.069516,0.288133,-0.955064,-0.091989,0.29426,-0.951288,-0.012,0.296
2904,290.3,0.98,1,0.077605,0.273063,-0.958861,-0.092497,0.2636,-0.960187,-0.008,0.273
2905,290.4,0.98,1,0.096653,0.269104,-0.958249,-0.098927,0.265789,-0.958942,-0.001,0.272
2906,290.5,0.98,1,0.058891,0.290925,-0.954932,-0.1266,0.275916,-0.952808,-0.035,0.289
2907,290.6,0.98,1,0.057961,0.260666,-0.963688,-0.17433,0.242485,-0.954364,-0.061,0.257
2908,290.7,0.98,1,0.064743,0.277793,-0.958457,-0.166979,0.249096,-0.953975,-0.053,0.269
2909,290.8,0.98,1,0.039197,0.284701,-0.957815,-0.182772,0.244912,-0.952162,-0.075,0.27
2910,290.9,0.98,1,0.049102,0.253001,-0.966219,-0.186762,0.221021,-0.95722,-0.071,0.242
2911,291.0,0.98,1,0.069543,0.234651,-0.969589,-0.135955,0.212492,-0.967659,-0.034,0.227
2912,291.1,0.98,1,0.061057,0.234135,-0.970285,-0.150069,0.253088,-0.955733,-0.046,0.248
2913,291.2,0.98,1,0.067752,0.245837,-0.966941,-0.15189,0.252304,-0.955653,-0.044,0.254
2914,291.3,0.98,1,0.058097,0.250426,-0.966391,-0.166336,0.24624,-0.954829,-0.056,0.253
2915,291.4,0.98,1,0.052936,0.255072,-0.965472,-0.184913,0.264456,-0.946504,-0.069,0.265
2916,291.5,0.98,1,0.026933,0.26423,-0.964083,-0.190327,0.261607,-0.946223,-0.085,0.269
2917,291.6,0.98,1,0.04427,0.343439,-0.938131,-0.240113,0.328261,-0.913559,-0.105,0.348
2918,291.7,0.98,1,0.039913,0.27367,-0.960995,-0.217379,0.243822,-0.945144,-0.093,0.265
2919,291.8,0.98,1,0.043925,0.238027,-0.970265,-0.182279,0.225152,-0.957121,-0.072,0.236
2920,291.9,0.98,1,0.033557,0.225892,-0.973574,-0.17434,0.221992,-0.959336,-0.073,0.228
2921,292.0,0.98,1,0.038284,0.250133,-0.967454,-0.175113,0.274117,-0.945619,-0.071,0.267
2922,292.1,0.98,1,0.066019,0.269616,-0.960702,-0.131443,0.275551,-0.952258,-0.034,0.278
2923,292.2,0.98,1,0.048317,0.271752,-0.961154,-0.199836,0.192025,-0.960829,-0.079,0.237
2924,292.3,0.98,1,0.03065,0.274825,-0.961006,-0.177432,0.210454,-0.961367,-0.076,0.247
2925,292.4,0.98,1,0.040664,0.291745,-0.955631,-0.190767,0.230079,-0.954291,-0.078,0.267
2926,292.5,0.98,1,0.085158,0.293922,-0.952028,-0.150381,0.283386,-0.947142,-0.034,0.295
2927,292.6,0.98,1,0.187819,0.311219,-0.931594,-0.089933,0.33955,-0.936279,0.052,0.335
2928,292.7,0.98,1,0.187209,0.301115,-0.935031,-0.055476,0.294136,-0.954152,0.07,0.305
2929,292.8,0.98,1,0.189284,0.297879,-0.935649,-0.052562,0.287829,-0.956238,0.072,0.3
2930,292.9,0.98,1,0.175836,0.294694,-0.939275,-0.073597,0.30122,-0.95071,0.054,0.305
2931,293.0,0.98,1,0.061836,0.281456,-0.95758,-0.172479,0.251651,-0.952325,-0.058,0.272
2932,293.1,0.98,1,0.058279,0.277006,-0.959099,-0.165027,0.242552,-0.955999,-0.056,0.265
2933,293.2,0.98,1,0.05864,0.253282,-0.965614,-0.179297,0.256493,-0.94977,-0.063,0.26
2934,293.3,0.98,1,0.078029,0.265317,-0.960999,-0.136347,0.227828,-0.964108,-0.03,0.251
2935,293.4,0.98,1,0.01677,0.222961,-0.974683,-0.143429,0.207393,-0.967686,-0.065,0.218
2936,293.5,0.98,1,0.031087,0.235654,-0.97134,-0.149346,0.22105,-0.96376,-0.061,0.232
2937,293.6,0.98,1,0.041359,0.219962,-0.974631,-0.150827,0.219214,-0.963948,-0.056,0.223
2938,293.7,0.98,1,0.040147,0.219107,-0.974874,-0.155026,0.219336,-0.963254,-0.059,0.222
2939,293.8,0.98,1,0.048892,0.219129,-0.97447,-0.152271,0.219608,-0.963632,-0.053,0.223
2940,293.9,0.98,1,0.074537,0.2055,-0.975814,-0.147476,0.206743,-0.967217,-0.038,0.209
2941,294.0,0.98,1,0.067691,0.239571,-0.968516,-0.135631,0.211544,-0.967912,-0.035,0.229
2942,294.1,0.98,1,0.075324,0.236827,-0.968627,-0.137051,0.211892,-0.967636,-0.032,0.228
2943,294.2,0.98,1,0.067346,0.239009,-0.968679,-0.153667,0.20624,-0.96636,-0.045,0.226
2944,294.3,0.98,1,0.076273,0.261233,-0.962258,-0.132533,0.220318,-0.966382,-0.029,0.245
2945,294.4,0.98,1,0.078524,0.257792,-0.963004,-0.169533,0.224682,-0.959571,-0.047,0.246
2946,294.5,0.98,1,0.052312,0.345249,-0.937052,-0.254525,0.339678,-0.905448,-0.109,0.356
2947,294.6,0.98,1,0.088898,0.303657,-0.948625,-0.112926,0.282905,-0.952477,-0.013,0.299
2948,294.7,0.98,1,0.032129,0.276924,-0.960354,-0.178406,0.288377,-0.94075,-0.077,0.289
2949,294.8,0.98,1,0.059353,0.251815,-0.965954,-0.116249,0.248456,-0.961642,-0.03,0.254
2950,294.9,0.98,1,0.043503,0.278468,-0.95946,-0.177885,0.270685,-0.94609,-0.07,0.281
2951,295.0,0.98,1,0.041677,0.272105,-0.961365,-0.144497,0.23955,-0.960071,-0.053,0.26
2952,295.1,0.98,1,0.033673,0.250862,-0.967437,-0.172948,0.231947,-0.95723,-0.072,0.246
2953,295.2,0.98,1,0.036996,0.21373,-0.976192,-0.191023,0.181787,-0.964605,-0.079,0.201
2954,295.3,0.98,1,0.031281,0.202929,-0.978694,-0.18764,0.163515,-0.968532,-0.08,0.186
2955,295.4,0.98,1,0.019896,0.210964,-0.977291,-0.192973,0.219016,-0.956448,-0.089,0.219
2956,295.5,0.98,1,0.045177,0.204772,-0.977767,-0.125181,0.205904,-0.970533,-0.041,0.208
2957,295.6,0.98,1,0.049875,0.210919,-0.97623,-0.11534,0.187414,-0.975486,-0.034,0.201
2958,295.7,0.98,1,0.058205,0.216052,-0.974645,-0.115869,0.205729,-0.971725,-0.03,0.213
2959,295.8,0.98,1,0.094996,0.253797,-0.962581,-0.169457,0.256715,-0.951515,-0.039,0.261
2960,295.9,0.98,1,0.092795,0.276678,-0.956472,-0.146391,0.271868,-0.951135,-0.028,0.28
2961,296.0,0.98,1,0.102748,0.262115,-0.959551,-0.152585,0.25782,-0.954068,-0.026,0.265
2962,296.1,0.98,1,0.090962,0.252899,-0.963207,-0.142132,0.248731,-0.958087,-0.027,0.255
2963,296.2,0.98,1,0.067376,0.251142,-0.965602,-0.140491,0.23909,-0.96078,-0.038,0.249
2964,296.3,0.98,1,0.069197,0.253898,-0.964753,-0.214532,0.24899,-0.944447,-0.076,0.258
2965,296.4,0.98,1,0.054875,0.236195,-0.970155,-0.212116,0.239313,-0.947489,-0.082,0.243
2966,296.5,0.98,1,0.036336,0.222859,-0.974173,-0.193551,0.223083,-0.955391,-0.081,0.227
2967,296.6,0.98,1,0.034645,0.212504,-0.976546,-0.203983,0.206019,-0.957051,-0.087,0.213
2968,296.7,0.98,1,0.054541,0.237301,-0.969904,-0.185977,0.241768,-0.952345,-0.068,0.244
2969,296.8,0.98,1,0.015144,0.243021,-0.969903,-0.181398,0.231306,-0.95582,-0.086,0.242
2970,296.9,0.98,1,0.035194,0.248945,-0.967878,-0.218897,0.208352,-0.953244,-0.095,0.234
2971,297.0,0.98,1,0.033987,0.243413,-0.969327,-0.157992,0.228598,-0.960615,-0.064,0.24
2972,297.1,0.98,1,0.049358,0.249859,-0.967024,-0.166387,0.228395,-0.959245,-0.061,0.243
2973,297.2,0.98,1,0.054168,0.243341,-0.968427,-0.155649,0.242333,-0.957626,-0.053,0.247
2974,297.3,0.98,1,0.053618,0.250033,-0.966752,-0.154983,0.229419,-0.96091,-0.053,0.244
2975,297.4,0.98,1,0.016026,0.307821,-0.951309,-0.326454,0.286042,-0.900893,-0.166,0.31
2976,297.5,0.98,1,0.04131,0.283133,-0.958191,-0.191158,0.2558,-0.947642,-0.078,0.276
2977,297.6,0.98,1,0.041077,0.263446,-0.963799,-0.184144,0.22029,-0.957895,-0.074,0.247
2978,297.7,0.98,1,0.058887,0.250207,-0.9664,-0.165606,0.23581,-0.957585,-0.055,0.247
2979,297.8,0.98,1,0.062397,0.248531,-0.966612,-0.156569,0.248141,-0.955987,-0.049,0.253
2980,297.9,0.98,1,0.067887,0.254164,-0.964776,-0.129101,0.237583,-0.96275,-0.032,0.25
2981,298.0,0.98,1,0.067599,0.226494,-0.971664,-0.163863,0.228361,-0.959688,-0.05,0.231
2982,298.1,0.98,1,0.051756,0.256335,-0.965201,-0.163118,0.265368,-0.950249,-0.058,0.266
2983,298.2,0.98,1,0.058619,0.227884,-0.971922,-0.199238,0.255563,-0.94604,-0.073,0.247
2984,298.3,0.98,1,0.072463,0.198316,-0.977456,-0.211087,0.23466,-0.948882,-0.072,0.221
2985,298.4,0.98,1,0.072049,0.196987,-0.977755,-0.207846,0.228895,-0.951003,-0.07,0.217
2986,298.5,0.98,1,0.063193,0.218203,-0.973855,-0.183093,0.225703,-0.956836,-0.062,0.226
2987,298.6,0.98,1,0.059956,0.228216,-0.971763,-0.179416,0.234674,-0.955373,-0.062,0.236
2988,298.7,0.98,1,0.059393,0.24878,-0.966737,-0.146616,0.273405,-0.95066,-0.045,0.266
2989,298.8,0.98,1,0.124047,0.253749,-0.959283,-0.147754,0.245984,-0.957946,-0.012,0.255
2990,298.9,0.98,1,0.148035,0.264171,-0.953047,-0.104051,0.269105,-0.957474,0.023,0.272
2991,299.0,0.98,1,0.078457,0.232085,-0.969526,-0.097172,0.217128,-0.971295,-0.01,0.227
2992,299.1,0.98,1,0.050156,0.218016,-0.974656,-0.161778,0.216026,-0.962892,-0.058,0.22
2993,299.2,0.98,1,0.063268,0.230089,-0.971111,-0.170632,0.194155,-0.966017,-0.055,0.216
2994,299.3,0.98,1,0.063809,0.218764,-0.973689,-0.188845,0.190663,-0.96332,-0.064,0.208
2995,299.4,0.98,1,0.064142,0.223527,-0.972585,-0.183972,0.219511,-0.958107,-0.062,0.226
2996,299.5,0.98,1,0.067871,0.230209,-0.970772,-0.18544,0.225687,-0.956388,-0.061,0.232
2997,299.6,0.98,1,0.085804,0.232728,-0.968749,-0.191984,0.226607,-0.954878,-0.055,0.234
2998,299.7,0.98,1,0.077241,0.23181,-0.96969,-0.189105,0.231858,-0.954191,-0.058,0.236
2999,299.8,0.98,1,0.076651,0.24846,-0.965605,-0.194366,0.23555,-0.952228,-0.061,0.247
3000,299.9,0.98,1,0.023068,0.257643,-0.965965,-0.207656,0.223619,-0.952299,-0.096,0.246
3001,300.0,0.98,1,0.061128,0.260117,-0.96364,-0.141812,0.229928,-0.96282,-0.042,0.249
3002,300.1,0.98,1,0.058985,0.265925,-0.962187,-0.142773,0.24195,-0.959727,-0.044,0.258
3003,300.2,0.98,1,0.039691,0.273959,-0.960922,-0.150165,0.220096,-0.963851,-0.057,0.251
3004,300.3,0.98,1,0.050882,0.238922,-0.969705,-0.164554,0.215853,-0.96246,-0.059,0.231
