GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,530.0,842.0,505.0,833.0,517.0,-1.0,-1.0,0.0,0.0
865.0,502.0,865.0,502.0,865.0,502.0,2.52,2.52,0.0,0.0
826.0,527.0,865.0,502.0,845.0,514.0,-1.0,-1.0,0.0,0.0
822.0,525.0,856.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
855.0,531.0,855.0,531.0,855.0,531.0,2.11,2.11,0.0,0.0
812.0,524.0,855.0,539.0,833.0,531.0,-1.0,-1.0,0.0,0.0
809.0,525.0,848.0,539.0,828.0,532.0,-1.0,-1.0,0.0,0.0
807.0,513.0,849.0,529.0,828.0,521.0,2.59,2.47,0.0,0.0
809.0,510.0,851.0,525.0,830.0,517.0,-1.0,-1.0,0.0,0.0
813.0,508.0,851.0,517.0,832.0,512.0,-1.0,-1.0,0.0,0.0
823.0,507.0,842.0,510.0,832.0,508.0,2.68,2.26,0.0,0.0
823.0,508.0,839.0,515.0,831.0,511.0,-1.0,-1.0,0.0,0.0
817.0,499.0,849.0,516.0,833.0,507.0,-1.0,-1.0,0.0,0.0
794.0,490.0,858.0,522.0,826.0,506.0,2.31,2.49,0.0,0.0
801.0,492.0,858.0,521.0,829.0,506.0,-1.0,-1.0,0.0,0.0
804.0,502.0,857.0,498.0,830.0,500.0,-1.0,-1.0,0.0,0.0
800.0,502.0,846.0,509.0,823.0,505.0,2.29,2.31,0.0,0.0
812.0,523.0,846.0,508.0,829.0,515.0,-1.0,-1.0,0.0,0.0
801.0,508.0,853.0,508.0,827.0,508.0,-1.0,-1.0,0.0,0.0
815.0,510.0,860.0,515.0,837.0,512.0,2.19,2.46,0.0,0.0
820.0,512.0,871.0,497.0,845.0,504.0,-1.0,-1.0,0.0,0.0
810.0,485.0,849.0,537.0,829.0,511.0,-1.0,-1.0,0.0,0.0
826.0,516.0,846.0,551.0,836.0,533.0,2.64,2.12,0.0,0.0
814.0,473.0,843.0,537.0,828.0,505.0,-1.0,-1.0,0.0,0.0
808.0,512.0,842.0,538.0,825.0,525.0,-1.0,-1.0,0.0,0.0
803.0,524.0,842.0,538.0,822.0,531.0,2.59,2.78,0.0,0.0
815.0,523.0,847.0,546.0,831.0,534.0,-1.0,-1.0,0.0,0.0
818.0,516.0,844.0,545.0,831.0,530.0,-1.0,-1.0,0.0,0.0
819.0,511.0,847.0,538.0,833.0,524.0,2.39,2.51,0.0,0.0
816.0,504.0,847.0,536.0,831.0,520.0,-1.0,-1.0,0.0,0.0
826.0,487.0,849.0,532.0,837.0,509.0,-1.0,-1.0,0.0,0.0
833.0,495.0,846.0,538.0,839.0,516.0,2.57,2.0,0.0,0.0
829.0,496.0,833.0,519.0,831.0,507.0,-1.0,-1.0,0.0,0.0
825.0,506.0,837.0,523.0,831.0,514.0,-1.0,-1.0,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,2.45,2.45,0.0,0.0
824.0,499.0,845.0,531.0,834.0,515.0,-1.0,-1.0,0.0,0.0
829.0,494.0,843.0,525.0,836.0,509.0,-1.0,-1.0,0.0,0.0
825.0,488.0,842.0,524.0,833.0,506.0,2.7,2.47,0.0,0.0
827.0,497.0,845.0,528.0,836.0,512.0,-1.0,-1.0,0.0,0.0
833.0,510.0,849.0,525.0,841.0,517.0,-1.0,-1.0,0.0,0.0
819.0,509.0,851.0,523.0,835.0,516.0,2.5,2.48,0.0,0.0
809.0,500.0,851.0,521.0,830.0,510.0,-1.0,-1.0,0.0,0.0
812.0,498.0,848.0,528.0,830.0,513.0,-1.0,-1.0,0.0,0.0
819.0,480.0,844.0,525.0,831.0,502.0,2.68,2.32,0.0,0.0
824.0,482.0,848.0,527.0,836.0,504.0,-1.0,-1.0,0.0,0.0
810.0,493.0,847.0,509.0,828.0,501.0,-1.0,-1.0,0.0,0.0
810.0,493.0,810.0,493.0,810.0,493.0,3.21,3.21,0.0,0.0
814.0,488.0,851.0,521.0,832.0,504.0,-1.0,-1.0,0.0,0.0
811.0,498.0,850.0,523.0,830.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,505.0,847.0,522.0,823.0,513.0,-1.0,-1.0,0.0,0.0
802.0,505.0,844.0,518.0,823.0,511.0,-1.0,-1.0,0.0,0.0
801.0,511.0,843.0,518.0,822.0,514.0,2.42,2.45,0.0,0.0
806.0,505.0,847.0,519.0,826.0,512.0,-1.0,-1.0,0.0,0.0
807.0,482.0,849.0,516.0,828.0,499.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,2.45,2.45,0.0,0.0
826.0,515.0,849.0,515.0,837.0,515.0,-1.0,-1.0,0.0,0.0
825.0,529.0,850.0,527.0,837.0,528.0,-1.0,-1.0,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,2.59,2.59,0.0,0.0
810.0,494.0,849.0,522.0,829.0,508.0,-1.0,-1.0,0.0,0.0
817.0,470.0,849.0,521.0,833.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,474.0,849.0,517.0,836.0,495.0,-1.0,-1.0,0.0,0.0
823.0,481.0,846.0,519.0,834.0,500.0,-1.0,-1.0,0.0,0.0
823.0,490.0,845.0,524.0,834.0,507.0,2.61,1.93,0.0,0.0
811.0,479.0,845.0,530.0,828.0,504.0,-1.0,-1.0,0.0,0.0
809.0,477.0,839.0,497.0,824.0,487.0,-1.0,-1.0,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,2.55,2.55,0.0,0.0
824.0,497.0,850.0,509.0,837.0,503.0,-1.0,-1.0,0.0,0.0
828.0,499.0,843.0,516.0,835.0,507.0,-1.0,-1.0,0.0,0.0
828.0,491.0,841.0,511.0,834.0,501.0,1.94,2.42,0.0,0.0
809.0,512.0,847.0,524.0,828.0,518.0,-1.0,-1.0,0.0,0.0
806.0,507.0,848.0,520.0,827.0,513.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,2.56,2.56,0.0,0.0
823.0,481.0,854.0,499.0,838.0,490.0,-1.0,-1.0,0.0,0.0
789.0,498.0,849.0,513.0,819.0,505.0,-1.0,-1.0,0.0,0.0
829.0,490.0,850.0,511.0,839.0,500.0,2.51,2.55,0.0,0.0
837.0,500.0,854.0,523.0,845.0,511.0,-1.0,-1.0,0.0,0.0
832.0,499.0,854.0,525.0,843.0,512.0,-1.0,-1.0,0.0,0.0
833.0,519.0,852.0,530.0,842.0,524.0,2.71,2.64,0.0,0.0
827.0,475.0,853.0,534.0,840.0,504.0,-1.0,-1.0,0.0,0.0
829.0,478.0,857.0,511.0,843.0,494.0,-1.0,-1.0,0.0,0.0
852.0,528.0,852.0,528.0,852.0,528.0,2.6,2.6,0.0,0.0
829.0,518.0,851.0,525.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,497.0,854.0,523.0,838.0,510.0,2.51,2.59,0.0,0.0
820.0,500.0,852.0,525.0,836.0,512.0,-1.0,-1.0,0.0,0.0
805.0,519.0,853.0,521.0,829.0,520.0,-1.0,-1.0,0.0,0.0
850.0,519.0,850.0,519.0,850.0,519.0,2.57,2.57,0.0,0.0
802.0,502.0,849.0,514.0,825.0,508.0,-1.0,-1.0,0.0,0.0
802.0,504.0,834.0,549.0,818.0,526.0,-1.0,-1.0,0.0,0.0
812.0,522.0,834.0,549.0,823.0,535.0,2.65,2.45,0.0,0.0
807.0,516.0,841.0,562.0,824.0,539.0,-1.0,-1.0,0.0,0.0
815.0,508.0,852.0,520.0,833.0,514.0,-1.0,-1.0,0.0,0.0
813.0,502.0,849.0,530.0,831.0,516.0,2.62,2.52,0.0,0.0
809.0,496.0,843.0,512.0,826.0,504.0,-1.0,-1.0,0.0,0.0
814.0,488.0,837.0,508.0,825.0,498.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,2.24,2.24,0.0,0.0
821.0,496.0,837.0,512.0,829.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,514.0,841.0,514.0,841.0,514.0,2.65,2.65,0.0,0.0
824.0,505.0,840.0,514.0,832.0,509.0,-1.0,-1.0,0.0,0.0
817.0,506.0,842.0,521.0,829.0,513.0,-1.0,-1.0,0.0,0.0
840.0,514.0,840.0,514.0,840.0,514.0,2.5,2.5,0.0,0.0
824.0,507.0,841.0,515.0,832.0,511.0,-1.0,-1.0,0.0,0.0
830.0,512.0,853.0,512.0,841.0,512.0,-1.0,-1.0,0.0,0.0
816.0,497.0,853.0,525.0,834.0,511.0,2.25,2.67,0.0,0.0
831.0,501.0,858.0,524.0,844.0,512.0,-1.0,-1.0,0.0,0.0
825.0,503.0,853.0,517.0,839.0,510.0,-1.0,-1.0,0.0,0.0
825.0,503.0,855.0,508.0,840.0,505.0,2.57,2.05,0.0,0.0
823.0,505.0,828.0,504.0,825.0,504.0,-1.0,-1.0,0.0,0.0
813.0,473.0,826.0,504.0,819.0,488.0,-1.0,-1.0,0.0,0.0
808.0,444.0,853.0,507.0,830.0,475.0,2.25,2.59,0.0,0.0
821.0,456.0,855.0,510.0,838.0,483.0,-1.0,-1.0,0.0,0.0
823.0,463.0,859.0,512.0,841.0,487.0,-1.0,-1.0,0.0,0.0
829.0,498.0,836.0,516.0,832.0,507.0,2.73,2.26,0.0,0.0
838.0,514.0,836.0,517.0,837.0,515.0,-1.0,-1.0,0.0,0.0
831.0,526.0,835.0,513.0,833.0,519.0,-1.0,-1.0,0.0,0.0
860.0,518.0,860.0,518.0,860.0,518.0,2.7,2.7,0.0,0.0
833.0,537.0,870.0,503.0,851.0,520.0,-1.0,-1.0,0.0,0.0
841.0,516.0,858.0,518.0,849.0,517.0,-1.0,-1.0,0.0,0.0
836.0,505.0,856.0,529.0,846.0,517.0,2.55,2.68,0.0,0.0
832.0,501.0,851.0,528.0,841.0,514.0,-1.0,-1.0,0.0,0.0
829.0,505.0,860.0,523.0,844.0,514.0,-1.0,-1.0,0.0,0.0
873.0,508.0,873.0,508.0,873.0,508.0,2.73,2.73,0.0,0.0
831.0,507.0,858.0,515.0,844.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,522.0,858.0,512.0,847.0,517.0,2.84,2.59,0.0,0.0
832.0,524.0,857.0,512.0,844.0,518.0,-1.0,-1.0,0.0,0.0
832.0,529.0,869.0,497.0,850.0,513.0,-1.0,-1.0,0.0,0.0
834.0,538.0,830.0,526.0,832.0,532.0,2.78,2.57,0.0,0.0
832.0,525.0,846.0,504.0,839.0,514.0,-1.0,-1.0,0.0,0.0
840.0,514.0,850.0,501.0,845.0,507.0,-1.0,-1.0,0.0,0.0
818.0,519.0,858.0,498.0,838.0,508.0,2.51,2.58,0.0,0.0
819.0,486.0,856.0,504.0,837.0,495.0,-1.0,-1.0,0.0,0.0
803.0,509.0,850.0,510.0,826.0,509.0,-1.0,-1.0,0.0,0.0
800.0,508.0,853.0,510.0,826.0,509.0,2.44,2.26,0.0,0.0
805.0,508.0,854.0,508.0,829.0,508.0,-1.0,-1.0,0.0,0.0
813.0,492.0,855.0,509.0,834.0,500.0,-1.0,-1.0,0.0,0.0
856.0,503.0,856.0,503.0,856.0,503.0,2.62,2.62,0.0,0.0
821.0,507.0,854.0,504.0,837.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,506.0,867.0,506.0,867.0,506.0,2.73,2.73,0.0,0.0
816.0,496.0,855.0,508.0,835.0,502.0,-1.0,-1.0,0.0,0.0
810.0,505.0,865.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
820.0,516.0,870.0,505.0,845.0,510.0,2.56,1.93,0.0,0.0
818.0,521.0,867.0,510.0,842.0,515.0,-1.0,-1.0,0.0,0.0
828.0,513.0,850.0,519.0,839.0,516.0,-1.0,-1.0,0.0,0.0
801.0,500.0,847.0,513.0,824.0,506.0,2.08,2.56,0.0,0.0
833.0,496.0,846.0,512.0,839.0,504.0,-1.0,-1.0,0.0,0.0
805.0,489.0,850.0,511.0,827.0,500.0,-1.0,-1.0,0.0,0.0
815.0,491.0,852.0,514.0,833.0,502.0,2.19,2.68,0.0,0.0
817.0,496.0,852.0,513.0,834.0,504.0,-1.0,-1.0,0.0,0.0
801.0,511.0,843.0,517.0,822.0,514.0,-1.0,-1.0,0.0,0.0
822.0,521.0,843.0,515.0,832.0,518.0,2.59,2.62,0.0,0.0
820.0,517.0,854.0,527.0,837.0,522.0,-1.0,-1.0,0.0,0.0
840.0,496.0,851.0,525.0,845.0,510.0,-1.0,-1.0,0.0,0.0
852.0,519.0,852.0,519.0,852.0,519.0,2.61,2.61,0.0,0.0
839.0,493.0,842.0,521.0,840.0,507.0,-1.0,-1.0,0.0,0.0
835.0,498.0,855.0,504.0,845.0,501.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,2.75,2.75,0.0,0.0
847.0,519.0,853.0,513.0,850.0,516.0,-1.0,-1.0,0.0,0.0
828.0,540.0,853.0,516.0,840.0,528.0,-1.0,-1.0,0.0,0.0
828.0,514.0,865.0,504.0,846.0,509.0,2.37,2.64,0.0,0.0
818.0,501.0,852.0,514.0,835.0,507.0,-1.0,-1.0,0.0,0.0
827.0,497.0,845.0,524.0,836.0,510.0,-1.0,-1.0,0.0,0.0
838.0,535.0,846.0,528.0,842.0,531.0,2.65,2.19,0.0,0.0
824.0,525.0,844.0,536.0,834.0,530.0,-1.0,-1.0,0.0,0.0
823.0,520.0,830.0,515.0,826.0,517.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,2.55,2.55,0.0,0.0
826.0,521.0,859.0,514.0,842.0,517.0,-1.0,-1.0,0.0,0.0
835.0,519.0,863.0,518.0,849.0,518.0,-1.0,-1.0,0.0,0.0
830.0,516.0,861.0,525.0,845.0,520.0,2.17,2.69,0.0,0.0
814.0,506.0,855.0,519.0,834.0,512.0,-1.0,-1.0,0.0,0.0
818.0,504.0,852.0,516.0,835.0,510.0,-1.0,-1.0,0.0,0.0
832.0,523.0,829.0,525.0,830.0,524.0,2.51,2.25,0.0,0.0
817.0,497.0,830.0,525.0,823.0,511.0,-1.0,-1.0,0.0,0.0
815.0,503.0,856.0,532.0,835.0,517.0,-1.0,-1.0,0.0,0.0
856.0,532.0,856.0,532.0,856.0,532.0,2.03,2.03,0.0,0.0
829.0,524.0,858.0,538.0,843.0,531.0,-1.0,-1.0,0.0,0.0
828.0,523.0,837.0,524.0,832.0,523.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,2.13,2.13,0.0,0.0
843.0,522.0,830.0,512.0,836.0,517.0,-1.0,-1.0,0.0,0.0
848.0,505.0,826.0,511.0,837.0,508.0,-1.0,-1.0,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,2.63,2.63,0.0,0.0
823.0,545.0,850.0,496.0,836.0,520.0,-1.0,-1.0,0.0,0.0
829.0,532.0,849.0,501.0,839.0,516.0,-1.0,-1.0,0.0,0.0
825.0,541.0,854.0,501.0,839.0,521.0,2.66,2.64,0.0,0.0
822.0,513.0,849.0,509.0,835.0,511.0,-1.0,-1.0,0.0,0.0
844.0,470.0,847.0,504.0,845.0,487.0,-1.0,-1.0,0.0,0.0
819.0,469.0,849.0,502.0,834.0,485.0,2.24,2.63,0.0,0.0
814.0,471.0,860.0,508.0,837.0,489.0,-1.0,-1.0,0.0,0.0
810.0,471.0,864.0,506.0,837.0,488.0,-1.0,-1.0,0.0,0.0
803.0,469.0,860.0,511.0,831.0,490.0,2.13,2.7,0.0,0.0
805.0,464.0,858.0,517.0,831.0,490.0,-1.0,-1.0,0.0,0.0
807.0,468.0,862.0,496.0,834.0,482.0,-1.0,-1.0,0.0,0.0
825.0,462.0,825.0,462.0,825.0,462.0,2.4,2.4,0.0,0.0
830.0,488.0,862.0,496.0,846.0,492.0,-1.0,-1.0,0.0,0.0
826.0,491.0,866.0,518.0,846.0,504.0,-1.0,-1.0,0.0,0.0
818.0,534.0,866.0,517.0,842.0,525.0,2.37,2.66,0.0,0.0
837.0,485.0,867.0,518.0,852.0,501.0,-1.0,-1.0,0.0,0.0
801.0,535.0,871.0,492.0,836.0,513.0,-1.0,-1.0,0.0,0.0
819.0,530.0,872.0,493.0,845.0,511.0,2.74,2.71,0.0,0.0
840.0,561.0,872.0,493.0,856.0,527.0,-1.0,-1.0,0.0,0.0
841.0,558.0,862.0,521.0,851.0,539.0,-1.0,-1.0,0.0,0.0
863.0,519.0,863.0,519.0,863.0,519.0,2.7,2.7,0.0,0.0
839.0,526.0,852.0,512.0,845.0,519.0,-1.0,-1.0,0.0,0.0
842.0,526.0,858.0,504.0,850.0,515.0,-1.0,-1.0,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,2.64,2.64,0.0,0.0
841.0,497.0,860.0,495.0,850.0,496.0,-1.0,-1.0,0.0,0.0
835.0,516.0,857.0,518.0,846.0,517.0,-1.0,-1.0,0.0,0.0
861.0,513.0,861.0,513.0,861.0,513.0,2.75,2.75,0.0,0.0
830.0,516.0,858.0,512.0,844.0,514.0,-1.0,-1.0,0.0,0.0
838.0,499.0,874.0,501.0,856.0,500.0,-1.0,-1.0,0.0,0.0
873.0,501.0,873.0,501.0,873.0,501.0,2.74,2.74,0.0,0.0
840.0,500.0,873.0,501.0,856.0,500.0,-1.0,-1.0,0.0,0.0
834.0,499.0,862.0,510.0,848.0,504.0,-1.0,-1.0,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,2.77,2.77,0.0,0.0
821.0,479.0,862.0,517.0,841.0,498.0,-1.0,-1.0,0.0,0.0
829.0,475.0,864.0,522.0,846.0,498.0,-1.0,-1.0,0.0,0.0
808.0,479.0,863.0,516.0,835.0,497.0,2.28,2.67,0.0,0.0
822.0,495.0,862.0,536.0,842.0,515.0,-1.0,-1.0,0.0,0.0
824.0,488.0,863.0,506.0,843.0,497.0,-1.0,-1.0,0.0,0.0
834.0,480.0,858.0,503.0,846.0,491.0,2.5,2.67,0.0,0.0
833.0,474.0,858.0,503.0,845.0,488.0,-1.0,-1.0,0.0,0.0
830.0,500.0,854.0,527.0,842.0,513.0,-1.0,-1.0,0.0,0.0
858.0,528.0,858.0,528.0,858.0,528.0,2.72,2.72,0.0,0.0
830.0,504.0,844.0,532.0,837.0,518.0,-1.0,-1.0,0.0,0.0
833.0,487.0,863.0,515.0,848.0,501.0,-1.0,-1.0,0.0,0.0
864.0,510.0,864.0,510.0,864.0,510.0,2.67,2.67,0.0,0.0
847.0,500.0,867.0,518.0,857.0,509.0,-1.0,-1.0,0.0,0.0
833.0,521.0,870.0,517.0,851.0,519.0,-1.0,-1.0,0.0,0.0
833.0,521.0,874.0,507.0,853.0,514.0,2.52,2.75,0.0,0.0
835.0,522.0,863.0,520.0,849.0,521.0,-1.0,-1.0,0.0,0.0
831.0,523.0,868.0,506.0,849.0,514.0,-1.0,-1.0,0.0,0.0
831.0,523.0,860.0,513.0,845.0,518.0,2.18,2.68,0.0,0.0
815.0,521.0,867.0,515.0,841.0,518.0,-1.0,-1.0,0.0,0.0
818.0,517.0,864.0,521.0,841.0,519.0,-1.0,-1.0,0.0,0.0
800.0,515.0,868.0,523.0,834.0,519.0,2.33,2.73,0.0,0.0
834.0,506.0,863.0,521.0,848.0,513.0,-1.0,-1.0,0.0,0.0
814.0,494.0,862.0,517.0,838.0,505.0,-1.0,-1.0,0.0,0.0
838.0,490.0,867.0,508.0,852.0,499.0,2.63,2.75,0.0,0.0
827.0,497.0,867.0,508.0,847.0,502.0,-1.0,-1.0,0.0,0.0
834.0,494.0,853.0,521.0,843.0,507.0,-1.0,-1.0,0.0,0.0
818.0,491.0,820.0,519.0,819.0,505.0,2.23,2.0,0.0,0.0
830.0,493.0,829.0,524.0,829.0,508.0,-1.0,-1.0,0.0,0.0
829.0,495.0,857.0,537.0,843.0,516.0,-1.0,-1.0,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,2.7,2.7,0.0,0.0
817.0,481.0,862.0,525.0,839.0,503.0,-1.0,-1.0,0.0,0.0
799.0,507.0,864.0,516.0,831.0,511.0,-1.0,-1.0,0.0,0.0
786.0,512.0,867.0,518.0,826.0,515.0,1.93,2.76,0.0,0.0
823.0,530.0,863.0,513.0,843.0,521.0,-1.0,-1.0,0.0,0.0
825.0,528.0,863.0,513.0,844.0,520.0,-1.0,-1.0,0.0,0.0
871.0,508.0,871.0,508.0,871.0,508.0,2.81,2.81,0.0,0.0
796.0,518.0,871.0,507.0,833.0,512.0,-1.0,-1.0,0.0,0.0
813.0,491.0,857.0,522.0,835.0,506.0,-1.0,-1.0,0.0,0.0
856.0,520.0,856.0,520.0,856.0,520.0,2.76,2.76,0.0,0.0
825.0,492.0,865.0,536.0,845.0,514.0,-1.0,-1.0,0.0,0.0
822.0,494.0,866.0,538.0,844.0,516.0,-1.0,-1.0,0.0,0.0
867.0,535.0,867.0,535.0,867.0,535.0,2.72,2.72,0.0,0.0
826.0,481.0,861.0,526.0,843.0,503.0,-1.0,-1.0,0.0,0.0
829.0,485.0,857.0,521.0,843.0,503.0,-1.0,-1.0,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,2.68,2.68,0.0,0.0
839.0,505.0,863.0,526.0,851.0,515.0,-1.0,-1.0,0.0,0.0
832.0,506.0,868.0,530.0,850.0,518.0,-1.0,-1.0,0.0,0.0
816.0,498.0,863.0,536.0,839.0,517.0,2.23,2.72,0.0,0.0
822.0,498.0,864.0,536.0,843.0,517.0,-1.0,-1.0,0.0,0.0
811.0,522.0,865.0,518.0,838.0,520.0,-1.0,-1.0,0.0,0.0
867.0,532.0,867.0,532.0,867.0,532.0,2.74,2.74,0.0,0.0
828.0,540.0,865.0,524.0,846.0,532.0,-1.0,-1.0,0.0,0.0
809.0,502.0,880.0,506.0,844.0,504.0,-1.0,-1.0,0.0,0.0
869.0,510.0,869.0,510.0,869.0,510.0,2.71,2.71,0.0,0.0
847.0,528.0,868.0,513.0,857.0,520.0,-1.0,-1.0,0.0,0.0
835.0,521.0,860.0,519.0,847.0,520.0,-1.0,-1.0,0.0,0.0
827.0,517.0,877.0,530.0,852.0,523.0,2.65,2.77,0.0,0.0
819.0,493.0,874.0,526.0,846.0,509.0,-1.0,-1.0,0.0,0.0
819.0,497.0,875.0,525.0,847.0,511.0,-1.0,-1.0,0.0,0.0
852.0,516.0,852.0,516.0,852.0,516.0,2.6,2.6,0.0,0.0
822.0,501.0,852.0,517.0,837.0,509.0,-1.0,-1.0,0.0,0.0
825.0,500.0,846.0,515.0,835.0,507.0,-1.0,-1.0,0.0,0.0
826.0,491.0,844.0,508.0,835.0,499.0,2.61,2.56,0.0,0.0
799.0,494.0,840.0,507.0,819.0,500.0,-1.0,-1.0,0.0,0.0
799.0,494.0,851.0,505.0,825.0,499.0,-1.0,-1.0,0.0,0.0
852.0,515.0,852.0,515.0,852.0,515.0,2.63,2.63,0.0,0.0
815.0,488.0,852.0,508.0,833.0,498.0,-1.0,-1.0,0.0,0.0
800.0,492.0,837.0,521.0,818.0,506.0,-1.0,-1.0,0.0,0.0
805.0,470.0,838.0,521.0,821.0,495.0,2.27,2.68,0.0,0.0
803.0,469.0,840.0,521.0,821.0,495.0,-1.0,-1.0,0.0,0.0
803.0,475.0,856.0,498.0,829.0,486.0,-1.0,-1.0,0.0,0.0
848.0,510.0,848.0,510.0,848.0,510.0,2.67,2.67,0.0,0.0
813.0,492.0,856.0,505.0,834.0,498.0,-1.0,-1.0,0.0,0.0
797.0,521.0,851.0,521.0,824.0,521.0,-1.0,-1.0,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,2.41,2.41,0.0,0.0
809.0,536.0,856.0,502.0,832.0,519.0,-1.0,-1.0,0.0,0.0
811.0,523.0,849.0,543.0,830.0,533.0,-1.0,-1.0,0.0,0.0
805.0,506.0,854.0,530.0,829.0,518.0,2.44,2.65,0.0,0.0
801.0,504.0,844.0,512.0,822.0,508.0,-1.0,-1.0,0.0,0.0
803.0,496.0,846.0,506.0,824.0,501.0,-1.0,-1.0,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,2.63,2.63,0.0,0.0
803.0,497.0,847.0,505.0,825.0,501.0,-1.0,-1.0,0.0,0.0
812.0,483.0,853.0,508.0,832.0,495.0,-1.0,-1.0,0.0,0.0
802.0,505.0,855.0,523.0,828.0,514.0,2.56,2.68,0.0,0.0
828.0,507.0,849.0,521.0,838.0,514.0,-1.0,-1.0,0.0,0.0
828.0,505.0,849.0,523.0,838.0,514.0,-1.0,-1.0,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,2.64,2.64,0.0,0.0
815.0,517.0,843.0,512.0,829.0,514.0,-1.0,-1.0,0.0,0.0
815.0,517.0,847.0,506.0,831.0,511.0,-1.0,-1.0,0.0,0.0
827.0,521.0,859.0,501.0,843.0,511.0,2.67,2.58,0.0,0.0
832.0,519.0,859.0,501.0,845.0,510.0,-1.0,-1.0,0.0,0.0
833.0,517.0,858.0,504.0,845.0,510.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,2.62,2.62,0.0,0.0
830.0,532.0,847.0,510.0,838.0,521.0,-1.0,-1.0,0.0,0.0
831.0,522.0,852.0,513.0,841.0,517.0,-1.0,-1.0,0.0,0.0
825.0,535.0,856.0,506.0,840.0,520.0,2.66,2.54,0.0,0.0
820.0,510.0,856.0,512.0,838.0,511.0,-1.0,-1.0,0.0,0.0
815.0,516.0,848.0,508.0,831.0,512.0,-1.0,-1.0,0.0,0.0
852.0,512.0,852.0,512.0,852.0,512.0,2.63,2.63,0.0,0.0
822.0,519.0,851.0,505.0,836.0,512.0,-1.0,-1.0,0.0,0.0
828.0,517.0,854.0,508.0,841.0,512.0,-1.0,-1.0,0.0,0.0
823.0,517.0,852.0,510.0,837.0,513.0,2.53,2.62,0.0,0.0
816.0,488.0,855.0,515.0,835.0,501.0,-1.0,-1.0,0.0,0.0
815.0,484.0,849.0,522.0,832.0,503.0,-1.0,-1.0,0.0,0.0
845.0,528.0,845.0,528.0,845.0,528.0,2.67,2.67,0.0,0.0
828.0,511.0,839.0,529.0,833.0,520.0,-1.0,-1.0,0.0,0.0
830.0,514.0,838.0,523.0,834.0,518.0,-1.0,-1.0,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,2.53,2.53,0.0,0.0
814.0,519.0,847.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
816.0,525.0,845.0,521.0,830.0,523.0,-1.0,-1.0,0.0,0.0
816.0,524.0,841.0,517.0,828.0,520.0,2.3,2.61,0.0,0.0
798.0,498.0,841.0,521.0,819.0,509.0,-1.0,-1.0,0.0,0.0
794.0,504.0,849.0,518.0,821.0,511.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,2.64,2.64,0.0,0.0
818.0,545.0,850.0,521.0,834.0,533.0,-1.0,-1.0,0.0,0.0
811.0,506.0,855.0,499.0,833.0,502.0,-1.0,-1.0,0.0,0.0
