GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
975.0,589.0,975.0,589.0,975.0,589.0,2.36,2.36,0.0,0.0
975.0,589.0,975.0,589.0,975.0,589.0,-1.0,-1.0,0.0,0.0
977.0,536.0,977.0,536.0,977.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,581.0,972.0,536.0,931.0,558.0,-1.0,-1.0,0.0,0.0
892.0,540.0,892.0,540.0,892.0,540.0,-1.0,-1.0,0.0,0.0
973.0,527.0,973.0,527.0,973.0,527.0,2.74,2.74,0.0,0.0
885.0,516.0,885.0,516.0,885.0,516.0,-1.0,-1.0,0.0,0.0
913.0,517.0,956.0,551.0,934.0,534.0,-1.0,-1.0,0.0,0.0
956.0,551.0,956.0,551.0,956.0,551.0,2.96,2.96,0.0,0.0
915.0,520.0,961.0,546.0,938.0,533.0,-1.0,-1.0,0.0,0.0
896.0,539.0,959.0,551.0,927.0,545.0,-1.0,-1.0,0.0,0.0
959.0,551.0,959.0,551.0,959.0,551.0,2.29,2.29,0.0,0.0
889.0,505.0,956.0,547.0,922.0,526.0,-1.0,-1.0,0.0,0.0
886.0,507.0,959.0,531.0,922.0,519.0,-1.0,-1.0,0.0,0.0
950.0,509.0,950.0,509.0,950.0,509.0,2.4,2.4,0.0,0.0
889.0,530.0,951.0,505.0,920.0,517.0,-1.0,-1.0,0.0,0.0
891.0,525.0,946.0,511.0,918.0,518.0,-1.0,-1.0,0.0,0.0
955.0,544.0,955.0,544.0,955.0,544.0,1.91,1.91,0.0,0.0
891.0,495.0,954.0,544.0,922.0,519.0,-1.0,-1.0,0.0,0.0
896.0,484.0,969.0,533.0,932.0,508.0,-1.0,-1.0,0.0,0.0
841.0,502.0,841.0,502.0,841.0,502.0,1.68,1.68,0.0,0.0
909.0,519.0,970.0,535.0,939.0,527.0,-1.0,-1.0,0.0,0.0
902.0,539.0,951.0,548.0,926.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,545.0,950.0,546.0,924.0,545.0,-1.0,-1.0,0.0,0.0
904.0,537.0,950.0,539.0,927.0,538.0,-1.0,-1.0,0.0,0.0
950.0,539.0,950.0,539.0,950.0,539.0,2.0,2.0,0.0,0.0
900.0,529.0,950.0,539.0,925.0,534.0,-1.0,-1.0,0.0,0.0
906.0,535.0,952.0,526.0,929.0,530.0,-1.0,-1.0,0.0,0.0
906.0,535.0,906.0,535.0,906.0,535.0,2.26,2.26,0.0,0.0
899.0,552.0,953.0,536.0,926.0,544.0,-1.0,-1.0,0.0,0.0
891.0,546.0,945.0,553.0,918.0,549.0,-1.0,-1.0,0.0,0.0
888.0,516.0,945.0,553.0,916.0,534.0,1.74,1.71,0.0,0.0
897.0,531.0,941.0,548.0,919.0,539.0,-1.0,-1.0,0.0,0.0
833.0,548.0,917.0,527.0,875.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,531.0,823.0,497.0,790.0,514.0,-1.0,-1.0,0.0,0.0
707.0,471.0,749.0,519.0,728.0,495.0,-1.0,-1.0,0.0,0.0
707.0,471.0,749.0,519.0,728.0,495.0,2.32,1.71,0.0,0.0
706.0,532.0,758.0,517.0,732.0,524.0,-1.0,-1.0,0.0,0.0
705.0,520.0,727.0,504.0,716.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,509.0,722.0,500.0,716.0,504.0,-1.0,-1.0,0.0,0.0
713.0,499.0,756.0,507.0,734.0,503.0,-1.0,-1.0,0.0,0.0
756.0,507.0,756.0,507.0,756.0,507.0,1.86,1.86,0.0,0.0
718.0,502.0,755.0,530.0,736.0,516.0,-1.0,-1.0,0.0,0.0
716.0,501.0,755.0,524.0,735.0,512.0,-1.0,-1.0,0.0,0.0
720.0,503.0,720.0,503.0,720.0,503.0,1.67,1.67,0.0,0.0
711.0,501.0,719.0,498.0,715.0,499.0,-1.0,-1.0,0.0,0.0
718.0,479.0,751.0,512.0,734.0,495.0,-1.0,-1.0,0.0,0.0
688.0,477.0,688.0,477.0,688.0,477.0,1.88,1.88,0.0,0.0
685.0,472.0,748.0,518.0,716.0,495.0,-1.0,-1.0,0.0,0.0
683.0,491.0,711.0,504.0,697.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684.0,493.0,747.0,508.0,715.0,500.0,-1.0,-1.0,0.0,0.0
709.0,501.0,753.0,511.0,731.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,504.0,760.0,510.0,738.0,507.0,-1.0,-1.0,0.0,0.0
717.0,505.0,757.0,505.0,737.0,505.0,-1.0,-1.0,0.0,0.0
702.0,501.0,702.0,501.0,702.0,501.0,1.93,1.93,0.0,0.0
697.0,501.0,751.0,526.0,724.0,513.0,-1.0,-1.0,0.0,0.0
706.0,497.0,751.0,523.0,728.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,490.0,748.0,488.0,725.0,489.0,-1.0,-1.0,0.0,0.0
700.0,492.0,755.0,496.0,727.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,496.0,751.0,498.0,720.0,497.0,-1.0,-1.0,0.0,0.0
660.0,487.0,698.0,503.0,679.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,466.0,626.0,487.0,607.0,476.0,-1.0,-1.0,0.0,0.0
550.0,438.0,579.0,441.0,564.0,439.0,-1.0,-1.0,0.0,0.0
579.0,441.0,579.0,441.0,579.0,441.0,3.16,3.16,0.0,0.0
555.0,433.0,587.0,437.0,571.0,435.0,-1.0,-1.0,0.0,0.0
557.0,438.0,585.0,444.0,571.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,441.0,589.0,451.0,573.0,446.0,-1.0,-1.0,0.0,0.0
562.0,446.0,593.0,450.0,577.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561.0,440.0,585.0,443.0,573.0,441.0,-1.0,-1.0,0.0,0.0
563.0,435.0,590.0,437.0,576.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563.0,442.0,595.0,447.0,579.0,444.0,-1.0,-1.0,0.0,0.0
558.0,451.0,585.0,467.0,571.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,444.0,582.0,462.0,567.0,453.0,-1.0,-1.0,0.0,0.0
549.0,431.0,587.0,444.0,568.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547.0,432.0,588.0,440.0,567.0,436.0,-1.0,-1.0,0.0,0.0
558.0,445.0,590.0,444.0,574.0,444.0,-1.0,-1.0,0.0,0.0
590.0,443.0,590.0,443.0,590.0,443.0,2.8,2.8,0.0,0.0
609.0,393.0,637.0,379.0,623.0,386.0,-1.0,-1.0,0.0,0.0
677.0,304.0,727.0,290.0,702.0,297.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,206.0,741.0,206.0,741.0,206.0,-1.0,-1.0,0.0,0.0
812.0,129.0,812.0,129.0,812.0,129.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,201.0,736.0,201.0,736.0,201.0,-1.0,-1.0,0.0,0.0
811.0,104.0,821.0,116.0,816.0,110.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,114.0,813.0,114.0,813.0,114.0,-1.0,-1.0,0.0,0.0
819.0,124.0,815.0,122.0,817.0,123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,118.0,834.0,133.0,826.0,125.0,-1.0,-1.0,0.0,0.0
821.0,107.0,839.0,125.0,830.0,116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,109.0,841.0,124.0,831.0,116.0,-1.0,-1.0,0.0,0.0
825.0,105.0,846.0,125.0,835.0,115.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,107.0,843.0,106.0,834.0,106.0,-1.0,-1.0,0.0,0.0
827.0,96.0,844.0,88.0,835.0,92.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,89.0,845.0,93.0,837.0,91.0,-1.0,-1.0,0.0,0.0
832.0,96.0,845.0,96.0,838.0,96.0,-1.0,-1.0,0.0,0.0
817.0,86.0,817.0,86.0,817.0,86.0,2.11,2.11,0.0,0.0
819.0,81.0,843.0,88.0,831.0,84.0,-1.0,-1.0,0.0,0.0
819.0,85.0,837.0,94.0,828.0,89.0,-1.0,-1.0,0.0,0.0
826.0,96.0,826.0,96.0,826.0,96.0,1.91,1.91,0.0,0.0
829.0,85.0,837.0,92.0,833.0,88.0,-1.0,-1.0,0.0,0.0
790.0,71.0,843.0,81.0,816.0,76.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,69.0,838.0,79.0,814.0,74.0,-1.0,-1.0,0.0,0.0
826.0,67.0,831.0,80.0,828.0,73.0,-1.0,-1.0,0.0,0.0
826.0,67.0,831.0,80.0,828.0,73.0,1.99,1.82,0.0,0.0
824.0,73.0,837.0,79.0,830.0,76.0,-1.0,-1.0,0.0,0.0
827.0,84.0,845.0,77.0,836.0,80.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,84.0,832.0,51.0,818.0,67.0,-1.0,-1.0,0.0,0.0
805.0,45.0,785.0,-11.0,795.0,17.0,-1.0,-1.0,0.0,0.0
810.0,42.0,812.0,18.0,811.0,30.0,2.47,1.55,0.0,0.0
824.0,29.0,754.0,-24.0,789.0,2.0,-1.0,-1.0,0.0,0.0
812.0,32.0,809.0,50.0,810.0,41.0,-1.0,-1.0,0.0,0.0
810.0,41.0,809.0,50.0,809.0,45.0,2.36,2.01,0.0,0.0
812.0,45.0,810.0,37.0,811.0,41.0,-1.0,-1.0,0.0,0.0
810.0,42.0,813.0,17.0,811.0,29.0,-1.0,-1.0,0.0,0.0
803.0,43.0,813.0,17.0,808.0,30.0,2.36,1.61,0.0,0.0
802.0,38.0,818.0,26.0,810.0,32.0,-1.0,-1.0,0.0,0.0
804.0,46.0,824.0,27.0,814.0,36.0,-1.0,-1.0,0.0,0.0
818.0,42.0,811.0,-10.0,814.0,16.0,2.48,2.24,0.0,0.0
818.0,46.0,823.0,25.0,820.0,35.0,-1.0,-1.0,0.0,0.0
817.0,45.0,820.0,25.0,818.0,35.0,-1.0,-1.0,0.0,0.0
812.0,45.0,820.0,25.0,816.0,35.0,2.49,2.13,0.0,0.0
814.0,38.0,814.0,24.0,814.0,31.0,-1.0,-1.0,0.0,0.0
814.0,37.0,816.0,29.0,815.0,33.0,-1.0,-1.0,0.0,0.0
813.0,41.0,813.0,41.0,813.0,41.0,2.53,2.53,0.0,0.0
809.0,37.0,818.0,21.0,813.0,29.0,-1.0,-1.0,0.0,0.0
807.0,34.0,821.0,14.0,814.0,24.0,-1.0,-1.0,0.0,0.0
810.0,33.0,821.0,13.0,815.0,23.0,2.57,2.23,0.0,0.0
811.0,39.0,822.0,9.0,816.0,24.0,-1.0,-1.0,0.0,0.0
812.0,37.0,822.0,20.0,817.0,28.0,-1.0,-1.0,0.0,0.0
822.0,20.0,822.0,20.0,822.0,20.0,2.02,2.02,0.0,0.0
799.0,30.0,817.0,39.0,808.0,34.0,-1.0,-1.0,0.0,0.0
805.0,37.0,792.0,-1.0,798.0,18.0,-1.0,-1.0,0.0,0.0
792.0,28.0,810.0,-8.0,801.0,10.0,2.44,2.36,0.0,0.0
794.0,42.0,816.0,-11.0,805.0,15.0,-1.0,-1.0,0.0,0.0
797.0,32.0,821.0,31.0,809.0,31.0,-1.0,-1.0,0.0,0.0
810.0,33.0,821.0,31.0,815.0,32.0,2.48,2.42,0.0,0.0
803.0,43.0,826.0,27.0,814.0,35.0,-1.0,-1.0,0.0,0.0
808.0,51.0,829.0,31.0,818.0,41.0,-1.0,-1.0,0.0,0.0
800.0,64.0,828.0,31.0,814.0,47.0,2.38,2.08,0.0,0.0
802.0,51.0,826.0,39.0,814.0,45.0,-1.0,-1.0,0.0,0.0
800.0,45.0,821.0,35.0,810.0,40.0,-1.0,-1.0,0.0,0.0
817.0,34.0,821.0,36.0,819.0,35.0,2.64,2.47,0.0,0.0
819.0,38.0,818.0,36.0,818.0,37.0,-1.0,-1.0,0.0,0.0
816.0,39.0,824.0,35.0,820.0,37.0,-1.0,-1.0,0.0,0.0
806.0,46.0,824.0,35.0,815.0,40.0,2.55,1.83,0.0,0.0
804.0,46.0,815.0,15.0,809.0,30.0,-1.0,-1.0,0.0,0.0
804.0,52.0,806.0,16.0,805.0,34.0,-1.0,-1.0,0.0,0.0
787.0,37.0,807.0,16.0,797.0,26.0,2.25,2.4,0.0,0.0
789.0,22.0,805.0,-19.0,797.0,1.0,-1.0,-1.0,0.0,0.0
787.0,3.0,812.0,-23.0,799.0,-10.0,-1.0,-1.0,0.0,0.0
830.0,3.0,812.0,-23.0,821.0,-10.0,2.6,2.39,0.0,0.0
808.0,12.0,806.0,-36.0,807.0,-12.0,-1.0,-1.0,0.0,0.0
812.0,17.0,805.0,0.0,808.0,8.0,-1.0,-1.0,0.0,0.0
795.0,23.0,805.0,0.0,800.0,11.0,2.41,2.42,0.0,0.0
798.0,21.0,809.0,-3.0,803.0,9.0,-1.0,-1.0,0.0,0.0
795.0,19.0,812.0,-4.0,803.0,7.0,-1.0,-1.0,0.0,0.0
812.0,-4.0,812.0,-4.0,812.0,-4.0,2.58,2.58,0.0,0.0
797.0,28.0,797.0,28.0,797.0,28.0,-1.0,-1.0,0.0,0.0
792.0,31.0,820.0,-3.0,806.0,14.0,-1.0,-1.0,0.0,0.0
777.0,28.0,820.0,-3.0,798.0,12.0,2.19,2.53,0.0,0.0
774.0,17.0,814.0,-24.0,794.0,-3.0,-1.0,-1.0,0.0,0.0
778.0,17.0,814.0,-26.0,796.0,-4.0,-1.0,-1.0,0.0,0.0
823.0,-22.0,823.0,-22.0,823.0,-22.0,2.65,2.65,0.0,0.0
778.0,21.0,778.0,21.0,778.0,21.0,-1.0,-1.0,0.0,0.0
787.0,29.0,823.0,-22.0,805.0,3.0,-1.0,-1.0,0.0,0.0
813.0,26.0,819.0,1.0,816.0,13.0,2.66,2.22,0.0,0.0
810.0,32.0,819.0,-6.0,814.0,13.0,-1.0,-1.0,0.0,0.0
808.0,23.0,822.0,-6.0,815.0,8.0,-1.0,-1.0,0.0,0.0
806.0,28.0,822.0,-6.0,814.0,11.0,2.15,2.59,0.0,0.0
807.0,13.0,824.0,-24.0,815.0,-5.0,-1.0,-1.0,0.0,0.0
774.0,9.0,826.0,7.0,800.0,8.0,-1.0,-1.0,0.0,0.0
826.0,7.0,826.0,7.0,826.0,7.0,2.65,2.65,0.0,0.0
773.0,8.0,825.0,-16.0,799.0,-4.0,-1.0,-1.0,0.0,0.0
776.0,9.0,822.0,-19.0,799.0,-5.0,-1.0,-1.0,0.0,0.0
813.0,-23.0,813.0,-23.0,813.0,-23.0,2.57,2.57,0.0,0.0
796.0,15.0,817.0,3.0,806.0,9.0,-1.0,-1.0,0.0,0.0
800.0,15.0,829.0,12.0,814.0,13.0,-1.0,-1.0,0.0,0.0
815.0,9.0,829.0,11.0,822.0,10.0,2.78,2.59,0.0,0.0
815.0,11.0,823.0,9.0,819.0,10.0,-1.0,-1.0,0.0,0.0
815.0,11.0,815.0,12.0,815.0,11.0,-1.0,-1.0,0.0,0.0
790.0,14.0,815.0,12.0,802.0,13.0,2.6,2.53,0.0,0.0
789.0,13.0,814.0,10.0,801.0,11.0,-1.0,-1.0,0.0,0.0
797.0,18.0,805.0,-20.0,801.0,-1.0,-1.0,-1.0,0.0,0.0
796.0,36.0,814.0,-4.0,805.0,16.0,2.68,2.64,0.0,0.0
796.0,36.0,816.0,-17.0,806.0,9.0,-1.0,-1.0,0.0,0.0
798.0,21.0,816.0,-10.0,807.0,5.0,-1.0,-1.0,0.0,0.0
800.0,22.0,820.0,-3.0,810.0,9.0,2.67,2.7,0.0,0.0
793.0,17.0,816.0,7.0,804.0,12.0,-1.0,-1.0,0.0,0.0
800.0,24.0,809.0,2.0,804.0,13.0,-1.0,-1.0,0.0,0.0
804.0,18.0,809.0,2.0,806.0,10.0,2.85,2.54,0.0,0.0
809.0,21.0,809.0,-16.0,809.0,2.0,-1.0,-1.0,0.0,0.0
804.0,26.0,809.0,-17.0,806.0,4.0,-1.0,-1.0,0.0,0.0
788.0,26.0,824.0,-21.0,806.0,2.0,2.54,2.73,0.0,0.0
789.0,15.0,808.0,-1.0,798.0,7.0,-1.0,-1.0,0.0,0.0
786.0,9.0,809.0,0.0,797.0,4.0,-1.0,-1.0,0.0,0.0
768.0,14.0,809.0,0.0,788.0,7.0,1.92,2.67,0.0,0.0
792.0,15.0,812.0,3.0,802.0,9.0,-1.0,-1.0,0.0,0.0
797.0,19.0,821.0,-33.0,809.0,-7.0,-1.0,-1.0,0.0,0.0
783.0,36.0,828.0,-2.0,805.0,17.0,2.65,1.85,0.0,0.0
783.0,36.0,783.0,2.0,783.0,19.0,-1.0,-1.0,0.0,0.0
801.0,50.0,758.0,54.0,779.0,52.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,31.0,831.0,31.0,831.0,31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500.0,243.0,1500.0,243.0,1500.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,479.0,951.0,479.0,951.0,479.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,391.0,1038.0,334.0,993.0,362.0,-1.0,-1.0,0.0,0.0
946.0,297.0,946.0,297.0,946.0,297.0,2.7,2.7,0.0,0.0
933.0,299.0,933.0,299.0,933.0,299.0,-1.0,-1.0,0.0,0.0
929.0,302.0,1027.0,328.0,978.0,315.0,-1.0,-1.0,0.0,0.0
933.0,309.0,933.0,309.0,933.0,309.0,2.7,2.7,0.0,0.0
932.0,297.0,932.0,297.0,932.0,297.0,-1.0,-1.0,0.0,0.0
932.0,297.0,1026.0,355.0,979.0,326.0,-1.0,-1.0,0.0,0.0
940.0,307.0,940.0,307.0,940.0,307.0,2.77,2.77,0.0,0.0
934.0,326.0,1010.0,345.0,972.0,335.0,-1.0,-1.0,0.0,0.0
934.0,322.0,1006.0,359.0,970.0,340.0,-1.0,-1.0,0.0,0.0
948.0,336.0,1015.0,369.0,981.0,352.0,2.93,1.96,0.0,0.0
959.0,360.0,1015.0,369.0,987.0,364.0,-1.0,-1.0,0.0,0.0
959.0,363.0,1007.0,370.0,983.0,366.0,-1.0,-1.0,0.0,0.0
943.0,365.0,958.0,297.0,950.0,331.0,2.37,2.16,0.0,0.0
950.0,345.0,1007.0,371.0,978.0,358.0,-1.0,-1.0,0.0,0.0
944.0,351.0,1001.0,383.0,972.0,367.0,-1.0,-1.0,0.0,0.0
950.0,368.0,944.0,295.0,947.0,331.0,2.89,2.18,0.0,0.0
939.0,361.0,985.0,359.0,962.0,360.0,-1.0,-1.0,0.0,0.0
938.0,361.0,986.0,360.0,962.0,360.0,-1.0,-1.0,0.0,0.0
940.0,359.0,940.0,359.0,940.0,359.0,2.93,2.93,0.0,0.0
936.0,357.0,959.0,313.0,947.0,335.0,-1.0,-1.0,0.0,0.0
944.0,358.0,961.0,313.0,952.0,335.0,-1.0,-1.0,0.0,0.0
943.0,359.0,943.0,359.0,943.0,359.0,2.91,2.91,0.0,0.0
