frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1380,137.9,0.98,1,0.171584,0.274617,-0.946121,0.128363,0.212668,-0.968656,0.155,0.249
1381,138.0,0.98,1,0.190604,0.315549,-0.929569,0.099065,0.28696,-0.952807,0.153,0.31
1382,138.1,0.98,1,0.174098,0.343988,-0.922693,0.120893,0.281741,-0.951844,0.156,0.322
1383,138.2,0.98,1,0.166881,0.314662,-0.934419,-0.010446,0.315757,-0.948783,0.083,0.323
1384,138.3,0.98,1,0.175783,0.345469,-0.92182,-0.003503,0.310105,-0.950696,0.092,0.337
1385,138.4,0.98,1,0.168008,0.282378,-0.944477,0.042068,0.268107,-0.96247,0.11,0.281
1386,138.5,0.98,1,0.158326,0.288534,-0.944288,-0.075267,0.216479,-0.973381,0.043,0.258
1387,138.6,0.98,1,0.187007,0.363764,-0.912526,0.029738,0.317697,-0.947726,0.116,0.351
1388,138.7,0.98,1,0.135781,0.294962,-0.945812,-0.036302,0.291546,-0.955868,0.052,0.299
1389,138.8,0.98,1,0.114963,0.269211,-0.956195,0.036296,0.301556,-0.952757,0.079,0.291
1390,138.9,0.98,1,0.122068,0.292387,-0.948477,0.040614,0.296644,-0.954124,0.085,0.3
1391,139.0,0.98,1,0.146522,0.244771,-0.958446,0.015562,0.266798,-0.963627,0.084,0.26
1392,139.1,0.98,1,0.159745,0.249636,-0.955072,0.009846,0.256467,-0.966503,0.088,0.258
1393,139.2,0.98,1,0.134968,0.279967,-0.950475,-0.021912,0.267624,-0.963274,0.059,0.279
1394,139.3,0.98,1,0.14025,0.251044,-0.957761,-0.000177,0.28136,-0.959602,0.073,0.271
1395,139.4,0.98,1,0.143525,0.255267,-0.956159,0.006926,0.292002,-0.956393,0.079,0.279
1396,139.5,0.98,1,0.145666,0.27017,-0.95173,0.002675,0.232448,-0.972605,0.077,0.255
1397,139.6,0.98,1,0.133652,0.274524,-0.952247,0.00065,0.244444,-0.969663,0.07,0.264
1398,139.7,0.98,1,0.102144,0.308158,-0.945836,-0.025458,0.257771,-0.965871,0.04,0.288
1399,139.8,0.98,1,0.11403,0.306467,-0.945027,-0.022029,0.257828,-0.96594,0.048,0.287
1400,139.9,0.98,1,0.12879,0.30509,-0.943575,-0.022158,0.280479,-0.959605,0.056,0.298
1401,140.0,0.98,1,0.335095,0.301728,-0.892565,0.177012,0.234387,-0.955892,0.27,0.282
1402,140.1,0.98,1,0.29982,0.277362,-0.912786,0.263757,0.318471,-0.910499,0.3,0.316
1403,140.2,0.98,1,0.277941,0.328269,-0.902767,0.237864,0.351076,-0.90563,0.278,0.359
1404,140.3,0.98,1,0.283599,0.304639,-0.909267,0.139914,0.32091,-0.936718,0.226,0.327
1405,140.4,0.98,1,0.252659,0.306162,-0.917839,0.183846,0.275861,-0.943452,0.23,0.303
1406,140.5,0.98,1,0.303552,0.321083,-0.897085,0.18584,0.339435,-0.922089,0.263,0.348
1407,140.6,0.98,1,0.29362,0.324978,-0.898986,0.196023,0.351316,-0.915507,0.264,0.357
1408,140.7,0.98,1,0.295592,0.324092,-0.89866,0.198234,0.353468,-0.914201,0.266,0.358
1409,140.8,0.98,1,0.27646,0.316884,-0.907279,0.189111,0.330906,-0.924521,0.249,0.34
1410,140.9,0.98,1,0.270052,0.310624,-0.911364,0.246648,0.32393,-0.913364,0.276,0.335
1411,141.0,0.98,1,0.30163,0.299984,-0.905002,0.180201,0.314996,-0.931829,0.257,0.323
1412,141.1,0.98,1,0.261494,0.295196,-0.918956,0.16702,0.231913,-0.958291,0.224,0.274
1413,141.2,0.98,1,0.204984,0.315857,-0.926399,0.202346,0.292547,-0.934598,0.215,0.316
1414,141.3,0.98,1,0.224614,0.318711,-0.920854,0.199654,0.285921,-0.937223,0.224,0.315
1415,141.4,0.98,1,0.2345,0.321983,-0.917244,0.183131,0.278092,-0.942936,0.221,0.312
1416,141.5,0.98,1,0.249891,0.330171,-0.910243,0.18575,0.272267,-0.944123,0.231,0.314
1417,141.6,0.98,1,0.390634,0.383666,-0.836783,0.145576,0.322127,-0.935437,0.294,0.379
1418,141.7,0.98,1,0.289031,0.36633,-0.884457,0.190746,0.266623,-0.944737,0.257,0.333
1419,141.8,0.98,1,0.248823,0.334053,-0.909118,0.235489,0.272404,-0.932921,0.257,0.318
1420,141.9,0.98,1,0.219012,0.344278,-0.912966,0.238873,0.282406,-0.929078,0.244,0.328
1421,142.0,0.98,1,0.222165,0.336797,-0.914992,0.228316,0.286874,-0.930363,0.239,0.326
1422,142.1,0.98,1,0.234837,0.342884,-0.90955,0.204187,0.250648,-0.9463,0.232,0.31
1423,142.2,0.98,1,0.243528,0.341633,-0.907734,0.185252,0.258632,-0.948046,0.227,0.313
1424,142.3,0.98,1,0.24734,0.32883,-0.911424,0.163917,0.23477,-0.958131,0.217,0.293
1425,142.4,0.98,1,0.234284,0.342014,-0.910021,0.111229,0.347669,-0.930997,0.186,0.358
1426,142.5,0.98,1,0.250574,0.328415,-0.91069,0.093052,0.288751,-0.952872,0.182,0.32
1427,142.6,0.98,1,0.250035,0.325636,-0.911835,0.095857,0.289133,-0.952478,0.183,0.319
1428,142.7,0.98,1,0.253934,0.318119,-0.91341,0.10355,0.292712,-0.950577,0.189,0.317
1429,142.8,0.98,1,0.236545,0.303109,-0.923131,0.102789,0.277971,-0.955074,0.179,0.3
1430,142.9,0.98,1,0.231122,0.299902,-0.925549,0.098532,0.268187,-0.958315,0.173,0.293
1431,143.0,0.98,1,0.25122,0.333277,-0.908744,0.091248,0.274563,-0.95723,0.182,0.315
1432,143.1,0.98,1,0.21641,0.308019,-0.92644,0.096922,0.252979,-0.962605,0.164,0.289
1433,143.2,0.98,1,0.213575,0.304468,-0.92827,0.112635,0.262483,-0.95834,0.171,0.292
1434,143.3,0.98,1,0.220717,0.314226,-0.923334,0.112015,0.275941,-0.954625,0.175,0.304
1435,143.4,0.98,1,0.220292,0.33124,-0.91747,0.102584,0.283271,-0.953538,0.171,0.317
1436,143.5,0.98,1,0.214554,0.32791,-0.920023,0.1094,0.269193,-0.956853,0.171,0.308
1437,143.6,0.98,1,0.221747,0.296371,-0.928974,0.114083,0.245725,-0.962603,0.176,0.279
1438,143.7,0.98,1,0.190962,0.300292,-0.934536,0.11438,0.246568,-0.962352,0.16,0.281
1439,143.8,0.98,1,0.208503,0.287098,-0.934934,0.102242,0.225739,-0.968808,0.162,0.263
1440,143.9,0.98,1,0.211,0.262309,-0.941633,0.070394,0.237042,-0.968946,0.146,0.256
1441,144.0,0.98,1,0.23842,0.272397,-0.932178,0.041969,0.252824,-0.966602,0.147,0.27
1442,144.1,0.98,1,0.224226,0.262421,-0.93854,0.035588,0.254118,-0.966518,0.136,0.265
1443,144.2,0.98,1,0.192295,0.275116,-0.941984,0.046927,0.251381,-0.96675,0.125,0.269
1444,144.3,0.98,1,0.180264,0.27748,-0.943668,0.004999,0.255016,-0.966924,0.097,0.272
1445,144.4,0.98,1,0.170826,0.292746,-0.940807,0.041991,0.22873,-0.972584,0.111,0.266
1446,144.5,0.98,1,0.204345,0.275957,-0.939197,0.032536,0.201394,-0.97897,0.123,0.244
1447,144.6,0.98,1,0.179432,0.263242,-0.947897,0.045321,0.198071,-0.979139,0.116,0.235
1448,144.7,0.98,1,0.168246,0.249152,-0.953738,0.049696,0.250465,-0.966849,0.113,0.254
1449,144.8,0.98,1,0.148437,0.238882,-0.959636,0.128885,0.195055,-0.972287,0.143,0.221
1450,144.9,0.98,1,0.16335,0.217826,-0.962221,0.032127,0.210288,-0.977111,0.1,0.217
1451,145.0,0.98,1,0.158879,0.230992,-0.959896,-0.030412,0.222015,-0.974569,0.066,0.23
1452,145.1,0.98,1,0.159929,0.224761,-0.9612,-0.01081,0.203555,-0.979004,0.077,0.217
1453,145.2,0.98,1,0.150197,0.233108,-0.960782,-0.009409,0.179674,-0.983681,0.072,0.209
1454,145.3,0.98,1,0.125185,0.203289,-0.971083,-0.066044,0.21914,-0.973456,0.03,0.214
1455,145.4,0.98,1,0.123148,0.227954,-0.965853,-0.058671,0.220077,-0.973716,0.033,0.227
1456,145.5,0.98,1,0.151125,0.242417,-0.958329,0.025342,0.232917,-0.972166,0.091,0.241
1457,145.6,0.98,1,0.134733,0.270422,-0.953268,0.020794,0.243326,-0.969722,0.081,0.261
1458,145.7,0.98,1,0.142103,0.295449,-0.944731,0.030606,0.257483,-0.965798,0.09,0.282
1459,145.8,0.98,1,0.154318,0.289313,-0.944714,0.030639,0.259523,-0.965251,0.097,0.28
1460,145.9,0.98,1,0.144135,0.270284,-0.95193,-0.006963,0.276364,-0.961028,0.072,0.278
1461,146.0,0.98,1,0.131915,0.260321,-0.956468,-0.000502,0.278869,-0.960329,0.068,0.274
1462,146.1,0.98,1,0.12744,0.258163,-0.957659,-0.011811,0.284178,-0.958699,0.06,0.276
1463,146.2,0.98,1,0.128438,0.261124,-0.956723,-0.013555,0.296295,-0.955,0.06,0.284
1464,146.3,0.98,1,0.116433,0.254227,-0.96011,-0.010081,0.288324,-0.95748,0.055,0.276
1465,146.4,0.98,1,0.115615,0.262716,-0.957922,-0.00907,0.283439,-0.958947,0.056,0.278
1466,146.5,0.98,1,0.140594,0.257791,-0.955917,-0.007588,0.284144,-0.958751,0.069,0.276
1467,146.6,0.98,1,0.129214,0.272086,-0.953558,-0.004508,0.296611,-0.954988,0.065,0.29
1468,146.7,0.98,1,0.237517,0.317152,-0.91815,0.044586,0.22938,-0.972315,0.148,0.281
1469,146.8,0.98,1,0.242889,0.282834,-0.927906,0.136174,0.244117,-0.960137,0.198,0.272
1470,146.9,0.98,1,0.30804,0.269285,-0.912468,0.155446,0.254895,-0.954393,0.243,0.274
1471,147.0,0.98,1,0.305779,0.26189,-0.915376,0.155952,0.262311,-0.952298,0.242,0.274
1472,147.1,0.98,1,0.281935,0.269351,-0.920849,0.149218,0.272475,-0.950522,0.226,0.282
1473,147.2,0.98,1,0.283473,0.267095,-0.921034,0.153229,0.279168,-0.947938,0.23,0.284
1474,147.3,0.98,1,0.28503,0.279924,-0.916733,0.145538,0.263841,-0.953523,0.226,0.283
1475,147.4,0.98,1,0.284317,0.27857,-0.917367,0.138467,0.245528,-0.959449,0.222,0.272
1476,147.5,0.98,1,0.285633,0.275927,-0.917757,0.136188,0.246451,-0.959539,0.221,0.271
1477,147.6,0.98,1,0.313949,0.244721,-0.917359,-0.049778,0.322582,-0.945232,0.141,0.296
1478,147.7,0.98,1,0.298298,0.431465,-0.851385,0.097152,0.38642,-0.917192,0.22,0.433
1479,147.8,0.98,1,0.274783,0.42789,-0.861049,0.100062,0.363682,-0.926133,0.207,0.417
1480,147.9,0.98,1,0.261302,0.423816,-0.867238,0.082598,0.353528,-0.93177,0.189,0.408
1481,148.0,0.98,1,0.256523,0.404238,-0.877945,0.089609,0.405714,-0.909597,0.191,0.425
1482,148.1,0.98,1,0.249726,0.364457,-0.897111,0.096404,0.310303,-0.945737,0.186,0.351
1483,148.2,0.98,1,0.253452,0.376624,-0.89102,0.046799,0.277861,-0.959481,0.161,0.34
1484,148.3,0.98,1,0.254227,0.386654,-0.886492,0.023165,0.316778,-0.948217,0.15,0.366
1485,148.4,0.98,1,0.248878,0.382071,-0.88999,0.08258,0.316862,-0.94487,0.179,0.364
1486,148.5,0.98,1,0.2439,0.377387,-0.89336,0.054622,0.327684,-0.943207,0.161,0.367
1487,148.6,0.98,1,0.238534,0.37635,-0.895244,0.044905,0.339791,-0.939428,0.153,0.372
1488,148.7,0.98,1,0.230762,0.40492,-0.884754,0.058217,0.3557,-0.932785,0.158,0.396
1489,148.8,0.98,1,0.222113,0.397469,-0.890328,0.04353,0.31314,-0.948709,0.143,0.369
1490,148.9,0.98,1,0.206127,0.377354,-0.902838,0.052732,0.299233,-0.952722,0.139,0.35
1491,149.0,0.98,1,0.223555,0.403396,-0.887296,0.060506,0.278276,-0.958594,0.153,0.354
1492,149.1,0.98,1,0.22467,0.4082,-0.884814,0.045105,0.318874,-0.946723,0.146,0.378
1493,149.2,0.98,1,0.172756,0.37627,-0.910262,0.064784,0.330548,-0.941563,0.128,0.365
1494,149.3,0.98,1,0.208492,0.364895,-0.907404,0.056081,0.328815,-0.942728,0.142,0.359
1495,149.4,0.98,1,0.170035,0.367788,-0.914232,0.062791,0.343589,-0.937019,0.125,0.367
1496,149.5,0.98,1,0.161766,0.342609,-0.925446,0.056329,0.310684,-0.948843,0.116,0.335
1497,149.6,0.98,1,0.188604,0.323059,-0.927395,0.108736,0.282705,-0.953024,0.157,0.312
1498,149.7,0.98,1,0.155461,0.338788,-0.92793,-0.004442,0.310634,-0.950519,0.08,0.333
1499,149.8,0.98,1,0.191372,0.331546,-0.923826,-0.015929,0.2879,-0.957528,0.093,0.318
1500,149.9,0.98,1,0.182678,0.325068,-0.927879,-0.003735,0.279435,-0.960157,0.094,0.31
1501,150.0,0.98,1,0.162217,0.298843,-0.940414,0.030955,0.270212,-0.962303,0.101,0.291
1502,150.1,0.98,1,0.184902,0.31874,-0.929632,0.032894,0.284786,-0.958027,0.115,0.309
1503,150.2,0.98,1,0.176487,0.341829,-0.923041,-0.01199,0.26533,-0.964083,0.087,0.311
1504,150.3,0.98,1,0.166591,0.316621,-0.933809,0.030418,0.339204,-0.940221,0.105,0.337
1505,150.4,0.98,1,0.185701,0.324488,-0.927482,-0.039799,0.30179,-0.952543,0.077,0.322
1506,150.5,0.98,1,0.184331,0.326803,-0.926942,0.019157,0.288448,-0.957304,0.108,0.316
1507,150.6,0.98,1,0.184655,0.328476,-0.926286,0.026521,0.301026,-0.953247,0.112,0.323
1508,150.7,0.98,1,0.182131,0.316988,-0.930777,-0.002587,0.266303,-0.963886,0.094,0.299
1509,150.8,0.98,1,0.156453,0.289245,-0.944383,0.012181,0.255335,-0.966776,0.088,0.278
1510,150.9,0.98,1,0.114978,0.296255,-0.948163,0.052423,0.222649,-0.973488,0.087,0.264
1511,151.0,0.98,1,0.128974,0.288094,-0.948877,-0.033364,0.332594,-0.94248,0.051,0.317
1512,151.1,0.98,1,0.139531,0.316861,-0.938153,0.006904,0.320574,-0.947198,0.078,0.326
1513,151.2,0.98,1,0.137501,0.333336,-0.932727,0.000891,0.303715,-0.952762,0.073,0.326
1514,151.3,0.98,1,0.122166,0.343131,-0.931309,0.007481,0.311585,-0.950189,0.069,0.335
1515,151.4,0.98,1,0.116675,0.311644,-0.943008,-0.035455,0.2729,-0.961389,0.043,0.298
1516,151.5,0.98,1,0.138349,0.347667,-0.927355,0.021591,0.317023,-0.948172,0.085,0.341
1517,151.6,0.98,1,0.294887,0.332102,-0.895963,0.152196,0.308179,-0.939075,0.239,0.336
1518,151.7,0.98,1,0.290432,0.334722,-0.896443,0.14085,0.350028,-0.926089,0.232,0.359
1519,151.8,0.98,1,0.236934,0.340223,-0.910006,0.14133,0.355073,-0.924094,0.203,0.362
1520,151.9,0.98,1,0.189846,0.336146,-0.922477,0.158636,0.323918,-0.932691,0.186,0.342
1521,152.0,0.98,1,0.263364,0.345989,-0.900517,0.150148,0.344248,-0.926795,0.223,0.361
1522,152.1,0.98,1,0.337096,0.399545,-0.852485,0.169097,0.324052,-0.930804,0.277,0.385
1523,152.2,0.98,1,0.312766,0.458533,-0.83182,0.087528,0.356047,-0.93036,0.223,0.433
1524,152.3,0.98,1,0.287668,0.443333,-0.848943,0.106246,0.372964,-0.921743,0.219,0.432
1525,152.4,0.98,1,0.217962,0.435069,-0.873618,0.097916,0.361336,-0.92728,0.174,0.416
1526,152.5,0.98,1,0.232124,0.426137,-0.874371,0.112569,0.354767,-0.928153,0.189,0.409
1527,152.6,0.98,1,0.236154,0.430735,-0.871033,0.129797,0.351652,-0.927089,0.201,0.41
1528,152.7,0.98,1,0.253488,0.41403,-0.874256,0.118385,0.351657,-0.928613,0.203,0.402
1529,152.8,0.98,1,0.291645,0.390429,-0.873217,0.137706,0.336265,-0.931645,0.234,0.383
1530,152.9,0.98,1,0.267061,0.369004,-0.890233,0.045142,0.369457,-0.928151,0.17,0.386
1531,153.0,0.98,1,0.231296,0.366075,-0.901383,0.104939,0.344831,-0.932781,0.181,0.37
1532,153.1,0.98,1,0.222454,0.374529,-0.900135,0.10449,0.340297,-0.934495,0.176,0.372
1533,153.2,0.98,1,0.238025,0.386001,-0.891262,0.071401,0.295491,-0.952673,0.166,0.354
1534,153.3,0.98,1,0.219337,0.381359,-0.898029,0.076726,0.324053,-0.942923,0.159,0.366
1535,153.4,0.98,1,0.253768,0.392985,-0.883835,0.102083,0.32085,-0.941613,0.193,0.373
1536,153.5,0.98,1,0.212464,0.364698,-0.906562,0.108607,0.299442,-0.947913,0.171,0.344
1537,153.6,0.98,1,0.239742,0.390028,-0.889046,0.108775,0.336917,-0.93523,0.189,0.379
1538,153.7,0.98,1,0.215106,0.384174,-0.897853,0.10122,0.332762,-0.937563,0.171,0.372
1539,153.8,0.98,1,0.21195,0.373772,-0.902979,0.102696,0.323589,-0.940608,0.169,0.362
1540,153.9,0.98,1,0.233811,0.372648,-0.898035,0.09959,0.320821,-0.94189,0.179,0.36
1541,154.0,0.98,1,0.225799,0.385523,-0.894643,0.090176,0.325622,-0.94119,0.17,0.37
1542,154.1,0.98,1,0.222983,0.362429,-0.904944,0.049324,0.328026,-0.94338,0.146,0.358
1543,154.2,0.98,1,0.265269,0.38027,-0.886018,0.060257,0.371886,-0.926321,0.178,0.393
1544,154.3,0.98,1,0.263859,0.385508,-0.884173,0.098792,0.379662,-0.919835,0.198,0.401
1545,154.4,0.98,1,0.250451,0.392522,-0.884986,0.089948,0.33437,-0.93814,0.185,0.379
1546,154.5,0.98,1,0.203815,0.41635,-0.886066,0.062348,0.341821,-0.937695,0.145,0.394
1547,154.6,0.98,1,0.199879,0.427775,-0.881508,0.075184,0.359214,-0.930222,0.151,0.41
1548,154.7,0.98,1,0.201599,0.405126,-0.891757,0.07629,0.353866,-0.93218,0.151,0.394
1549,154.8,0.98,1,0.208214,0.39823,-0.893342,0.068128,0.345662,-0.935883,0.15,0.386
1550,154.9,0.98,1,0.197448,0.396921,-0.896364,0.068343,0.355956,-0.932,0.144,0.391
1551,155.0,0.98,1,0.185942,0.406249,-0.894644,0.067365,0.362019,-0.929733,0.138,0.399
1552,155.1,0.98,1,0.201847,0.371017,-0.906424,0.0507,0.325459,-0.944196,0.136,0.36
1553,155.2,0.98,1,0.216329,0.348928,-0.911839,0.059599,0.322009,-0.944859,0.148,0.347
1554,155.3,0.98,1,0.180308,0.352551,-0.918257,0.063542,0.325,-0.943577,0.13,0.349
1555,155.4,0.98,1,0.13594,0.362864,-0.921873,0.073924,0.328696,-0.941538,0.112,0.355
1556,155.5,0.98,1,0.162596,0.386414,-0.90788,0.04189,0.319309,-0.946724,0.11,0.364
1557,155.6,0.98,1,0.162065,0.341231,-0.925903,0.036386,0.3376,-0.940586,0.106,0.349
1558,155.7,0.98,1,0.168551,0.32747,-0.929706,0.018259,0.319156,-0.947526,0.099,0.332
1559,155.8,0.98,1,0.189556,0.340786,-0.920833,0.042448,0.318292,-0.947042,0.124,0.339
1560,155.9,0.98,1,0.150283,0.33935,-0.928578,-0.024683,0.313083,-0.949405,0.067,0.334
1561,156.0,0.98,1,0.145708,0.339196,-0.929363,-0.017524,0.346571,-0.93786,0.069,0.352
1562,156.1,0.98,1,0.145729,0.336644,-0.930287,-0.019365,0.3463,-0.937924,0.068,0.35
1563,156.2,0.98,1,0.136587,0.335645,-0.932034,-0.011,0.343576,-0.93906,0.067,0.348
1564,156.3,0.98,1,0.124787,0.363993,-0.923004,-0.018943,0.356718,-0.93402,0.057,0.37
1565,156.4,0.98,1,0.102153,0.346199,-0.932583,-0.010564,0.36432,-0.931214,0.049,0.364
1566,156.5,0.98,1,0.10272,0.348964,-0.931489,-0.016333,0.372699,-0.927809,0.046,0.37
1567,156.6,0.98,1,0.106497,0.342776,-0.933361,-0.008032,0.344497,-0.938753,0.053,0.352
1568,156.7,0.98,1,0.087834,0.350714,-0.932355,0.010813,0.354055,-0.935162,0.053,0.361
1569,156.8,0.98,1,0.083029,0.355002,-0.931171,0.009699,0.347149,-0.93776,0.05,0.359
1570,156.9,0.98,1,0.09342,0.347331,-0.933078,0.010431,0.347583,-0.937591,0.055,0.356
1571,157.0,0.98,1,0.076531,0.355186,-0.931657,0.010893,0.355349,-0.93467,0.047,0.364
1572,157.1,0.98,1,0.273588,0.365463,-0.889711,0.093277,0.321557,-0.942285,0.198,0.359
1573,157.2,0.98,1,0.250019,0.326017,-0.911704,0.18034,0.284846,-0.941456,0.228,0.318
1574,157.3,0.98,1,0.22677,0.320987,-0.919534,0.18908,0.274458,-0.942826,0.22,0.309
1575,157.4,0.98,1,0.233479,0.318096,-0.918859,0.170874,0.279348,-0.944863,0.214,0.31
1576,157.5,0.98,1,0.253759,0.347459,-0.902706,0.166193,0.30511,-0.937704,0.224,0.341
1577,157.6,0.98,1,0.258205,0.347745,-0.901334,0.16484,0.308777,-0.936741,0.226,0.343
1578,157.7,0.98,1,0.247573,0.349385,-0.90368,0.169622,0.311798,-0.934885,0.223,0.345
1579,157.8,0.98,1,0.238299,0.345872,-0.907517,0.162929,0.319247,-0.93356,0.215,0.347
1580,157.9,0.98,1,0.251715,0.365601,-0.896089,0.16129,0.310928,-0.936648,0.222,0.354
1581,158.0,0.98,1,0.262737,0.363239,-0.893883,0.148367,0.306212,-0.940331,0.22,0.35
1582,158.1,0.98,1,0.262873,0.351209,-0.898638,0.150987,0.296417,-0.943048,0.221,0.338
1583,158.2,0.98,1,0.273227,0.349023,-0.896398,0.176528,0.299713,-0.937555,0.24,0.34
1584,158.3,0.98,1,0.28371,0.339374,-0.896847,0.168577,0.294913,-0.940536,0.241,0.332
1585,158.4,0.98,1,0.300964,0.315937,-0.89978,0.158,0.286899,-0.944841,0.244,0.316
1586,158.5,0.98,1,0.288387,0.33454,-0.897171,0.155027,0.292019,-0.943765,0.236,0.328
1587,158.6,0.98,1,0.258271,0.367528,-0.893431,0.132563,0.285044,-0.949303,0.209,0.34
1588,158.7,0.98,1,0.241787,0.350337,-0.904877,0.141547,0.281021,-0.949206,0.204,0.328
1589,158.8,0.98,1,0.235836,0.345417,-0.908333,0.144058,0.247625,-0.958086,0.201,0.308
1590,158.9,0.98,1,0.234181,0.345908,-0.908574,0.144551,0.245488,-0.958562,0.2,0.307
1591,159.0,0.98,1,0.256896,0.321899,-0.911255,0.114731,0.245107,-0.962683,0.196,0.294
1592,159.1,0.98,1,0.257192,0.31973,-0.911935,0.103445,0.251196,-0.962393,0.19,0.296
1593,159.2,0.98,1,0.250228,0.321414,-0.913279,0.112729,0.271568,-0.955795,0.192,0.307
1594,159.3,0.98,1,0.246985,0.322469,-0.91379,0.107627,0.268246,-0.957319,0.187,0.306
