frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
708,70.7,0.98,1,0.232677,0.369063,-0.899808,0.033085,0.291885,-0.955881,0.142,0.342
709,70.8,0.98,1,0.239678,0.370148,-0.897522,0.024594,0.298261,-0.954167,0.142,0.346
710,70.9,0.98,1,0.256546,0.364447,-0.895188,0.037514,0.279869,-0.959305,0.157,0.334
711,71.0,0.98,1,0.276668,0.369194,-0.887215,0.031098,0.290893,-0.95625,0.165,0.344
712,71.1,0.98,1,0.234855,0.366819,-0.900159,0.040454,0.280513,-0.958997,0.147,0.335
713,71.2,0.98,1,0.142662,0.315036,-0.938296,-0.071848,0.269868,-0.960213,0.037,0.299
714,71.3,0.98,1,0.095702,0.346579,-0.933126,0.00992,0.293304,-0.955968,0.056,0.327
715,71.4,0.98,1,0.13378,0.275633,-0.951908,0.024742,0.235421,-0.971579,0.082,0.26
716,71.5,0.98,1,0.147595,0.283618,-0.947511,0.035828,0.258215,-0.965423,0.096,0.276
717,71.6,0.98,1,0.135673,0.304333,-0.942854,0.042552,0.261342,-0.964308,0.093,0.288
718,71.7,0.98,1,0.14884,0.334345,-0.930623,0.041993,0.275766,-0.960307,0.101,0.312
719,71.8,0.98,1,0.210445,0.371448,-0.904289,0.037871,0.310259,-0.949897,0.133,0.352
720,71.9,0.98,1,0.347272,0.401624,-0.847408,0.001233,0.377482,-0.926016,0.194,0.414
721,72.0,0.98,1,0.187779,0.3895,-0.901681,-0.070531,0.344325,-0.936198,0.064,0.38
722,72.1,0.98,1,0.185035,0.383999,-0.904603,-0.044225,0.337597,-0.940251,0.076,0.373
723,72.2,0.98,1,0.148274,0.340555,-0.928459,0.001108,0.323336,-0.946284,0.08,0.34
724,72.3,0.98,1,0.163098,0.312971,-0.935654,-0.05425,0.300691,-0.952177,0.058,0.314
725,72.4,0.98,1,0.167188,0.285427,-0.943705,-0.030267,0.276602,-0.960508,0.072,0.287
726,72.5,0.98,1,0.147555,0.291476,-0.945129,-0.038672,0.278826,-0.959563,0.057,0.291
727,72.6,0.98,1,0.123097,0.296259,-0.947142,-0.022786,0.273843,-0.961504,0.053,0.29
728,72.7,0.98,1,0.163468,0.302123,-0.939148,-0.028416,0.276273,-0.960659,0.071,0.296
729,72.8,0.98,1,0.168825,0.311884,-0.935001,0.004053,0.273549,-0.96185,0.091,0.299
730,72.9,0.98,1,0.160323,0.302814,-0.939468,0.031831,0.255387,-0.966315,0.1,0.285
731,73.0,0.98,1,0.142541,0.33631,-0.930901,0.011714,0.238705,-0.971021,0.081,0.294
732,73.1,0.98,1,0.139343,0.298861,-0.944069,0.008751,0.21774,-0.975967,0.077,0.263
733,73.2,0.98,1,0.154088,0.289828,-0.944594,0.036619,0.211623,-0.976665,0.099,0.255
734,73.3,0.98,1,0.220528,0.278763,-0.934697,0.043486,0.223659,-0.973697,0.137,0.257
735,73.4,0.98,1,0.180604,0.2576,-0.949223,0.10301,0.20125,-0.974109,0.146,0.234
736,73.5,0.98,1,0.225475,0.297513,-0.927711,0.078206,0.249552,-0.965198,0.159,0.281
737,73.6,0.98,1,0.224487,0.262713,-0.938396,0.091014,0.249849,-0.963998,0.164,0.263
738,73.7,0.98,1,0.255956,0.278086,-0.925827,0.091526,0.266972,-0.959348,0.182,0.281
739,73.8,0.98,1,0.240351,0.252188,-0.937354,0.108401,0.239512,-0.964823,0.181,0.253
740,73.9,0.98,1,0.239435,0.288746,-0.926982,0.125209,0.252328,-0.959507,0.191,0.279
741,74.0,0.98,1,0.238096,0.287934,-0.92758,0.117852,0.257617,-0.959033,0.186,0.281
742,74.1,0.98,1,0.237356,0.309844,-0.920684,0.122797,0.27071,-0.954797,0.19,0.3
743,74.2,0.98,1,0.246189,0.308265,-0.918893,0.13584,0.268456,-0.953666,0.201,0.299
744,74.3,0.98,1,0.305477,0.321964,-0.896115,0.111495,0.263766,-0.958121,0.221,0.306
745,74.4,0.98,1,0.341183,0.414941,-0.843456,-0.061867,0.378596,-0.923492,0.157,0.422
746,74.5,0.98,1,0.189648,0.375602,-0.90717,0.121766,0.292284,-0.948548,0.166,0.345
747,74.6,0.98,1,0.211403,0.344913,-0.914519,0.046243,0.245223,-0.968363,0.136,0.304
748,74.7,0.98,1,0.214473,0.345857,-0.913446,0.048912,0.244845,-0.968328,0.139,0.304
749,74.8,0.98,1,0.176635,0.340661,-0.923445,0.071668,0.286147,-0.955502,0.131,0.322
750,74.9,0.98,1,0.185505,0.35915,-0.914658,0.04747,0.270449,-0.961563,0.124,0.324
751,75.0,0.98,1,0.158389,0.328284,-0.931205,0.067439,0.251911,-0.965398,0.119,0.297
752,75.1,0.98,1,0.160347,0.335962,-0.928126,0.059972,0.281498,-0.957686,0.116,0.316
753,75.2,0.98,1,0.159121,0.331987,-0.929766,0.056502,0.283607,-0.957275,0.114,0.315
754,75.3,0.98,1,0.163458,0.414646,-0.895182,0.040934,0.325288,-0.944729,0.111,0.382
755,75.4,0.98,1,0.182699,0.367294,-0.911985,0.020213,0.33567,-0.941763,0.109,0.362
756,75.5,0.98,1,0.176065,0.345918,-0.921597,0.046574,0.355965,-0.933338,0.119,0.362
757,75.6,0.98,1,0.120103,0.371506,-0.920629,0.02064,0.355281,-0.934532,0.076,0.373
758,75.7,0.98,1,0.13079,0.366518,-0.921172,0.039684,0.340046,-0.939571,0.091,0.363
759,75.8,0.98,1,0.144556,0.386356,-0.910951,0.031044,0.341075,-0.939523,0.095,0.375
760,75.9,0.98,1,0.155832,0.366012,-0.91747,0.032169,0.330772,-0.943162,0.101,0.358
761,76.0,0.98,1,0.140587,0.374035,-0.916697,-0.027787,0.39199,-0.91955,0.061,0.395
762,76.1,0.98,1,0.137468,0.360158,-0.922707,-0.021274,0.398612,-0.916873,0.063,0.391
763,76.2,0.98,1,0.175613,0.362316,-0.915362,-0.016057,0.390864,-0.920309,0.087,0.389
764,76.3,0.98,1,0.151236,0.367433,-0.917671,-0.003133,0.366352,-0.930471,0.08,0.378
765,76.4,0.98,1,0.179546,0.381944,-0.906577,0.04623,0.334386,-0.941302,0.122,0.37
766,76.5,0.98,1,0.147595,0.382428,-0.912121,0.048151,0.340975,-0.938838,0.105,0.373
767,76.6,0.98,1,0.138834,0.365202,-0.920518,0.047978,0.336583,-0.940431,0.1,0.361
768,76.7,0.98,1,0.126033,0.358464,-0.924997,0.069359,0.292878,-0.953631,0.104,0.334
769,76.8,0.98,1,0.140936,0.342755,-0.928793,0.051596,0.305364,-0.950837,0.102,0.332
770,76.9,0.98,1,0.139502,0.34001,-0.930018,-0.103975,0.366049,-0.924769,0.019,0.364
771,77.0,0.98,1,0.14469,0.357532,-0.922624,-0.088049,0.36682,-0.926116,0.031,0.373
772,77.1,0.98,1,0.138036,0.373307,-0.917381,0.056849,0.325683,-0.943768,0.104,0.359
773,77.2,0.98,1,0.158739,0.389042,-0.907441,-0.055705,0.33898,-0.939143,0.056,0.376
774,77.3,0.98,1,0.129392,0.322415,-0.937713,-0.040308,0.326114,-0.944471,0.047,0.332
775,77.4,0.98,1,0.111141,0.360726,-0.926026,-0.020295,0.350602,-0.936305,0.049,0.365
776,77.5,0.98,1,0.135068,0.370442,-0.918983,-0.032812,0.358807,-0.932835,0.055,0.375
777,77.6,0.98,1,0.209452,0.470163,-0.857366,-0.102921,0.408699,-0.906847,0.06,0.462
778,77.7,0.98,1,0.187445,0.41428,-0.890638,-0.051091,0.364933,-0.929631,0.075,0.404
779,77.8,0.98,1,0.189451,0.388987,-0.901553,-0.018997,0.330939,-0.943461,0.092,0.372
780,77.9,0.98,1,0.181391,0.385427,-0.904734,-0.020613,0.321962,-0.946528,0.087,0.365
781,78.0,0.98,1,0.166887,0.336231,-0.926875,0.044273,0.344029,-0.937915,0.113,0.35
782,78.1,0.98,1,0.186556,0.341256,-0.921272,0.044276,0.349667,-0.935827,0.124,0.356
783,78.2,0.98,1,0.142672,0.340863,-0.929224,0.073612,0.337518,-0.938436,0.115,0.348
784,78.3,0.98,1,0.14059,0.35775,-0.923174,0.058737,0.318721,-0.946027,0.106,0.347
785,78.4,0.98,1,0.179134,0.375002,-0.909552,0.016317,0.332865,-0.942833,0.105,0.365
786,78.5,0.98,1,0.127136,0.34731,-0.929092,0.0149,0.329372,-0.944083,0.076,0.347
787,78.6,0.98,1,0.095579,0.352559,-0.930896,0.001676,0.281196,-0.959649,0.051,0.323
788,78.7,0.98,1,0.080938,0.359611,-0.929585,-0.003487,0.349624,-0.936884,0.041,0.363
789,78.8,0.98,1,0.184813,0.380069,-0.906306,0.030184,0.348628,-0.936775,0.116,0.377
790,78.9,0.98,1,0.160278,0.371738,-0.914397,0.02382,0.337149,-0.94115,0.099,0.365
791,79.0,0.98,1,0.156663,0.413763,-0.896804,0.008518,0.356032,-0.934435,0.09,0.398
792,79.1,0.98,1,0.191135,0.403543,-0.894774,0.010855,0.343036,-0.93926,0.11,0.387
793,79.2,0.98,1,0.132031,0.346623,-0.928666,0.016833,0.28988,-0.956915,0.079,0.326
794,79.3,0.98,1,0.125916,0.358505,-0.924997,0.027324,0.307063,-0.951297,0.081,0.341
795,79.4,0.98,1,0.123932,0.387854,-0.913351,0.015641,0.298637,-0.954239,0.075,0.352
796,79.5,0.98,1,0.132271,0.363025,-0.922343,0.025268,0.343344,-0.93887,0.084,0.363
797,79.6,0.98,1,0.118656,0.357001,-0.926537,0.020655,0.340017,-0.940193,0.074,0.357
798,79.7,0.98,1,0.116732,0.318463,-0.94072,0.023792,0.311433,-0.94997,0.074,0.322
799,79.8,0.98,1,0.122617,0.326951,-0.937053,0.048215,0.293017,-0.954891,0.09,0.317
800,79.9,0.98,1,0.146249,0.376464,-0.914815,0.034368,0.320949,-0.946473,0.097,0.359
801,80.0,0.98,1,0.18323,0.37703,-0.907896,-0.031111,0.338138,-0.940582,0.082,0.369
802,80.1,0.98,1,0.184466,0.372319,-0.909588,0.021031,0.31895,-0.947538,0.11,0.356
803,80.2,0.98,1,0.211729,0.397485,-0.892847,0.024897,0.320368,-0.946966,0.128,0.372
804,80.3,0.98,1,0.228661,0.364308,-0.90277,0.016696,0.32122,-0.946858,0.132,0.355
805,80.4,0.98,1,0.196825,0.369027,-0.908339,0.012331,0.31061,-0.950457,0.112,0.351
806,80.5,0.98,1,0.134301,0.321107,-0.937472,-0.027962,0.305725,-0.951709,0.056,0.32
807,80.6,0.98,1,0.139,0.318557,-0.937657,-0.010368,0.296397,-0.955009,0.068,0.314
808,80.7,0.98,1,0.157442,0.32907,-0.931088,-0.021931,0.291914,-0.956193,0.072,0.318
809,80.8,0.98,1,0.155893,0.323579,-0.933271,0.004013,0.297516,-0.954709,0.084,0.318
810,80.9,0.98,1,0.159651,0.330628,-0.930159,0.009404,0.302341,-0.953154,0.09,0.324
811,81.0,0.98,1,0.195732,0.400062,-0.895343,-0.01614,0.353832,-0.93517,0.098,0.391
812,81.1,0.98,1,0.182971,0.372676,-0.909744,-0.045184,0.333222,-0.941765,0.074,0.364
813,81.2,0.98,1,0.165158,0.406022,-0.898815,-0.025228,0.370178,-0.928618,0.076,0.402
814,81.3,0.98,1,0.146043,0.391846,-0.908366,-0.063981,0.346786,-0.935759,0.044,0.381
815,81.4,0.98,1,0.174336,0.398431,-0.900477,0.006279,0.373702,-0.927527,0.098,0.4
816,81.5,0.98,1,0.192734,0.390842,-0.900053,-0.005957,0.376143,-0.926542,0.102,0.398
817,81.6,0.98,1,0.223475,0.401929,-0.887982,0.002394,0.379604,-0.925146,0.124,0.407
818,81.7,0.98,1,0.220396,0.416224,-0.882147,-0.00297,0.382939,-0.923769,0.12,0.417
819,81.8,0.98,1,0.205289,0.396407,-0.894829,0.007487,0.376916,-0.926217,0.116,0.402
820,81.9,0.98,1,0.225122,0.36998,-0.901352,0.003198,0.368467,-0.929635,0.124,0.383
821,82.0,0.98,1,0.173769,0.366366,-0.914101,0.019797,0.305507,-0.951984,0.103,0.346
822,82.1,0.98,1,0.174732,0.334718,-0.925977,0.046254,0.317795,-0.947031,0.117,0.335
823,82.2,0.98,1,0.130935,0.337226,-0.932274,0.043601,0.326373,-0.944235,0.093,0.34
824,82.3,0.98,1,0.149188,0.335414,-0.930183,0.009954,0.279943,-0.959965,0.084,0.315
825,82.4,0.98,1,0.145774,0.308101,-0.940119,0.045601,0.258285,-0.964992,0.1,0.289
826,82.5,0.98,1,0.150993,0.310504,-0.938503,0.00188,0.265427,-0.964129,0.08,0.294
827,82.6,0.98,1,0.116678,0.34898,-0.929838,0.025432,0.293537,-0.955609,0.075,0.328
828,82.7,0.98,1,0.138913,0.330365,-0.933575,-0.073305,0.263615,-0.961838,0.035,0.304
829,82.8,0.98,1,0.106092,0.297316,-0.948867,0.001137,0.293877,-0.955842,0.056,0.301
830,82.9,0.98,1,0.123087,0.31119,-0.942343,-0.07399,0.319695,-0.944627,0.026,0.323
831,83.0,0.98,1,0.12359,0.31844,-0.939852,-0.019913,0.29873,-0.95413,0.055,0.315
832,83.1,0.98,1,0.13238,0.343852,-0.929646,-0.027674,0.317465,-0.947866,0.056,0.339
833,83.2,0.98,1,0.118894,0.327155,-0.937461,-0.034829,0.321073,-0.946414,0.045,0.331
834,83.3,0.98,1,0.134863,0.278797,-0.950833,-0.057019,0.296683,-0.953272,0.041,0.294
835,83.4,0.98,1,0.117585,0.274245,-0.954444,-0.02371,0.287545,-0.957473,0.049,0.286
836,83.5,0.98,1,0.109785,0.24511,-0.963259,0.017483,0.243092,-0.969846,0.066,0.247
837,83.6,0.98,1,0.067699,0.245257,-0.967091,0.003227,0.252078,-0.967701,0.037,0.252
838,83.7,0.98,1,0.063408,0.216966,-0.974118,0.009857,0.231769,-0.972721,0.038,0.227
839,83.8,0.98,1,0.045885,0.242759,-0.969001,-0.000938,0.256614,-0.966513,0.023,0.252
840,83.9,0.98,1,0.084853,0.229305,-0.969649,-0.000832,0.253509,-0.967333,0.043,0.244
841,84.0,0.98,1,0.135205,0.272601,-0.95258,0.009977,0.206358,-0.978426,0.075,0.243
842,84.1,0.98,1,0.165872,0.273967,-0.947327,0.02795,0.215074,-0.976198,0.1,0.249
843,84.2,0.98,1,0.093097,0.274755,-0.956997,0.004724,0.249409,-0.968387,0.051,0.266
844,84.3,0.98,1,0.141021,0.272833,-0.95167,0.065585,0.212313,-0.974998,0.107,0.247
845,84.4,0.98,1,0.115916,0.269718,-0.955937,0.036856,0.232679,-0.971855,0.079,0.255
846,84.5,0.98,1,0.12436,0.26467,-0.956287,0.0986,0.277099,-0.955769,0.116,0.276
847,84.6,0.98,1,0.137144,0.255565,-0.957015,0.086986,0.276605,-0.957039,0.117,0.271
848,84.7,0.98,1,0.165144,0.240167,-0.956581,0.111747,0.20084,-0.97323,0.143,0.225
849,84.8,0.98,1,0.106326,0.255245,-0.961012,0.047732,0.242053,-0.969088,0.08,0.252
850,84.9,0.98,1,0.161716,0.251878,-0.954152,0.143993,0.22829,-0.962886,0.158,0.245
851,85.0,0.98,1,0.209392,0.326278,-0.92179,0.021796,0.272028,-0.962042,0.122,0.308
852,85.1,0.98,1,0.204284,0.363974,-0.90873,0.052567,0.29248,-0.954826,0.137,0.339
853,85.2,0.98,1,0.23647,0.372665,-0.897331,0.095723,0.308847,-0.946283,0.178,0.354
854,85.3,0.98,1,0.230696,0.355275,-0.905847,0.094351,0.277812,-0.955991,0.173,0.328
855,85.4,0.98,1,0.251666,0.379665,-0.890235,0.097125,0.279944,-0.955091,0.187,0.343
856,85.5,0.98,1,0.249637,0.380045,-0.890644,0.127168,0.320707,-0.938603,0.203,0.366
857,85.6,0.98,1,0.248714,0.380937,-0.890521,0.12172,0.317269,-0.940492,0.2,0.364
858,85.7,0.98,1,0.228431,0.203922,-0.951964,-0.006088,0.406716,-0.913534,0.119,0.316
859,85.8,0.98,1,0.302328,0.415682,-0.857792,0.062405,0.358509,-0.931438,0.201,0.408
860,85.9,0.98,1,0.268548,0.374719,-0.887394,0.068312,0.353318,-0.933006,0.183,0.38
861,86.0,0.98,1,0.294599,0.358515,-0.885821,0.113845,0.320842,-0.940266,0.22,0.356
862,86.1,0.98,1,0.303471,0.328744,-0.894334,0.131794,0.306821,-0.942598,0.233,0.333
863,86.2,0.98,1,0.304028,0.310693,-0.900576,0.136629,0.311578,-0.940346,0.235,0.326
864,86.3,0.98,1,0.289781,0.330262,-0.898306,0.15285,0.311195,-0.937974,0.237,0.336
865,86.4,0.98,1,0.302263,0.33924,-0.890816,0.144846,0.317191,-0.937235,0.24,0.345
866,86.5,0.98,1,0.285736,0.346986,-0.893284,0.145926,0.321635,-0.935552,0.232,0.351
867,86.6,0.98,1,0.272622,0.365365,-0.890048,0.126467,0.309735,-0.942375,0.214,0.353
868,86.7,0.98,1,0.274492,0.358692,-0.892185,0.131297,0.304951,-0.943274,0.218,0.347
869,86.8,0.98,1,0.230625,0.318268,-0.91952,0.138051,0.315201,-0.93893,0.196,0.329
870,86.9,0.98,1,0.263818,0.357018,-0.896068,0.147149,0.315184,-0.937553,0.22,0.351
871,87.0,0.98,1,0.243794,0.35835,-0.901194,0.091978,0.291293,-0.952202,0.179,0.337
872,87.1,0.98,1,0.24607,0.369641,-0.895999,0.083637,0.311945,-0.946412,0.177,0.354
873,87.2,0.98,1,0.254482,0.405659,-0.877883,0.090929,0.3265,-0.940813,0.188,0.383
874,87.3,0.98,1,0.262704,0.414489,-0.871313,0.102232,0.328054,-0.939111,0.199,0.389
875,87.4,0.98,1,0.25751,0.409419,-0.875251,0.106161,0.322745,-0.940513,0.198,0.383
876,87.5,0.98,1,0.285304,0.36147,-0.88766,0.081124,0.280236,-0.956497,0.196,0.335
877,87.6,0.98,1,0.276661,0.354396,-0.893231,0.09262,0.280788,-0.95529,0.197,0.331
878,87.7,0.98,1,0.283715,0.357588,-0.88974,0.09178,0.282097,-0.954986,0.201,0.334
879,87.8,0.98,1,0.272124,0.360388,-0.892227,0.109675,0.271907,-0.956053,0.204,0.33
880,87.9,0.98,1,0.270042,0.386137,-0.882029,0.110111,0.297241,-0.948432,0.205,0.357
881,88.0,0.98,1,0.333748,0.407304,-0.850127,0.098768,0.308992,-0.945922,0.236,0.379
882,88.1,0.98,1,0.314147,0.372101,-0.873414,0.130874,0.308796,-0.942081,0.24,0.359
883,88.2,0.98,1,0.299108,0.356729,-0.88503,0.124339,0.273529,-0.953793,0.226,0.33
884,88.3,0.98,1,0.274897,0.383013,-0.881892,0.108826,0.294363,-0.949477,0.207,0.354
885,88.4,0.98,1,0.280627,0.397031,-0.87385,0.106257,0.29512,-0.949533,0.209,0.363
886,88.5,0.98,1,0.278429,0.366842,-0.88764,0.146224,0.281575,-0.948332,0.227,0.339
887,88.6,0.98,1,0.289741,0.349479,-0.891019,0.125051,0.281678,-0.951325,0.221,0.33
888,88.7,0.98,1,0.300212,0.37034,-0.879045,0.113308,0.271681,-0.955694,0.222,0.337
889,88.8,0.98,1,0.266571,0.383667,-0.88416,0.060098,0.300024,-0.952037,0.176,0.356
890,88.9,0.98,1,0.282969,0.380733,-0.880324,0.050648,0.323972,-0.94471,0.181,0.368
891,89.0,0.98,1,0.294529,0.370144,-0.881048,0.032916,0.314593,-0.948656,0.177,0.358
892,89.1,0.98,1,0.295804,0.35626,-0.886329,0.091522,0.286846,-0.953595,0.207,0.336
893,89.2,0.98,1,0.294492,0.327519,-0.897778,0.10061,0.283568,-0.95366,0.21,0.319
894,89.3,0.98,1,0.283488,0.313513,-0.90628,0.079367,0.243725,-0.966591,0.191,0.289
895,89.4,0.98,1,0.26566,0.300062,-0.916181,0.053077,0.225475,-0.972802,0.167,0.271
896,89.5,0.98,1,0.277604,0.287367,-0.916709,0.046583,0.211638,-0.976237,0.17,0.258
897,89.6,0.98,1,0.29743,0.298318,-0.906941,0.094969,0.219805,-0.97091,0.206,0.269
898,89.7,0.98,1,0.307963,0.323093,-0.894858,0.105499,0.251902,-0.961985,0.219,0.3
899,89.8,0.98,1,0.29937,0.28256,-0.911339,0.091923,0.214224,-0.972449,0.205,0.258
900,89.9,0.98,1,0.290466,0.285991,-0.913148,0.102564,0.234903,-0.966592,0.206,0.27
901,90.0,0.98,1,0.279562,0.291643,-0.914762,0.047425,0.252579,-0.966413,0.172,0.282
902,90.1,0.98,1,0.293638,0.269417,-0.917165,0.069794,0.250501,-0.965597,0.191,0.269
903,90.2,0.98,1,0.265016,0.270369,-0.925563,0.12486,0.22161,-0.967108,0.203,0.254
904,90.3,0.98,1,0.26066,0.273168,-0.925978,0.125001,0.218898,-0.967708,0.201,0.254
905,90.4,0.98,1,0.267184,0.278738,-0.922452,0.136911,0.217243,-0.966468,0.211,0.257
906,90.5,0.98,1,0.257412,0.298624,-0.919001,0.128698,0.228551,-0.964988,0.202,0.273
907,90.6,0.98,1,0.261301,0.294143,-0.919349,0.118196,0.222235,-0.967802,0.198,0.267
908,90.7,0.98,1,0.265217,0.34719,-0.89951,0.115096,0.316314,-0.941647,0.204,0.346
909,90.8,0.98,1,0.249037,0.336044,-0.908325,0.138937,0.265551,-0.954033,0.205,0.312
910,90.9,0.98,1,0.237127,0.336808,-0.911225,0.136787,0.25868,-0.956229,0.198,0.309
911,91.0,0.98,1,0.244312,0.333388,-0.910585,0.086586,0.267669,-0.959613,0.175,0.311
912,91.1,0.98,1,0.246988,0.32878,-0.911537,0.083402,0.260622,-0.961832,0.175,0.305
913,91.2,0.98,1,0.24972,0.334941,-0.908545,0.099253,0.267179,-0.958522,0.185,0.312
914,91.3,0.98,1,0.274071,0.343008,-0.89846,0.093757,0.26663,-0.959228,0.195,0.317
915,91.4,0.98,1,0.253847,0.274302,-0.927535,0.104846,0.223871,-0.968963,0.187,0.257
916,91.5,0.98,1,0.221323,0.237047,-0.945952,0.108248,0.185224,-0.976716,0.17,0.216
917,91.6,0.98,1,0.207563,0.239561,-0.948434,0.069429,0.218672,-0.973325,0.143,0.234
918,91.7,0.98,1,0.198674,0.276444,-0.94027,0.063306,0.238325,-0.96912,0.136,0.263
919,91.8,0.98,1,0.21311,0.272335,-0.938306,0.088456,0.249568,-0.964309,0.157,0.268
920,91.9,0.98,1,0.209157,0.266876,-0.940761,0.079193,0.251556,-0.964597,0.15,0.266
921,92.0,0.98,1,0.195846,0.265081,-0.944127,0.061255,0.254455,-0.965143,0.134,0.266
922,92.1,0.98,1,0.295572,0.32429,-0.898595,0.103573,0.271161,-0.956945,0.212,0.311
923,92.2,0.98,1,0.264543,0.339371,-0.902687,0.108391,0.291326,-0.950463,0.199,0.328
924,92.3,0.98,1,0.251222,0.327799,-0.910734,0.127809,0.305158,-0.943686,0.202,0.329
925,92.4,0.98,1,0.24579,0.357995,-0.900792,0.121875,0.330111,-0.936041,0.198,0.358
926,92.5,0.98,1,0.242135,0.378064,-0.893554,0.117404,0.316157,-0.941414,0.193,0.362
927,92.6,0.98,1,0.260812,0.351015,-0.899314,0.121014,0.271321,-0.954851,0.203,0.324
928,92.7,0.98,1,0.261677,0.345142,-0.901333,0.123486,0.281132,-0.951691,0.205,0.326
929,92.8,0.98,1,0.268604,0.350269,-0.897309,0.14433,0.276339,-0.950161,0.22,0.327
930,92.9,0.98,1,0.268079,0.354288,-0.895887,0.146246,0.287153,-0.946655,0.221,0.335
931,93.0,0.98,1,0.263413,0.355966,-0.896606,0.058149,0.227862,-0.971956,0.17,0.303
932,93.1,0.98,1,0.279914,0.343295,-0.896547,0.097679,0.263146,-0.959799,0.201,0.316
933,93.2,0.98,1,0.248867,0.322397,-0.913305,0.103973,0.264183,-0.958852,0.186,0.304
934,93.3,0.98,1,0.253001,0.329998,-0.909446,0.118463,0.278993,-0.952958,0.197,0.316
935,93.4,0.98,1,0.280313,0.354656,-0.891989,0.078355,0.273128,-0.958781,0.191,0.327
936,93.5,0.98,1,0.288932,0.351511,-0.890482,0.078205,0.270654,-0.959495,0.196,0.324
937,93.6,0.98,1,0.277636,0.358645,-0.891231,0.090324,0.261082,-0.961082,0.196,0.323
938,93.7,0.98,1,0.260599,0.364911,-0.893828,0.084251,0.258134,-0.962429,0.184,0.324
939,93.8,0.98,1,0.285748,0.360587,-0.887877,0.073319,0.236974,-0.968746,0.191,0.311
940,93.9,0.98,1,0.278539,0.356731,-0.891717,0.076242,0.236531,-0.968628,0.188,0.309
941,94.0,0.98,1,0.309402,0.358661,-0.8807,0.137395,0.260847,-0.955553,0.239,0.325
