frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
490,48.9,0.98,1,0.220404,0.372353,-0.90154,0.009456,0.317501,-0.948211,0.124,0.357
491,49.0,0.98,1,0.2313,0.371053,-0.899344,0.009714,0.317739,-0.948128,0.13,0.357
492,49.1,0.98,1,0.226338,0.373852,-0.899447,0.008964,0.317336,-0.948271,0.127,0.358
493,49.2,0.98,1,0.221886,0.372475,-0.901126,0.0088,0.319358,-0.947593,0.124,0.358
494,49.3,0.98,1,0.221703,0.374069,-0.900511,0.0098,0.319315,-0.947598,0.125,0.359
495,49.4,0.98,1,0.225592,0.376756,-0.898423,0.009544,0.322107,-0.946655,0.127,0.362
496,49.5,0.98,1,0.23884,0.395739,-0.886762,0.009536,0.297698,-0.954613,0.134,0.36
497,49.6,0.98,1,0.237009,0.389541,-0.889991,0.014315,0.296779,-0.954839,0.135,0.356
498,49.7,0.98,1,0.236576,0.389247,-0.890235,0.014504,0.297907,-0.954485,0.135,0.357
499,49.8,0.98,1,0.239913,0.390456,-0.888812,0.01319,0.296194,-0.955037,0.136,0.356
500,49.9,0.98,1,0.218545,0.399163,-0.890453,0.012795,0.300706,-0.953631,0.125,0.363
501,50.0,0.98,1,0.204069,0.387325,-0.899075,0.014972,0.297598,-0.954574,0.118,0.354
502,50.1,0.98,1,0.203886,0.387206,-0.899167,0.011976,0.295693,-0.955208,0.116,0.353
503,50.2,0.98,1,0.212203,0.387811,-0.89698,0.009543,0.287732,-0.957663,0.119,0.349
504,50.3,0.98,1,0.212445,0.388879,-0.89646,0.008457,0.288205,-0.957531,0.119,0.35
505,50.4,0.98,1,0.21015,0.388809,-0.897031,0.006299,0.289463,-0.957168,0.116,0.351
506,50.5,0.98,1,0.231817,0.385811,-0.892979,0.014479,0.293919,-0.955721,0.132,0.352
507,50.6,0.98,1,0.223536,0.384743,-0.895547,0.015508,0.289462,-0.957064,0.128,0.349
508,50.7,0.98,1,0.217204,0.383026,-0.897838,0.014233,0.298686,-0.954245,0.124,0.353
509,50.8,0.98,1,0.206993,0.381101,-0.901064,0.015884,0.299932,-0.953828,0.12,0.352
510,50.9,0.98,1,0.257687,0.186996,-0.947961,-0.087575,0.391795,-0.915875,0.091,0.301
511,51.0,0.98,1,0.232412,0.44552,-0.864579,0.019223,0.382519,-0.923748,0.14,0.434
512,51.1,0.98,1,0.216903,0.432559,-0.875126,0.071133,0.351627,-0.933434,0.158,0.409
513,51.2,0.98,1,0.2048,0.410613,-0.888512,0.070257,0.356412,-0.931684,0.15,0.399
514,51.3,0.98,1,0.207339,0.409346,-0.888508,0.076454,0.345125,-0.935438,0.154,0.392
515,51.4,0.98,1,0.201447,0.402306,-0.893067,0.070411,0.34182,-0.937124,0.147,0.386
516,51.5,0.98,1,0.20007,0.40162,-0.893685,0.069946,0.341048,-0.93744,0.146,0.385
517,51.6,0.98,1,0.208017,0.399032,-0.89303,0.079026,0.338908,-0.937495,0.156,0.383
518,51.7,0.98,1,0.218778,0.405542,-0.887509,0.075696,0.337515,-0.938272,0.16,0.387
519,51.8,0.98,1,0.22078,0.41195,-0.884055,0.070972,0.341314,-0.937266,0.159,0.392
520,51.9,0.98,1,0.214694,0.408842,-0.886992,0.071696,0.339712,-0.937793,0.156,0.389
521,52.0,0.98,1,0.213449,0.406948,-0.888163,0.068398,0.344311,-0.936361,0.153,0.391
522,52.1,0.98,1,0.20679,0.415668,-0.885696,0.068399,0.344732,-0.936206,0.15,0.395
523,52.2,0.98,1,0.209917,0.413532,-0.885961,0.065596,0.342724,-0.937143,0.15,0.393
524,52.3,0.98,1,0.204794,0.413604,-0.887125,0.067131,0.342841,-0.936992,0.148,0.393
525,52.4,0.98,1,0.21209,0.416816,-0.883902,0.065402,0.339444,-0.93835,0.151,0.393
526,52.5,0.98,1,0.212352,0.41107,-0.886526,0.010362,0.289562,-0.957103,0.12,0.363
527,52.6,0.98,1,0.211954,0.41276,-0.885835,0.00898,0.292076,-0.956353,0.119,0.365
528,52.7,0.98,1,0.259898,0.354809,-0.898089,-0.123031,0.384431,-0.914919,0.075,0.387
529,52.8,0.98,1,0.309619,0.46496,-0.829427,-0.009591,0.383642,-0.923432,0.17,0.451
