gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.043112,0.299765,-0.953038,-0.078838,0.269521,-0.959762,-0.060975,0.284643,-0.9564
-0.081466,0.112283,-0.990331,-0.112314,0.220324,-0.968939,-0.09689,0.1663035,-0.979635
-0.003257,0.119145,-0.992872,-0.111328,0.182089,-0.976959,-0.057292499999999996,0.150617,-0.9849155
-0.034209,0.158414,-0.98678,-0.051974,0.227347,-0.972426,-0.043091500000000005,0.1928805,-0.979603
-0.027193,0.264531,-0.963994,-0.080186,0.295126,-0.952088,-0.053689499999999994,0.27982850000000004,-0.958041
0.19398,0.200407,-0.960317,0.045934,0.198859,-0.978951,0.11995700000000001,0.199633,-0.969634
0.215347,0.262776,-0.940518,0.073869,0.306952,-0.948854,0.14460800000000001,0.284864,-0.9446859999999999
0.183199,0.256386,-0.949055,0.064012,0.260039,-0.963474,0.12360550000000001,0.2582125,-0.9562645000000001
0.170505,0.155357,-0.973033,0.06588,0.233446,-0.970135,0.11819249999999999,0.1944015,-0.971584
0.160386,0.208518,-0.964778,0.055113,0.230512,-0.971507,0.1077495,0.21951500000000002,-0.9681425
0.168743,0.167862,-0.971261,0.119052,0.224231,-0.967237,0.1438975,0.1960465,-0.969249
0.195638,0.142325,-0.970294,0.034072,0.202104,-0.978771,0.114855,0.1722145,-0.9745325
0.170445,0.172585,-0.970135,-0.012297,0.243945,-0.969711,0.079074,0.20826499999999998,-0.969923
0.093449,0.230375,-0.968604,0.016987,0.286232,-0.95801,0.055218,0.2583035,-0.963307
0.177721,0.312405,-0.933176,-0.125466,0.299636,-0.945768,0.026127499999999998,0.30602050000000003,-0.9394720000000001
0.148683,0.203486,-0.967723,-0.033646,0.268881,-0.962586,0.0575185,0.2361835,-0.9651545
0.146885,0.185659,-0.971574,0.012043,0.223356,-0.974662,0.07946399999999999,0.2045075,-0.973118
0.114847,0.194116,-0.974233,0.022141,0.1893,-0.98167,0.068494,0.191708,-0.9779515000000001
0.10933,0.133703,-0.984972,0.009006,0.210257,-0.977605,0.059168,0.17198,-0.9812885
0.095497,0.219048,-0.971029,-0.072694,0.256327,-0.963853,0.011401500000000002,0.2376875,-0.967441
0.101183,0.208531,-0.972768,-0.041559,0.177103,-0.983314,0.029811999999999998,0.19281700000000002,-0.9780409999999999
0.114298,0.311563,-0.943326,-0.19458,0.331528,-0.923162,-0.040141,0.3215455,-0.933244
0.104566,0.222994,-0.969195,-0.055402,0.236749,-0.96999,0.024582000000000003,0.2298715,-0.9695925000000001
0.084212,0.15929,-0.983633,0.005259,0.109743,-0.993946,0.0447355,0.13451649999999998,-0.9887895
0.071618,0.152725,-0.98567,-0.034407,0.113237,-0.992972,0.0186055,0.13298100000000002,-0.989321
0.059664,0.167815,-0.984011,-0.041719,0.196257,-0.979665,0.008972500000000001,0.18203599999999998,-0.981838
0.115019,0.221276,-0.968405,-0.093482,0.229185,-0.968883,0.0107685,0.2252305,-0.9686440000000001
0.134836,0.200312,-0.970409,0.044679,0.225695,-0.973173,0.0897575,0.2130035,-0.971791
0.143087,0.226676,-0.963402,0.044126,0.217897,-0.974974,0.0936065,0.2222865,-0.9691879999999999
0.091469,0.236841,-0.967233,-0.065104,0.2993,-0.951935,0.0131825,0.2680705,-0.959584
0.08316,0.271275,-0.958903,-0.077592,0.321531,-0.943715,0.0027840000000000018,0.29640299999999997,-0.951309
0.072426,0.278385,-0.957735,-0.054201,0.287022,-0.956389,0.009112500000000003,0.2827035,-0.9570620000000001
0.089266,0.235381,-0.967795,-0.023512,0.307738,-0.951181,0.032876999999999997,0.2715595,-0.959488
0.062543,0.258707,-0.963929,-0.024241,0.329701,-0.943774,0.019151,0.294204,-0.9538515000000001
0.067983,0.21522,-0.974196,-0.030257,0.310269,-0.950167,0.018863,0.2627445,-0.9621815
0.104191,0.157664,-0.981981,-0.172528,0.291064,-0.941018,-0.03416849999999999,0.224364,-0.9614995
0.03707,0.139735,-0.989495,-0.064035,0.204502,-0.976769,-0.013482499999999998,0.1721185,-0.983132
0.031009,0.098462,-0.994658,-0.011445,0.176922,-0.984158,0.009781999999999999,0.13769199999999998,-0.9894080000000001
0.010623,0.185996,-0.982493,-0.024094,0.209888,-0.977428,-0.0067355,0.197942,-0.9799605
0.082312,0.185125,-0.979262,-0.023193,0.192894,-0.980945,0.0295595,0.1890095,-0.9801035
0.125476,0.204603,-0.970769,-0.034016,0.15367,-0.987536,0.04573000000000001,0.1791365,-0.9791525
0.102498,0.180561,-0.978208,-0.046824,0.162165,-0.985652,0.027837000000000004,0.171363,-0.98193
0.126905,0.178534,-0.975715,-0.036118,0.193332,-0.980468,0.045393499999999996,0.18593300000000001,-0.9780915
0.058829,0.112169,-0.991946,-0.057411,0.191344,-0.979843,0.0007090000000000013,0.1517565,-0.9858945
0.054155,0.103686,-0.993135,-0.05914,0.125043,-0.990387,-0.002492499999999998,0.1143645,-0.991761
0.052038,0.156615,-0.986288,-0.104585,0.151049,-0.982978,-0.026273499999999998,0.153832,-0.9846330000000001
0.046893,0.13246,-0.990079,-0.047433,0.157026,-0.986455,-0.0002700000000000029,0.144743,-0.988267
0.048001,0.184372,-0.981684,-0.068127,0.157045,-0.985239,-0.010062999999999996,0.17070849999999999,-0.9834615
0.00544,0.319551,-0.947554,-0.030735,0.265099,-0.963731,-0.012647499999999999,0.29232499999999995,-0.9556425
0.022519,0.290855,-0.956502,-0.037293,0.291187,-0.955939,-0.0073869999999999995,0.291021,-0.9562204999999999
0.056609,0.27825,-0.958839,-0.056182,0.295153,-0.953797,0.0002134999999999984,0.2867015,-0.956318
0.088262,0.239042,-0.96699,-0.03986,0.265876,-0.963183,0.024200999999999997,0.252459,-0.9650865
0.105317,0.191854,-0.975756,0.029083,0.192671,-0.980832,0.0672,0.1922625,-0.978294
0.175693,0.182252,-0.967428,0.002232,0.226426,-0.974026,0.0889625,0.204339,-0.9707269999999999
0.160799,0.205759,-0.965302,0.028757,0.247227,-0.968531,0.094778,0.226493,-0.9669165
0.11539,0.192746,-0.974441,-0.053501,0.270299,-0.961289,0.030944500000000003,0.23152250000000002,-0.967865
0.116628,0.209567,-0.970814,-0.012967,0.198868,-0.979941,0.0518305,0.2042175,-0.9753775
0.134016,0.176688,-0.975101,0.04239,0.229152,-0.972467,0.088203,0.20292,-0.973784
0.103948,0.272825,-0.956432,-0.229917,0.316083,-0.920451,-0.0629845,0.294454,-0.9384414999999999
0.128906,0.336203,-0.932926,-0.198293,0.302836,-0.932186,-0.0346935,0.31951949999999996,-0.9325559999999999
0.075037,0.229667,-0.970372,-0.088767,0.247586,-0.964791,-0.006864999999999996,0.23862650000000002,-0.9675815
0.016477,0.243319,-0.969806,-0.082242,0.223282,-0.971278,-0.032882499999999995,0.23330050000000002,-0.970542
-0.00771,0.156972,-0.987573,0.014841,0.115504,-0.993196,0.0035655,0.136238,-0.9903845
0.03228,0.122318,-0.991966,-0.07,0.121265,-0.990149,-0.018860000000000002,0.1217915,-0.9910574999999999
0.095294,0.193123,-0.976536,-0.080278,0.225114,-0.97102,0.007508000000000001,0.20911849999999998,-0.973778
0.063831,0.218289,-0.973794,-0.065582,0.260824,-0.963156,-0.0008755000000000013,0.2395565,-0.968475
0.017219,0.258665,-0.965814,-0.119025,0.314418,-0.941793,-0.050903000000000004,0.2865415,-0.9538035
0.02018,0.235619,-0.971636,-0.078509,0.276174,-0.957896,-0.029164499999999996,0.25589649999999997,-0.964766
0.045197,0.245484,-0.968346,-0.095775,0.302276,-0.948397,-0.025289,0.27388,-0.9583715
0.002994,0.238785,-0.971068,-0.098406,0.27227,-0.957176,-0.047706,0.2555275,-0.964122
-0.033211,0.221512,-0.974592,-0.076658,0.265245,-0.961129,-0.0549345,0.2433785,-0.9678605
-0.021677,0.177927,-0.983805,-0.045182,0.191276,-0.980496,-0.0334295,0.1846015,-0.9821505
-0.025022,0.171094,-0.984937,-0.13551,0.187054,-0.972958,-0.08026599999999999,0.179074,-0.9789475
-0.019255,0.127581,-0.991641,-0.198226,0.182413,-0.963033,-0.1087405,0.154997,-0.977337
-0.036178,0.2321,-0.972019,-0.152208,0.262774,-0.952776,-0.094193,0.24743700000000002,-0.9623975
-0.01913,0.273481,-0.961687,-0.114903,0.318255,-0.941016,-0.0670165,0.295868,-0.9513514999999999
0.003925,0.254705,-0.967011,-0.195632,0.359006,-0.912602,-0.0958535,0.3068555,-0.9398065
-0.015923,0.239911,-0.970664,-0.161838,0.363863,-0.917285,-0.0888805,0.301887,-0.9439744999999999
-0.031029,0.205239,-0.97822,-0.148215,0.317482,-0.93661,-0.08962200000000001,0.2613605,-0.957415
-0.021201,0.240043,-0.970531,-0.132752,0.323955,-0.936712,-0.0769765,0.281999,-0.9536215
-0.038246,0.238349,-0.970426,-0.101099,0.300313,-0.948468,-0.0696725,0.269331,-0.9594469999999999
-0.018394,0.258464,-0.965846,-0.119688,0.286205,-0.950664,-0.069041,0.27233450000000003,-0.958255
-0.05367,0.261499,-0.96371,-0.091132,0.311327,-0.945923,-0.07240100000000001,0.28641300000000003,-0.9548165
-0.038743,0.203667,-0.978273,-0.061061,0.27878,-0.958412,-0.049902,0.24122349999999998,-0.9683425
0.222527,0.210718,-0.951882,-0.005271,0.303846,-0.952706,0.108628,0.257282,-0.952294
0.180531,0.20976,-0.960942,0.032513,0.283093,-0.958541,0.106522,0.2464265,-0.9597415
0.185537,0.264663,-0.946324,0.04857,0.30579,-0.950859,0.1170535,0.2852265,-0.9485915
0.138227,0.314832,-0.939028,-0.02818,0.367641,-0.929541,0.055023499999999996,0.3412365,-0.9342845
0.174537,0.235553,-0.95606,0.023485,0.309637,-0.950565,0.099011,0.27259500000000003,-0.9533125
0.151481,0.193432,-0.969349,0.058485,0.243409,-0.968159,0.104983,0.2184205,-0.968754
0.182092,0.279825,-0.942624,0.08841,0.264684,-0.960274,0.135251,0.27225449999999995,-0.951449
0.199322,0.199803,-0.959349,0.046463,0.320752,-0.946023,0.1228925,0.2602775,-0.9526859999999999
0.184297,0.135559,-0.973478,0.025418,0.264404,-0.964077,0.10485749999999999,0.19998149999999998,-0.9687775
0.227539,0.115468,-0.966899,0.044128,0.265473,-0.963108,0.1358335,0.19047050000000001,-0.9650034999999999
0.171185,0.105285,-0.979597,-0.002346,0.266751,-0.963763,0.08441950000000001,0.18601800000000002,-0.9716800000000001
0.153635,0.08153,-0.984758,0.021959,0.211367,-0.97716,0.087797,0.1464485,-0.980959
0.180076,0.184548,-0.966186,0.058548,0.276151,-0.959329,0.119312,0.23034949999999998,-0.9627574999999999
0.227796,0.194698,-0.954045,0.032383,0.242542,-0.9696,0.1300895,0.21862,-0.9618225
0.174344,0.234998,-0.956232,-0.026694,0.261895,-0.964727,0.073825,0.24844650000000001,-0.9604794999999999
0.142693,0.307341,-0.94084,-0.10239,0.354181,-0.929555,0.020151499999999996,0.33076099999999997,-0.9351975
0.162238,0.256762,-0.95276,-0.011095,0.279491,-0.960084,0.0755715,0.2681265,-0.9564220000000001
0.133055,0.1707,-0.976298,0.041641,0.111897,-0.992847,0.08734800000000001,0.1412985,-0.9845725000000001
0.102176,0.158344,-0.982083,0.016856,0.14693,-0.989003,0.059516,0.15263700000000002,-0.9855430000000001
0.075369,0.185013,-0.979842,-0.01466,0.211686,-0.977228,0.030354500000000003,0.1983495,-0.9785349999999999
0.045091,0.197987,-0.979167,-0.027247,0.187454,-0.981895,0.008922,0.19272050000000002,-0.980531
0.101572,0.224373,-0.969196,-0.03758,0.264312,-0.963705,0.031996,0.2443425,-0.9664505
0.087783,0.228158,-0.969659,-0.064375,0.201383,-0.977395,0.011703999999999999,0.2147705,-0.973527
0.092819,0.199468,-0.975498,-0.006507,0.203004,-0.979156,0.043156,0.201236,-0.9773270000000001
0.069036,0.305756,-0.949604,-0.023719,0.294919,-0.955228,0.022658499999999998,0.3003375,-0.9524159999999999
0.092489,0.329601,-0.939579,0.003682,0.286648,-0.958029,0.0480855,0.3081245,-0.948804
0.075044,0.277756,-0.957716,-0.054729,0.175492,-0.982958,0.0101575,0.226624,-0.970337
0.089847,0.23797,-0.967108,-0.050001,0.213616,-0.975637,0.019923,0.225793,-0.9713725
0.11754,0.184684,-0.975744,-0.047899,0.170412,-0.984208,0.034820500000000004,0.17754799999999998,-0.979976
0.079856,0.220677,-0.972072,-0.050468,0.178055,-0.982725,0.014693999999999999,0.199366,-0.9773985000000001
-0.014802,0.10617,-0.994238,-0.05912,0.160257,-0.985303,-0.036961,0.1332135,-0.9897705
-0.003671,0.180701,-0.983531,-0.097559,0.245751,-0.964411,-0.050615,0.213226,-0.973971
0.085992,0.066412,-0.99408,0.024245,0.113254,-0.99327,0.0551185,0.089833,-0.993675
0.01119,0.09315,-0.995589,-0.080929,0.086897,-0.992925,-0.0348695,0.0900235,-0.994257
0.040368,0.082607,-0.995764,-0.04146,0.069447,-0.996724,-0.0005459999999999979,0.076027,-0.996244
-0.006364,0.069401,-0.997569,-0.064371,0.0176,-0.997771,-0.035367499999999996,0.043500500000000004,-0.9976700000000001
-0.045544,0.03004,-0.998511,-0.085241,0.060472,-0.994524,-0.06539249999999999,0.045256,-0.9965175
-0.067917,-0.000282,-0.997691,-0.127357,0.176548,-0.976018,-0.097637,0.088133,-0.9868545
-0.074828,0.096122,-0.992553,-0.159078,0.165938,-0.973221,-0.116953,0.13103,-0.9828870000000001
-0.086753,0.186951,-0.978531,-0.125478,0.196573,-0.972427,-0.1061155,0.191762,-0.975479
-0.064782,0.172722,-0.982838,-0.129294,0.211323,-0.968827,-0.097038,0.19202249999999998,-0.9758325
-0.001666,0.065231,-0.997869,-0.192365,0.166806,-0.967043,-0.0970155,0.1160185,-0.982456
-0.029201,0.142905,-0.989306,-0.052223,0.168,-0.984403,-0.040712,0.1554525,-0.9868545
-0.026926,0.121779,-0.992192,-0.006717,0.092601,-0.995681,-0.0168215,0.10719000000000001,-0.9939365
-0.014373,0.070969,-0.997375,-0.024541,0.058985,-0.997957,-0.019457000000000002,0.06497700000000001,-0.9976659999999999
0.014174,0.125406,-0.992004,-0.053149,0.154467,-0.986567,-0.0194875,0.1399365,-0.9892855
-0.012736,0.119591,-0.992742,-0.080844,0.157663,-0.984178,-0.04679,0.138627,-0.98846
-0.036367,0.098018,-0.99452,-0.055414,0.179171,-0.982256,-0.0458905,0.1385945,-0.988388
-0.040429,0.09355,-0.994793,-0.075573,0.114786,-0.990511,-0.058001,0.104168,-0.9926520000000001
0.031329,0.127033,-0.991404,-0.049503,0.146408,-0.987985,-0.009086999999999998,0.13672050000000002,-0.9896944999999999
0.055498,0.169518,-0.983963,-0.031785,0.210303,-0.977119,0.011856499999999999,0.18991049999999998,-0.980541
-0.002225,0.160117,-0.987096,-0.051433,0.276639,-0.959597,-0.026829,0.21837800000000002,-0.9733465
-0.065946,0.131229,-0.989156,-0.202292,0.183853,-0.961913,-0.134119,0.157541,-0.9755345
-0.082426,0.136821,-0.987161,-0.13977,0.257743,-0.956051,-0.111098,0.197282,-0.971606
-0.038805,0.172197,-0.984298,-0.11181,0.261553,-0.958691,-0.0753075,0.21687499999999998,-0.9714944999999999
-0.035822,0.154622,-0.987324,-0.100654,0.225833,-0.968952,-0.068238,0.1902275,-0.978138
-0.04861,0.139726,-0.988996,-0.134767,0.228355,-0.964205,-0.0916885,0.1840405,-0.9766005
-0.032769,0.249787,-0.967746,-0.152096,0.297326,-0.942584,-0.0924325,0.2735565,-0.955165
-0.028861,0.211088,-0.977041,-0.03554,0.247583,-0.968215,-0.0322005,0.2293355,-0.972628
0.128757,0.232203,-0.964107,0.013938,0.275993,-0.961059,0.07134750000000001,0.254098,-0.962583
0.231003,0.284084,-0.930556,0.055741,0.295395,-0.953748,0.143372,0.28973950000000004,-0.9421520000000001
0.174133,0.305565,-0.936113,0.069432,0.363005,-0.929197,0.1217825,0.334285,-0.932655
0.205536,0.276327,-0.938828,0.109097,0.331934,-0.936973,0.1573165,0.30413049999999997,-0.9379005
0.209504,0.23153,-0.950001,0.010899,0.278755,-0.9603,0.1102015,0.2551425,-0.9551505
0.196664,0.1687,-0.965849,-0.075195,0.263144,-0.961822,0.060734500000000004,0.215922,-0.9638355
0.156605,0.276915,-0.948047,-0.03793,0.285033,-0.957767,0.0593375,0.280974,-0.952907
0.178177,0.161019,-0.970735,-0.046774,0.223268,-0.973634,0.0657015,0.1921435,-0.9721845
0.125031,0.283217,-0.950871,-0.105522,0.330015,-0.938059,0.0097545,0.306616,-0.944465
0.142587,0.214353,-0.966293,0.000647,0.277845,-0.960626,0.071617,0.246099,-0.9634594999999999
0.069466,0.248392,-0.966166,-0.068592,0.295531,-0.952868,0.0004369999999999999,0.27196149999999997,-0.959517
0.158168,0.2275,-0.960847,-0.097445,0.288181,-0.952605,0.0303615,0.25784050000000003,-0.956726
0.114181,0.234424,-0.965406,-0.010588,0.256006,-0.966617,0.0517965,0.24521500000000002,-0.9660115
0.117635,0.260664,-0.958236,0.009318,0.298855,-0.954253,0.0634765,0.2797595,-0.9562444999999999
0.114927,0.248723,-0.961732,-0.039283,0.346673,-0.937163,0.037822,0.297698,-0.9494475
0.102848,0.184276,-0.977479,-0.05509,0.287115,-0.956311,0.023878999999999997,0.2356955,-0.9668950000000001
0.085677,0.184562,-0.979079,-0.048453,0.301469,-0.952244,0.018612,0.2430155,-0.9656615
0.082015,0.16654,-0.982618,-0.104072,0.287163,-0.952211,-0.011028499999999997,0.22685149999999998,-0.9674145000000001
0.121838,0.165486,-0.978657,-0.099976,0.232993,-0.967326,0.010931000000000003,0.1992395,-0.9729915
0.146091,0.159814,-0.976277,-0.029939,0.253666,-0.966829,0.058076,0.20674,-0.971553
0.121761,0.208843,-0.97034,-0.027855,0.325316,-0.945195,0.046952999999999995,0.2670795,-0.9577675
0.086171,0.171636,-0.981385,-0.057605,0.184002,-0.981236,0.014282999999999997,0.177819,-0.9813105
0.08624,0.14176,-0.986137,0.014335,0.210863,-0.977411,0.0502875,0.1763115,-0.981774
0.122542,0.201811,-0.971728,-0.042181,0.238826,-0.970146,0.040180499999999994,0.2203185,-0.9709369999999999
0.094649,0.32754,-0.940085,-0.183521,0.295362,-0.937593,-0.044435999999999996,0.31145100000000003,-0.938839
0.152837,0.210474,-0.965578,-0.069768,0.260905,-0.96284,0.0415345,0.2356895,-0.9642090000000001
0.041019,0.232872,-0.971642,-0.097414,0.288853,-0.952405,-0.0281975,0.2608625,-0.9620234999999999
0.043141,0.235904,-0.970818,-0.156097,0.298964,-0.941411,-0.05647800000000001,0.267434,-0.9561145
0.028816,0.25384,-0.966817,-0.049915,0.257085,-0.965099,-0.0105495,0.25546250000000004,-0.9659580000000001
0.055721,0.279269,-0.958595,-0.112377,0.309472,-0.944245,-0.028328000000000002,0.2943705,-0.9514199999999999
0.006831,0.282259,-0.959314,-0.066881,0.307043,-0.949343,-0.030024999999999996,0.294651,-0.9543285
0.050687,0.315076,-0.947712,-0.061529,0.324999,-0.943711,-0.005420999999999999,0.3200375,-0.9457115
0.058278,0.318736,-0.94605,-0.011614,0.365192,-0.93086,0.023332000000000002,0.34196400000000005,-0.938455
0.056203,0.291485,-0.954923,-0.066396,0.354872,-0.932554,-0.005096499999999997,0.32317850000000004,-0.9437385
0.057875,0.276522,-0.959263,-0.048348,0.328533,-0.943254,0.0047635,0.3025275,-0.9512585
0.044218,0.216239,-0.975339,-0.10407,0.293463,-0.950289,-0.029925999999999998,0.254851,-0.9628140000000001
-0.071977,0.237252,-0.968778,-0.103414,0.283153,-0.953483,-0.08769550000000001,0.2602025,-0.9611305
0.020205,0.20502,-0.978549,-0.164829,0.290764,-0.94249,-0.072312,0.247892,-0.9605195
-0.012201,0.250396,-0.968067,-0.108323,0.260641,-0.959339,-0.060262,0.2555185,-0.963703
0.028813,0.21153,-0.976947,-0.097504,0.187387,-0.977435,-0.0343455,0.19945849999999998,-0.977191
-0.01988,0.254696,-0.966817,-0.037945,0.222998,-0.97408,-0.0289125,0.23884699999999998,-0.9704485
-0.000622,0.169352,-0.985555,-0.009293,0.117933,-0.992978,-0.004957499999999999,0.1436425,-0.9892665
0.033733,0.138197,-0.98983,-0.010397,0.089059,-0.995972,0.011668,0.11362799999999999,-0.992901
0.058069,0.167735,-0.98412,-0.042738,0.179286,-0.982868,0.007665500000000002,0.1735105,-0.983494
