gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.084393,0.150263,-0.985038,0.004017,0.170727,-0.98531,0.044204999999999994,0.160495,-0.985174
0.07441,0.151591,-0.985638,0.004285,0.169984,-0.985438,0.0393475,0.1607875,-0.985538
0.041732,0.18615,-0.981635,-0.006854,0.173128,-0.984875,0.017439,0.179639,-0.983255
0.11082,0.148706,-0.982652,0.015843,0.164885,-0.986185,0.0633315,0.1567955,-0.9844185
0.078614,0.133714,-0.987897,-0.036506,0.217596,-0.975356,0.021054000000000003,0.175655,-0.9816265
0.098311,0.159382,-0.98231,-0.061789,0.184299,-0.980926,0.018261,0.1718405,-0.981618
0.074626,0.129899,-0.988715,-0.05968,0.172927,-0.983125,0.0074730000000000005,0.151413,-0.98592
0.065267,0.139448,-0.988076,-0.030977,0.148476,-0.988431,0.017145,0.14396199999999998,-0.9882534999999999
0.114959,0.112717,-0.986955,-0.074422,0.159778,-0.984344,0.020268500000000002,0.1362475,-0.9856495000000001
0.091711,0.138605,-0.986092,-0.06163,0.153547,-0.986218,0.015040500000000002,0.14607599999999998,-0.986155
0.037212,0.081655,-0.995966,-0.04525,0.03439,-0.998384,-0.004018999999999998,0.058022500000000005,-0.997175
0.041517,0.10202,-0.993916,-0.017331,0.066643,-0.997626,0.012093,0.0843315,-0.995771
0.070057,0.125083,-0.98967,-0.070549,0.108925,-0.991543,-0.00024600000000000316,0.117004,-0.9906065
0.093889,0.154137,-0.983579,-0.056636,0.138461,-0.988747,0.0186265,0.146299,-0.986163
0.072543,0.14236,-0.987153,-0.077542,0.201983,-0.976314,-0.0024995000000000017,0.17217149999999998,-0.9817335
0.090884,0.150701,-0.984393,-0.080885,0.217293,-0.972749,0.004999500000000004,0.183997,-0.978571
0.068782,0.15225,-0.985946,-0.044137,0.236866,-0.970539,0.012322499999999997,0.194558,-0.9782425
0.053993,0.20416,-0.977447,-0.064141,0.236225,-0.969579,-0.005074000000000002,0.2201925,-0.973513
0.059157,0.191456,-0.979717,-0.053161,0.223847,-0.973173,0.0029980000000000007,0.2076515,-0.976445
0.103183,0.198713,-0.974611,0.014453,0.289006,-0.957218,0.058817999999999995,0.2438595,-0.9659145
0.075828,0.171328,-0.982292,0.066177,0.269242,-0.960796,0.0710025,0.220285,-0.971544
0.109162,0.178487,-0.977868,0.018923,0.234463,-0.971941,0.0640425,0.20647500000000002,-0.9749045000000001
0.097266,0.167231,-0.981108,0.006336,0.235736,-0.971796,0.051801,0.20148349999999998,-0.976452
0.073135,0.138336,-0.987681,0.005352,0.21298,-0.977042,0.0392435,0.17565799999999998,-0.9823615
0.078736,0.170619,-0.982186,-0.065435,0.142509,-0.987628,0.006650500000000004,0.15656399999999998,-0.984907
0.137203,0.21595,-0.966716,-0.163268,0.296447,-0.94099,-0.013032500000000002,0.2561985,-0.9538530000000001
0.096872,0.193959,-0.976215,-0.09088,0.287658,-0.953412,0.0029959999999999987,0.2408085,-0.9648135
0.074871,0.20573,-0.97574,0.036529,0.22919,-0.972696,0.0557,0.21746,-0.974218
0.11258,0.208974,-0.971419,0.020561,0.232576,-0.972361,0.0665705,0.220775,-0.97189
0.093162,0.268054,-0.958889,-0.016345,0.281655,-0.959377,0.0384085,0.2748545,-0.959133
0.085593,0.278228,-0.956694,-0.015542,0.226403,-0.97391,0.0350255,0.25231549999999997,-0.9653020000000001
0.08943,0.250203,-0.964054,0.009677,0.190513,-0.981637,0.0495535,0.220358,-0.9728455
0.054871,0.182007,-0.981765,-0.124113,0.206281,-0.970589,-0.034621,0.19414399999999998,-0.9761770000000001
0.06405,0.15798,-0.985363,-0.136424,0.157815,-0.978,-0.036187,0.15789750000000002,-0.9816815
0.054737,0.143477,-0.988139,-0.102604,0.171715,-0.979789,-0.0239335,0.157596,-0.9839640000000001
0.060061,0.235457,-0.970027,-0.12216,0.288162,-0.949758,-0.0310495,0.2618095,-0.9598925
0.026315,0.169459,-0.985186,-0.131043,0.206032,-0.969731,-0.052363999999999994,0.1877455,-0.9774585
0.033171,0.225742,-0.973622,-0.071422,0.260613,-0.962798,-0.0191255,0.2431775,-0.96821
0.002147,0.230539,-0.973061,-0.024991,0.223897,-0.974292,-0.011422,0.227218,-0.9736765000000001
0.03227,0.247673,-0.968306,-0.03607,0.276856,-0.960234,-0.001899999999999999,0.2622645,-0.96427
0.015393,0.230844,-0.972869,-0.063705,0.282288,-0.957212,-0.024155999999999997,0.25656599999999996,-0.9650405
0.100315,0.232309,-0.967455,-0.065115,0.298917,-0.952055,0.017599999999999998,0.265613,-0.9597549999999999
0.089864,0.259339,-0.961597,-0.018478,0.320317,-0.94713,0.035693,0.289828,-0.9543635
0.034857,0.251413,-0.967252,-0.042475,0.315251,-0.948057,-0.003809,0.28333200000000003,-0.9576545000000001
0.027728,0.254928,-0.966562,-0.072399,0.296165,-0.952389,-0.0223355,0.2755465,-0.9594755
0.034117,0.229675,-0.972669,-0.110876,0.233654,-0.965977,-0.0383795,0.2316645,-0.9693229999999999
0.047154,0.264587,-0.963208,-0.106468,0.297059,-0.948905,-0.029656999999999996,0.28082300000000004,-0.9560565
0.102588,0.198932,-0.974629,-0.001097,0.212726,-0.977111,0.0507455,0.20582899999999998,-0.97587
0.126715,0.183063,-0.974901,0.012265,0.25787,-0.966102,0.06949,0.2204665,-0.9705015
0.071284,0.138178,-0.987839,-0.035587,0.210565,-0.976932,0.0178485,0.1743715,-0.9823855
0.038085,0.203796,-0.978272,-0.1508,0.28474,-0.946669,-0.05635749999999999,0.24426799999999999,-0.9624705
0.019052,0.218088,-0.975743,-0.099083,0.238363,-0.966109,-0.0400155,0.2282255,-0.970926
0.028014,0.200361,-0.979322,-0.212185,0.237043,-0.948044,-0.0920855,0.218702,-0.9636830000000001
0.009883,0.237717,-0.971284,-0.103065,0.226987,-0.968429,-0.046591,0.232352,-0.9698565
0.008251,0.233822,-0.972244,-0.131116,0.233555,-0.963463,-0.06143250000000001,0.23368850000000002,-0.9678534999999999
0.019435,0.218608,-0.975619,-0.126992,0.24266,-0.961764,-0.05377849999999999,0.230634,-0.9686915
0.044526,0.200005,-0.978783,-0.161589,0.266499,-0.950193,-0.0585315,0.233252,-0.964488
0.228883,0.267241,-0.936053,-0.083502,0.321649,-0.94317,0.07269049999999999,0.294445,-0.9396115
0.11259,0.188521,-0.975594,-0.020594,0.243287,-0.969736,0.045998,0.21590399999999998,-0.972665
0.151626,0.05459,-0.986929,-0.055415,0.066576,-0.996241,0.04810550000000001,0.060583,-0.9915849999999999
0.101053,-0.024879,-0.99457,0.007764,0.104998,-0.994442,0.0544085,0.0400595,-0.994506
0.072093,0.011539,-0.997331,-0.025152,0.159827,-0.986825,0.023470500000000002,0.085683,-0.992078
0.119273,0.012129,-0.992787,-0.045741,0.163723,-0.985445,0.03676600000000001,0.087926,-0.989116
0.110818,0.053759,-0.992386,-0.014188,0.154044,-0.987962,0.048315,0.1039015,-0.990174
0.109224,0.063251,-0.992003,-0.016809,0.105847,-0.99424,0.0462075,0.084549,-0.9931215
0.116113,0.022901,-0.992972,-0.02839,0.147769,-0.988614,0.0438615,0.08533500000000001,-0.990793
0.137993,0.082315,-0.987007,-0.013225,0.144796,-0.989373,0.062384,0.1135555,-0.9881899999999999
0.12818,0.106965,-0.985966,-0.008589,0.132118,-0.991197,0.059795499999999994,0.11954150000000001,-0.9885815
0.124673,0.03416,-0.99161,0.036133,0.167993,-0.985126,0.080403,0.1010765,-0.9883679999999999
0.127606,0.029019,-0.9914,0.009564,0.176892,-0.984184,0.068585,0.10295549999999999,-0.987792
0.095467,0.096441,-0.99075,-0.026946,0.166899,-0.985606,0.0342605,0.13167,-0.988178
0.075263,0.112636,-0.990782,-0.025332,0.137855,-0.990128,0.024965499999999998,0.1252455,-0.9904550000000001
0.093895,0.165453,-0.981738,-0.033554,0.140676,-0.989487,0.030170500000000003,0.1530645,-0.9856125
0.070015,0.176468,-0.981813,-0.025876,0.138008,-0.990093,0.0220695,0.157238,-0.9859530000000001
0.045729,0.18369,-0.98192,-0.034297,0.133184,-0.990498,0.005715999999999999,0.158437,-0.986209
0.027668,0.17964,-0.983343,-0.045041,0.165559,-0.985171,-0.008686499999999998,0.17259950000000002,-0.9842569999999999
0.123545,0.219962,-0.967654,-0.07779,0.197379,-0.977236,0.022877500000000002,0.20867049999999998,-0.972445
0.153321,0.219716,-0.96344,-0.080491,0.206695,-0.975089,0.03641500000000001,0.2132055,-0.9692645
0.123042,0.165068,-0.978577,-0.068191,0.211455,-0.975006,0.0274255,0.1882615,-0.9767915
0.068801,0.079388,-0.994467,0.03105,0.112654,-0.993149,0.0499255,0.096021,-0.993808
0.097887,0.131344,-0.986492,-0.055067,0.124292,-0.990717,0.021410000000000002,0.127818,-0.9886045
0.058737,0.145705,-0.987583,-0.014418,0.10795,-0.994052,0.0221595,0.1268275,-0.9908175
0.062518,0.143209,-0.987716,0.013762,0.10951,-0.99389,0.03814,0.1263595,-0.9908030000000001
0.076736,0.121234,-0.989653,0.009841,0.10247,-0.994687,0.0432885,0.11185200000000001,-0.99217
0.090963,0.10125,-0.990694,0.046705,0.098372,-0.994053,0.068834,0.09981100000000001,-0.9923735
0.094141,0.140294,-0.985624,0.060119,0.077926,-0.995145,0.07713,0.10911,-0.9903845
0.055245,0.119452,-0.991302,0.053275,0.08992,-0.994523,0.05426,0.104686,-0.9929125000000001
0.058693,0.145722,-0.987583,0.005174,0.159262,-0.987223,0.031933500000000004,0.152492,-0.987403
0.073816,0.18298,-0.980341,-0.01623,0.195354,-0.980599,0.028793000000000003,0.189167,-0.98047
0.095813,0.114505,-0.988791,-0.007894,0.208842,-0.977918,0.0439595,0.1616735,-0.9833544999999999
0.090765,0.138432,-0.986204,0.005991,0.205931,-0.978548,0.048378,0.1721815,-0.9823759999999999
0.111291,0.12312,-0.986132,-0.011506,0.205808,-0.978525,0.0498925,0.164464,-0.9823284999999999
0.084535,0.10809,-0.990541,-0.04698,0.187304,-0.981178,0.0187775,0.147697,-0.9858595
0.107328,0.121433,-0.98678,-0.030846,0.173451,-0.984359,0.038241000000000004,0.147442,-0.9855695
0.101412,0.097154,-0.990089,-0.016775,0.163572,-0.986389,0.0423185,0.130363,-0.988239
0.108154,0.119237,-0.986958,-0.006742,0.153534,-0.98812,0.050706,0.1363855,-0.987539
0.101951,0.169873,-0.980178,0.051692,0.147431,-0.987721,0.0768215,0.15865200000000002,-0.9839495
0.113756,0.182377,-0.976626,0.010825,0.166702,-0.985948,0.0622905,0.17453950000000001,-0.981287
0.141788,0.162468,-0.976473,-0.112817,0.180986,-0.976994,0.014485499999999998,0.17172700000000002,-0.9767335
0.158832,0.182,-0.970386,-0.140269,0.174628,-0.974592,0.009281499999999998,0.178314,-0.9724889999999999
0.131832,0.162132,-0.977923,-0.129522,0.177705,-0.975523,0.0011550000000000032,0.1699185,-0.976723
0.084453,0.209165,-0.974227,-0.092839,0.186809,-0.978,-0.004193000000000002,0.197987,-0.9761135
0.06605,0.083303,-0.994333,-0.002978,0.147201,-0.989102,0.031536,0.115252,-0.9917175
0.095791,0.060102,-0.993585,0.015901,0.119341,-0.992726,0.055846,0.08972150000000001,-0.9931555000000001
0.06798,0.170258,-0.983052,-0.015477,0.139072,-0.990161,0.0262515,0.154665,-0.9866064999999999
0.103708,0.129688,-0.986117,-0.100642,0.119414,-0.98773,0.0015329999999999996,0.124551,-0.9869235000000001
0.045322,0.127918,-0.990749,-0.068881,0.0588,-0.995891,-0.011779499999999998,0.093359,-0.99332
0.040738,0.115285,-0.992497,-0.016216,0.071325,-0.997321,0.012261000000000001,0.093305,-0.994909
0.098389,0.091788,-0.990906,-0.077376,0.064761,-0.994896,0.010506500000000002,0.0782745,-0.992901
0.076041,0.027976,-0.996712,-0.024607,0.112815,-0.993311,0.025716999999999997,0.0703955,-0.9950115
0.073041,0.013031,-0.997244,-0.005879,0.094793,-0.99548,0.033581,0.053912,-0.996362
-0.030235,0.099669,-0.994561,-0.014632,0.094922,-0.995377,-0.022433500000000002,0.09729550000000001,-0.994969
0.034404,0.1328,-0.990546,-0.026261,0.117767,-0.992694,0.004071499999999999,0.1252835,-0.99162
0.055142,0.129333,-0.990067,-0.050279,0.11063,-0.992589,0.0024314999999999996,0.1199815,-0.991328
0.061063,0.121427,-0.99072,-0.036562,0.126077,-0.991346,0.012250500000000001,0.123752,-0.991033
0.086626,0.141896,-0.986084,-0.059815,0.086058,-0.994493,0.013405499999999997,0.113977,-0.9902884999999999
0.039657,0.129131,-0.990834,-0.092478,0.127224,-0.987553,-0.026410500000000003,0.1281775,-0.9891935000000001
0.04413,0.137198,-0.98956,0.015692,0.149359,-0.988658,0.029911,0.14327849999999998,-0.989109
0.082014,0.097947,-0.991807,-0.000448,0.135424,-0.990788,0.040783,0.1166855,-0.9912974999999999
0.081797,0.106418,-0.990951,-0.014187,0.140799,-0.989937,0.033804999999999995,0.12360850000000001,-0.990444
0.08862,0.13013,-0.987529,-0.062168,0.097835,-0.993259,0.013226000000000002,0.1139825,-0.990394
0.138828,0.089808,-0.986236,-0.04025,0.121123,-0.991821,0.049289,0.10546549999999999,-0.9890285
0.10836,0.008624,-0.994074,-0.06913,0.079701,-0.994419,0.019615,0.04416249999999999,-0.9942465
0.141152,0.016335,-0.989853,-0.078414,0.146708,-0.986067,0.031369,0.0815215,-0.98796
0.09706,0.201234,-0.974723,-0.073091,0.226769,-0.971202,0.011984499999999995,0.2140015,-0.9729625
0.110337,0.155581,-0.981642,-0.118276,0.147533,-0.98196,-0.003969500000000001,0.151557,-0.981801
0.076374,0.107562,-0.99126,-0.134419,0.170582,-0.976132,-0.029022500000000007,0.139072,-0.983696
0.080083,0.071699,-0.994206,-0.161169,0.166082,-0.972852,-0.040543,0.11889050000000001,-0.9835290000000001
0.123888,0.089258,-0.988274,-0.112322,0.173956,-0.978327,0.0057829999999999965,0.131607,-0.9833004999999999
0.076405,0.086331,-0.993332,-0.110852,0.209023,-0.971608,-0.017223500000000003,0.147677,-0.98247
0.065375,0.157143,-0.98541,-0.131245,0.20876,-0.96912,-0.032935,0.1829515,-0.977265
0.08559,0.166391,-0.982338,-0.124526,0.242161,-0.962212,-0.019468,0.204276,-0.972275
0.069327,0.148135,-0.986534,-0.023851,0.236306,-0.971386,0.022738,0.1922205,-0.97896
0.076824,0.163707,-0.983513,-0.005183,0.158886,-0.987283,0.035820500000000005,0.1612965,-0.985398
0.080518,0.125203,-0.988859,0.000248,0.118659,-0.992935,0.040383,0.12193100000000001,-0.990897
0.060029,0.182765,-0.981322,-0.010801,0.201995,-0.979327,0.024614,0.19238,-0.9803245
0.040251,0.10596,-0.993555,-0.046071,0.18122,-0.982363,-0.0029099999999999994,0.14359,-0.987959
0.051323,0.080054,-0.995468,-0.0579,0.16229,-0.985043,-0.0032884999999999998,0.121172,-0.9902555
0.098666,0.10844,-0.989194,-0.029527,0.147734,-0.988586,0.0345695,0.128087,-0.98889
0.102966,0.109388,-0.988652,-0.065914,0.132253,-0.989022,0.018526,0.1208205,-0.988837
0.096879,0.095661,-0.990688,-0.014652,0.111015,-0.993711,0.041113500000000004,0.103338,-0.9921995
0.100646,0.134084,-0.985846,-0.025045,0.104825,-0.994175,0.0378005,0.1194545,-0.9900105
0.066929,8.4e-05,-0.997758,-0.052966,0.130007,-0.990097,0.006981500000000002,0.0650455,-0.9939275000000001
0.081978,0.037744,-0.995919,-0.023199,0.121929,-0.992268,0.0293895,0.0798365,-0.9940935
0.119633,0.090282,-0.988705,-0.039163,0.111063,-0.993041,0.040235,0.1006725,-0.9908729999999999
0.096279,0.063593,-0.993321,-0.036975,0.096868,-0.99461,0.029652,0.0802305,-0.9939655000000001
0.093889,0.084324,-0.992005,-0.032251,0.097838,-0.99468,0.030819,0.091081,-0.9933425
0.085645,0.146127,-0.985552,-0.034568,0.190659,-0.981047,0.0255385,0.16839300000000001,-0.9832995
0.083031,0.161056,-0.983446,-0.030588,0.184466,-0.982363,0.026221499999999995,0.172761,-0.9829045000000001
0.106752,0.180272,-0.977807,-0.028873,0.20329,-0.978693,0.0389395,0.19178099999999998,-0.9782500000000001
0.093965,0.165218,-0.981771,-0.016813,0.185141,-0.982568,0.038576,0.1751795,-0.9821694999999999
0.099363,0.158495,-0.982347,-0.019164,0.152465,-0.988123,0.0400995,0.15548,-0.985235
0.06492,0.202525,-0.977123,0.009351,0.218525,-0.975786,0.0371355,0.21052500000000002,-0.9764545
0.084855,0.178395,-0.980293,-0.005079,0.218999,-0.975712,0.039888,0.198697,-0.9780025
0.071956,0.20874,-0.975321,-0.028992,0.196534,-0.980068,0.021482,0.202637,-0.9776945
0.071119,0.179712,-0.981145,-0.025486,0.17876,-0.983563,0.0228165,0.179236,-0.982354
0.075556,0.200961,-0.976681,-0.004088,0.225318,-0.974277,0.035734,0.21313949999999998,-0.975479
0.097172,0.197574,-0.97546,-0.013543,0.217475,-0.975972,0.0418145,0.2075245,-0.975716
0.086241,0.191771,-0.977643,-0.040397,0.214143,-0.975967,0.022921999999999998,0.202957,-0.976805
0.056655,0.187485,-0.980632,-0.012464,0.179905,-0.983605,0.022095499999999997,0.183695,-0.9821184999999999
0.051726,0.16981,-0.984118,-0.017247,0.17947,-0.983612,0.0172395,0.17464,-0.983865
0.068865,0.176162,-0.981949,-0.029866,0.187413,-0.981827,0.019499499999999996,0.1817875,-0.981888
0.069594,0.196068,-0.978118,-0.150412,0.227486,-0.962095,-0.040408999999999994,0.211777,-0.9701065
0.085336,0.141231,-0.986292,-0.045579,0.096848,-0.994255,0.019878499999999997,0.11903949999999999,-0.9902735
0.08013,0.142296,-0.986575,-0.020852,0.079853,-0.996589,0.029639000000000006,0.11107449999999999,-0.991582
0.087119,0.13362,-0.987196,-0.009456,0.062418,-0.998005,0.0388315,0.098019,-0.9926005
0.061349,0.120764,-0.990784,0.012176,0.064782,-0.997825,0.036762500000000004,0.092773,-0.9943044999999999
0.094969,0.074867,-0.992661,0.05561,0.097803,-0.993651,0.0752895,0.086335,-0.9931559999999999
0.130131,0.041969,-0.990608,0.0629,0.083767,-0.994498,0.0965155,0.062868,-0.992553
0.084921,0.035278,-0.995763,0.102345,0.08452,-0.991152,0.093633,0.059898999999999994,-0.9934575
0.108283,0.089532,-0.99008,0.083667,0.136338,-0.987123,0.095975,0.112935,-0.9886014999999999
0.104961,0.007758,-0.994446,0.039219,0.12546,-0.991323,0.07209,0.06660899999999999,-0.9928845
0.078168,0.015063,-0.996826,0.046313,0.116972,-0.992055,0.062240500000000004,0.0660175,-0.9944405000000001
0.089994,0.076136,-0.993028,-0.033711,0.132657,-0.990589,0.028141500000000003,0.1043965,-0.9918085000000001
0.129763,0.120319,-0.984218,-0.00114,0.155583,-0.987822,0.0643115,0.137951,-0.98602
0.120705,0.044781,-0.991678,0.076983,-0.01014,-0.996981,0.098844,0.017320500000000003,-0.9943295
0.119728,0.07598,-0.989895,-0.03747,0.078353,-0.996221,0.041129,0.0771665,-0.993058
0.074986,0.142896,-0.986893,0.006291,0.157613,-0.987481,0.0406385,0.1502545,-0.987187
0.09515,0.141253,-0.98539,0.012875,0.143779,-0.989526,0.0540125,0.14251599999999998,-0.987458
0.089899,0.138775,-0.986235,0.028368,0.150003,-0.988279,0.059133500000000006,0.144389,-0.987257
0.063969,0.178135,-0.981925,0.041614,0.15775,-0.986602,0.0527915,0.1679425,-0.9842635
0.078387,0.175484,-0.981357,0.026699,0.147077,-0.988765,0.052543,0.1612805,-0.985061
0.091544,0.175923,-0.980138,0.043957,0.16174,-0.985854,0.0677505,0.1688315,-0.982996
0.060483,0.167432,-0.984027,0.014482,0.176244,-0.98424,0.0374825,0.171838,-0.9841335
0.051464,0.207316,-0.976919,0.009075,0.204039,-0.978921,0.0302695,0.2056775,-0.97792
0.035845,0.197315,-0.979685,0.029461,0.222882,-0.9744,0.032653,0.2100985,-0.9770425
0.044137,0.211074,-0.976473,0.021509,0.230164,-0.972914,0.032823000000000005,0.220619,-0.9746935
0.062887,0.192629,-0.979255,-0.004634,0.201796,-0.979417,0.0291265,0.1972125,-0.979336
0.086236,0.163939,-0.982694,-0.049014,0.2192,-0.974448,0.018610999999999996,0.1915695,-0.978571
0.068445,0.173034,-0.982535,-0.070589,0.207248,-0.975739,-0.0010719999999999966,0.190141,-0.979137
0.058136,0.152991,-0.986516,-0.07454,0.196392,-0.977688,-0.008201999999999997,0.1746915,-0.982102
0.047072,0.174234,-0.983579,-0.05682,0.215574,-0.974833,-0.004874,0.194904,-0.979206
0.126018,0.159423,-0.979134,-0.059317,0.183098,-0.981303,0.03335049999999999,0.1712605,-0.9802185
0.10042,0.118148,-0.987905,-0.036808,0.149243,-0.988115,0.031806,0.1336955,-0.98801
0.123265,0.088862,-0.988387,0.006084,0.100651,-0.994903,0.0646745,0.0947565,-0.991645
0.140269,0.080118,-0.986867,0.009326,0.18573,-0.982557,0.0747975,0.132924,-0.984712
0.069255,0.095194,-0.993047,-0.043886,0.178004,-0.983051,0.012684499999999998,0.136599,-0.988049
0.080699,0.113586,-0.990245,0.026038,0.183422,-0.982689,0.0533685,0.148504,-0.986467
0.095632,0.131644,-0.986673,-0.066463,0.221383,-0.972919,0.0145845,0.1765135,-0.979796
0.068773,0.159051,-0.984872,-0.070579,0.197517,-0.977755,-0.000903000000000001,0.178284,-0.9813135
0.070713,0.160166,-0.984554,-0.043711,0.184005,-0.981953,0.013500999999999999,0.1720855,-0.9832535
0.097113,0.185705,-0.977795,-0.047934,0.185648,-0.981447,0.024589500000000004,0.18567650000000002,-0.979621
0.117803,0.197741,-0.97315,-0.045296,0.1959,-0.979577,0.0362535,0.1968205,-0.9763634999999999
0.039523,0.12182,-0.991765,0.023392,0.168383,-0.985444,0.0314575,0.1451015,-0.9886045
0.070559,0.09673,-0.992807,0.006056,0.157605,-0.987484,0.0383075,0.1271675,-0.9901455
0.079359,0.12785,-0.988613,0.018643,0.155837,-0.987607,0.049001,0.1418435,-0.98811
0.072532,0.163572,-0.983861,0.017022,0.157178,-0.987424,0.044777,0.160375,-0.9856425
-0.005538,0.102098,-0.994759,-0.093591,0.168248,-0.981292,-0.0495645,0.135173,-0.9880255
-0.011615,0.097258,-0.995191,-0.073051,0.177315,-0.981439,-0.042333,0.1372865,-0.988315
-0.033573,0.086593,-0.995678,-0.04875,0.138741,-0.989128,-0.041161500000000004,0.112667,-0.9924029999999999
-0.051337,0.098837,-0.993779,-0.019265,0.146446,-0.989031,-0.035301,0.12264149999999999,-0.991405
0.002559,0.025807,-0.999664,-0.03868,0.12562,-0.991324,-0.0180605,0.0757135,-0.995494
-0.036426,-0.010893,-0.999277,-0.141207,0.120276,-0.982647,-0.08881649999999999,0.0546915,-0.990962
-0.032536,0.078499,-0.996383,-0.071657,0.171479,-0.982578,-0.052096500000000004,0.12498899999999999,-0.9894805
-0.069637,0.055399,-0.996033,-0.080628,0.156835,-0.984328,-0.0751325,0.106117,-0.9901804999999999
-0.044552,0.128651,-0.990689,-0.045755,0.159832,-0.986083,-0.0451535,0.1442415,-0.988386
0.023923,0.167791,-0.985532,0.001005,0.131284,-0.991344,0.012464,0.1495375,-0.9884379999999999
0.092926,0.133453,-0.986689,0.017562,0.089857,-0.9958,0.055244,0.111655,-0.9912445000000001
0.111702,0.121421,-0.986296,0.042717,0.088913,-0.995123,0.0772095,0.10516700000000001,-0.9907094999999999
