gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.184899,0.186836,-0.964834,-0.016615,0.214143,-0.976661,0.08414200000000001,0.2004895,-0.9707475
0.155702,0.152087,-0.976026,0.011264,0.207716,-0.978124,0.083483,0.1799015,-0.9770749999999999
0.103102,0.154357,-0.982621,-0.024309,0.183093,-0.982795,0.0393965,0.168725,-0.9827079999999999
0.100312,0.151052,-0.983423,0.004083,0.188091,-0.982143,0.0521975,0.1695715,-0.982783
0.132299,0.149612,-0.979854,-0.02309,0.180914,-0.983228,0.0546045,0.165263,-0.981541
0.133156,0.123736,-0.983341,-0.035501,0.159271,-0.986596,0.048827499999999996,0.1415035,-0.9849685
0.134938,0.15022,-0.979401,-0.056238,0.207466,-0.976624,0.039349999999999996,0.178843,-0.9780125
0.120463,0.14444,-0.982154,-0.03979,0.209338,-0.977033,0.0403365,0.17688900000000002,-0.9795935
0.142306,0.149295,-0.978499,-0.04032,0.206632,-0.977588,0.050993,0.1779635,-0.9780435000000001
0.110404,0.142216,-0.983659,-0.130082,0.163899,-0.977863,-0.009839,0.1530575,-0.980761
0.11778,0.140709,-0.98302,-0.131551,0.161722,-0.978029,-0.006885500000000003,0.1512155,-0.9805245
0.135173,0.13895,-0.981031,-0.138356,0.161026,-0.977204,-0.0015915000000000096,0.149988,-0.9791175
0.112735,0.135512,-0.984341,-0.134336,0.16863,-0.976482,-0.010800500000000005,0.152071,-0.9804115
0.128747,0.176294,-0.975882,-0.133973,0.174997,-0.975411,-0.002613000000000004,0.1756455,-0.9756465000000001
0.107867,0.144086,-0.983669,-0.12665,0.204819,-0.970571,-0.009391500000000004,0.1744525,-0.97712
0.120392,0.202447,-0.971865,-0.129006,0.206333,-0.96994,-0.004307000000000005,0.20439,-0.9709025
0.11307,0.181743,-0.976824,-0.129111,0.184157,-0.97438,-0.0080205,0.18295,-0.9756020000000001
0.118615,0.174511,-0.977485,-0.114098,0.163134,-0.979984,0.0022584999999999966,0.1688225,-0.9787345000000001
0.125007,0.17221,-0.977096,-0.119231,0.184806,-0.975515,0.0028880000000000017,0.178508,-0.9763055
0.100811,0.164513,-0.98121,-0.13316,0.193142,-0.972093,-0.0161745,0.1788275,-0.9766515
0.106942,0.181633,-0.977534,-0.126494,0.214599,-0.968476,-0.009776,0.19811600000000001,-0.973005
0.104776,0.177723,-0.978487,-0.125051,0.219986,-0.967454,-0.0101375,0.1988545,-0.9729705
0.126501,0.2112,-0.969222,-0.128442,0.21004,-0.969219,-0.0009704999999999991,0.21062,-0.9692205
0.115966,0.184122,-0.976038,-0.129602,0.215792,-0.9678,-0.006817999999999998,0.199957,-0.971919
0.067275,0.158764,-0.985022,-0.047054,0.232121,-0.971548,0.010110500000000001,0.1954425,-0.978285
0.056341,0.158398,-0.985767,-0.050822,0.23182,-0.97143,0.0027595000000000015,0.195109,-0.9785984999999999
0.06139,0.158437,-0.985459,-0.053065,0.233204,-0.970979,0.0041624999999999995,0.1958205,-0.978219
0.072622,0.176527,-0.981613,-0.05239,0.231335,-0.971462,0.010116000000000003,0.203931,-0.9765375000000001
0.071272,0.173377,-0.982273,-0.051719,0.233109,-0.971074,0.0097765,0.203243,-0.9766735
0.075836,0.180028,-0.980734,-0.052346,0.222294,-0.973573,0.011745000000000002,0.20116099999999998,-0.9771535
0.074633,0.176134,-0.981533,-0.057996,0.214306,-0.975043,0.008318500000000003,0.19522,-0.978288
0.066547,0.178266,-0.98173,-0.051891,0.227783,-0.972328,0.007327999999999998,0.2030245,-0.9770289999999999
0.070637,0.166716,-0.983472,-0.04812,0.22538,-0.973082,0.011258500000000001,0.196048,-0.9782770000000001
0.076138,0.157594,-0.984564,-0.04336,0.227038,-0.97292,0.016388999999999997,0.192316,-0.978742
0.067606,0.163745,-0.984183,-0.052951,0.231393,-0.971418,0.007327500000000001,0.197569,-0.9778005000000001
0.0771,0.15141,-0.98546,-0.048107,0.224394,-0.97331,0.014496500000000002,0.187902,-0.979385
0.08032,0.143606,-0.98637,-0.040238,0.227066,-0.973048,0.020041,0.185336,-0.9797089999999999
0.070583,0.155749,-0.985272,-0.047034,0.228869,-0.97232,0.011774500000000004,0.192309,-0.978796
0.077499,0.154907,-0.984885,-0.055424,0.225299,-0.972712,0.011037499999999999,0.190103,-0.9787985
0.073544,0.159893,-0.984391,-0.084555,0.24853,-0.964927,-0.0055055000000000034,0.2042115,-0.9746589999999999
0.075946,0.15451,-0.985068,-0.091058,0.253185,-0.963123,-0.007556,0.20384750000000001,-0.9740955
0.07574,0.152278,-0.985431,-0.088071,0.242982,-0.966025,-0.006165499999999997,0.19763,-0.9757279999999999
0.081962,0.178079,-0.980597,-0.086565,0.241459,-0.966542,-0.002301500000000005,0.20976899999999998,-0.9735695
0.079882,0.191158,-0.978303,-0.090093,0.251584,-0.963633,-0.005105500000000006,0.22137099999999998,-0.970968
0.097081,0.176413,-0.979517,-0.091021,0.25355,-0.96303,0.003029999999999998,0.2149815,-0.9712735
0.106052,0.176196,-0.978626,-0.095414,0.247943,-0.964064,0.005318999999999997,0.2120695,-0.971345
0.104352,0.174894,-0.979042,-0.096053,0.236733,-0.966815,0.0041495,0.20581349999999998,-0.9729285
0.061673,0.182882,-0.981199,-0.090694,0.258136,-0.961842,-0.014510499999999999,0.22050899999999998,-0.9715205
0.107794,0.2094,-0.97187,-0.13533,0.247963,-0.959271,-0.013768000000000002,0.22868149999999998,-0.9655705
0.106519,0.217815,-0.97016,-0.127066,0.240461,-0.962306,-0.010273500000000005,0.229138,-0.966233
0.099104,0.213206,-0.971968,-0.131475,0.255323,-0.957875,-0.016185500000000005,0.23426450000000001,-0.9649215
0.116593,0.194345,-0.973979,-0.12842,0.241016,-0.961987,-0.005913500000000002,0.2176805,-0.967983
0.116905,0.194865,-0.973838,-0.130478,0.261355,-0.956383,-0.006786500000000008,0.22811,-0.9651105
0.105009,0.198748,-0.974409,-0.132343,0.258334,-0.956948,-0.013666999999999992,0.228541,-0.9656785
0.068941,0.207035,-0.975901,-0.051556,0.198244,-0.978796,0.008692500000000002,0.2026395,-0.9773485
0.07171,0.205988,-0.975924,-0.03757,0.207836,-0.977442,0.01707,0.20691199999999998,-0.976683
0.071654,0.227685,-0.971095,-0.042197,0.216974,-0.975265,0.014728499999999999,0.2223295,-0.97318
0.074621,0.236306,-0.968809,-0.045863,0.236052,-0.970657,0.014379000000000003,0.236179,-0.969733
0.063073,0.253347,-0.965317,-0.038699,0.225179,-0.973549,0.012187000000000003,0.239263,-0.969433
0.061538,0.245378,-0.967472,-0.026128,0.259059,-0.965508,0.017705000000000002,0.2522185,-0.9664900000000001
0.066208,0.254081,-0.964914,-0.028431,0.252753,-0.967113,0.018888500000000003,0.253417,-0.9660135000000001
0.082016,0.236725,-0.968109,-0.024588,0.268186,-0.963053,0.028714000000000003,0.2524555,-0.965581
0.201603,0.353068,-0.913619,-0.189298,0.359077,-0.913909,0.006152500000000005,0.3560725,-0.913764
0.152873,0.344471,-0.926267,-0.067974,0.350689,-0.934022,0.0424495,0.34758,-0.9301444999999999
0.133784,0.274029,-0.952371,-0.095777,0.260363,-0.960749,0.019003499999999993,0.267196,-0.95656
0.130741,0.258841,-0.957031,-0.022135,0.27674,-0.96069,0.054303,0.2677905,-0.9588605
0.069461,0.247379,-0.966426,-0.046021,0.262868,-0.963734,0.011719999999999998,0.2551235,-0.9650799999999999
0.04363,0.219486,-0.97464,-0.048159,0.206216,-0.977321,-0.002264499999999999,0.212851,-0.9759804999999999
0.034365,0.206304,-0.977884,-0.026035,0.20147,-0.979149,0.004165,0.20388699999999998,-0.9785165
0.076279,0.286901,-0.954919,-0.040171,0.314568,-0.948384,0.018054,0.3007345,-0.9516515
0.074286,0.281679,-0.956629,-0.03375,0.309974,-0.950146,0.020268,0.2958265,-0.9533875
0.05787,0.272453,-0.960427,-0.030875,0.309169,-0.950506,0.013497499999999999,0.29081100000000004,-0.9554665
0.089603,0.272223,-0.958053,-0.060828,0.2677,-0.96158,0.014387500000000001,0.26996149999999997,-0.9598165000000001
0.089009,0.289681,-0.952976,-0.05324,0.262729,-0.9634,0.0178845,0.27620500000000003,-0.958188
0.089098,0.28723,-0.953709,-0.059816,0.25664,-0.964654,0.014640999999999998,0.271935,-0.9591815
0.092705,0.275869,-0.956714,-0.03728,0.266617,-0.963081,0.027712499999999998,0.271243,-0.9598975
0.07969,0.264686,-0.961037,-0.029623,0.262945,-0.964356,0.0250335,0.2638155,-0.9626965000000001
0.098519,0.254474,-0.962048,-0.030378,0.268965,-0.962671,0.0340705,0.2617195,-0.9623595
0.129809,0.249117,-0.959734,-0.029504,0.260872,-0.964923,0.0501525,0.2549945,-0.9623284999999999
0.112091,0.248044,-0.962242,-0.031631,0.278417,-0.959939,0.04023,0.26323050000000003,-0.9610905000000001
0.082364,0.254311,-0.963609,-0.046368,0.281854,-0.958336,0.017998000000000004,0.2680825,-0.9609725
0.090672,0.274131,-0.957408,-0.049432,0.309544,-0.949599,0.020620000000000003,0.29183749999999997,-0.9535035000000001
0.092365,0.25952,-0.961311,-0.069619,0.297859,-0.952068,0.011373000000000001,0.2786895,-0.9566895
