gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.234641,0.393007,-0.889095,-0.088467,0.42535,-0.900695,0.07308699999999999,0.4091785,-0.894895
0.253541,0.490034,-0.834016,-0.161287,0.561331,-0.811723,0.046127,0.5256825,-0.8228694999999999
0.184504,0.345131,-0.920241,-0.173192,0.399044,-0.900427,0.005655999999999994,0.3720875,-0.910334
0.165283,0.319012,-0.933227,-0.187554,0.35194,-0.91704,-0.011135499999999993,0.335476,-0.9251335
0.122244,0.335101,-0.934218,-0.14868,0.346019,-0.926372,-0.013218,0.34056,-0.930295
0.151759,0.308528,-0.939031,-0.059899,0.318541,-0.946015,0.04593,0.31353450000000005,-0.942523
0.192505,0.313151,-0.929988,-0.145256,0.340174,-0.929076,0.023624500000000007,0.32666249999999997,-0.929532
0.11574,0.199058,-0.973129,-0.008345,0.23343,-0.972338,0.053697499999999995,0.216244,-0.9727335
0.057328,0.175382,-0.98283,-0.044034,0.212314,-0.976209,0.006647,0.19384800000000002,-0.9795195
0.107419,0.07232,-0.99158,-0.039245,0.163332,-0.98579,0.034087,0.117826,-0.988685
0.075932,0.104862,-0.991584,0.019992,0.118773,-0.99272,0.047962,0.1118175,-0.992152
0.063675,0.143055,-0.987664,0.031476,0.139831,-0.989675,0.04757549999999999,0.14144299999999999,-0.9886695
0.078406,0.098275,-0.992066,-0.019174,0.1887,-0.981848,0.029616000000000003,0.1434875,-0.9869570000000001
0.04161,0.050128,-0.997876,-0.03748,0.014614,-0.999191,0.002065000000000001,0.032371,-0.9985335
0.060137,0.136508,-0.988812,-0.028532,0.10338,-0.994233,0.015802500000000004,0.119944,-0.9915225000000001
0.030221,0.162154,-0.986303,-0.066023,0.101548,-0.992637,-0.017901,0.131851,-0.9894700000000001
0.151771,0.163573,-0.974787,0.000117,0.171834,-0.985126,0.075944,0.1677035,-0.9799564999999999
0.13436,0.191275,-0.972297,0.00342,0.242078,-0.970251,0.06889,0.2166765,-0.971274
0.088884,0.172885,-0.980923,-0.018656,0.209582,-0.977613,0.035114000000000006,0.1912335,-0.979268
0.081852,0.157649,-0.984097,-0.019218,0.167486,-0.985687,0.031317,0.1625675,-0.984892
0.049402,0.097413,-0.994017,0.049821,0.192988,-0.979935,0.0496115,0.1452005,-0.9869760000000001
0.047732,0.128155,-0.990605,-0.043989,0.224287,-0.97353,0.0018714999999999982,0.176221,-0.9820675
-0.089372,0.174799,-0.98054,-0.186023,0.25715,-0.948298,-0.1376975,0.2159745,-0.9644189999999999
-0.061533,0.252217,-0.965712,-0.135027,0.294734,-0.945991,-0.09828,0.2734755,-0.9558515000000001
0.029109,0.175658,-0.984021,-0.13212,0.200193,-0.970808,-0.051505499999999996,0.18792550000000002,-0.9774145000000001
0.04905,0.159451,-0.985987,-0.08166,0.154307,-0.984643,-0.016304999999999997,0.156879,-0.9853149999999999
0.040684,0.230878,-0.972132,-0.042457,0.230803,-0.972074,-0.0008865000000000019,0.2308405,-0.9721029999999999
0.026528,0.226455,-0.97366,-0.088858,0.238753,-0.967006,-0.031165000000000005,0.23260399999999998,-0.970333
0.00657,0.204468,-0.978851,-0.033136,0.194605,-0.980322,-0.013283,0.1995365,-0.9795865
0.039744,0.130476,-0.990655,0.025385,0.145852,-0.988981,0.0325645,0.138164,-0.989818
-0.018212,0.045361,-0.998805,-0.054005,0.114555,-0.991948,-0.0361085,0.079958,-0.9953765000000001
-0.014082,-0.00721,-0.999875,-0.006343,0.113486,-0.993519,-0.0102125,0.053138000000000005,-0.9966969999999999
0.077062,0.056258,-0.995438,-0.153201,0.06829,-0.985833,-0.0380695,0.062274,-0.9906355
0.065306,0.167059,-0.983782,-0.028292,0.203801,-0.978604,0.018507000000000003,0.18543,-0.981193
0.064437,0.268957,-0.960994,0.012455,0.24846,-0.968562,0.038445999999999994,0.2587085,-0.964778
0.023523,0.316494,-0.948303,-0.077924,0.272579,-0.958973,-0.027200499999999996,0.2945365,-0.953638
0.025367,0.218559,-0.975494,-0.12562,0.250986,-0.959805,-0.050126500000000004,0.2347725,-0.9676495
-0.047785,0.165172,-0.985107,-0.175576,0.27348,-0.945718,-0.1116805,0.21932600000000002,-0.9654125
-0.002675,0.235467,-0.971879,-0.097849,0.215538,-0.971581,-0.050262,0.2255025,-0.97173
0.044482,0.08323,-0.995537,-0.040279,0.10829,-0.993303,0.002101499999999999,0.09576,-0.9944200000000001
0.036484,0.097016,-0.994614,-0.054502,0.162561,-0.985192,-0.009009,0.1297885,-0.989903
0.050537,0.097911,-0.993911,-0.012909,0.147918,-0.988915,0.018813999999999997,0.1229145,-0.991413
0.077669,0.134085,-0.987921,-0.014558,0.128601,-0.99159,0.0315555,0.131343,-0.9897555
0.051088,0.139299,-0.988932,-0.080032,0.125657,-0.98884,-0.014472000000000002,0.13247799999999998,-0.988886
-0.017661,0.136457,-0.990489,-0.049099,0.162573,-0.985474,-0.03338,0.149515,-0.9879815
0.091463,0.155979,-0.983517,-0.073156,0.241975,-0.967521,0.009153500000000002,0.19897700000000001,-0.975519
0.200644,0.28941,-0.93594,-0.153679,0.276012,-0.948789,0.02348249999999999,0.282711,-0.9423645
0.22112,0.261284,-0.939594,-0.137373,0.282804,-0.94929,0.04187350000000001,0.272044,-0.944442
0.074084,0.246069,-0.966417,-0.024215,0.233581,-0.972036,0.0249345,0.239825,-0.9692265
0.070497,0.181278,-0.980902,-0.02243,0.247554,-0.968615,0.024033500000000003,0.214416,-0.9747585000000001
0.070245,0.170234,-0.982897,-0.08139,0.275059,-0.957976,-0.005572500000000001,0.2226465,-0.9704365
0.048895,0.252854,-0.966268,-0.152827,0.318221,-0.935617,-0.051966,0.2855375,-0.9509425
0.024434,0.322518,-0.946248,-0.095977,0.357625,-0.92892,-0.035771500000000005,0.3400715,-0.937584
-0.052498,0.34147,-0.938425,-0.111088,0.404026,-0.907977,-0.081793,0.37274799999999997,-0.9232009999999999
-0.030512,0.298859,-0.953809,-0.116742,0.343963,-0.931698,-0.073627,0.321411,-0.9427535
-0.035965,0.305453,-0.951528,-0.127728,0.357794,-0.925024,-0.0818465,0.33162349999999996,-0.938276
0.085067,0.34368,-0.935226,-0.2329,0.360529,-0.903203,-0.0739165,0.3521045,-0.9192145
0.042522,0.237722,-0.970402,-0.08303,0.278315,-0.956894,-0.020254000000000005,0.2580185,-0.9636480000000001
0.053786,0.189471,-0.980412,-0.008194,0.155265,-0.987839,0.022796,0.172368,-0.9841255
0.11196,0.141704,-0.983557,-0.013787,0.120559,-0.99261,0.049086500000000005,0.1311315,-0.9880835
0.107023,0.098705,-0.989345,0.058039,0.102528,-0.993035,0.082531,0.1006165,-0.99119
0.080713,-0.054317,-0.995256,-0.004358,0.030059,-0.999539,0.038177499999999996,-0.012129,-0.9973974999999999
0.078401,-0.027534,-0.996542,0.008781,0.052703,-0.998572,0.043591,0.0125845,-0.997557
0.138895,-0.027263,-0.989932,0.01831,0.014427,-0.999728,0.07860249999999999,-0.006417999999999999,-0.99483
0.017415,0.067115,-0.997593,-0.029786,0.087305,-0.995736,-0.0061855,0.07721,-0.9966645
-0.008033,0.161764,-0.986797,-0.072604,0.175245,-0.981844,-0.0403185,0.1685045,-0.9843205
0.014172,0.19627,-0.980447,-0.069769,0.191496,-0.979011,-0.027798499999999997,0.193883,-0.979729
0.013912,0.171882,-0.985019,-0.048246,0.283986,-0.957614,-0.017166999999999998,0.22793400000000003,-0.9713164999999999
0.092875,0.216921,-0.971761,-0.120446,0.240822,-0.963067,-0.0137855,0.2288715,-0.967414
0.042632,0.219238,-0.974739,-0.085983,0.217486,-0.972269,-0.0216755,0.218362,-0.973504
0.138375,0.353356,-0.925198,-0.211119,0.341076,-0.916022,-0.036372,0.34721599999999997,-0.9206099999999999
0.065984,0.359042,-0.930986,-0.122922,0.377591,-0.917777,-0.028469,0.3683165,-0.9243815
0.07683,0.332911,-0.939823,-0.080346,0.326234,-0.941868,-0.0017580000000000026,0.32957250000000005,-0.9408455
0.012507,0.20232,-0.97924,-0.050857,0.20113,-0.978243,-0.019174999999999998,0.201725,-0.9787414999999999
0.031247,0.176914,-0.98373,-0.088878,0.130553,-0.98745,-0.0288155,0.1537335,-0.98559
0.105013,0.276012,-0.9554,-0.100392,0.226579,-0.968805,0.0023105,0.2512955,-0.9621025000000001
0.130184,0.139532,-0.981623,0.054427,0.002335,-0.998515,0.0923055,0.0709335,-0.9900690000000001
0.0958,0.096555,-0.990707,0.016209,0.064897,-0.99776,0.0560045,0.08072599999999999,-0.9942335
0.17849,0.060179,-0.9821,0.09955,0.028686,-0.994619,0.13902,0.0444325,-0.9883595000000001
0.118787,0.229451,-0.966044,-0.039516,0.273813,-0.960971,0.039635500000000004,0.25163199999999997,-0.9635075
0.153839,0.258236,-0.953755,0.046853,0.356816,-0.932999,0.100346,0.307526,-0.943377
0.093374,0.228015,-0.96917,0.032175,0.259723,-0.965147,0.0627745,0.243869,-0.9671585
0.127767,0.127975,-0.983513,0.001101,0.224947,-0.97437,0.06443399999999999,0.176461,-0.9789414999999999
0.086529,0.138619,-0.986558,-0.005142,0.130824,-0.991392,0.0406935,0.1347215,-0.988975
0.054785,0.142955,-0.988212,-0.049102,0.187671,-0.981004,0.0028415000000000003,0.165313,-0.9846079999999999
0.0975,0.157614,-0.982676,-0.018518,0.220873,-0.975127,0.039491,0.1892435,-0.9789015
0.172775,0.190541,-0.966356,-0.01022,0.19134,-0.981471,0.0812775,0.1909405,-0.9739135
0.053994,0.13285,-0.989664,0.001088,0.172722,-0.98497,0.027541,0.15278599999999998,-0.987317
0.069869,0.140852,-0.987562,-0.091322,0.183818,-0.978709,-0.0107265,0.162335,-0.9831355
0.045813,0.20178,-0.978359,0.055029,0.260925,-0.963789,0.050421,0.23135250000000002,-0.971074
0.005559,0.15513,-0.987878,0.010013,0.20265,-0.9792,0.0077859999999999995,0.17889,-0.9835389999999999
0.033105,0.157166,-0.987017,0.012711,0.210134,-0.97759,0.022908,0.18364999999999998,-0.9823035
-0.042944,0.050508,-0.9978,-0.128319,0.131396,-0.98299,-0.0856315,0.090952,-0.990395
-0.062187,0.024756,-0.997757,-0.141053,0.118813,-0.982847,-0.10162,0.0717845,-0.990302
0.032127,0.015694,-0.999361,-0.030904,0.095455,-0.994954,0.0006115000000000009,0.0555745,-0.9971575
-8.1e-05,0.048167,-0.998839,-0.079354,0.058585,-0.995123,-0.039717499999999996,0.053376,-0.996981
0.181982,0.10322,-0.977869,0.006675,0.146936,-0.989123,0.09432850000000001,0.12507800000000002,-0.9834959999999999
0.187438,0.121162,-0.974775,0.017811,0.178453,-0.983787,0.1026245,0.1498075,-0.979281
0.184397,0.152831,-0.970897,0.013454,0.201832,-0.979328,0.0989255,0.1773315,-0.9751125
0.151446,0.163616,-0.97483,0.007168,0.276408,-0.961014,0.079307,0.22001199999999999,-0.967922
-0.029779,0.228612,-0.973062,-0.075295,0.334365,-0.939431,-0.052537,0.28148850000000003,-0.9562465
-0.026784,0.230454,-0.972714,-0.069479,0.315052,-0.946528,-0.0481315,0.272753,-0.9596210000000001
-0.024636,0.173817,-0.98447,-0.104159,0.261578,-0.959546,-0.0643975,0.2176975,-0.972008
-0.002741,0.238435,-0.971155,-0.129956,0.300933,-0.944749,-0.06634849999999999,0.26968400000000003,-0.9579519999999999
0.010835,0.202345,-0.979254,-0.136284,0.28753,-0.948026,-0.06272449999999999,0.2449375,-0.96364
-0.031259,0.192372,-0.980824,-0.105959,0.279367,-0.95432,-0.068609,0.23586949999999998,-0.967572
-0.028407,0.211449,-0.976976,-0.076381,0.287812,-0.954636,-0.052394,0.2496305,-0.9658059999999999
0.137817,0.166285,-0.976399,-0.074122,0.138127,-0.987637,0.0318475,0.152206,-0.9820180000000001
0.149634,0.142083,-0.978479,-0.02893,0.189436,-0.981467,0.060351999999999996,0.1657595,-0.979973
0.246844,0.166652,-0.954618,0.079955,0.267836,-0.960141,0.1633995,0.217244,-0.9573795
0.224491,0.218665,-0.949626,0.045358,0.283267,-0.957968,0.1349245,0.250966,-0.953797
0.22931,0.098726,-0.968334,0.068315,0.283332,-0.956586,0.14881250000000001,0.19102899999999998,-0.9624600000000001
0.217177,0.158754,-0.963136,0.067314,0.268248,-0.960995,0.1422455,0.213501,-0.9620655
0.210289,0.173737,-0.962078,0.063751,0.269465,-0.960898,0.13702,0.221601,-0.961488
0.102986,0.331918,-0.93767,-0.149456,0.258608,-0.95435,-0.023235000000000006,0.295263,-0.94601
0.174609,0.2599,-0.949718,-0.082332,0.294514,-0.952094,0.04613849999999999,0.277207,-0.950906
0.172833,0.342104,-0.923631,-0.191905,0.352493,-0.915926,-0.009536000000000003,0.3472985,-0.9197785
0.126919,0.352401,-0.927203,-0.17992,0.365463,-0.913272,-0.026500499999999996,0.35893200000000003,-0.9202375
0.03146,0.336717,-0.94108,-0.083524,0.366137,-0.926805,-0.026032,0.351427,-0.9339425
-0.025569,0.333693,-0.942335,-0.104561,0.383896,-0.917437,-0.065065,0.3587945,-0.929886
-0.028876,0.369849,-0.928643,-0.106267,0.44147,-0.890961,-0.0675715,0.40565949999999995,-0.909802
0.09312,0.358933,-0.928706,-0.132654,0.376138,-0.917019,-0.019767,0.3675355,-0.9228625
0.078011,0.339453,-0.937382,-0.102909,0.3547,-0.929299,-0.012449000000000002,0.3470765,-0.9333405
-0.066134,0.278544,-0.958144,-0.308084,0.419277,-0.853985,-0.18710900000000003,0.3489105,-0.9060645
-0.144159,0.201931,-0.968732,-0.126627,0.304344,-0.944108,-0.13539299999999999,0.2531375,-0.95642
-0.130967,0.164619,-0.977624,-0.226993,0.098438,-0.968909,-0.17898,0.1315285,-0.9732665
0.066918,0.009736,-0.997711,-0.037227,-0.045602,-0.998266,0.014845500000000001,-0.017932999999999998,-0.9979885
0.039947,-0.103513,-0.993826,0.058078,-0.055847,-0.996749,0.0490125,-0.07968,-0.9952875
0.037402,-0.129581,-0.990863,0.053599,-0.089721,-0.994524,0.0455005,-0.109651,-0.9926935
0.137753,-0.042406,-0.989558,0.081554,-0.072296,-0.994043,0.10965349999999999,-0.057351,-0.9918005000000001
0.072013,0.10516,-0.991844,0.007975,0.104946,-0.994446,0.039993999999999995,0.10505300000000001,-0.993145
0.006777,0.303432,-0.952829,-0.122556,0.281583,-0.951678,-0.057889499999999997,0.29250750000000003,-0.9522535000000001
0.169604,0.277805,-0.945547,-0.051883,0.250347,-0.966765,0.0588605,0.264076,-0.956156
0.117183,0.133539,-0.984091,-0.009934,0.129002,-0.991595,0.0536245,0.1312705,-0.987843
0.096392,0.165365,-0.981511,0.064594,0.041326,-0.997056,0.08049300000000001,0.1033455,-0.9892835
0.10877,0.178768,-0.97786,0.074148,0.053741,-0.995798,0.09145900000000001,0.11625450000000001,-0.986829
0.072824,0.167663,-0.983151,0.1463,0.118217,-0.982151,0.109562,0.14294,-0.9826509999999999
0.204616,0.190304,-0.960165,0.149612,0.18322,-0.971621,0.177114,0.18676199999999998,-0.965893
0.161896,0.146967,-0.975802,0.021141,0.313533,-0.949342,0.0915185,0.23025,-0.962572
0.130125,0.20745,-0.969552,0.053029,0.300137,-0.952421,0.09157699999999999,0.2537935,-0.9609865
0.210279,0.177269,-0.961436,0.098947,0.191447,-0.976503,0.154613,0.18435800000000002,-0.9689695
0.220809,0.052828,-0.973885,0.138671,0.193704,-0.97121,0.17974,0.12326599999999999,-0.9725475
0.082559,0.209604,-0.974295,0.033666,0.267066,-0.96309,0.0581125,0.23833500000000002,-0.9686925
-0.02171,0.035183,-0.999145,-0.06086,0.135592,-0.988894,-0.041285,0.08538749999999999,-0.9940195000000001
-0.040865,0.059545,-0.997389,-0.10798,0.059299,-0.992383,-0.0744225,0.059422,-0.9948859999999999
0.006237,-0.005294,-0.999967,-0.112016,0.030897,-0.993226,-0.0528895,0.0128015,-0.9965965000000001
0.098665,0.212626,-0.97214,-0.05992,0.221673,-0.973278,0.0193725,0.2171495,-0.972709
0.243149,0.283798,-0.927544,-0.112278,0.344584,-0.932017,0.06543550000000001,0.314191,-0.9297805
0.125846,0.304147,-0.944276,0.019495,0.324293,-0.945756,0.0726705,0.31422,-0.9450160000000001
0.052171,0.229714,-0.971859,-0.070161,0.308381,-0.948672,-0.008995,0.2690475,-0.9602655
0.089501,0.182663,-0.979093,-0.098261,0.250086,-0.963225,-0.004380000000000002,0.21637449999999997,-0.971159
0.067661,0.190005,-0.979449,-0.057277,0.236402,-0.969966,0.005191999999999999,0.2132035,-0.9747075000000001
0.037708,0.181653,-0.982639,-0.070678,0.215101,-0.974031,-0.016485000000000003,0.198377,-0.978335
0.094702,0.135878,-0.986189,-0.059112,0.175233,-0.982751,0.017795,0.1555555,-0.98447
0.105537,0.083589,-0.990896,-0.055984,0.077184,-0.995444,0.024776500000000003,0.0803865,-0.99317
0.188963,0.0874,-0.978087,0.077375,0.154887,-0.984897,0.13316899999999998,0.1211435,-0.981492
0.093234,0.127405,-0.987459,0.102521,0.198087,-0.974808,0.0978775,0.162746,-0.9811335
0.043725,0.120113,-0.991797,-0.073754,0.240678,-0.967799,-0.0150145,0.1803955,-0.979798
0.045857,0.164217,-0.985358,-0.001465,0.118698,-0.992929,0.022196,0.1414575,-0.9891435
0.110652,0.13371,-0.984824,-0.018646,0.204392,-0.978712,0.046003,0.169051,-0.981768
0.074637,0.115175,-0.990537,-0.031933,0.176549,-0.983774,0.021351999999999996,0.145862,-0.9871555000000001
0.004205,0.134228,-0.990942,-0.113235,0.204178,-0.972363,-0.054515,0.169203,-0.9816525
0.021296,0.234183,-0.971959,-0.138973,0.309899,-0.940558,-0.05883850000000001,0.272041,-0.9562585
-0.0031,0.196613,-0.980476,-0.097842,0.194892,-0.975932,-0.050471,0.1957525,-0.9782040000000001
-0.019491,0.102342,-0.994558,-0.07075,0.195944,-0.97806,-0.045120499999999994,0.149143,-0.9863090000000001
0.1026,0.148013,-0.983649,-0.043795,0.245435,-0.968423,0.029402499999999998,0.196724,-0.976036
0.092482,0.227537,-0.969368,0.035444,0.249638,-0.96769,0.06396299999999999,0.2385875,-0.968529
0.083292,0.127342,-0.988355,-0.012798,0.255745,-0.966659,0.035247,0.1915435,-0.977507
0.073402,0.220572,-0.972605,-0.047702,0.249887,-0.967099,0.012849999999999997,0.23522949999999998,-0.969852
0.076535,0.179993,-0.980686,-0.009246,0.231528,-0.972784,0.0336445,0.2057605,-0.9767349999999999
0.047572,0.178207,-0.982842,-0.056936,0.218427,-0.974191,-0.004681999999999999,0.19831700000000002,-0.9785165
0.183311,0.198455,-0.962815,-0.122223,0.25071,-0.960315,0.030544,0.2245825,-0.961565
0.040242,0.162275,-0.985925,0.035996,0.150075,-0.988019,0.038119,0.156175,-0.986972
0.048328,0.137807,-0.989279,-0.046941,0.113328,-0.992448,0.0006935000000000031,0.1255675,-0.9908635
0.006042,0.170459,-0.985346,-0.017304,0.231266,-0.972737,-0.005631000000000001,0.2008625,-0.9790415
0.037563,0.228206,-0.972888,-0.024075,0.188608,-0.981757,0.006744,0.208407,-0.9773225
0.048797,0.102313,-0.993555,0.00441,0.226687,-0.973958,0.0266035,0.1645,-0.9837564999999999
0.066864,0.212418,-0.974889,0.017269,0.258556,-0.965842,0.04206650000000001,0.235487,-0.9703655
0.107283,0.257215,-0.960381,-0.097103,0.271094,-0.957642,0.005090000000000004,0.2641545,-0.9590115
0.026193,0.049992,-0.998406,0.004953,0.182155,-0.983257,0.015573,0.11607350000000001,-0.9908315000000001
-0.051834,0.102716,-0.993359,-0.013697,0.149319,-0.988694,-0.0327655,0.1260175,-0.9910265
0.041178,0.037075,-0.998464,-0.070726,0.055347,-0.995959,-0.014773999999999999,0.046211,-0.9972115
0.149667,0.076578,-0.985767,-0.012008,0.094907,-0.995414,0.0688295,0.0857425,-0.9905904999999999
0.112953,0.14289,-0.983272,0.05033,0.105276,-0.993169,0.0816415,0.124083,-0.9882205
0.0202,0.162077,-0.986571,0.004477,0.18382,-0.98295,0.012338499999999999,0.1729485,-0.9847604999999999
-0.022549,0.224917,-0.974117,-0.065306,0.30612,-0.94975,-0.0439275,0.2655185,-0.9619335
0.0008,0.238934,-0.971035,-0.0927,0.304996,-0.947831,-0.045950000000000005,0.271965,-0.959433
-0.043808,0.2391,-0.970006,-0.159938,0.21405,-0.96364,-0.10187299999999999,0.226575,-0.966823
-0.079138,0.17165,-0.981974,-0.058319,0.29357,-0.954157,-0.0687285,0.23260999999999998,-0.9680655
0.088831,0.240113,-0.966672,0.016883,0.279737,-0.959928,0.052856999999999994,0.259925,-0.9633
0.03989,0.326118,-0.944487,-0.049895,0.324643,-0.94452,-0.0050025,0.3253805,-0.9445034999999999
0.043704,0.325518,-0.944525,-0.161671,0.365153,-0.916802,-0.05898350000000001,0.3453355,-0.9306635
0.064434,0.377817,-0.923636,-0.30573,0.384779,-0.870904,-0.120648,0.381298,-0.89727
0.096167,0.366537,-0.92542,-0.283668,0.357395,-0.889832,-0.09375049999999999,0.361966,-0.907626
0.008171,0.369777,-0.929085,-0.309909,0.335683,-0.889535,-0.150869,0.35273,-0.9093100000000001
0.08347,0.392215,-0.916079,-0.188629,0.315528,-0.929979,-0.052579499999999994,0.3538715,-0.923029
0.084936,0.24315,-0.966263,-0.121266,0.224751,-0.966841,-0.018165,0.2339505,-0.966552
0.139653,0.289072,-0.947066,-0.203139,0.260317,-0.943912,-0.03174299999999999,0.2746945,-0.945489
0.121571,0.224108,-0.966952,-0.185337,0.271188,-0.944514,-0.031883,0.24764799999999998,-0.9557329999999999
0.083211,0.15519,-0.984374,-0.023804,0.131855,-0.990983,0.029703499999999997,0.1435225,-0.9876784999999999
0.04641,0.090995,-0.994769,-0.039702,0.101073,-0.994086,0.0033539999999999993,0.09603400000000001,-0.9944275
0.046887,0.061384,-0.997012,-0.044277,0.096248,-0.994372,0.0013050000000000006,0.078816,-0.995692
0.004179,0.005148,-0.999978,-0.019183,0.10397,-0.994395,-0.007501999999999999,0.054559,-0.9971865
0.087702,0.021745,-0.995909,0.014604,0.146038,-0.989171,0.051153000000000004,0.08389150000000001,-0.99254
0.202076,0.04059,-0.978528,0.085275,0.099235,-0.991403,0.1436755,0.0699125,-0.9849654999999999
0.209478,-0.026798,-0.977446,0.032015,0.069825,-0.997045,0.1207465,0.021513499999999998,-0.9872455
0.194672,0.076787,-0.977858,0.015269,0.144359,-0.989407,0.10497050000000001,0.11057299999999999,-0.9836325
0.050137,0.116128,-0.991968,-0.112482,0.239083,-0.964462,-0.0311725,0.1776055,-0.9782150000000001
0.082179,0.118594,-0.989536,-0.085542,0.23992,-0.967017,-0.0016815000000000024,0.179257,-0.9782765
-0.006634,0.201487,-0.979469,-0.050471,0.26893,-0.961836,-0.0285525,0.2352085,-0.9706525
0.022573,0.216326,-0.97606,-0.059818,0.23054,-0.971222,-0.0186225,0.223433,-0.973641
0.038045,0.188447,-0.981346,-0.086963,0.194524,-0.977035,-0.024458999999999998,0.1914855,-0.9791905000000001
-0.098678,0.201349,-0.974536,-0.105028,0.280441,-0.954108,-0.101853,0.240895,-0.9643219999999999
-0.09929,0.148228,-0.983956,-0.170081,0.234868,-0.957032,-0.1346855,0.191548,-0.970494
0.096556,0.037877,-0.994607,0.040121,0.058903,-0.997457,0.0683385,0.04839,-0.996032
0.143325,0.014138,-0.989575,-0.059971,0.121269,-0.990806,0.041677000000000006,0.0677035,-0.9901905
0.243462,0.032192,-0.969376,0.012133,0.162831,-0.986579,0.1277975,0.0975115,-0.9779774999999999
0.192819,0.04328,-0.980279,0.017982,0.150501,-0.988446,0.1054005,0.09689049999999999,-0.9843625
0.233011,-0.01202,-0.9724,0.051083,0.091062,-0.994534,0.142047,0.039521,-0.9834670000000001
0.248497,-0.070437,-0.966068,0.089234,0.003938,-0.996003,0.1688655,-0.0332495,-0.9810355
-0.022498,-0.000968,-0.999746,-0.100788,0.052139,-0.993541,-0.061643,0.0255855,-0.9966435
-0.07118,0.112453,-0.991104,-0.101415,0.173976,-0.979514,-0.0862975,0.1432145,-0.985309
0.006457,0.08682,-0.996203,-0.058704,0.127486,-0.990102,-0.0261235,0.107153,-0.9931525
