frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2610,260.9,0.98,1,0.030617,0.316997,-0.947932,-0.127749,0.274007,-0.953205,-0.051,0.301
2611,261.0,0.98,1,0.036216,0.276559,-0.960314,-0.127916,0.226631,-0.965544,-0.048,0.256
2612,261.1,0.98,1,0.02098,0.272348,-0.96197,-0.149899,0.249497,-0.956703,-0.067,0.266
2613,261.2,0.98,1,0.001684,0.260768,-0.9654,-0.147152,0.227531,-0.962588,-0.075,0.248
2614,261.3,0.98,1,-0.016791,0.27013,-0.962677,-0.145744,0.210714,-0.966622,-0.084,0.244
2615,261.4,0.98,1,-0.007207,0.269393,-0.963003,-0.116679,0.193671,-0.974103,-0.064,0.235
2616,261.5,0.93,1,-0.009105,0.267842,-0.96342,-0.113294,0.230981,-0.96634,-0.063,0.253
2617,261.6,0.93,1,-0.008555,0.289971,-0.956997,-0.1801,0.228825,-0.956663,-0.098,0.265
2618,261.7,0.98,1,-0.054486,0.264086,-0.962959,-0.165106,0.235603,-0.957722,-0.114,0.255
2619,261.8,0.93,1,0.005433,0.320046,-0.947386,-0.155442,0.285446,-0.945705,-0.079,0.31
2620,261.9,0.98,1,0.133144,0.304286,-0.94323,-0.145643,0.332026,-0.931959,-0.007,0.327
2621,262.0,0.98,1,0.169907,0.303131,-0.93768,-0.182512,0.320296,-0.92957,-0.007,0.322
2622,262.1,0.98,1,-0.013668,0.286013,-0.958128,-0.143436,0.254531,-0.956368,-0.082,0.275
2623,262.2,0.98,1,-0.0094,0.274205,-0.961625,-0.172003,0.266589,-0.948338,-0.095,0.276
2624,262.3,0.98,1,0.003114,0.23414,-0.972198,-0.163275,0.242563,-0.956297,-0.083,0.242
2625,262.4,0.98,1,0.018485,0.254907,-0.966789,-0.163459,0.25546,-0.952902,-0.075,0.26
2626,262.5,0.98,1,-0.028068,0.248801,-0.968148,-0.11371,0.282163,-0.952604,-0.074,0.27
2627,262.6,0.98,1,0.147426,0.302108,-0.941805,-0.202965,0.317007,-0.926451,-0.03,0.32
2628,262.7,0.98,1,0.136553,0.288163,-0.947795,-0.13728,0.283342,-0.949142,-0.0,0.293
2629,262.8,0.98,1,-0.03706,0.210137,-0.976969,-0.033466,0.301324,-0.952934,-0.037,0.259
2630,262.9,0.98,1,-0.031652,0.209524,-0.977291,0.129557,0.24248,-0.961467,0.05,0.229
2631,263.0,0.98,1,0.04838,0.262956,-0.963594,0.116537,0.24923,-0.961407,0.085,0.26
2632,263.1,0.98,1,0.055352,0.269211,-0.961489,0.142041,0.247357,-0.958457,0.102,0.263
2633,263.2,0.98,1,-0.026195,0.252932,-0.967129,0.136162,0.253242,-0.957773,0.057,0.257
2634,263.3,0.98,1,0.003483,0.309251,-0.950974,0.141282,0.277438,-0.950299,0.076,0.299
2635,263.4,0.88,1,0.06464,0.254131,-0.965007,-0.022537,0.229075,-0.973148,0.022,0.244
2636,263.5,0.98,1,0.021921,0.290172,-0.956723,0.075999,0.300947,-0.950608,0.051,0.301
2637,263.6,0.93,1,-0.020115,0.266409,-0.96365,0.093925,0.28852,-0.952856,0.038,0.282
2638,263.7,0.98,1,-0.021085,0.276408,-0.960809,0.083711,0.2946,-0.951947,0.033,0.29
2639,263.8,0.98,1,-0.003065,0.284577,-0.958648,0.031753,0.243601,-0.969356,0.015,0.267
2640,263.9,0.98,1,0.00085,0.245008,-0.969521,0.013784,0.288338,-0.957429,0.008,0.27
2641,264.0,0.93,1,0.012804,0.31357,-0.949479,-0.003219,0.315544,-0.948905,0.005,0.32
2642,264.1,0.98,1,0.013107,0.311605,-0.950121,-0.017467,0.314931,-0.948954,-0.002,0.319
2643,264.2,0.93,1,0.046689,0.342166,-0.938479,-0.126267,0.399309,-0.90808,-0.043,0.382
2644,264.3,0.98,1,0.089323,0.393118,-0.915139,-0.199864,0.424704,-0.882996,-0.061,0.427
2645,264.4,0.93,1,0.158838,0.376508,-0.912695,-0.087667,0.38106,-0.920384,0.039,0.392
2646,264.5,0.88,1,0.04475,0.386818,-0.92107,-0.036419,0.393078,-0.918783,0.005,0.401
2647,264.6,0.98,1,0.053411,0.310896,-0.948942,-0.070848,0.388564,-0.918694,-0.009,0.358
2648,264.7,0.88,1,0.014835,0.303182,-0.952817,-0.045345,0.375603,-0.925671,-0.016,0.347
2649,264.8,0.88,1,0.035188,0.290645,-0.956184,-0.051184,0.332216,-0.941813,-0.008,0.317
2650,264.9,0.93,1,0.018836,0.317401,-0.948104,-0.102017,0.335582,-0.936471,-0.044,0.334
2651,265.0,0.93,1,-0.027423,0.307887,-0.951028,-0.028933,0.291158,-0.956237,-0.03,0.304
2652,265.1,0.88,1,0.060213,0.296084,-0.953262,-0.083972,0.248422,-0.965005,-0.012,0.277
2653,265.2,0.93,1,0.039647,0.302767,-0.952239,-0.045863,0.206396,-0.977393,-0.003,0.258
2654,265.3,0.98,1,-0.000471,0.231857,-0.97275,-0.043753,0.221692,-0.974135,-0.023,0.229
2655,265.4,0.98,1,0.0042,0.231888,-0.972733,-0.144278,0.129615,-0.981012,-0.072,0.183
2656,265.5,0.98,1,-0.028428,0.111481,-0.99336,-0.127808,0.049211,-0.990577,-0.079,0.081
2657,265.6,0.98,1,0.005777,0.145656,-0.989318,-0.155039,0.002966,-0.987904,-0.075,0.075
2658,265.7,0.98,1,0.019074,0.179373,-0.983596,-0.072857,0.039808,-0.996548,-0.027,0.11
2659,265.8,0.98,1,0.030507,0.049548,-0.998306,-0.109517,0.114538,-0.987364,-0.04,0.082
2660,265.9,0.98,1,0.088397,0.102287,-0.99082,-0.100414,0.096373,-0.990267,-0.006,0.1
2661,266.0,0.98,1,0.079319,0.111217,-0.990626,-0.097537,0.108359,-0.989315,-0.009,0.11
2662,266.1,0.98,1,-0.004222,0.18792,-0.982175,-0.131198,-0.110372,-0.985193,-0.069,0.039
2663,266.2,0.98,1,0.014611,0.199455,-0.979798,-0.131176,-0.097765,-0.986527,-0.059,0.052
2664,266.3,0.98,1,-0.050538,0.125234,-0.990839,0.060702,0.020167,-0.997952,0.005,0.073
2665,266.4,0.98,1,-0.004068,0.193385,-0.981115,-0.094465,-0.107991,-0.989654,-0.05,0.043
2666,266.5,0.98,1,0.097083,0.168717,-0.980872,0.011199,-0.049148,-0.998729,0.055,0.06
2667,266.6,0.98,1,0.024628,0.105905,-0.994071,-0.007497,-0.070496,-0.997484,0.009,0.018
2668,266.7,0.98,1,0.003455,0.14174,-0.989898,0.025244,-0.072252,-0.997067,0.014,0.035
2669,266.8,0.98,1,-0.028822,0.135059,-0.990418,-0.025314,0.014409,-0.999576,-0.027,0.075
2670,266.9,0.98,1,-0.063184,0.187254,-0.980277,0.02837,0.051137,-0.998289,-0.018,0.12
2671,267.0,0.98,1,0.06553,0.157024,-0.985418,-0.006037,0.161926,-0.986784,0.03,0.16
2672,267.1,0.98,1,0.006822,0.381599,-0.924303,0.061971,0.29868,-0.952339,0.037,0.348
2673,267.2,0.98,1,0.222464,0.43028,-0.874854,-0.176666,0.435066,-0.882897,0.026,0.457
2674,267.3,0.98,1,0.080484,0.392775,-0.916106,-0.065387,0.416119,-0.906956,0.008,0.418
2675,267.4,0.98,1,-0.014439,0.268494,-0.963173,-0.036147,0.378183,-0.925025,-0.027,0.33
2676,267.5,0.98,1,0.057393,0.306342,-0.95019,-0.05381,0.374074,-0.925836,0.002,0.348
2677,267.6,0.98,1,0.053607,0.343526,-0.937612,-0.034267,0.367628,-0.929341,0.01,0.364
2678,267.7,0.98,1,0.013655,0.364736,-0.931011,-0.047528,0.375651,-0.925541,-0.018,0.379
2679,267.8,0.98,1,0.028588,0.384516,-0.922676,-0.122332,0.34438,-0.930826,-0.051,0.375
2680,267.9,0.98,1,0.042044,0.443944,-0.895067,0.009908,0.423933,-0.90564,0.029,0.449
2681,268.0,0.98,1,0.058986,0.441914,-0.895116,0.004087,0.436667,-0.899614,0.035,0.455
2682,268.1,0.98,1,0.090661,0.453354,-0.886708,0.05182,0.428301,-0.902149,0.079,0.458
2683,268.2,0.88,1,0.092501,0.424429,-0.900724,-0.043831,0.437656,-0.898073,0.027,0.447
2684,268.3,0.88,1,0.129485,0.462414,-0.877158,-0.082662,0.433247,-0.897477,0.026,0.467
2685,268.4,0.88,1,0.113993,0.453679,-0.883844,-0.023222,0.398483,-0.916882,0.05,0.442
2686,268.5,0.93,1,0.077142,0.480213,-0.873753,-0.071939,0.439062,-0.895572,0.003,0.479
2687,268.6,0.93,1,0.064629,0.481588,-0.874012,-0.082772,0.395988,-0.914518,-0.01,0.456
2688,268.7,0.93,1,0.081729,0.464479,-0.881805,-0.106781,0.400684,-0.909973,-0.014,0.45
2689,268.8,0.98,1,-0.046886,0.459914,-0.886725,-0.094086,0.419426,-0.902901,-0.079,0.457
2690,268.9,0.88,1,0.049529,0.493729,-0.868204,-0.074128,0.420672,-0.904179,-0.014,0.476
2691,269.0,0.88,1,0.036122,0.410112,-0.911319,-0.070707,0.41168,-0.908581,-0.019,0.424
2692,269.1,0.88,1,-0.056264,0.436022,-0.898175,-0.005129,0.430297,-0.902673,-0.034,0.448
2693,269.2,0.88,1,-0.042155,0.417182,-0.907845,-0.026149,0.428914,-0.902967,-0.038,0.437
2694,269.3,0.93,1,-0.003564,0.369789,-0.929109,-0.026457,0.383546,-0.923143,-0.016,0.386
2695,269.4,0.88,1,0.009405,0.42433,-0.905459,-0.033299,0.411407,-0.910843,-0.013,0.431
2696,269.5,0.88,1,0.001302,0.415303,-0.909682,-0.00285,0.392893,-0.91958,-0.001,0.416
2697,269.6,0.98,1,-0.015049,0.390857,-0.920328,-0.002495,0.404735,-0.914431,-0.01,0.409
2698,269.7,0.88,1,0.00812,0.430905,-0.902361,0.005597,0.416778,-0.908991,0.008,0.438
2699,269.8,0.88,1,-0.041898,0.393338,-0.918439,0.01583,0.410786,-0.911594,-0.014,0.414
2700,269.9,0.88,1,-0.004176,0.398069,-0.917346,0.019287,0.393914,-0.918945,0.008,0.407
2701,270.0,0.88,1,0.052797,0.451173,-0.890873,-0.067479,0.392977,-0.917069,-0.008,0.437
2702,270.1,0.88,1,0.05788,0.461825,-0.885081,-0.04693,0.373959,-0.926257,0.006,0.432
2703,270.2,0.82,1,0.065606,0.466981,-0.88183,-0.064267,0.385301,-0.92055,0.001,0.442
2704,270.3,0.88,1,0.049767,0.438981,-0.897117,-0.026102,0.377395,-0.925684,0.013,0.421
2705,270.4,0.88,1,0.063866,0.387721,-0.919562,0.006901,0.354858,-0.934895,0.038,0.381
2706,270.5,0.88,1,0.109135,0.393563,-0.912797,-0.006197,0.40889,-0.912562,0.056,0.414
2707,270.6,0.88,1,0.091147,0.356091,-0.929995,-0.072143,0.441396,-0.894408,0.01,0.412
2708,270.7,0.88,1,0.062394,0.301995,-0.951265,-0.008173,0.37004,-0.92898,0.029,0.343
2709,270.8,0.88,1,0.024255,0.338651,-0.940599,-0.056897,0.354989,-0.933138,-0.017,0.355
2710,270.9,0.93,1,0.044152,0.441743,-0.896055,-0.068765,0.412406,-0.908401,-0.014,0.442
2711,271.0,0.88,1,0.03057,0.440331,-0.897315,-0.061173,0.419134,-0.905861,-0.017,0.445
2712,271.1,0.93,1,0.049723,0.438984,-0.897118,-0.09139,0.432825,-0.896833,-0.023,0.452
2713,271.2,0.88,1,-0.01262,0.438958,-0.898419,-0.086628,0.362936,-0.927778,-0.054,0.414
2714,271.3,0.88,1,-0.005863,0.387455,-0.92187,0.000971,0.397188,-0.917737,-0.003,0.403
2715,271.4,0.93,1,0.03535,0.447388,-0.893641,-0.044772,0.43918,-0.897283,-0.005,0.46
2716,271.5,0.88,1,0.047598,0.417815,-0.907284,-0.118962,0.427804,-0.896009,-0.04,0.438
2717,271.6,0.88,1,0.045809,0.414753,-0.90878,-0.085245,0.440005,-0.89394,-0.022,0.443
2718,271.7,0.88,1,0.039077,0.409581,-0.911437,-0.108427,0.412418,-0.904519,-0.038,0.425
2719,271.8,0.88,1,0.023284,0.394158,-0.918748,-0.116898,0.383886,-0.915951,-0.051,0.401
2720,271.9,0.98,1,0.015254,0.398806,-0.916909,-0.112167,0.375992,-0.919809,-0.053,0.399
2721,272.0,0.93,1,-0.002559,0.34013,-0.940375,-0.064754,0.453429,-0.888937,-0.037,0.409
2722,272.1,0.93,1,-0.041692,0.352023,-0.935063,-0.084943,0.286887,-0.954191,-0.067,0.326
2723,272.2,0.93,1,-0.025269,0.386585,-0.921908,-0.055356,0.305378,-0.950621,-0.043,0.354
2724,272.3,0.98,1,0.036731,0.378157,-0.925013,-0.031228,0.314911,-0.948607,0.003,0.354
2725,272.4,0.93,1,-0.031743,0.341876,-0.939209,-0.058509,0.330317,-0.942055,-0.048,0.343
2726,272.5,0.98,1,0.011382,0.363095,-0.931682,-0.044893,0.336893,-0.940472,-0.018,0.358
2727,272.6,0.98,1,-0.000707,0.334733,-0.942313,-0.06343,0.317,-0.946302,-0.034,0.332
2728,272.7,0.98,1,-0.036447,0.308173,-0.950632,-0.128757,0.354628,-0.9261,-0.088,0.339
2729,272.8,0.93,1,-0.076812,0.349213,-0.93389,-0.049507,0.38839,-0.920164,-0.068,0.379
2730,272.9,0.88,1,-0.068915,0.343654,-0.936564,-0.100281,0.300224,-0.948583,-0.09,0.329
2731,273.0,0.98,1,0.074489,0.39629,-0.915099,-0.097265,0.390576,-0.915418,-0.012,0.406
2732,273.1,0.93,1,0.064177,0.375996,-0.924396,-0.124582,0.390135,-0.91229,-0.033,0.395
2733,273.2,0.88,1,0.107649,0.40593,-0.907542,-0.063753,0.379335,-0.92306,0.024,0.405
2734,273.3,0.93,1,0.060237,0.393425,-0.917381,-0.126356,0.364813,-0.922467,-0.036,0.391
2735,273.4,0.98,1,0.058879,0.39317,-0.917579,-0.079035,0.35849,-0.930182,-0.011,0.386
2736,273.5,0.93,1,0.037279,0.387017,-0.921319,-0.11378,0.37895,-0.918396,-0.042,0.395
2737,273.6,0.88,1,0.02419,0.374347,-0.926973,-0.113626,0.419821,-0.900466,-0.049,0.41
2738,273.7,0.93,1,0.053442,0.382887,-0.922248,-0.092259,0.424394,-0.900765,-0.021,0.417
2739,273.8,0.88,1,0.081962,0.323857,-0.942549,-0.080831,0.404524,-0.910948,0.001,0.374
2740,273.9,0.88,1,0.111241,0.320583,-0.940666,-0.056744,0.383795,-0.921673,0.029,0.362
2741,274.0,0.88,1,0.056895,0.417638,-0.906831,-0.037744,0.455449,-0.889462,0.011,0.452
2742,274.1,0.88,1,0.10573,0.313461,-0.943697,-0.10854,0.38277,-0.917445,-0.002,0.358
2743,274.2,0.98,1,0.035905,0.420426,-0.906616,-0.064786,0.430182,-0.900414,-0.016,0.44
2744,274.3,0.88,1,0.121374,0.225928,-0.966553,-0.081554,0.383392,-0.919978,0.021,0.312
2745,274.4,0.88,1,0.025342,0.298811,-0.953976,-0.053741,0.399429,-0.915188,-0.015,0.358
2746,274.5,0.98,1,0.075297,0.371951,-0.925194,-0.098721,0.39537,-0.913201,-0.013,0.395
2747,274.6,0.98,1,0.077609,0.392396,-0.916517,-0.022674,0.377779,-0.925618,0.03,0.396
2748,274.7,0.93,1,0.058553,0.436189,-0.897948,-0.014823,0.397061,-0.917672,0.024,0.43
2749,274.8,0.98,1,0.087177,0.410314,-0.907768,-0.076761,0.356298,-0.931214,0.006,0.395
2750,274.9,0.98,1,0.077212,0.408501,-0.909486,-0.050395,0.324869,-0.944415,0.014,0.377
2751,275.0,0.98,1,0.072517,0.417412,-0.905819,-0.020857,0.381286,-0.924222,0.028,0.412
2752,275.1,0.98,1,0.075901,0.427003,-0.901059,-0.009635,0.370172,-0.928913,0.036,0.411
2753,275.2,0.98,1,0.091604,0.394329,-0.914392,-0.023695,0.40418,-0.914372,0.037,0.412
2754,275.3,0.98,1,0.048721,0.39905,-0.915634,-0.183754,0.394304,-0.900421,-0.074,0.412
2755,275.4,0.98,1,-0.05582,0.294941,-0.953884,-0.134257,0.336342,-0.932121,-0.1,0.323
2756,275.5,0.88,1,-0.072996,0.311211,-0.947533,-0.16434,0.262392,-0.950864,-0.124,0.293
2757,275.6,0.98,1,-0.097433,0.292152,-0.951396,-0.211792,0.336418,-0.917588,-0.164,0.324
2758,275.7,0.98,1,-0.064062,0.272683,-0.959969,-0.176747,0.370547,-0.911842,-0.128,0.331
2759,275.8,0.98,1,-0.036821,0.295444,-0.95465,-0.051159,0.231031,-0.971601,-0.046,0.267
2760,275.9,0.98,1,-0.015255,0.243407,-0.969804,-0.106521,0.258819,-0.960034,-0.063,0.255
2761,276.0,0.98,1,-0.025681,0.285633,-0.957995,-0.131715,0.331448,-0.934234,-0.083,0.315
2762,276.1,0.98,1,-0.008756,0.307015,-0.951664,-0.103783,0.353136,-0.929798,-0.06,0.337
2763,276.2,0.98,1,-0.032405,0.314884,-0.948577,-0.158239,0.365601,-0.917222,-0.102,0.35
2764,276.3,0.98,1,-0.025385,0.409001,-0.912181,-0.112283,0.351101,-0.929581,-0.075,0.391
2765,276.4,0.98,1,-0.088408,0.368072,-0.925584,-0.019304,0.32387,-0.945905,-0.057,0.354
2766,276.5,0.98,1,-0.051785,0.309521,-0.949481,-0.082916,0.317507,-0.944624,-0.071,0.32
2767,276.6,0.98,1,-0.035542,0.27503,-0.960779,-0.089669,0.311993,-0.945843,-0.066,0.299
2768,276.7,0.93,1,0.024781,0.244805,-0.969256,-0.147831,0.324547,-0.934246,-0.065,0.291
2769,276.8,0.88,1,-0.019084,0.240448,-0.970474,-0.087456,0.322157,-0.942638,-0.056,0.286
2770,276.9,0.98,1,-0.06903,0.242859,-0.967602,-0.101178,0.313176,-0.94429,-0.089,0.283
2771,277.0,0.98,1,-0.029268,0.235125,-0.971524,-0.113636,0.30011,-0.947112,-0.074,0.272
2772,277.1,0.98,1,0.006436,0.335846,-0.941895,-0.10792,0.420824,-0.9007,-0.055,0.39
2773,277.2,0.98,1,0.017483,0.41673,-0.908862,-0.065951,0.47039,-0.879991,-0.027,0.46
2774,277.3,0.98,1,0.050843,0.440714,-0.896207,-0.068949,0.452299,-0.889197,-0.01,0.464
2775,277.4,0.88,1,0.021808,0.368603,-0.929331,-0.115904,0.451031,-0.88495,-0.052,0.424
2776,277.5,0.93,1,-0.062291,0.255399,-0.964827,-0.133111,0.265899,-0.954766,-0.101,0.265
2777,277.6,0.88,1,0.053147,0.389784,-0.919372,-0.081773,0.380057,-0.921341,-0.016,0.396
2778,277.7,0.88,1,-0.024542,0.324872,-0.945439,-0.124025,0.39721,-0.909309,-0.08,0.371
2779,277.8,0.88,1,0.028132,0.296919,-0.954488,-0.077892,0.326706,-0.941911,-0.026,0.318
2780,277.9,0.93,1,-0.032853,0.34252,-0.938936,-0.067893,0.280174,-0.957545,-0.053,0.317
2781,278.0,0.93,1,0.00922,0.243785,-0.969786,-0.05612,0.246951,-0.967402,-0.024,0.248
2782,278.1,0.88,1,0.006174,0.237342,-0.971407,-0.022951,0.201629,-0.979193,-0.009,0.221
2783,278.2,0.93,1,0.008313,0.177379,-0.984107,-0.058626,0.095441,-0.993707,-0.025,0.137
2784,278.3,0.93,1,0.020191,0.230629,-0.972832,-0.000751,0.090723,-0.995876,0.01,0.162
2785,278.4,0.93,1,0.039249,0.231801,-0.971971,0.024239,0.095427,-0.995141,0.032,0.165
2786,278.5,0.93,1,-0.032568,0.21133,-0.976872,-0.033082,0.09008,-0.995385,-0.033,0.152
2787,278.6,0.93,1,-0.062386,0.244606,-0.967614,-0.045912,0.128217,-0.990683,-0.055,0.188
2788,278.7,0.93,1,-0.033375,0.19977,-0.979274,-0.044136,0.147875,-0.988021,-0.039,0.175
2789,278.8,0.98,1,-0.052461,0.196849,-0.979029,-0.009928,0.111792,-0.993682,-0.032,0.155
2790,278.9,0.93,1,-0.102314,0.202352,-0.973954,-0.096751,0.139347,-0.985506,-0.101,0.173
2791,279.0,0.93,1,-0.078546,0.191712,-0.978303,-0.033882,0.1385,-0.989783,-0.057,0.166
2792,279.1,0.98,1,-0.085658,0.201246,-0.975788,-0.058105,0.137996,-0.988727,-0.073,0.171
2793,279.2,0.88,1,-0.093782,0.192566,-0.976792,-0.069256,0.142465,-0.987374,-0.083,0.169
2794,279.3,0.88,1,-0.104992,0.183169,-0.977459,-0.088152,0.130479,-0.987524,-0.098,0.158
2795,279.4,0.88,1,-0.104174,0.196843,-0.974885,-0.086441,0.125121,-0.988369,-0.097,0.163
2796,279.5,0.88,1,-0.107024,0.233249,-0.96651,-0.091082,0.168109,-0.981552,-0.101,0.203
2797,279.6,0.88,1,-0.11532,0.182269,-0.976463,-0.088471,0.116358,-0.989259,-0.103,0.151
2798,279.7,0.98,1,-0.092187,0.15503,-0.983599,-0.103448,0.1106,-0.988467,-0.099,0.134
2799,279.8,0.93,1,-0.045041,0.106412,-0.993301,-0.067574,0.107242,-0.991934,-0.057,0.107
2800,279.9,0.93,1,-0.088586,0.112911,-0.989648,-0.046625,0.104839,-0.993396,-0.068,0.109
2801,280.0,0.98,1,0.044517,0.221257,-0.974199,-0.014526,0.104488,-0.99442,0.015,0.164
2802,280.1,0.98,1,0.041247,0.224662,-0.973563,-0.064486,0.124612,-0.990108,-0.012,0.176
2803,280.2,0.93,1,0.046093,0.192262,-0.980261,-0.053234,0.101983,-0.993361,-0.004,0.148
2804,280.3,0.93,1,0.089007,0.230881,-0.968902,-0.105001,0.137336,-0.984944,-0.008,0.186
2805,280.4,0.93,1,0.064968,0.247048,-0.966823,-0.099284,0.156658,-0.98265,-0.018,0.204
2806,280.5,0.93,1,-0.040424,0.259101,-0.965004,-0.01518,0.165333,-0.986121,-0.028,0.214
2807,280.6,0.93,1,0.042647,0.223577,-0.973753,-0.025644,0.177615,-0.983766,0.009,0.202
2808,280.7,0.93,1,-0.068377,0.185343,-0.980292,-0.050673,0.080583,-0.995459,-0.06,0.134
2809,280.8,0.98,1,0.01312,0.07143,-0.997359,-0.14036,0.060907,-0.988225,-0.064,0.067
2810,280.9,0.98,1,-0.02177,0.087378,-0.995937,-0.131817,0.082111,-0.987867,-0.077,0.085
2811,281.0,0.98,1,-0.067775,0.121742,-0.990245,-0.076203,0.081026,-0.993795,-0.072,0.102
2812,281.1,0.98,1,-0.035463,0.244061,-0.969111,-0.07503,0.150972,-0.985687,-0.056,0.199
2813,281.2,0.98,1,-0.044382,0.198281,-0.97914,-0.056113,0.153294,-0.986586,-0.051,0.177
2814,281.3,0.98,1,-0.027785,0.257575,-0.965859,-0.129264,0.313962,-0.940595,-0.082,0.291
2815,281.4,0.98,1,-0.044492,0.300274,-0.952815,-0.211063,0.405981,-0.889175,-0.138,0.366
2816,281.5,0.88,1,-0.021102,0.315751,-0.948608,-0.084197,0.312193,-0.94628,-0.056,0.32
2817,281.6,0.88,1,-0.095562,0.353681,-0.930472,-0.148655,0.355948,-0.922607,-0.131,0.366
2818,281.7,0.88,1,-0.025434,0.316594,-0.94822,-0.127965,0.22361,-0.966242,-0.08,0.275
2819,281.8,0.77,1,-0.066615,0.300677,-0.951397,-0.160008,0.3392,-0.927006,-0.12,0.328
2820,281.9,0.88,1,-0.118576,0.245145,-0.962208,-0.247669,0.342528,-0.906275,-0.194,0.305
2821,282.0,0.88,1,-0.081425,0.210825,-0.974127,-0.201438,0.376374,-0.904304,-0.149,0.303
2822,282.1,0.77,1,-0.119557,0.276387,-0.953581,-0.186955,0.345061,-0.919772,-0.162,0.32
2823,282.2,0.77,1,-0.18594,0.227299,-0.955909,-0.299542,0.275248,-0.913517,-0.254,0.263
2824,282.3,0.77,1,-0.078081,0.24482,-0.966419,-0.292488,0.262428,-0.919555,-0.194,0.263
2825,282.4,0.88,1,-0.176793,0.200701,-0.963568,-0.342608,0.274339,-0.898531,-0.272,0.25
2826,282.5,0.98,1,-0.246073,0.121071,-0.96166,-0.233403,0.134634,-0.963014,-0.244,0.132
2827,282.6,0.98,1,-0.201227,0.111962,-0.973125,-0.268955,0.073765,-0.960324,-0.239,0.096
2828,282.7,0.98,1,-0.261726,0.134171,-0.955771,-0.293162,0.142019,-0.945456,-0.284,0.144
2829,282.8,0.98,1,-0.291338,0.176961,-0.94011,-0.235554,0.12404,-0.963913,-0.27,0.157
2830,282.9,0.88,1,-0.225179,0.211741,-0.951031,-0.258732,0.187028,-0.94767,-0.25,0.207
2831,283.0,0.88,1,-0.144782,0.272878,-0.951092,-0.208874,0.203326,-0.956572,-0.183,0.245
2832,283.1,0.88,1,-0.178136,0.250777,-0.951514,-0.202567,0.195681,-0.959518,-0.197,0.23
2833,283.2,0.88,1,-0.17546,0.242094,-0.954256,-0.208918,0.193052,-0.958689,-0.198,0.224
2834,283.3,0.88,1,-0.18695,0.196244,-0.962568,-0.274982,0.158608,-0.948277,-0.237,0.184
