frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
858,85.7,0.98,1,0.062381,0.272676,-0.960081,-0.001157,0.289768,-0.957096,0.032,0.285
859,85.8,0.98,1,0.067327,0.267701,-0.961147,0.019755,0.302511,-0.952941,0.045,0.29
860,85.9,0.98,1,0.073356,0.277923,-0.957798,0.009618,0.28944,-0.957148,0.043,0.288
861,86.0,0.93,1,0.066394,0.285989,-0.95593,0.020209,0.285373,-0.958203,0.045,0.29
862,86.1,0.98,1,0.073599,0.290105,-0.954161,0.032329,0.271287,-0.961955,0.055,0.285
863,86.2,0.93,1,0.061596,0.299509,-0.952103,0.039931,0.286396,-0.957279,0.053,0.298
864,86.3,0.98,1,0.067055,0.312437,-0.947569,0.035922,0.284215,-0.958087,0.054,0.303
865,86.4,0.98,1,0.069729,0.322421,-0.944025,0.032298,0.292959,-0.955579,0.054,0.313
866,86.5,0.98,1,0.060419,0.276563,-0.959095,0.012729,0.246324,-0.969104,0.038,0.265
867,86.6,0.98,1,0.05499,0.287417,-0.956226,-0.015003,0.292735,-0.956076,0.021,0.295
868,86.7,0.98,1,0.090553,0.299459,-0.949802,-0.015658,0.271575,-0.96229,0.039,0.29
869,86.8,0.98,1,0.072987,0.319683,-0.944709,0.025877,0.28909,-0.956952,0.052,0.31
870,86.9,0.98,1,0.048671,0.322568,-0.945294,0.050731,0.299397,-0.952779,0.052,0.317
871,87.0,0.98,1,0.037587,0.338403,-0.94025,0.033547,0.351046,-0.935757,0.038,0.352
872,87.1,0.98,1,0.026042,0.340875,-0.939748,0.040449,0.32513,-0.944804,0.035,0.34
873,87.2,0.98,1,0.066913,0.349029,-0.93472,0.036639,0.351253,-0.935563,0.055,0.358
874,87.3,0.98,1,0.032018,0.333799,-0.9421,0.025221,0.288055,-0.957282,0.03,0.316
875,87.4,0.98,1,0.072234,0.372399,-0.925258,0.055631,0.33184,-0.941694,0.068,0.361
876,87.5,0.93,1,0.047708,0.339439,-0.939417,0.049885,0.306209,-0.950656,0.052,0.329
877,87.6,0.98,1,0.042127,0.333762,-0.941716,0.03475,0.292036,-0.955776,0.04,0.319
878,87.7,0.98,1,0.022957,0.319149,-0.947426,0.014841,0.265229,-0.964071,0.02,0.297
879,87.8,0.98,1,0.017149,0.314445,-0.949121,0.033176,0.267847,-0.96289,0.026,0.296
880,87.9,0.93,1,0.00834,0.329784,-0.94402,0.049551,0.302301,-0.951924,0.031,0.322
881,88.0,0.93,1,0.00933,0.326892,-0.945016,0.049317,0.268295,-0.962074,0.031,0.303
882,88.1,0.93,1,0.030718,0.322006,-0.946239,0.003446,0.21495,-0.976619,0.018,0.272
883,88.2,0.98,1,0.064139,0.333228,-0.940662,0.010722,0.193047,-0.981131,0.039,0.267
884,88.3,0.98,1,0.030351,0.295272,-0.954931,0.01988,0.207807,-0.977968,0.026,0.255
885,88.4,0.98,1,0.043887,0.332584,-0.942052,-0.013474,0.133514,-0.990955,0.016,0.237
886,88.5,0.98,1,0.031977,0.283926,-0.958313,0.02364,0.244803,-0.969285,0.029,0.268
887,88.6,0.98,1,0.004484,0.271454,-0.962441,0.048659,0.23364,-0.971105,0.027,0.256
888,88.7,0.98,1,0.00276,0.279949,-0.960011,0.037417,0.306736,-0.951059,0.021,0.298
889,88.8,0.98,1,-0.007138,0.288143,-0.957561,0.025125,0.241963,-0.96996,0.009,0.268
890,88.9,0.98,1,0.00071,0.281895,-0.959445,0.040795,0.290898,-0.955884,0.022,0.291
891,89.0,0.93,1,-0.000108,0.278722,-0.960372,0.029803,0.224214,-0.974084,0.015,0.254
892,89.1,0.93,1,0.013554,0.267618,-0.96343,0.049572,0.230849,-0.971726,0.033,0.252
893,89.2,0.93,1,0.007119,0.269001,-0.963113,0.057857,0.258013,-0.964408,0.034,0.267
894,89.3,0.93,1,-0.008296,0.285293,-0.958405,0.033821,0.25168,-0.967219,0.013,0.272
895,89.4,0.93,1,-0.005081,0.261061,-0.965309,0.023909,0.273957,-0.961445,0.01,0.271
896,89.5,0.98,1,0.045819,0.27539,-0.96024,0.090502,0.291611,-0.952246,0.071,0.288
897,89.6,0.98,1,0.043731,0.255812,-0.965737,0.078665,0.259692,-0.962482,0.063,0.261
898,89.7,0.98,1,0.066815,0.270397,-0.960428,0.020557,0.257726,-0.965999,0.045,0.268
899,89.8,0.98,1,0.031624,0.285524,-0.95785,-0.043936,0.292587,-0.955229,-0.006,0.293
900,89.9,0.98,1,0.02271,0.273046,-0.961733,-0.130661,0.255066,-0.958055,-0.056,0.268
901,90.0,0.98,1,0.000122,0.295037,-0.955486,-0.036064,0.216327,-0.975655,-0.019,0.259
902,90.1,0.98,1,0.014206,0.282442,-0.959179,-0.05019,0.200669,-0.978373,-0.019,0.244
903,90.2,0.88,1,-0.001381,0.302474,-0.953157,-0.052039,0.239324,-0.969544,-0.028,0.275
904,90.3,0.93,1,0.019314,0.313836,-0.949281,-0.001146,0.319444,-0.947605,0.01,0.322
905,90.4,0.98,1,0.004255,0.304655,-0.952453,-0.012836,0.315937,-0.948693,-0.005,0.316
906,90.5,0.93,1,-0.019722,0.324013,-0.945847,-0.012067,0.340994,-0.939988,-0.017,0.339
907,90.6,0.98,1,0.007668,0.333133,-0.942849,-0.002758,0.3047,-0.952444,0.003,0.325
908,90.7,0.98,1,-0.008059,0.329794,-0.944018,-0.062732,0.29297,-0.954062,-0.037,0.317
909,90.8,0.93,1,-0.004819,0.325122,-0.94566,-0.078031,0.287262,-0.954669,-0.044,0.312
910,90.9,0.98,1,-0.010936,0.331247,-0.943481,-0.071185,0.297931,-0.951929,-0.043,0.321
911,91.0,0.98,1,-0.058052,0.335433,-0.940274,-0.098293,0.335777,-0.936799,-0.083,0.343
912,91.1,0.98,1,-0.03004,0.315327,-0.948508,-0.135063,0.313098,-0.940068,-0.087,0.321
913,91.2,0.98,1,-0.02133,0.32664,-0.944908,-0.145372,0.324206,-0.93475,-0.088,0.333
914,91.3,0.93,1,-0.002957,0.374371,-0.927274,-0.149724,0.337421,-0.929371,-0.082,0.366
915,91.4,0.98,1,0.011871,0.316321,-0.948578,-0.079637,0.279579,-0.956814,-0.036,0.303
916,91.5,0.98,1,-0.017116,0.293367,-0.955847,-0.050084,0.267809,-0.962169,-0.035,0.285
917,91.6,0.98,1,-0.015759,0.287819,-0.957555,-0.065836,0.298547,-0.952121,-0.043,0.298
918,91.7,0.98,1,-0.001372,0.303731,-0.952757,-0.039738,0.277835,-0.959806,-0.021,0.295
919,91.8,0.98,1,-0.006076,0.292843,-0.956141,-0.047604,0.294074,-0.954596,-0.028,0.298
920,91.9,0.98,1,-0.03433,0.303541,-0.9522,-0.049665,0.283908,-0.957564,-0.044,0.298
921,92.0,0.98,1,-0.017013,0.326717,-0.944969,-0.064613,0.318263,-0.945798,-0.043,0.329
922,92.1,0.93,1,-0.022581,0.331011,-0.943357,-0.058618,0.300546,-0.951964,-0.043,0.322
923,92.2,0.93,1,-0.037542,0.264461,-0.963665,-0.043715,0.252814,-0.966527,-0.042,0.262
924,92.3,0.93,1,-0.015173,0.313662,-0.949414,-0.057055,0.300871,-0.951957,-0.038,0.313
925,92.4,0.98,1,-0.022903,0.244957,-0.969263,-0.051003,0.250918,-0.966664,-0.038,0.251
926,92.5,0.98,1,-0.026188,0.283242,-0.958691,-0.071412,0.232147,-0.970056,-0.051,0.261
927,92.6,0.98,1,-0.002328,0.286536,-0.958067,-0.1026,0.273062,-0.956509,-0.055,0.284
928,92.7,0.98,1,-0.048301,0.309199,-0.94977,-0.009144,0.233229,-0.972379,-0.03,0.275
929,92.8,0.93,1,-0.025607,0.300633,-0.953396,0.004864,0.221043,-0.975252,-0.011,0.264
930,92.9,0.98,1,-0.033828,0.277649,-0.960087,0.003274,0.233492,-0.972353,-0.016,0.259
931,93.0,0.98,1,0.011137,0.286487,-0.958019,-0.056693,0.260463,-0.963818,-0.024,0.277
932,93.1,0.98,1,0.025786,0.252199,-0.967332,-0.035484,0.21758,-0.975397,-0.005,0.237
933,93.2,0.98,1,-0.01292,0.305619,-0.952066,-0.025422,0.209131,-0.977557,-0.02,0.261
934,93.3,0.98,1,-0.026653,0.225429,-0.973895,-0.083401,0.180772,-0.979982,-0.056,0.205
935,93.4,0.98,1,-0.061571,0.239118,-0.969036,-0.156501,0.190118,-0.969207,-0.112,0.218
936,93.5,0.98,1,-0.048608,0.244977,-0.96831,-0.139469,0.195007,-0.970835,-0.097,0.223
937,93.6,0.98,1,-0.067311,0.239535,-0.968552,-0.154582,0.203804,-0.966731,-0.114,0.225
938,93.7,0.98,1,0.014144,0.26949,-0.962899,-0.122357,0.219754,-0.967852,-0.056,0.248
939,93.8,0.98,1,0.014162,0.25807,-0.966022,-0.062871,0.196927,-0.9784,-0.025,0.23
940,93.9,0.98,1,0.014456,0.262194,-0.964907,-0.047579,0.20048,-0.978542,-0.017,0.234
941,94.0,0.98,1,0.017962,0.279524,-0.959971,-0.132777,0.212351,-0.968131,-0.059,0.25
942,94.1,0.98,1,0.008081,0.27335,-0.961881,-0.162452,0.214662,-0.963083,-0.08,0.248
943,94.2,0.98,1,0.00761,0.27303,-0.961976,-0.151439,0.217954,-0.964138,-0.075,0.25
944,94.3,0.98,1,0.008322,0.298651,-0.954326,-0.0676,0.228653,-0.971158,-0.031,0.267
945,94.4,0.98,1,0.003408,0.279379,-0.960175,-0.062358,0.19647,-0.978525,-0.03,0.241
946,94.5,0.98,1,0.033604,0.328159,-0.944025,-0.034705,0.249867,-0.967658,-0.001,0.294
947,94.6,0.93,1,0.022996,0.343868,-0.938736,-0.033133,0.243463,-0.969344,-0.005,0.299
948,94.7,0.98,1,0.002557,0.322733,-0.946487,-0.038341,0.225673,-0.973448,-0.019,0.278
949,94.8,0.93,1,0.002049,0.333839,-0.942628,-0.039015,0.232211,-0.971883,-0.019,0.287
950,94.9,0.93,1,0.003471,0.352333,-0.935868,-0.058082,0.235949,-0.970028,-0.029,0.299
951,95.0,0.98,1,-0.017942,0.321991,-0.946573,-0.031337,0.275567,-0.960771,-0.026,0.304
952,95.1,0.98,1,0.00168,0.31445,-0.949273,-0.014636,0.248797,-0.968445,-0.007,0.286
953,95.2,0.98,1,0.03251,0.295658,-0.954741,-0.0059,0.257307,-0.966312,0.014,0.28
954,95.3,0.98,1,-0.040296,0.335852,-0.941052,-0.038167,0.266895,-0.96297,-0.041,0.307
955,95.4,0.98,1,-0.035008,0.35785,-0.933123,-0.063225,0.312282,-0.947883,-0.052,0.342
956,95.5,0.98,1,-0.033167,0.334828,-0.941695,-0.05221,0.326232,-0.943847,-0.045,0.337
957,95.6,0.98,1,0.000932,0.321977,-0.946747,-0.046089,0.291397,-0.955491,-0.024,0.312
958,95.7,0.98,1,0.026386,0.327031,-0.944645,-0.067896,0.255856,-0.964328,-0.022,0.296
959,95.8,0.98,1,0.021462,0.31871,-0.947609,-0.051,0.245596,-0.96803,-0.015,0.286
960,95.9,0.98,1,0.003665,0.322356,-0.946611,-0.048188,0.239435,-0.969716,-0.023,0.285
961,96.0,0.98,1,0.011388,0.291256,-0.956577,-0.040493,0.180811,-0.982684,-0.015,0.239
962,96.1,0.98,1,-0.007094,0.334892,-0.94223,-0.078944,0.181706,-0.980179,-0.045,0.263
963,96.2,0.98,1,0.018862,0.327047,-0.94482,-0.112944,0.19265,-0.974746,-0.049,0.264
964,96.3,0.98,1,0.013322,0.343123,-0.939196,-0.060782,0.213305,-0.975093,-0.025,0.283
965,96.4,0.98,1,0.047697,0.312183,-0.948824,-0.056984,0.220311,-0.973764,-0.005,0.27
966,96.5,0.98,1,0.014307,0.335765,-0.941837,-0.035125,0.22506,-0.973711,-0.011,0.285
967,96.6,0.98,1,0.019238,0.332597,-0.942873,-0.037737,0.247292,-0.968206,-0.01,0.295
968,96.7,0.98,1,0.022038,0.287365,-0.957568,-0.021345,0.219641,-0.975347,0.0,0.257
969,96.8,0.98,1,0.023275,0.271573,-0.962137,-0.046735,0.197592,-0.97917,-0.012,0.237
970,96.9,0.98,1,-0.019044,0.314444,-0.949085,-0.173931,0.276333,-0.945192,-0.102,0.302
971,97.0,0.98,1,-0.007015,0.300565,-0.953736,-0.079793,0.325586,-0.94214,-0.046,0.319
972,97.1,0.98,1,0.016569,0.266707,-0.963635,-0.135238,0.251706,-0.958308,-0.062,0.263
973,97.2,0.98,1,0.035991,0.28977,-0.956419,-0.181712,0.299168,-0.936738,-0.077,0.302
974,97.3,0.98,1,0.036855,0.273355,-0.961207,-0.098557,0.239605,-0.965855,-0.032,0.26
975,97.4,0.98,1,0.000876,0.32702,-0.945017,-0.098654,0.245576,-0.964344,-0.051,0.291
976,97.5,0.98,1,0.01545,0.255836,-0.966597,-0.095105,0.185124,-0.978102,-0.041,0.223
977,97.6,0.98,1,0.024939,0.229146,-0.973072,-0.097294,0.193826,-0.976199,-0.037,0.214
978,97.7,0.98,1,-0.004894,0.268727,-0.963204,-0.09523,0.184523,-0.978204,-0.052,0.229
979,97.8,0.98,1,0.017995,0.222106,-0.974856,-0.039455,0.209032,-0.977113,-0.011,0.217
980,97.9,0.93,1,-0.040273,0.293892,-0.95499,-0.063177,0.261296,-0.963189,-0.054,0.282
981,98.0,0.98,1,-0.009829,0.273411,-0.961847,-0.065279,0.203803,-0.976833,-0.039,0.241
982,98.1,0.98,1,-0.022516,0.309129,-0.950753,-0.083298,0.187514,-0.978724,-0.055,0.252
983,98.2,0.98,1,0.03302,0.262772,-0.964293,-0.065354,0.216321,-0.974133,-0.017,0.242
984,98.3,0.98,1,0.018852,0.237194,-0.971279,-0.0694,0.21496,-0.974154,-0.026,0.228
985,98.4,0.98,1,0.01235,0.308881,-0.951021,-0.176919,0.21834,-0.959702,-0.086,0.269
986,98.5,0.98,1,-0.01423,0.301921,-0.953227,-0.124295,0.275845,-0.953132,-0.073,0.294
987,98.6,0.98,1,-0.006426,0.257725,-0.966197,-0.168949,0.243587,-0.955051,-0.091,0.255
988,98.7,0.98,1,-0.029946,0.293294,-0.955553,-0.164488,0.227141,-0.95987,-0.101,0.265
989,98.8,0.98,1,-0.024545,0.245646,-0.969049,-0.063352,0.239645,-0.968791,-0.045,0.245
990,98.9,0.98,1,-0.023818,0.220398,-0.975119,-0.065063,0.246617,-0.966927,-0.046,0.236
991,99.0,0.98,1,-0.017327,0.202825,-0.979062,-0.128815,0.176515,-0.975833,-0.075,0.192
992,99.1,0.98,1,-0.001878,0.187008,-0.982356,-0.109195,0.177823,-0.977985,-0.057,0.184
993,99.2,0.98,1,0.00703,0.211549,-0.977342,-0.131028,0.212997,-0.968227,-0.064,0.215
994,99.3,0.98,1,-0.002667,0.216905,-0.976189,-0.124804,0.19392,-0.973046,-0.065,0.208
