GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
810.0,571.0,892.0,577.0,851.0,574.0,3.69,3.73,0.0,0.0
835.0,587.0,898.0,577.0,866.0,582.0,-1.0,-1.0,0.0,0.0
835.0,587.0,898.0,577.0,866.0,582.0,-1.0,-1.0,0.0,0.0
814.0,584.0,877.0,565.0,845.0,574.0,3.63,3.67,0.0,0.0
818.0,566.0,878.0,561.0,848.0,563.0,-1.0,-1.0,0.0,0.0
820.0,567.0,887.0,562.0,853.0,564.0,-1.0,-1.0,0.0,0.0
813.0,588.0,885.0,564.0,849.0,576.0,3.66,3.63,0.0,0.0
823.0,595.0,879.0,559.0,851.0,577.0,-1.0,-1.0,0.0,0.0
823.0,593.0,878.0,557.0,850.0,575.0,-1.0,-1.0,0.0,0.0
817.0,582.0,868.0,566.0,842.0,574.0,3.64,3.7,0.0,0.0
807.0,580.0,893.0,548.0,850.0,564.0,-1.0,-1.0,0.0,0.0
803.0,584.0,908.0,540.0,855.0,562.0,-1.0,-1.0,0.0,0.0
811.0,602.0,904.0,543.0,857.0,572.0,3.78,3.7,0.0,0.0
817.0,605.0,889.0,561.0,853.0,583.0,-1.0,-1.0,0.0,0.0
822.0,600.0,889.0,558.0,855.0,579.0,-1.0,-1.0,0.0,0.0
832.0,593.0,879.0,568.0,855.0,580.0,3.77,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,593.0,896.0,559.0,864.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,596.0,885.0,544.0,853.0,570.0,-1.0,-1.0,0.0,0.0
830.0,589.0,896.0,537.0,863.0,563.0,-1.0,-1.0,0.0,0.0
830.0,587.0,897.0,545.0,863.0,566.0,3.78,3.88,0.0,0.0
851.0,578.0,922.0,561.0,886.0,569.0,-1.0,-1.0,0.0,0.0
855.0,583.0,923.0,562.0,889.0,572.0,-1.0,-1.0,0.0,0.0
842.0,572.0,911.0,561.0,876.0,566.0,3.6,3.76,0.0,0.0
851.0,582.0,909.0,562.0,880.0,572.0,-1.0,-1.0,0.0,0.0
854.0,570.0,901.0,567.0,877.0,568.0,-1.0,-1.0,0.0,0.0
851.0,563.0,905.0,569.0,878.0,566.0,3.67,3.79,0.0,0.0
849.0,559.0,897.0,566.0,873.0,562.0,-1.0,-1.0,0.0,0.0
849.0,568.0,897.0,562.0,873.0,565.0,-1.0,-1.0,0.0,0.0
856.0,583.0,897.0,562.0,876.0,572.0,3.77,3.87,0.0,0.0
851.0,593.0,905.0,563.0,878.0,578.0,-1.0,-1.0,0.0,0.0
842.0,583.0,915.0,553.0,878.0,568.0,-1.0,-1.0,0.0,0.0
833.0,569.0,908.0,551.0,870.0,560.0,3.57,3.89,0.0,0.0
841.0,574.0,901.0,538.0,871.0,556.0,-1.0,-1.0,0.0,0.0
842.0,579.0,902.0,536.0,872.0,557.0,-1.0,-1.0,0.0,0.0
841.0,579.0,893.0,543.0,867.0,561.0,3.55,3.73,0.0,0.0
842.0,585.0,901.0,557.0,871.0,571.0,-1.0,-1.0,0.0,0.0
844.0,590.0,901.0,557.0,872.0,573.0,-1.0,-1.0,0.0,0.0
871.0,589.0,901.0,558.0,886.0,573.0,3.78,3.75,0.0,0.0
845.0,595.0,905.0,554.0,875.0,574.0,-1.0,-1.0,0.0,0.0
843.0,589.0,915.0,555.0,879.0,572.0,-1.0,-1.0,0.0,0.0
830.0,573.0,917.0,562.0,873.0,567.0,3.56,3.87,0.0,0.0
844.0,591.0,909.0,554.0,876.0,572.0,-1.0,-1.0,0.0,0.0
841.0,581.0,901.0,554.0,871.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,571.0,895.0,564.0,865.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1027.0,601.0,1027.0,601.0,1027.0,601.0,-1.0,-1.0,0.0,0.0
967.0,617.0,967.0,617.0,967.0,617.0,3.41,3.41,0.0,0.0
848.0,596.0,960.0,560.0,904.0,578.0,-1.0,-1.0,0.0,0.0
805.0,616.0,912.0,560.0,858.0,588.0,-1.0,-1.0,0.0,0.0
827.0,592.0,915.0,511.0,871.0,551.0,3.64,3.64,0.0,0.0
893.0,572.0,893.0,572.0,893.0,572.0,-1.0,-1.0,0.0,0.0
819.0,594.0,885.0,544.0,852.0,569.0,-1.0,-1.0,0.0,0.0
836.0,596.0,887.0,549.0,861.0,572.0,3.6,3.64,0.0,0.0
830.0,590.0,881.0,539.0,855.0,564.0,-1.0,-1.0,0.0,0.0
831.0,594.0,879.0,540.0,855.0,567.0,-1.0,-1.0,0.0,0.0
841.0,575.0,874.0,541.0,857.0,558.0,3.59,3.64,0.0,0.0
832.0,587.0,878.0,550.0,855.0,568.0,-1.0,-1.0,0.0,0.0
841.0,575.0,884.0,549.0,862.0,562.0,-1.0,-1.0,0.0,0.0
808.0,587.0,880.0,549.0,844.0,568.0,3.52,3.63,0.0,0.0
808.0,586.0,891.0,514.0,849.0,550.0,-1.0,-1.0,0.0,0.0
826.0,561.0,891.0,514.0,858.0,537.0,-1.0,-1.0,0.0,0.0
822.0,568.0,898.0,515.0,860.0,541.0,3.46,3.61,0.0,0.0
822.0,568.0,883.0,535.0,852.0,551.0,-1.0,-1.0,0.0,0.0
815.0,588.0,879.0,536.0,847.0,562.0,-1.0,-1.0,0.0,0.0
835.0,611.0,883.0,538.0,859.0,574.0,3.6,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,584.0,876.0,539.0,859.0,561.0,-1.0,-1.0,0.0,0.0
837.0,575.0,887.0,516.0,862.0,545.0,3.55,3.63,0.0,0.0
830.0,574.0,870.0,543.0,850.0,558.0,-1.0,-1.0,0.0,0.0
824.0,566.0,881.0,536.0,852.0,551.0,-1.0,-1.0,0.0,0.0
823.0,583.0,883.0,540.0,853.0,561.0,3.5,3.61,0.0,0.0
822.0,579.0,890.0,538.0,856.0,558.0,-1.0,-1.0,0.0,0.0
818.0,584.0,896.0,532.0,857.0,558.0,-1.0,-1.0,0.0,0.0
821.0,584.0,891.0,536.0,856.0,560.0,3.54,3.61,0.0,0.0
823.0,596.0,896.0,533.0,859.0,564.0,-1.0,-1.0,0.0,0.0
819.0,582.0,886.0,544.0,852.0,563.0,-1.0,-1.0,0.0,0.0
815.0,580.0,880.0,550.0,847.0,565.0,3.54,3.62,0.0,0.0
820.0,565.0,882.0,539.0,851.0,552.0,-1.0,-1.0,0.0,0.0
827.0,562.0,882.0,534.0,854.0,548.0,-1.0,-1.0,0.0,0.0
835.0,574.0,909.0,522.0,872.0,548.0,3.73,3.63,0.0,0.0
825.0,570.0,893.0,524.0,859.0,547.0,-1.0,-1.0,0.0,0.0
834.0,589.0,893.0,534.0,863.0,561.0,-1.0,-1.0,0.0,0.0
832.0,574.0,900.0,540.0,866.0,557.0,3.53,3.59,0.0,0.0
855.0,577.0,903.0,555.0,879.0,566.0,-1.0,-1.0,0.0,0.0
861.0,582.0,913.0,556.0,887.0,569.0,-1.0,-1.0,0.0,0.0
863.0,587.0,917.0,556.0,890.0,571.0,3.55,3.62,0.0,0.0
860.0,573.0,909.0,559.0,884.0,566.0,-1.0,-1.0,0.0,0.0
856.0,575.0,896.0,562.0,876.0,568.0,-1.0,-1.0,0.0,0.0
854.0,575.0,900.0,560.0,877.0,567.0,3.56,3.68,0.0,0.0
847.0,574.0,898.0,562.0,872.0,568.0,-1.0,-1.0,0.0,0.0
847.0,574.0,902.0,559.0,874.0,566.0,-1.0,-1.0,0.0,0.0
848.0,581.0,904.0,559.0,876.0,570.0,3.48,3.58,0.0,0.0
851.0,580.0,902.0,557.0,876.0,568.0,-1.0,-1.0,0.0,0.0
856.0,576.0,908.0,555.0,882.0,565.0,-1.0,-1.0,0.0,0.0
856.0,574.0,901.0,552.0,878.0,563.0,3.46,3.61,0.0,0.0
847.0,574.0,921.0,524.0,884.0,549.0,-1.0,-1.0,0.0,0.0
842.0,578.0,914.0,535.0,878.0,556.0,-1.0,-1.0,0.0,0.0
842.0,584.0,912.0,542.0,877.0,563.0,3.64,3.66,0.0,0.0
841.0,585.0,902.0,545.0,871.0,565.0,-1.0,-1.0,0.0,0.0
857.0,590.0,907.0,543.0,882.0,566.0,-1.0,-1.0,0.0,0.0
849.0,586.0,906.0,540.0,877.0,563.0,3.49,3.64,0.0,0.0
852.0,587.0,910.0,548.0,881.0,567.0,-1.0,-1.0,0.0,0.0
842.0,597.0,896.0,556.0,869.0,576.0,-1.0,-1.0,0.0,0.0
846.0,581.0,903.0,552.0,874.0,566.0,3.48,3.62,0.0,0.0
848.0,596.0,907.0,545.0,877.0,570.0,-1.0,-1.0,0.0,0.0
850.0,581.0,906.0,544.0,878.0,562.0,-1.0,-1.0,0.0,0.0
852.0,584.0,903.0,542.0,877.0,563.0,3.48,3.59,0.0,0.0
846.0,581.0,900.0,540.0,873.0,560.0,-1.0,-1.0,0.0,0.0
843.0,581.0,896.0,550.0,869.0,565.0,-1.0,-1.0,0.0,0.0
850.0,576.0,901.0,556.0,875.0,566.0,3.48,3.65,0.0,0.0
846.0,580.0,907.0,568.0,876.0,574.0,-1.0,-1.0,0.0,0.0
853.0,590.0,912.0,558.0,882.0,574.0,-1.0,-1.0,0.0,0.0
852.0,598.0,906.0,560.0,879.0,579.0,3.51,3.62,0.0,0.0
856.0,594.0,918.0,535.0,887.0,564.0,-1.0,-1.0,0.0,0.0
857.0,587.0,918.0,535.0,887.0,561.0,-1.0,-1.0,0.0,0.0
859.0,587.0,917.0,538.0,888.0,562.0,3.51,3.6,0.0,0.0
847.0,581.0,892.0,559.0,869.0,570.0,-1.0,-1.0,0.0,0.0
842.0,594.0,913.0,552.0,877.0,573.0,-1.0,-1.0,0.0,0.0
837.0,583.0,901.0,559.0,869.0,571.0,3.43,3.66,0.0,0.0
836.0,570.0,900.0,559.0,868.0,564.0,-1.0,-1.0,0.0,0.0
836.0,570.0,894.0,558.0,865.0,564.0,-1.0,-1.0,0.0,0.0
824.0,568.0,896.0,560.0,860.0,564.0,3.41,3.71,0.0,0.0
827.0,570.0,879.0,556.0,853.0,563.0,-1.0,-1.0,0.0,0.0
836.0,578.0,876.0,552.0,856.0,565.0,-1.0,-1.0,0.0,0.0
838.0,582.0,879.0,543.0,858.0,562.0,3.44,3.66,0.0,0.0
833.0,588.0,885.0,545.0,859.0,566.0,-1.0,-1.0,0.0,0.0
838.0,571.0,900.0,540.0,869.0,555.0,-1.0,-1.0,0.0,0.0
836.0,573.0,884.0,554.0,860.0,563.0,3.46,3.62,0.0,0.0
833.0,561.0,895.0,527.0,864.0,544.0,-1.0,-1.0,0.0,0.0
819.0,577.0,882.0,540.0,850.0,558.0,-1.0,-1.0,0.0,0.0
826.0,565.0,882.0,536.0,854.0,550.0,3.46,3.63,0.0,0.0
825.0,582.0,885.0,540.0,855.0,561.0,-1.0,-1.0,0.0,0.0
828.0,578.0,878.0,539.0,853.0,558.0,-1.0,-1.0,0.0,0.0
827.0,578.0,896.0,530.0,861.0,554.0,3.42,3.64,0.0,0.0
823.0,577.0,868.0,550.0,845.0,563.0,-1.0,-1.0,0.0,0.0
818.0,582.0,871.0,547.0,844.0,564.0,-1.0,-1.0,0.0,0.0
822.0,597.0,869.0,549.0,845.0,573.0,3.5,3.61,0.0,0.0
820.0,599.0,894.0,528.0,857.0,563.0,-1.0,-1.0,0.0,0.0
816.0,599.0,894.0,528.0,855.0,563.0,-1.0,-1.0,0.0,0.0
812.0,588.0,889.0,541.0,850.0,564.0,3.45,3.65,0.0,0.0
816.0,576.0,881.0,551.0,848.0,563.0,-1.0,-1.0,0.0,0.0
820.0,578.0,884.0,545.0,852.0,561.0,-1.0,-1.0,0.0,0.0
816.0,568.0,886.0,547.0,851.0,557.0,3.4,3.62,0.0,0.0
815.0,576.0,885.0,542.0,850.0,559.0,-1.0,-1.0,0.0,0.0
817.0,572.0,885.0,543.0,851.0,557.0,-1.0,-1.0,0.0,0.0
818.0,575.0,883.0,546.0,850.0,560.0,3.43,3.64,0.0,0.0
824.0,577.0,883.0,542.0,853.0,559.0,-1.0,-1.0,0.0,0.0
830.0,576.0,877.0,542.0,853.0,559.0,-1.0,-1.0,0.0,0.0
844.0,579.0,875.0,534.0,859.0,556.0,3.56,3.54,0.0,0.0
836.0,587.0,889.0,549.0,862.0,568.0,-1.0,-1.0,0.0,0.0
829.0,589.0,884.0,562.0,856.0,575.0,-1.0,-1.0,0.0,0.0
822.0,597.0,875.0,585.0,848.0,591.0,3.39,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,556.0,879.0,556.0,879.0,556.0,-1.0,-1.0,0.0,0.0
861.0,570.0,861.0,570.0,861.0,570.0,-1.0,-1.0,0.0,0.0
870.0,559.0,870.0,559.0,870.0,559.0,3.42,3.42,0.0,0.0
868.0,549.0,868.0,549.0,868.0,549.0,-1.0,-1.0,0.0,0.0
827.0,605.0,886.0,540.0,856.0,572.0,-1.0,-1.0,0.0,0.0
829.0,589.0,888.0,542.0,858.0,565.0,3.5,3.52,0.0,0.0
894.0,561.0,894.0,561.0,894.0,561.0,-1.0,-1.0,0.0,0.0
837.0,581.0,889.0,554.0,863.0,567.0,-1.0,-1.0,0.0,0.0
838.0,572.0,886.0,552.0,862.0,562.0,3.43,3.49,0.0,0.0
895.0,542.0,895.0,542.0,895.0,542.0,-1.0,-1.0,0.0,0.0
826.0,577.0,890.0,543.0,858.0,560.0,-1.0,-1.0,0.0,0.0
845.0,573.0,891.0,544.0,868.0,558.0,3.47,3.54,0.0,0.0
832.0,586.0,880.0,528.0,856.0,557.0,-1.0,-1.0,0.0,0.0
843.0,569.0,880.0,529.0,861.0,549.0,-1.0,-1.0,0.0,0.0
835.0,558.0,879.0,523.0,857.0,540.0,3.43,3.51,0.0,0.0
835.0,558.0,896.0,509.0,865.0,533.0,-1.0,-1.0,0.0,0.0
827.0,551.0,896.0,509.0,861.0,530.0,-1.0,-1.0,0.0,0.0
826.0,554.0,907.0,511.0,866.0,532.0,3.43,3.49,0.0,0.0
826.0,554.0,883.0,524.0,854.0,539.0,-1.0,-1.0,0.0,0.0
826.0,568.0,886.0,521.0,856.0,544.0,-1.0,-1.0,0.0,0.0
826.0,581.0,889.0,518.0,857.0,549.0,3.46,3.47,0.0,0.0
826.0,581.0,887.0,522.0,856.0,551.0,-1.0,-1.0,0.0,0.0
843.0,572.0,890.0,524.0,866.0,548.0,-1.0,-1.0,0.0,0.0
850.0,573.0,885.0,528.0,867.0,550.0,3.5,3.5,0.0,0.0
848.0,570.0,871.0,552.0,859.0,561.0,-1.0,-1.0,0.0,0.0
836.0,572.0,877.0,565.0,856.0,568.0,-1.0,-1.0,0.0,0.0
838.0,557.0,877.0,565.0,857.0,561.0,3.48,3.49,0.0,0.0
835.0,556.0,895.0,525.0,865.0,540.0,-1.0,-1.0,0.0,0.0
840.0,551.0,895.0,518.0,867.0,534.0,-1.0,-1.0,0.0,0.0
843.0,556.0,896.0,522.0,869.0,539.0,3.49,3.49,0.0,0.0
845.0,562.0,925.0,507.0,885.0,534.0,-1.0,-1.0,0.0,0.0
837.0,569.0,925.0,508.0,881.0,538.0,-1.0,-1.0,0.0,0.0
844.0,557.0,891.0,533.0,867.0,545.0,3.49,3.51,0.0,0.0
828.0,578.0,885.0,548.0,856.0,563.0,-1.0,-1.0,0.0,0.0
832.0,586.0,891.0,590.0,861.0,588.0,-1.0,-1.0,0.0,0.0
832.0,609.0,891.0,590.0,861.0,599.0,3.52,3.52,0.0,0.0
837.0,624.0,891.0,569.0,864.0,596.0,-1.0,-1.0,0.0,0.0
837.0,621.0,876.0,558.0,856.0,589.0,-1.0,-1.0,0.0,0.0
838.0,616.0,871.0,552.0,854.0,584.0,3.55,3.46,0.0,0.0
837.0,608.0,871.0,556.0,854.0,582.0,-1.0,-1.0,0.0,0.0
832.0,612.0,873.0,578.0,852.0,595.0,-1.0,-1.0,0.0,0.0
825.0,593.0,873.0,578.0,849.0,585.0,3.41,3.55,0.0,0.0
830.0,587.0,883.0,566.0,856.0,576.0,-1.0,-1.0,0.0,0.0
832.0,581.0,888.0,560.0,860.0,570.0,-1.0,-1.0,0.0,0.0
832.0,594.0,893.0,567.0,862.0,580.0,3.51,3.55,0.0,0.0
831.0,592.0,897.0,546.0,864.0,569.0,-1.0,-1.0,0.0,0.0
830.0,591.0,882.0,553.0,856.0,572.0,-1.0,-1.0,0.0,0.0
834.0,590.0,877.0,549.0,855.0,569.0,3.48,3.52,0.0,0.0
836.0,597.0,878.0,564.0,857.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,599.0,878.0,560.0,856.0,579.0,3.51,3.49,0.0,0.0
843.0,599.0,876.0,559.0,859.0,579.0,-1.0,-1.0,0.0,0.0
839.0,594.0,884.0,558.0,861.0,576.0,-1.0,-1.0,0.0,0.0
840.0,596.0,893.0,554.0,866.0,575.0,3.53,3.53,0.0,0.0
833.0,589.0,898.0,549.0,865.0,569.0,-1.0,-1.0,0.0,0.0
836.0,606.0,894.0,547.0,865.0,576.0,-1.0,-1.0,0.0,0.0
838.0,607.0,905.0,538.0,871.0,572.0,3.53,3.53,0.0,0.0
843.0,606.0,883.0,564.0,863.0,585.0,-1.0,-1.0,0.0,0.0
839.0,603.0,886.0,569.0,862.0,586.0,-1.0,-1.0,0.0,0.0
849.0,584.0,884.0,574.0,866.0,579.0,3.48,3.55,0.0,0.0
837.0,601.0,882.0,567.0,859.0,584.0,-1.0,-1.0,0.0,0.0
838.0,601.0,871.0,569.0,854.0,585.0,-1.0,-1.0,0.0,0.0
839.0,606.0,874.0,564.0,856.0,585.0,3.55,3.55,0.0,0.0
839.0,591.0,879.0,561.0,859.0,576.0,-1.0,-1.0,0.0,0.0
841.0,588.0,889.0,553.0,865.0,570.0,-1.0,-1.0,0.0,0.0
838.0,587.0,881.0,560.0,859.0,573.0,3.52,3.55,0.0,0.0
835.0,597.0,875.0,562.0,855.0,579.0,-1.0,-1.0,0.0,0.0
837.0,594.0,882.0,559.0,859.0,576.0,-1.0,-1.0,0.0,0.0
839.0,609.0,872.0,564.0,855.0,586.0,3.59,3.59,0.0,0.0
845.0,610.0,870.0,563.0,857.0,586.0,-1.0,-1.0,0.0,0.0
844.0,603.0,874.0,564.0,859.0,583.0,-1.0,-1.0,0.0,0.0
840.0,594.0,882.0,559.0,861.0,576.0,3.46,3.59,0.0,0.0
841.0,596.0,878.0,567.0,859.0,581.0,-1.0,-1.0,0.0,0.0
