GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,490.0,816.0,500.0,820.0,495.0,-1.0,-1.0,0.0,0.0
835.0,491.0,819.0,495.0,827.0,493.0,3.96,4.11,0.0,0.0
852.0,507.0,808.0,488.0,830.0,497.0,-1.0,-1.0,0.0,0.0
843.0,508.0,808.0,488.0,825.0,498.0,-1.0,-1.0,0.0,0.0
839.0,492.0,805.0,522.0,822.0,507.0,3.7,4.37,0.0,0.0
818.0,471.0,808.0,531.0,813.0,501.0,-1.0,-1.0,0.0,0.0
814.0,465.0,814.0,525.0,814.0,495.0,-1.0,-1.0,0.0,0.0
810.0,468.0,807.0,512.0,808.0,490.0,3.74,4.13,0.0,0.0
823.0,475.0,804.0,505.0,813.0,490.0,-1.0,-1.0,0.0,0.0
830.0,484.0,810.0,492.0,820.0,488.0,-1.0,-1.0,0.0,0.0
832.0,499.0,805.0,515.0,818.0,507.0,3.79,4.12,0.0,0.0
822.0,487.0,817.0,531.0,819.0,509.0,-1.0,-1.0,0.0,0.0
849.0,473.0,812.0,524.0,830.0,498.0,-1.0,-1.0,0.0,0.0
852.0,451.0,814.0,515.0,833.0,483.0,3.69,4.13,0.0,0.0
846.0,466.0,803.0,505.0,824.0,485.0,-1.0,-1.0,0.0,0.0
820.0,486.0,804.0,489.0,812.0,487.0,-1.0,-1.0,0.0,0.0
815.0,494.0,804.0,487.0,809.0,490.0,3.76,4.13,0.0,0.0
834.0,498.0,810.0,476.0,822.0,487.0,-1.0,-1.0,0.0,0.0
845.0,493.0,818.0,479.0,831.0,486.0,-1.0,-1.0,0.0,0.0
855.0,493.0,809.0,512.0,832.0,502.0,3.71,4.11,0.0,0.0
829.0,521.0,819.0,532.0,824.0,526.0,-1.0,-1.0,0.0,0.0
838.0,486.0,827.0,522.0,832.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,479.0,823.0,501.0,835.0,490.0,-1.0,-1.0,0.0,0.0
839.0,490.0,823.0,501.0,831.0,495.0,-1.0,-1.0,0.0,0.0
844.0,487.0,818.0,538.0,831.0,512.0,3.74,4.59,0.0,0.0
839.0,484.0,820.0,544.0,829.0,514.0,-1.0,-1.0,0.0,0.0
840.0,480.0,819.0,541.0,829.0,510.0,-1.0,-1.0,0.0,0.0
837.0,486.0,832.0,518.0,834.0,502.0,3.77,4.15,0.0,0.0
835.0,481.0,817.0,513.0,826.0,497.0,-1.0,-1.0,0.0,0.0
837.0,478.0,816.0,512.0,826.0,495.0,-1.0,-1.0,0.0,0.0
837.0,478.0,813.0,510.0,825.0,494.0,3.75,4.17,0.0,0.0
845.0,496.0,826.0,527.0,835.0,511.0,-1.0,-1.0,0.0,0.0
842.0,495.0,826.0,533.0,834.0,514.0,-1.0,-1.0,0.0,0.0
846.0,492.0,853.0,537.0,849.0,514.0,3.76,4.66,0.0,0.0
845.0,491.0,821.0,534.0,833.0,512.0,-1.0,-1.0,0.0,0.0
848.0,485.0,816.0,517.0,832.0,501.0,-1.0,-1.0,0.0,0.0
838.0,504.0,821.0,514.0,829.0,509.0,4.97,4.18,0.0,0.0
828.0,490.0,817.0,507.0,822.0,498.0,-1.0,-1.0,0.0,0.0
810.0,515.0,819.0,509.0,814.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,515.0,822.0,509.0,816.0,512.0,-1.0,-1.0,0.0,0.0
838.0,514.0,815.0,510.0,826.0,512.0,-1.0,-1.0,0.0,0.0
839.0,508.0,817.0,511.0,828.0,509.0,3.78,4.17,0.0,0.0
855.0,526.0,817.0,514.0,836.0,520.0,-1.0,-1.0,0.0,0.0
838.0,519.0,832.0,504.0,835.0,511.0,-1.0,-1.0,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,4.68,4.68,0.0,0.0
846.0,533.0,836.0,511.0,841.0,522.0,-1.0,-1.0,0.0,0.0
858.0,540.0,827.0,517.0,842.0,528.0,-1.0,-1.0,0.0,0.0
859.0,540.0,819.0,505.0,839.0,522.0,3.83,4.21,0.0,0.0
846.0,523.0,827.0,502.0,836.0,512.0,-1.0,-1.0,0.0,0.0
843.0,515.0,830.0,500.0,836.0,507.0,-1.0,-1.0,0.0,0.0
843.0,514.0,835.0,490.0,839.0,502.0,3.79,4.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,529.0,826.0,492.0,829.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,523.0,801.0,478.0,815.0,500.0,-1.0,-1.0,0.0,0.0
838.0,521.0,804.0,478.0,821.0,499.0,-1.0,-1.0,0.0,0.0
839.0,523.0,804.0,488.0,821.0,505.0,3.84,4.23,0.0,0.0
840.0,529.0,817.0,507.0,828.0,518.0,-1.0,-1.0,0.0,0.0
842.0,522.0,806.0,510.0,824.0,516.0,-1.0,-1.0,0.0,0.0
842.0,519.0,805.0,510.0,823.0,514.0,3.83,4.21,0.0,0.0
830.0,508.0,822.0,510.0,826.0,509.0,-1.0,-1.0,0.0,0.0
823.0,520.0,821.0,510.0,822.0,515.0,-1.0,-1.0,0.0,0.0
821.0,521.0,818.0,506.0,819.0,513.0,3.82,4.21,0.0,0.0
840.0,511.0,813.0,498.0,826.0,504.0,-1.0,-1.0,0.0,0.0
846.0,503.0,820.0,489.0,833.0,496.0,-1.0,-1.0,0.0,0.0
862.0,523.0,821.0,492.0,841.0,507.0,4.11,4.21,0.0,0.0
852.0,517.0,819.0,514.0,835.0,515.0,-1.0,-1.0,0.0,0.0
854.0,523.0,817.0,519.0,835.0,521.0,-1.0,-1.0,0.0,0.0
842.0,506.0,818.0,520.0,830.0,513.0,3.81,4.21,0.0,0.0
853.0,520.0,811.0,524.0,832.0,522.0,-1.0,-1.0,0.0,0.0
846.0,534.0,806.0,556.0,826.0,545.0,-1.0,-1.0,0.0,0.0
842.0,545.0,808.0,554.0,825.0,549.0,3.83,4.19,0.0,0.0
838.0,551.0,800.0,638.0,819.0,594.0,-1.0,-1.0,0.0,0.0
869.0,569.0,820.0,636.0,844.0,602.0,-1.0,-1.0,0.0,0.0
869.0,569.0,820.0,636.0,844.0,602.0,3.82,4.19,0.0,0.0
859.0,567.0,820.0,562.0,839.0,564.0,-1.0,-1.0,0.0,0.0
834.0,578.0,814.0,586.0,824.0,582.0,-1.0,-1.0,0.0,0.0
838.0,548.0,814.0,586.0,826.0,567.0,3.81,4.23,0.0,0.0
834.0,544.0,817.0,528.0,825.0,536.0,-1.0,-1.0,0.0,0.0
836.0,539.0,809.0,529.0,822.0,534.0,-1.0,-1.0,0.0,0.0
829.0,564.0,807.0,528.0,818.0,546.0,3.81,4.22,0.0,0.0
849.0,536.0,825.0,512.0,837.0,524.0,-1.0,-1.0,0.0,0.0
830.0,541.0,825.0,512.0,827.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,535.0,813.0,540.0,822.0,537.0,-1.0,-1.0,0.0,0.0
834.0,540.0,817.0,532.0,825.0,536.0,-1.0,-1.0,0.0,0.0
887.0,541.0,808.0,549.0,847.0,545.0,4.23,4.22,0.0,0.0
828.0,560.0,821.0,514.0,824.0,537.0,-1.0,-1.0,0.0,0.0
822.0,541.0,827.0,512.0,824.0,526.0,-1.0,-1.0,0.0,0.0
822.0,541.0,826.0,517.0,824.0,529.0,3.78,4.24,0.0,0.0
857.0,519.0,829.0,524.0,843.0,521.0,-1.0,-1.0,0.0,0.0
850.0,531.0,826.0,524.0,838.0,527.0,-1.0,-1.0,0.0,0.0
846.0,534.0,820.0,525.0,833.0,529.0,3.84,4.22,0.0,0.0
846.0,534.0,814.0,518.0,830.0,526.0,-1.0,-1.0,0.0,0.0
853.0,525.0,816.0,519.0,834.0,522.0,-1.0,-1.0,0.0,0.0
854.0,526.0,818.0,523.0,836.0,524.0,3.83,4.22,0.0,0.0
838.0,521.0,829.0,522.0,833.0,521.0,-1.0,-1.0,0.0,0.0
840.0,527.0,823.0,527.0,831.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,528.0,824.0,528.0,834.0,528.0,-1.0,-1.0,0.0,0.0
842.0,525.0,829.0,523.0,835.0,524.0,-1.0,-1.0,0.0,0.0
842.0,521.0,826.0,534.0,834.0,527.0,3.82,4.23,0.0,0.0
833.0,559.0,820.0,537.0,826.0,548.0,-1.0,-1.0,0.0,0.0
827.0,569.0,807.0,544.0,817.0,556.0,-1.0,-1.0,0.0,0.0
833.0,537.0,807.0,544.0,820.0,540.0,3.81,4.74,0.0,0.0
835.0,529.0,845.0,543.0,840.0,536.0,-1.0,-1.0,0.0,0.0
837.0,539.0,849.0,533.0,843.0,536.0,-1.0,-1.0,0.0,0.0
840.0,518.0,848.0,534.0,844.0,526.0,3.81,4.62,0.0,0.0
849.0,530.0,832.0,511.0,840.0,520.0,-1.0,-1.0,0.0,0.0
852.0,527.0,836.0,521.0,844.0,524.0,-1.0,-1.0,0.0,0.0
861.0,546.0,822.0,510.0,841.0,528.0,4.16,4.26,0.0,0.0
860.0,544.0,835.0,523.0,847.0,533.0,-1.0,-1.0,0.0,0.0
849.0,558.0,825.0,528.0,837.0,543.0,-1.0,-1.0,0.0,0.0
839.0,539.0,825.0,527.0,832.0,533.0,3.77,4.25,0.0,0.0
829.0,531.0,817.0,520.0,823.0,525.0,-1.0,-1.0,0.0,0.0
836.0,549.0,822.0,518.0,829.0,533.0,-1.0,-1.0,0.0,0.0
836.0,549.0,825.0,518.0,830.0,533.0,3.81,4.26,0.0,0.0
840.0,550.0,832.0,539.0,836.0,544.0,-1.0,-1.0,0.0,0.0
825.0,539.0,843.0,536.0,834.0,537.0,-1.0,-1.0,0.0,0.0
830.0,546.0,854.0,546.0,842.0,546.0,4.12,4.67,0.0,0.0
863.0,508.0,852.0,527.0,857.0,517.0,-1.0,-1.0,0.0,0.0
874.0,502.0,837.0,527.0,855.0,514.0,-1.0,-1.0,0.0,0.0
856.0,511.0,829.0,536.0,842.0,523.0,4.09,4.64,0.0,0.0
871.0,515.0,830.0,544.0,850.0,529.0,-1.0,-1.0,0.0,0.0
845.0,527.0,835.0,546.0,840.0,536.0,-1.0,-1.0,0.0,0.0
850.0,528.0,833.0,530.0,841.0,529.0,4.09,4.27,0.0,0.0
852.0,539.0,823.0,521.0,837.0,530.0,-1.0,-1.0,0.0,0.0
854.0,538.0,820.0,524.0,837.0,531.0,-1.0,-1.0,0.0,0.0
840.0,521.0,821.0,524.0,830.0,522.0,3.84,4.24,0.0,0.0
844.0,506.0,829.0,532.0,836.0,519.0,-1.0,-1.0,0.0,0.0
843.0,506.0,835.0,532.0,839.0,519.0,-1.0,-1.0,0.0,0.0
845.0,506.0,842.0,541.0,843.0,523.0,3.85,4.7,0.0,0.0
847.0,518.0,846.0,540.0,846.0,529.0,-1.0,-1.0,0.0,0.0
845.0,522.0,853.0,540.0,849.0,531.0,-1.0,-1.0,0.0,0.0
849.0,519.0,842.0,529.0,845.0,524.0,3.83,4.27,0.0,0.0
819.0,536.0,843.0,530.0,831.0,533.0,-1.0,-1.0,0.0,0.0
841.0,502.0,836.0,530.0,838.0,516.0,-1.0,-1.0,0.0,0.0
839.0,500.0,838.0,530.0,838.0,515.0,3.85,4.27,0.0,0.0
862.0,507.0,831.0,523.0,846.0,515.0,-1.0,-1.0,0.0,0.0
845.0,509.0,838.0,519.0,841.0,514.0,-1.0,-1.0,0.0,0.0
850.0,503.0,843.0,522.0,846.0,512.0,3.81,4.26,0.0,0.0
845.0,482.0,849.0,518.0,847.0,500.0,-1.0,-1.0,0.0,0.0
850.0,489.0,842.0,520.0,846.0,504.0,-1.0,-1.0,0.0,0.0
852.0,493.0,858.0,493.0,855.0,493.0,3.83,4.28,0.0,0.0
841.0,489.0,832.0,501.0,836.0,495.0,-1.0,-1.0,0.0,0.0
840.0,488.0,825.0,506.0,832.0,497.0,-1.0,-1.0,0.0,0.0
845.0,505.0,826.0,509.0,835.0,507.0,4.09,4.26,0.0,0.0
880.0,500.0,859.0,497.0,869.0,498.0,-1.0,-1.0,0.0,0.0
880.0,500.0,850.0,510.0,865.0,505.0,-1.0,-1.0,0.0,0.0
839.0,504.0,861.0,517.0,850.0,510.0,3.83,4.71,0.0,0.0
838.0,506.0,863.0,522.0,850.0,514.0,-1.0,-1.0,0.0,0.0
850.0,494.0,860.0,524.0,855.0,509.0,-1.0,-1.0,0.0,0.0
850.0,501.0,848.0,510.0,849.0,505.0,3.85,4.26,0.0,0.0
847.0,496.0,847.0,511.0,847.0,503.0,-1.0,-1.0,0.0,0.0
846.0,482.0,851.0,517.0,848.0,499.0,-1.0,-1.0,0.0,0.0
845.0,478.0,861.0,526.0,853.0,502.0,3.84,4.64,0.0,0.0
844.0,474.0,863.0,522.0,853.0,498.0,-1.0,-1.0,0.0,0.0
838.0,493.0,868.0,506.0,853.0,499.0,-1.0,-1.0,0.0,0.0
840.0,489.0,867.0,518.0,853.0,503.0,3.82,4.79,0.0,0.0
842.0,499.0,857.0,513.0,849.0,506.0,-1.0,-1.0,0.0,0.0
841.0,498.0,862.0,519.0,851.0,508.0,-1.0,-1.0,0.0,0.0
840.0,501.0,850.0,506.0,845.0,503.0,3.83,4.28,0.0,0.0
842.0,494.0,855.0,507.0,848.0,500.0,-1.0,-1.0,0.0,0.0
841.0,488.0,852.0,508.0,846.0,498.0,-1.0,-1.0,0.0,0.0
841.0,485.0,851.0,505.0,846.0,495.0,3.79,4.26,0.0,0.0
845.0,488.0,842.0,504.0,843.0,496.0,-1.0,-1.0,0.0,0.0
840.0,501.0,838.0,517.0,839.0,509.0,-1.0,-1.0,0.0,0.0
839.0,502.0,838.0,516.0,838.0,509.0,3.76,4.26,0.0,0.0
829.0,503.0,828.0,506.0,828.0,504.0,-1.0,-1.0,0.0,0.0
848.0,513.0,840.0,498.0,844.0,505.0,-1.0,-1.0,0.0,0.0
849.0,513.0,843.0,498.0,846.0,505.0,3.78,4.26,0.0,0.0
849.0,477.0,858.0,491.0,853.0,484.0,-1.0,-1.0,0.0,0.0
847.0,474.0,858.0,491.0,852.0,482.0,-1.0,-1.0,0.0,0.0
845.0,472.0,855.0,509.0,850.0,490.0,3.74,4.57,0.0,0.0
859.0,477.0,847.0,504.0,853.0,490.0,-1.0,-1.0,0.0,0.0
854.0,481.0,852.0,500.0,853.0,490.0,-1.0,-1.0,0.0,0.0
855.0,480.0,849.0,492.0,852.0,486.0,3.73,4.26,0.0,0.0
838.0,473.0,850.0,495.0,844.0,484.0,-1.0,-1.0,0.0,0.0
845.0,471.0,848.0,497.0,846.0,484.0,-1.0,-1.0,0.0,0.0
845.0,470.0,845.0,497.0,845.0,483.0,3.73,4.26,0.0,0.0
845.0,468.0,845.0,479.0,845.0,473.0,-1.0,-1.0,0.0,0.0
836.0,464.0,845.0,479.0,840.0,471.0,-1.0,-1.0,0.0,0.0
836.0,464.0,859.0,505.0,847.0,484.0,3.73,4.52,0.0,0.0
841.0,463.0,854.0,498.0,847.0,480.0,-1.0,-1.0,0.0,0.0
839.0,475.0,851.0,506.0,845.0,490.0,-1.0,-1.0,0.0,0.0
836.0,476.0,837.0,500.0,836.0,488.0,3.68,4.21,0.0,0.0
839.0,480.0,854.0,483.0,846.0,481.0,-1.0,-1.0,0.0,0.0
846.0,465.0,848.0,494.0,847.0,479.0,-1.0,-1.0,0.0,0.0
850.0,470.0,848.0,498.0,849.0,484.0,3.68,4.18,0.0,0.0
854.0,451.0,852.0,509.0,853.0,480.0,-1.0,-1.0,0.0,0.0
854.0,451.0,845.0,516.0,849.0,483.0,-1.0,-1.0,0.0,0.0
849.0,457.0,842.0,513.0,845.0,485.0,3.69,4.12,0.0,0.0
843.0,455.0,835.0,507.0,839.0,481.0,-1.0,-1.0,0.0,0.0
830.0,471.0,845.0,490.0,837.0,480.0,-1.0,-1.0,0.0,0.0
830.0,464.0,838.0,512.0,834.0,488.0,3.64,4.14,0.0,0.0
825.0,463.0,847.0,521.0,836.0,492.0,-1.0,-1.0,0.0,0.0
820.0,456.0,843.0,519.0,831.0,487.0,-1.0,-1.0,0.0,0.0
820.0,458.0,842.0,520.0,831.0,489.0,3.61,4.12,0.0,0.0
832.0,466.0,852.0,499.0,842.0,482.0,-1.0,-1.0,0.0,0.0
850.0,478.0,852.0,499.0,851.0,488.0,-1.0,-1.0,0.0,0.0
850.0,477.0,848.0,503.0,849.0,490.0,3.59,4.09,0.0,0.0
847.0,475.0,831.0,523.0,839.0,499.0,-1.0,-1.0,0.0,0.0
836.0,465.0,830.0,519.0,833.0,492.0,-1.0,-1.0,0.0,0.0
851.0,469.0,830.0,519.0,840.0,494.0,3.74,4.08,0.0,0.0
850.0,463.0,833.0,520.0,841.0,491.0,-1.0,-1.0,0.0,0.0
850.0,463.0,851.0,512.0,850.0,487.0,-1.0,-1.0,0.0,0.0
842.0,460.0,847.0,512.0,844.0,486.0,3.58,4.06,0.0,0.0
829.0,481.0,843.0,505.0,836.0,493.0,-1.0,-1.0,0.0,0.0
843.0,476.0,843.0,505.0,843.0,490.0,-1.0,-1.0,0.0,0.0
841.0,485.0,827.0,533.0,834.0,509.0,3.51,4.04,0.0,0.0
851.0,485.0,819.0,533.0,835.0,509.0,-1.0,-1.0,0.0,0.0
839.0,466.0,822.0,520.0,830.0,493.0,-1.0,-1.0,0.0,0.0
835.0,474.0,829.0,525.0,832.0,499.0,3.49,4.38,0.0,0.0
833.0,487.0,816.0,519.0,824.0,503.0,-1.0,-1.0,0.0,0.0
833.0,486.0,839.0,532.0,836.0,509.0,-1.0,-1.0,0.0,0.0
835.0,480.0,834.0,515.0,834.0,497.0,3.49,3.96,0.0,0.0
845.0,478.0,828.0,519.0,836.0,498.0,-1.0,-1.0,0.0,0.0
851.0,473.0,820.0,531.0,835.0,502.0,-1.0,-1.0,0.0,0.0
854.0,476.0,820.0,537.0,837.0,506.0,3.42,3.95,0.0,0.0
844.0,470.0,840.0,519.0,842.0,494.0,-1.0,-1.0,0.0,0.0
842.0,445.0,839.0,519.0,840.0,482.0,-1.0,-1.0,0.0,0.0
839.0,449.0,824.0,530.0,831.0,489.0,3.48,3.88,0.0,0.0
839.0,449.0,822.0,530.0,830.0,489.0,-1.0,-1.0,0.0,0.0
843.0,514.0,830.0,504.0,836.0,509.0,-1.0,-1.0,0.0,0.0
841.0,497.0,833.0,514.0,837.0,505.0,3.46,3.88,0.0,0.0
831.0,496.0,832.0,513.0,831.0,504.0,-1.0,-1.0,0.0,0.0
833.0,470.0,832.0,525.0,832.0,497.0,-1.0,-1.0,0.0,0.0
828.0,470.0,834.0,528.0,831.0,499.0,3.39,3.86,0.0,0.0
845.0,475.0,829.0,514.0,837.0,494.0,-1.0,-1.0,0.0,0.0
848.0,485.0,829.0,518.0,838.0,501.0,-1.0,-1.0,0.0,0.0
853.0,482.0,829.0,518.0,841.0,500.0,3.33,3.85,0.0,0.0
843.0,504.0,843.0,524.0,843.0,514.0,-1.0,-1.0,0.0,0.0
835.0,482.0,838.0,530.0,836.0,506.0,-1.0,-1.0,0.0,0.0
834.0,494.0,833.0,530.0,833.0,512.0,3.39,3.78,0.0,0.0
823.0,524.0,823.0,524.0,823.0,524.0,-1.0,-1.0,0.0,0.0
844.0,488.0,821.0,516.0,832.0,502.0,-1.0,-1.0,0.0,0.0
840.0,504.0,822.0,533.0,831.0,518.0,3.35,3.76,0.0,0.0
837.0,500.0,826.0,549.0,831.0,524.0,-1.0,-1.0,0.0,0.0
849.0,498.0,830.0,528.0,839.0,513.0,-1.0,-1.0,0.0,0.0
849.0,498.0,832.0,535.0,840.0,516.0,3.3,3.74,0.0,0.0
837.0,470.0,837.0,537.0,837.0,503.0,-1.0,-1.0,0.0,0.0
837.0,474.0,830.0,544.0,833.0,509.0,-1.0,-1.0,0.0,0.0
838.0,476.0,835.0,566.0,836.0,521.0,3.31,4.06,0.0,0.0
841.0,484.0,832.0,548.0,836.0,516.0,-1.0,-1.0,0.0,0.0
821.0,470.0,836.0,547.0,828.0,508.0,-1.0,-1.0,0.0,0.0
817.0,472.0,833.0,514.0,825.0,493.0,3.31,3.72,0.0,0.0
819.0,482.0,824.0,532.0,821.0,507.0,-1.0,-1.0,0.0,0.0
827.0,493.0,829.0,529.0,828.0,511.0,-1.0,-1.0,0.0,0.0
829.0,496.0,827.0,536.0,828.0,516.0,3.3,4.02,0.0,0.0
836.0,486.0,835.0,549.0,835.0,517.0,-1.0,-1.0,0.0,0.0
831.0,490.0,835.0,549.0,833.0,519.0,-1.0,-1.0,0.0,0.0
839.0,490.0,835.0,534.0,837.0,512.0,3.36,3.71,0.0,0.0
830.0,478.0,824.0,529.0,827.0,503.0,-1.0,-1.0,0.0,0.0
838.0,483.0,808.0,532.0,823.0,507.0,-1.0,-1.0,0.0,0.0
831.0,462.0,808.0,532.0,819.0,497.0,3.28,3.7,0.0,0.0
821.0,524.0,821.0,524.0,821.0,524.0,-1.0,-1.0,0.0,0.0
831.0,462.0,821.0,532.0,826.0,497.0,-1.0,-1.0,0.0,0.0
830.0,464.0,824.0,535.0,827.0,499.0,3.26,3.72,0.0,0.0
830.0,488.0,815.0,523.0,822.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,487.0,812.0,521.0,820.0,504.0,3.26,3.71,0.0,0.0
839.0,500.0,826.0,534.0,832.0,517.0,-1.0,-1.0,0.0,0.0
847.0,493.0,837.0,522.0,842.0,507.0,-1.0,-1.0,0.0,0.0
853.0,495.0,826.0,543.0,839.0,519.0,3.21,3.63,0.0,0.0
855.0,502.0,814.0,508.0,834.0,505.0,-1.0,-1.0,0.0,0.0
841.0,508.0,813.0,526.0,827.0,517.0,-1.0,-1.0,0.0,0.0
845.0,511.0,817.0,533.0,831.0,522.0,3.21,3.7,0.0,0.0
832.0,497.0,820.0,536.0,826.0,516.0,-1.0,-1.0,0.0,0.0
844.0,490.0,823.0,530.0,833.0,510.0,-1.0,-1.0,0.0,0.0
843.0,487.0,822.0,518.0,832.0,502.0,3.19,3.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,491.0,832.0,511.0,836.0,501.0,-1.0,-1.0,0.0,0.0
844.0,487.0,833.0,521.0,838.0,504.0,3.16,3.69,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
840.0,481.0,834.0,523.0,837.0,502.0,-1.0,-1.0,0.0,0.0
834.0,493.0,839.0,506.0,836.0,499.0,3.21,3.65,0.0,0.0
844.0,472.0,821.0,550.0,832.0,511.0,-1.0,-1.0,0.0,0.0
836.0,484.0,831.0,552.0,833.0,518.0,-1.0,-1.0,0.0,0.0
839.0,485.0,831.0,552.0,835.0,518.0,3.2,3.65,0.0,0.0
834.0,545.0,834.0,545.0,834.0,545.0,-1.0,-1.0,0.0,0.0
849.0,486.0,837.0,543.0,843.0,514.0,-1.0,-1.0,0.0,0.0
844.0,488.0,837.0,543.0,840.0,515.0,3.21,3.67,0.0,0.0
846.0,498.0,836.0,530.0,841.0,514.0,-1.0,-1.0,0.0,0.0
831.0,509.0,826.0,534.0,828.0,521.0,-1.0,-1.0,0.0,0.0
832.0,509.0,829.0,536.0,830.0,522.0,3.25,3.65,0.0,0.0
828.0,504.0,838.0,516.0,833.0,510.0,-1.0,-1.0,0.0,0.0
837.0,492.0,827.0,524.0,832.0,508.0,-1.0,-1.0,0.0,0.0
841.0,495.0,835.0,517.0,838.0,506.0,3.18,3.66,0.0,0.0
841.0,491.0,820.0,517.0,830.0,504.0,-1.0,-1.0,0.0,0.0
845.0,499.0,820.0,528.0,832.0,513.0,-1.0,-1.0,0.0,0.0
844.0,495.0,830.0,507.0,837.0,501.0,3.25,3.68,0.0,0.0
831.0,543.0,831.0,543.0,831.0,543.0,-1.0,-1.0,0.0,0.0
