gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.057788,0.26198,-0.963341,0.065588,0.182858,-0.980949,0.06168799999999999,0.22241899999999998,-0.972145
0.063433,0.274492,-0.959495,0.060634,0.214792,-0.974776,0.062033500000000005,0.24464200000000003,-0.9671354999999999
0.066102,0.298669,-0.952065,0.002659,0.219912,-0.975516,0.034380499999999994,0.2592905,-0.9637905
0.057887,0.284868,-0.956817,0.070674,0.196757,-0.977902,0.0642805,0.24081249999999998,-0.9673595
0.04536,0.266778,-0.96269,0.057636,0.177374,-0.982454,0.051498,0.222076,-0.972572
0.051484,0.275921,-0.9598,0.060045,0.184548,-0.980988,0.0557645,0.2302345,-0.970394
0.047685,0.270349,-0.961581,0.058861,0.176362,-0.982564,0.053273,0.22335549999999998,-0.9720725
0.05377,0.277674,-0.959169,0.058828,0.186835,-0.980628,0.056299,0.23225449999999997,-0.9698985
0.062672,0.283172,-0.957019,0.064755,0.184128,-0.980767,0.0637135,0.23364999999999997,-0.968893
0.066651,0.302224,-0.950904,-0.045193,0.259059,-0.964804,0.010729000000000002,0.2806415,-0.957854
0.166825,0.307149,-0.936925,-0.232968,0.238197,-0.942862,-0.033071500000000004,0.272673,-0.9398934999999999
0.202151,0.254486,-0.945712,-0.082583,0.180398,-0.980121,0.059784,0.217442,-0.9629165
0.185386,0.26202,-0.947089,-0.040215,0.154932,-0.987106,0.0725855,0.208476,-0.9670974999999999
0.174985,0.261007,-0.949345,-0.075399,0.14499,-0.986556,0.049793000000000004,0.2029985,-0.9679504999999999
0.139786,0.252383,-0.957477,-0.03097,0.157395,-0.98705,0.054408,0.20488900000000002,-0.9722635
0.134816,0.260297,-0.95607,-0.115321,0.131954,-0.984525,0.009747499999999992,0.1961255,-0.9702975
0.166345,0.270999,-0.948098,0.03045,0.147824,-0.988545,0.0983975,0.2094115,-0.9683215000000001
0.163807,0.26842,-0.949272,-0.000698,0.13577,-0.99074,0.0815545,0.202095,-0.9700059999999999
0.150564,0.275031,-0.949573,0.038865,0.140793,-0.989276,0.09471450000000001,0.207912,-0.9694245
0.15271,0.264624,-0.952184,0.021758,0.129262,-0.991372,0.087234,0.196943,-0.971778
0.120276,0.281896,-0.951876,0.000831,0.137848,-0.990453,0.060553499999999996,0.209872,-0.9711645
0.107759,0.278584,-0.954347,-0.00425,0.120431,-0.992713,0.051754499999999995,0.1995075,-0.97353
0.102547,0.267322,-0.958135,-0.014737,0.13582,-0.990624,0.043905,0.201571,-0.9743795
0.10491,0.272403,-0.956447,-0.009295,0.140463,-0.990042,0.0478075,0.206433,-0.9732445000000001
0.105857,0.283406,-0.95314,-0.011556,0.246429,-0.969092,0.047150500000000005,0.26491750000000003,-0.961116
0.117947,0.296369,-0.947763,-0.019226,0.257698,-0.966034,0.0493605,0.2770335,-0.9568985
0.106691,0.288574,-0.951495,-0.012169,0.223669,-0.974589,0.047261,0.2561215,-0.963042
0.136994,0.293645,-0.946047,0.027429,0.233415,-0.97199,0.0822115,0.26353,-0.9590185
0.073419,0.289948,-0.954222,0.078258,0.250679,-0.964902,0.0758385,0.2703135,-0.959562
0.129717,0.261524,-0.956441,0.117388,0.233617,-0.965217,0.12355250000000001,0.24757049999999997,-0.9608289999999999
0.084055,0.208693,-0.974362,0.092457,0.19063,-0.977298,0.088256,0.1996615,-0.97583
0.0649,0.165793,-0.984023,0.091062,0.167784,-0.981609,0.077981,0.1667885,-0.9828159999999999
0.092179,0.178214,-0.979665,0.092281,0.180363,-0.979262,0.09223,0.17928850000000002,-0.9794635
0.164777,0.188814,-0.96809,0.140499,0.179595,-0.973656,0.152638,0.1842045,-0.970873
0.183869,0.204845,-0.961369,0.124076,0.14967,-0.98092,0.1539725,0.1772575,-0.9711445000000001
0.180497,0.227348,-0.95694,0.11025,0.14993,-0.98253,0.1453735,0.188639,-0.969735
0.192292,0.182878,-0.964147,0.127206,0.171317,-0.976969,0.159749,0.17709750000000002,-0.970558
0.180572,0.16196,-0.970135,0.12222,0.174468,-0.977048,0.151396,0.168214,-0.9735914999999999
0.176178,0.161064,-0.971092,0.124924,0.19675,-0.972462,0.150551,0.178907,-0.971777
0.09492,0.183669,-0.978395,0.121372,0.231739,-0.965177,0.10814599999999999,0.207704,-0.971786
0.148298,0.211339,-0.966097,0.122087,0.235504,-0.964175,0.1351925,0.2234215,-0.965136
0.176974,0.20493,-0.962644,0.118909,0.231192,-0.965614,0.1479415,0.218061,-0.964129
0.175998,0.204437,-0.962928,0.123153,0.230048,-0.965355,0.1495755,0.2172425,-0.9641415
0.113404,0.22853,-0.966909,0.035097,0.209769,-0.977121,0.0742505,0.2191495,-0.9720150000000001
0.114005,0.247212,-0.962231,0.04031,0.193309,-0.980309,0.07715749999999999,0.2202605,-0.97127
0.145354,0.261002,-0.954332,0.126778,0.191057,-0.973357,0.13606600000000002,0.2260295,-0.9638445
0.148153,0.266762,-0.952307,0.129237,0.192609,-0.972728,0.138695,0.2296855,-0.9625175
0.132291,0.243991,-0.960712,0.12279,0.190244,-0.974028,0.1275405,0.21711750000000002,-0.9673700000000001
0.13673,0.246095,-0.959553,0.120494,0.195374,-0.973299,0.128612,0.2207345,-0.966426
0.130597,0.239512,-0.96207,0.12112,0.182371,-0.975741,0.12585849999999998,0.2109415,-0.9689055
0.195994,0.311083,-0.929954,-0.114397,0.305991,-0.945136,0.0407985,0.308537,-0.937545
0.102241,0.2487,-0.963169,0.108857,0.213658,-0.970825,0.105549,0.231179,-0.9669970000000001
0.100106,0.264149,-0.959273,0.089789,0.190343,-0.977603,0.09494749999999999,0.227246,-0.968438
0.101199,0.260662,-0.960111,0.095208,0.17586,-0.9798,0.0982035,0.21826099999999998,-0.9699555
0.124815,0.246082,-0.961179,0.052439,0.17349,-0.983439,0.088627,0.209786,-0.972309
0.116778,0.238312,-0.964142,0.053216,0.166275,-0.984642,0.084997,0.20229350000000001,-0.974392
0.140192,0.256951,-0.956202,0.050109,0.177522,-0.98284,0.0951505,0.2172365,-0.9695210000000001
0.133284,0.253664,-0.958066,0.051364,0.169267,-0.984231,0.092324,0.2114655,-0.9711485
0.131279,0.248021,-0.959818,0.053875,0.172325,-0.983566,0.092577,0.210173,-0.971692
0.117224,0.252722,-0.960412,0.051806,0.181745,-0.98198,0.08451499999999999,0.2172335,-0.971196
0.198674,0.251852,-0.947153,0.131317,0.270163,-0.953818,0.1649955,0.2610075,-0.9504855000000001
0.183991,0.268179,-0.945636,0.09447,0.25377,-0.96264,0.13923049999999998,0.2609745,-0.954138
0.189821,0.292912,-0.937108,0.093527,0.267319,-0.959059,0.141674,0.28011549999999996,-0.9480835000000001
0.226124,0.291062,-0.929597,0.087248,0.268725,-0.959257,0.156686,0.2798935,-0.944427
0.224949,0.289324,-0.930425,0.110742,0.261753,-0.95876,0.1678455,0.2755385,-0.9445925
0.189965,0.348587,-0.917824,0.097893,0.254509,-0.962103,0.143929,0.301548,-0.9399635
0.186936,0.353381,-0.916612,0.101955,0.250038,-0.962853,0.1444455,0.30170949999999996,-0.9397325
0.184931,0.341075,-0.921666,0.104079,0.24576,-0.963727,0.144505,0.2934175,-0.9426965
0.21831,0.306755,-0.926413,-0.046797,0.243035,-0.968888,0.0857565,0.274895,-0.9476505
0.188131,0.309321,-0.932163,0.004512,0.289669,-0.957116,0.09632149999999999,0.299495,-0.9446395
0.154274,0.290366,-0.944398,0.008218,0.300277,-0.953817,0.081246,0.2953215,-0.9491075
0.121022,0.311954,-0.942358,-0.007331,0.303825,-0.9527,0.0568455,0.30788950000000004,-0.9475290000000001
0.127841,0.308754,-0.942511,0.028075,0.276674,-0.960554,0.077958,0.292714,-0.9515325
0.09251,0.28999,-0.952548,0.027129,0.257564,-0.96588,0.0598195,0.27377700000000005,-0.959214
0.094749,0.288193,-0.952873,0.03314,0.240766,-0.970017,0.0639445,0.2644795,-0.961445
0.090979,0.282796,-0.954856,0.03805,0.228751,-0.972741,0.0645145,0.2557735,-0.9637985
0.140732,0.243403,-0.959661,0.077499,0.224688,-0.971344,0.1091155,0.23404550000000002,-0.9655024999999999
0.128558,0.245026,-0.960955,0.084884,0.232798,-0.968814,0.10672100000000001,0.238912,-0.9648844999999999
0.151978,0.261702,-0.953108,0.075386,0.250635,-0.965142,0.113682,0.2561685,-0.959125
0.168828,0.242992,-0.955224,0.059983,0.19125,-0.979707,0.11440550000000001,0.217121,-0.9674655
0.161606,0.22675,-0.960452,0.067857,0.190632,-0.979313,0.1147315,0.20869100000000002,-0.9698825
0.095364,0.224085,-0.969893,0.055344,0.174374,-0.983123,0.075354,0.1992295,-0.9765079999999999
0.21357,0.293033,-0.931944,-0.088834,0.324867,-0.941578,0.06236800000000001,0.30895,-0.936761
0.129556,0.273654,-0.953063,0.068003,0.210437,-0.975239,0.09877949999999999,0.24204550000000002,-0.964151
0.122317,0.208855,-0.970267,0.044025,0.159247,-0.986257,0.083171,0.18405100000000002,-0.978262
0.118429,0.208935,-0.970732,0.041339,0.167135,-0.985067,0.07988400000000001,0.188035,-0.9778995
0.104716,0.206694,-0.972786,0.035703,0.161718,-0.986191,0.07020950000000001,0.18420599999999998,-0.9794885
0.11459,0.221532,-0.968397,0.007908,0.182315,-0.983208,0.061249,0.2019235,-0.9758024999999999
0.107157,0.204724,-0.972936,0.015099,0.170904,-0.985172,0.061128,0.18781399999999998,-0.9790540000000001
0.109144,0.204374,-0.972789,0.011253,0.159641,-0.987111,0.0601985,0.1820075,-0.97995
0.094766,0.236413,-0.96702,0.021267,0.227763,-0.973484,0.0580165,0.23208800000000002,-0.970252
0.086186,0.229647,-0.969451,0.015023,0.212193,-0.977112,0.0506045,0.22092,-0.9732814999999999
0.041039,0.229813,-0.972369,0.01413,0.212027,-0.977162,0.027584499999999998,0.22092,-0.9747655
0.029007,0.22557,-0.973795,-0.001885,0.213144,-0.977019,0.013561,0.219357,-0.9754069999999999
0.033485,0.218324,-0.975302,0.004265,0.204907,-0.978772,0.018875,0.2116155,-0.9770369999999999
0.029561,0.215632,-0.976027,-0.001505,0.207745,-0.978182,0.014028,0.2116885,-0.9771045
0.02363,0.202981,-0.978897,0.001902,0.207142,-0.978309,0.012766000000000001,0.2050615,-0.978603
0.029644,0.244938,-0.969085,0.001975,0.193588,-0.981081,0.0158095,0.21926299999999999,-0.9750829999999999
0.03824,0.266134,-0.963177,-0.004199,0.179016,-0.983837,0.0170205,0.222575,-0.9735069999999999
0.042517,0.213552,-0.976006,-0.0331,0.196404,-0.979964,0.004708500000000001,0.204978,-0.977985
0.023174,0.234344,-0.971878,-0.035217,0.196935,-0.979784,-0.006021499999999999,0.21563949999999998,-0.975831
0.011045,0.220744,-0.975269,-0.002591,0.240155,-0.970731,0.004227,0.2304495,-0.9730000000000001
0.045943,0.216466,-0.975208,-0.037436,0.157805,-0.98676,0.0042535,0.1871355,-0.980984
0.016545,0.223962,-0.974457,-0.066094,0.185989,-0.980326,-0.024774499999999998,0.20497549999999998,-0.9773915
0.000258,0.214067,-0.976819,-0.066485,0.195934,-0.978361,-0.033113500000000004,0.2050005,-0.97759
0.007722,0.2064,-0.978437,-0.069347,0.198516,-0.977641,-0.030812500000000003,0.202458,-0.978039
0.00876,0.212527,-0.977116,-0.06842,0.200444,-0.977313,-0.029829999999999995,0.2064855,-0.9772145
0.003237,0.220591,-0.975361,-0.042078,0.297532,-0.953784,-0.0194205,0.2590615,-0.9645725
0.160147,0.26784,-0.95006,-0.038833,0.292699,-0.955416,0.060657,0.2802695,-0.9527380000000001
0.147575,0.240884,-0.959269,-0.061154,0.280944,-0.957774,0.043210500000000006,0.260914,-0.9585215
0.135535,0.177862,-0.974677,-0.092158,0.219796,-0.971183,0.021688499999999993,0.19882899999999998,-0.9729300000000001
0.049418,0.215843,-0.975177,-0.065308,0.221849,-0.972891,-0.007945000000000004,0.21884599999999998,-0.974034
-0.005277,0.187566,-0.982238,-0.062296,0.210409,-0.975627,-0.0337865,0.1989875,-0.9789325
-0.031678,0.201949,-0.978884,-0.036323,0.230885,-0.972303,-0.0340005,0.216417,-0.9755935
0.0365,0.25467,-0.966339,-0.061525,0.243255,-0.968009,-0.012512500000000003,0.2489625,-0.967174
0.039061,0.249899,-0.967484,-0.061774,0.245802,-0.96735,-0.011356500000000002,0.2478505,-0.967417
0.043945,0.252065,-0.966712,-0.066221,0.247212,-0.966696,-0.011138000000000002,0.24963849999999999,-0.966704
0.033995,0.258986,-0.965283,-0.066061,0.233176,-0.970188,-0.016033,0.246081,-0.9677355000000001
-0.058142,0.275035,-0.959674,-0.052941,0.247922,-0.967332,-0.0555415,0.2614785,-0.963503
-0.057299,0.282,-0.957702,-0.065287,0.23112,-0.970732,-0.061293,0.25656,-0.9642170000000001
-0.053875,0.276515,-0.959498,-0.053292,0.232316,-0.971179,-0.0535835,0.2544155,-0.9653385
-0.058327,0.274074,-0.959938,-0.059704,0.226051,-0.972284,-0.0590155,0.25006249999999997,-0.9661109999999999
-0.035387,0.276268,-0.960429,-0.090172,0.232409,-0.968429,-0.0627795,0.2543385,-0.964429
-0.011517,0.218672,-0.975731,-0.11553,0.288977,-0.95034,-0.0635235,0.2538245,-0.9630354999999999
0.062392,0.2249,-0.972382,-0.109306,0.264925,-0.958054,-0.023457,0.2449125,-0.9652179999999999
-0.063812,0.266072,-0.961839,-0.097789,0.261758,-0.960167,-0.0808005,0.263915,-0.961003
-0.073304,0.270426,-0.959946,-0.071799,0.223784,-0.97199,-0.07255149999999999,0.24710500000000002,-0.9659679999999999
-0.066847,0.27856,-0.95809,-0.097028,0.260978,-0.960456,-0.0819375,0.269769,-0.959273
-0.062884,0.282526,-0.957196,-0.091465,0.256774,-0.962134,-0.07717450000000001,0.26965,-0.959665
-0.03997,0.226174,-0.973267,-0.070611,0.224725,-0.97186,-0.05529049999999999,0.2254495,-0.9725634999999999
-0.015502,0.227782,-0.973589,-0.053778,0.238398,-0.969677,-0.03464,0.23309000000000002,-0.971633
0.003702,0.232441,-0.972603,-0.059518,0.229468,-0.971495,-0.027908000000000002,0.2309545,-0.9720489999999999
-0.079103,0.204087,-0.975752,-0.050868,0.213705,-0.975573,-0.0649855,0.208896,-0.9756625
-0.078478,0.231721,-0.969612,-0.048756,0.220553,-0.974156,-0.063617,0.226137,-0.971884
-0.081408,0.219973,-0.972103,-0.05247,0.220045,-0.974078,-0.066939,0.220009,-0.9730905000000001
-0.080705,0.202709,-0.975908,-0.074339,0.185091,-0.979906,-0.07752200000000001,0.19390000000000002,-0.9779070000000001
-0.083088,0.200629,-0.976137,-0.073434,0.185886,-0.979823,-0.078261,0.1932575,-0.9779800000000001
0.11094,0.371203,-0.921901,-0.299909,0.330615,-0.894845,-0.0944845,0.350909,-0.908373
0.039163,0.251638,-0.967029,-0.042758,0.188772,-0.98109,-0.001797499999999997,0.22020499999999998,-0.9740595000000001
0.059092,0.217409,-0.97429,-0.015402,0.143729,-0.989497,0.021845,0.18056899999999998,-0.9818935
0.057808,0.223814,-0.972916,-0.00088,0.18499,-0.98274,0.028464,0.204402,-0.9778279999999999
0.061586,0.199794,-0.977901,0.00445,0.182116,-0.983267,0.033018,0.19095499999999999,-0.980584
0.072344,0.195128,-0.978106,0.018071,0.186218,-0.982342,0.045207500000000005,0.19067299999999998,-0.980224
0.070971,0.187594,-0.979679,0.021399,0.178454,-0.983716,0.046185000000000004,0.18302400000000002,-0.9816975
0.033666,0.246514,-0.968554,-0.09971,0.227577,-0.968642,-0.033021999999999996,0.23704550000000002,-0.9685980000000001
0.036468,0.249582,-0.967667,-0.098976,0.221142,-0.970206,-0.031254,0.23536200000000002,-0.9689365000000001
0.029251,0.239396,-0.970481,-0.101907,0.233045,-0.967112,-0.036328,0.2362205,-0.9687965000000001
0.002357,0.219311,-0.975652,-0.099077,0.228987,-0.968374,-0.04836,0.224149,-0.972013
-0.008708,0.213944,-0.976807,-0.096425,0.225432,-0.969475,-0.0525665,0.219688,-0.973141
-0.009516,0.217136,-0.976095,-0.096633,0.226608,-0.96918,-0.0530745,0.221872,-0.9726375
-0.007184,0.220846,-0.975282,-0.096445,0.232961,-0.967692,-0.0518145,0.22690349999999998,-0.971487
-0.030939,0.255046,-0.966434,-0.055369,0.207408,-0.976686,-0.043154,0.23122700000000002,-0.97156
-0.062779,0.232587,-0.970547,-0.096953,0.184099,-0.978114,-0.07986599999999999,0.208343,-0.9743305
-0.050843,0.21569,-0.975137,-0.108225,0.181004,-0.977509,-0.079534,0.198347,-0.976323
-0.012286,0.251222,-0.967852,-0.102896,0.187258,-0.976907,-0.057591,0.21924,-0.9723795
-0.015079,0.293361,-0.955883,-0.114806,0.226617,-0.967194,-0.0649425,0.259989,-0.9615385000000001
-0.009927,0.300049,-0.953872,-0.117669,0.229255,-0.966228,-0.063798,0.264652,-0.9600500000000001
-0.020123,0.321639,-0.946649,-0.117329,0.233355,-0.965287,-0.068726,0.277497,-0.9559679999999999
-0.02014,0.306128,-0.951777,-0.112525,0.224427,-0.967972,-0.0663325,0.2652775,-0.9598745
-0.015714,0.231479,-0.972713,-0.099823,0.20585,-0.973479,-0.0577685,0.21866449999999998,-0.973096
-0.026246,0.230737,-0.972662,-0.097917,0.207965,-0.973223,-0.0620815,0.21935100000000002,-0.9729425
0.048945,0.266819,-0.962503,-0.069138,0.244201,-0.967257,-0.010096500000000001,0.25551,-0.96488
0.048932,0.262248,-0.963759,-0.040194,0.273309,-0.961086,0.004369000000000001,0.26777850000000003,-0.9624225
0.047001,0.247039,-0.967865,-0.056506,0.275649,-0.959596,-0.0047525,0.261344,-0.9637305
0.044058,0.235412,-0.970897,-0.083376,0.170771,-0.981777,-0.019659000000000003,0.2030915,-0.976337
0.099619,0.247809,-0.963674,-0.087175,0.190529,-0.977803,0.006221999999999998,0.219169,-0.9707385
0.039477,0.232875,-0.971705,-0.100533,0.185794,-0.977432,-0.030528,0.20933449999999998,-0.9745685
0.047124,0.218071,-0.974794,-0.061127,0.176975,-0.982315,-0.007001500000000001,0.197523,-0.9785545
0.052344,0.264273,-0.963026,-0.061427,0.187041,-0.98043,-0.0045415,0.225657,-0.971728
0.02089,0.27896,-0.960075,-0.108579,0.196873,-0.974398,-0.043844499999999995,0.23791649999999998,-0.9672365
0.004575,0.255911,-0.966689,-0.06109,0.204647,-0.976928,-0.028257499999999998,0.230279,-0.9718085000000001
0.001564,0.271831,-0.962344,-0.057676,0.214564,-0.975006,-0.028055999999999998,0.2431975,-0.968675
0.000942,0.240002,-0.970772,-0.049709,0.208452,-0.976768,-0.024383500000000002,0.224227,-0.97377
-0.012691,0.232729,-0.972459,-0.055724,0.199194,-0.978374,-0.0342075,0.2159615,-0.9754164999999999
0.213018,0.302945,-0.928896,-0.249441,0.364718,-0.897084,-0.01821149999999999,0.3338315,-0.91299
0.019165,0.202394,-0.979117,-0.037007,0.197919,-0.97952,-0.008920999999999998,0.20015650000000001,-0.9793185
0.010521,0.181897,-0.983261,-0.084254,0.197768,-0.976621,-0.036866499999999996,0.18983250000000002,-0.979941
0.008414,0.193788,-0.981007,-0.084898,0.20364,-0.975358,-0.038242,0.198714,-0.9781825
-0.037418,0.216267,-0.975617,-0.090784,0.199473,-0.975689,-0.064101,0.20787,-0.975653
-0.048423,0.231602,-0.971605,-0.101192,0.200168,-0.974522,-0.0748075,0.215885,-0.9730635000000001
-0.042653,0.227591,-0.972822,-0.094052,0.198761,-0.975525,-0.0683525,0.21317599999999998,-0.9741735
-0.025463,0.224429,-0.974158,-0.098615,0.197613,-0.975307,-0.062039,0.21102100000000001,-0.9747325
-0.04179,0.208674,-0.977092,-0.112032,0.206486,-0.972015,-0.07691100000000001,0.20758,-0.9745535
-0.03781,0.211451,-0.976657,-0.107991,0.189042,-0.976013,-0.07290050000000001,0.2002465,-0.976335
-0.041138,0.206238,-0.977637,-0.1148,0.184225,-0.976157,-0.077969,0.1952315,-0.976897
-0.050881,0.199926,-0.978489,-0.117864,0.177765,-0.976989,-0.0843725,0.1888455,-0.977739
0.190578,0.313746,-0.930185,-0.205989,0.187331,-0.960456,-0.007705500000000004,0.2505385,-0.9453205
