gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109498,0.209291,-0.971703,-0.020589,0.18373,-0.982761,0.0444545,0.1965105,-0.977232
0.092569,0.214767,-0.972269,-0.0178,0.189736,-0.981674,0.0373845,0.2022515,-0.9769715000000001
0.092991,0.208772,-0.973533,0.007052,0.215105,-0.976565,0.0500215,0.2119385,-0.975049
0.068651,0.229282,-0.970936,-0.001712,0.213947,-0.976844,0.0334695,0.2216145,-0.97389
0.076417,0.249329,-0.965399,-0.023237,0.204049,-0.978685,0.02659,0.226689,-0.9720420000000001
0.075197,0.232772,-0.96962,-0.024505,0.197136,-0.98007,0.025346,0.214954,-0.974845
0.081328,0.248479,-0.965217,-0.033264,0.210096,-0.977115,0.024031999999999998,0.2292875,-0.971166
0.081776,0.275674,-0.957767,-0.000593,0.209618,-0.977783,0.0405915,0.24264599999999997,-0.967775
0.080287,0.246562,-0.965796,0.001904,0.223096,-0.974795,0.0410955,0.234829,-0.9702955
0.054018,0.27296,-0.960508,0.023755,0.199302,-0.97965,0.0388865,0.23613099999999998,-0.970079
0.218849,0.298706,-0.928913,-0.2445,0.292442,-0.924498,-0.012825500000000004,0.295574,-0.9267055
0.109528,0.224771,-0.968236,0.01127,0.13531,-0.990739,0.060399,0.1800405,-0.9794875000000001
0.090971,0.256043,-0.962375,0.029074,0.169571,-0.985089,0.0600225,0.21280700000000002,-0.973732
0.133127,0.244955,-0.960351,0.041256,0.137817,-0.989598,0.0871915,0.191386,-0.9749745
0.13092,0.279021,-0.951319,0.006427,0.17635,-0.984307,0.0686735,0.2276855,-0.967813
0.084206,0.268892,-0.959482,-0.08868,0.222661,-0.970854,-0.002236999999999996,0.2457765,-0.965168
0.118656,0.218988,-0.968486,-0.138271,0.119233,-0.983191,-0.009807500000000004,0.1691105,-0.9758385
0.058016,0.194628,-0.97916,-0.12021,0.216989,-0.968744,-0.031097,0.2058085,-0.973952
0.060908,0.189054,-0.980076,-0.214412,0.152371,-0.964785,-0.076752,0.1707125,-0.9724305
0.059503,0.180622,-0.981751,-0.195377,0.175404,-0.964915,-0.067937,0.178013,-0.973333
0.129757,0.227417,-0.965114,-0.221851,0.26391,-0.938687,-0.04604699999999999,0.24566349999999998,-0.9519005
0.117379,0.214595,-0.969624,-0.078193,0.202538,-0.976148,0.019593,0.2085665,-0.972886
0.044512,0.284926,-0.957515,-0.07208,0.239501,-0.968217,-0.013784000000000001,0.2622135,-0.962866
0.054522,0.270334,-0.961221,0.02434,0.230635,-0.972736,0.039431,0.2504845,-0.9669785
0.095452,0.211403,-0.972727,0.026123,0.189721,-0.98149,0.060787499999999994,0.20056200000000002,-0.9771084999999999
0.077259,0.221911,-0.972001,-0.022935,0.170732,-0.985051,0.027162,0.19632149999999998,-0.978526
0.076682,0.21172,-0.974317,-0.01679,0.168913,-0.985488,0.029946,0.1903165,-0.9799025
0.064174,0.207234,-0.976184,-0.049749,0.160825,-0.985728,0.007212499999999997,0.1840295,-0.980956
0.045723,0.260505,-0.964389,-0.05537,0.160857,-0.985423,-0.004823500000000001,0.210681,-0.974906
0.087116,0.252833,-0.96358,0.031515,0.185647,-0.982111,0.0593155,0.21924,-0.9728455
0.059182,0.239084,-0.969194,0.033758,0.177095,-0.983615,0.04647,0.20808949999999998,-0.9764045
0.19445,0.212703,-0.957573,0.011012,0.310471,-0.950519,0.102731,0.261587,-0.954046
0.010425,0.222942,-0.974776,-0.04123,0.13519,-0.989962,-0.015402500000000001,0.179066,-0.982369
0.019369,0.223709,-0.974464,-0.109767,0.20465,-0.972661,-0.045199,0.2141795,-0.9735625
0.017168,0.196681,-0.980317,-0.125559,0.146263,-0.981245,-0.0541955,0.171472,-0.980781
0.016187,0.192509,-0.981162,-0.123628,0.128999,-0.983908,-0.053720500000000004,0.160754,-0.9825349999999999
0.010619,0.243618,-0.969813,-0.030325,0.184223,-0.982417,-0.009853,0.2139205,-0.9761150000000001
-0.008872,0.18639,-0.982436,-0.05424,0.160014,-0.985623,-0.031556,0.173202,-0.9840295
0.032148,0.226353,-0.973515,-0.045202,0.148071,-0.987943,-0.006526999999999998,0.187212,-0.980729
0.053786,0.207916,-0.976667,-0.093932,0.136438,-0.986185,-0.020073,0.172177,-0.9814259999999999
0.067234,0.250732,-0.965719,-0.03169,0.155947,-0.987257,0.017772,0.2033395,-0.976488
0.253444,0.228736,-0.939918,-0.132689,0.275901,-0.951983,0.0603775,0.2523185,-0.9459505
0.12054,0.266829,-0.956176,-0.013574,0.245028,-0.969421,0.053482999999999996,0.2559285,-0.9627985
0.125648,0.234251,-0.964022,0.021388,0.240288,-0.970466,0.073518,0.2372695,-0.967244
0.176338,0.32791,-0.928106,-0.043744,0.266153,-0.962938,0.066297,0.2970315,-0.945522
0.086559,0.237336,-0.967564,-0.013624,0.173286,-0.984777,0.0364675,0.205311,-0.9761705
0.212882,0.242083,-0.946613,-0.024281,0.178976,-0.983554,0.0943005,0.21052949999999998,-0.9650835
0.09454,0.284888,-0.953887,-0.212573,0.304504,-0.928488,-0.059016500000000006,0.29469599999999996,-0.9411875000000001
0.11817,0.247913,-0.961548,-0.052523,0.172646,-0.983582,0.0328235,0.2102795,-0.9725649999999999
0.07172,0.281909,-0.956757,-0.033955,0.184097,-0.982321,0.018882500000000003,0.23300300000000002,-0.9695389999999999
0.06866,0.274492,-0.959135,-0.037579,0.190659,-0.980937,0.015540499999999999,0.2325755,-0.9700359999999999
0.071972,0.282106,-0.95668,0.009187,0.226565,-0.973953,0.0405795,0.2543355,-0.9653164999999999
0.046982,0.259218,-0.964675,0.010963,0.213979,-0.976777,0.0289725,0.2365985,-0.970726
0.016445,0.281247,-0.959495,-0.010924,0.190024,-0.981719,0.002760500000000001,0.2356355,-0.970607
0.084474,0.245635,-0.965675,-0.044711,0.091358,-0.994814,0.019881499999999996,0.1684965,-0.9802445
0.119574,0.26867,-0.955782,-0.070732,0.194017,-0.978445,0.024420999999999998,0.2313435,-0.9671135
0.121694,0.258413,-0.958339,-0.056966,0.193633,-0.979419,0.032364,0.226023,-0.968879
0.120045,0.222448,-0.967526,-0.050886,0.179017,-0.982529,0.0345795,0.2007325,-0.9750274999999999
0.096557,0.311321,-0.945387,-0.032257,0.172613,-0.984461,0.03215,0.241967,-0.964924
0.114385,0.263521,-0.957848,-0.046522,0.189658,-0.980748,0.0339315,0.2265895,-0.969298
0.115213,0.258698,-0.959063,-0.040311,0.192267,-0.980514,0.037451,0.22548249999999997,-0.9697884999999999
0.131515,0.291668,-0.947435,-0.015338,0.176234,-0.984229,0.058088499999999994,0.233951,-0.965832
0.11989,0.301351,-0.945946,-0.021651,0.187192,-0.982085,0.049119499999999996,0.24427149999999997,-0.9640154999999999
0.128107,0.290565,-0.948241,-0.023534,0.177244,-0.983886,0.0522865,0.23390450000000002,-0.9660635
0.042616,0.256689,-0.965554,-0.036928,0.138643,-0.989654,0.0028439999999999993,0.197666,-0.977604
0.018446,0.240024,-0.970592,0.037242,0.231375,-0.972152,0.027844,0.2356995,-0.971372
0.041455,0.198471,-0.97923,-0.021403,0.19541,-0.980488,0.010026,0.19694050000000002,-0.979859
0.264564,0.265896,-0.926987,-0.095704,0.257351,-0.961567,0.08443,0.2616235,-0.944277
0.105143,0.238016,-0.965553,0.051952,0.111014,-0.99246,0.07854749999999999,0.174515,-0.9790065
0.13114,0.281275,-0.950624,-0.125676,0.196845,-0.972346,0.0027319999999999983,0.23906,-0.961485
0.092876,0.28501,-0.954014,-0.02036,0.181872,-0.983112,0.036258,0.233441,-0.9685630000000001
0.089698,0.285357,-0.954215,-0.01477,0.181405,-0.983298,0.037464,0.233381,-0.9687565
0.095587,0.281764,-0.954711,-0.013592,0.183102,-0.983,0.040997500000000006,0.232433,-0.9688555
0.099304,0.26103,-0.960209,-0.045595,0.144983,-0.988383,0.026854500000000003,0.20300649999999998,-0.974296
0.120364,0.267285,-0.956071,-0.023199,0.160344,-0.986789,0.0485825,0.2138145,-0.97143
0.092427,0.266875,-0.959289,-0.226554,0.317107,-0.920933,-0.0670635,0.291991,-0.9401109999999999
0.139516,0.236309,-0.96161,-0.00726,0.160916,-0.986941,0.066128,0.1986125,-0.9742755
0.131504,0.262342,-0.955972,-8.6e-05,0.170923,-0.985284,0.065709,0.2166325,-0.970628
0.087304,0.277923,-0.956628,0.003568,0.20795,-0.978133,0.045436000000000004,0.2429365,-0.9673805
0.080733,0.277281,-0.957391,0.000773,0.215125,-0.976586,0.040753,0.246203,-0.9669885
0.084783,0.27515,-0.957656,-0.022511,0.16564,-0.985929,0.031135999999999997,0.220395,-0.9717925000000001
0.076443,0.229572,-0.970285,-0.00249,0.1715,-0.985181,0.036976499999999995,0.200536,-0.977733
0.053598,0.260347,-0.964026,-0.011298,0.136994,-0.990507,0.02115,0.1986705,-0.9772665
0.166267,0.253594,-0.952914,-0.023026,0.144648,-0.989215,0.0716205,0.199121,-0.9710645
0.241186,0.293961,-0.924887,-0.162828,0.313457,-0.935538,0.039179000000000005,0.303709,-0.9302125
0.111014,0.2668,-0.957337,0.025194,0.213302,-0.976661,0.068104,0.240051,-0.9669989999999999
0.114538,0.290744,-0.94992,0.001021,0.244193,-0.969726,0.0577795,0.2674685,-0.959823
0.129462,0.299259,-0.945348,-0.001868,0.207434,-0.978247,0.06379699999999999,0.25334650000000003,-0.9617975
0.19079,0.27601,-0.942029,-0.079678,0.248717,-0.965293,0.055555999999999994,0.26236349999999997,-0.953661
0.082529,0.223574,-0.971187,0.079683,0.159053,-0.984049,0.08110600000000001,0.1913135,-0.977618
0.115616,0.240985,-0.963618,-0.006996,0.197787,-0.98022,0.05431,0.219386,-0.971919
0.063657,0.26883,-0.961082,-0.036295,0.169355,-0.984887,0.013681000000000002,0.21909250000000002,-0.9729844999999999
0.12067,0.29278,-0.948535,-0.016252,0.203833,-0.978871,0.052209,0.24830649999999999,-0.963703
0.060595,0.280181,-0.958033,-0.016507,0.185281,-0.982547,0.022044,0.23273100000000002,-0.97029
0.061333,0.280888,-0.957779,-0.00929,0.188287,-0.98207,0.0260215,0.2345875,-0.9699245000000001
0.074718,0.263261,-0.961827,0.005958,0.205379,-0.978664,0.040338000000000006,0.23432000000000003,-0.9702455
0.09684,0.232479,-0.967768,-0.00384,0.16627,-0.986073,0.0465,0.1993745,-0.9769205
0.052847,0.228687,-0.972065,-0.065827,0.128996,-0.989458,-0.006489999999999999,0.1788415,-0.9807615
0.099543,0.221324,-0.970107,-0.026339,0.140601,-0.989716,0.036602,0.1809625,-0.9799115
0.123345,0.220099,-0.967648,-0.032925,0.100491,-0.994393,0.04521,0.160295,-0.9810205
0.09338,0.223708,-0.970173,-0.010721,0.210694,-0.977493,0.041329500000000005,0.21720099999999998,-0.973833
0.109211,0.215619,-0.970351,-0.005063,0.206231,-0.97849,0.052074,0.210925,-0.9744204999999999
0.08344,0.224118,-0.970984,-0.003048,0.211284,-0.97742,0.040196,0.217701,-0.974202
0.083241,0.235998,-0.968182,0.036511,0.250571,-0.96741,0.059876,0.24328450000000001,-0.967796
0.088106,0.261503,-0.961173,0.000779,0.2526,-0.96757,0.0444425,0.2570515,-0.9643715
0.087492,0.257819,-0.962224,0.004304,0.270855,-0.96261,0.045898,0.26433700000000004,-0.962417
0.0846,0.249898,-0.964569,-0.007518,0.265258,-0.964148,0.038541,0.257578,-0.9643585
0.07508,0.236936,-0.96862,0.031893,0.238873,-0.970527,0.05348649999999999,0.23790450000000002,-0.9695735000000001
0.075884,0.255728,-0.963766,0.02562,0.269988,-0.962523,0.050752,0.26285800000000004,-0.9631445000000001
0.047419,0.264051,-0.963342,0.03571,0.26093,-0.964697,0.041564500000000004,0.26249049999999996,-0.9640195
0.072612,0.262878,-0.962093,0.029197,0.250956,-0.967558,0.0509045,0.256917,-0.9648255
0.116674,0.262213,-0.957931,0.030798,0.248361,-0.968178,0.073736,0.255287,-0.9630544999999999
0.120321,0.263105,-0.957235,0.02387,0.252513,-0.967299,0.07209549999999999,0.25780899999999995,-0.962267
0.064335,0.290252,-0.954785,0.029621,0.2591,-0.965396,0.046978000000000006,0.27467600000000003,-0.9600905
0.05861,0.293079,-0.95429,0.029216,0.254048,-0.96675,0.043913,0.27356349999999996,-0.96052
0.103438,0.259432,-0.960206,-0.01228,0.196123,-0.980502,0.045579,0.2277775,-0.9703539999999999
0.254736,0.299518,-0.919455,-0.243997,0.325945,-0.913359,0.005369500000000013,0.3127315,-0.916407
0.117837,0.217827,-0.968848,-0.08027,0.194576,-0.977597,0.0187835,0.20620149999999998,-0.9732225000000001
0.135122,0.200786,-0.970272,0.014605,0.209653,-0.977667,0.0748635,0.2052195,-0.9739694999999999
0.126054,0.198189,-0.972025,0.012564,0.236214,-0.97162,0.069309,0.2172015,-0.9718225
0.109529,0.198564,-0.973949,0.009105,0.234516,-0.97207,0.059317,0.21654,-0.9730095
0.084327,0.205009,-0.975121,-0.008811,0.264934,-0.964226,0.037758,0.2349715,-0.9696735000000001
0.071926,0.209034,-0.97526,0.003148,0.274847,-0.961483,0.037537,0.2419405,-0.9683714999999999
0.030192,0.253183,-0.966947,0.015706,0.273749,-0.961673,0.022949,0.263466,-0.96431
0.053221,0.255996,-0.965212,-0.006236,0.270257,-0.962768,0.0234925,0.26312650000000004,-0.9639899999999999
0.05422,0.311579,-0.948672,-0.02086,0.250245,-0.967958,0.01668,0.280912,-0.958315
0.086697,0.346876,-0.933896,-0.000767,0.270218,-0.962799,0.042964999999999996,0.308547,-0.9483474999999999
-0.0148,0.2523,-0.967536,0.004752,0.250959,-0.967986,-0.005024000000000001,0.2516295,-0.967761
-0.023797,0.223189,-0.974485,0.00304,0.231359,-0.972864,-0.010378499999999999,0.227274,-0.9736745
-0.00654,0.224224,-0.974516,0.027515,0.26306,-0.964387,0.0104875,0.24364200000000003,-0.9694515
-0.0158,0.222716,-0.974755,-0.028921,0.21778,-0.975569,-0.0223605,0.220248,-0.9751620000000001
-0.013889,0.222812,-0.974762,-0.023687,0.195712,-0.980375,-0.018788,0.209262,-0.9775685000000001
0.2683,0.220207,-0.93783,-0.181924,0.2572,-0.94908,0.04318799999999999,0.2387035,-0.943455
0.098451,0.226836,-0.968944,-0.097303,0.154569,-0.983179,0.0005739999999999981,0.1907025,-0.9760615
0.090972,0.207105,-0.97408,-0.033955,0.078654,-0.996324,0.0285085,0.1428795,-0.9852019999999999
0.09932,0.197546,-0.975249,-0.012444,0.09729,-0.995178,0.043438000000000004,0.147418,-0.9852135
0.085311,0.210746,-0.973811,-0.010632,0.106386,-0.994268,0.0373395,0.15856599999999998,-0.9840395
0.081397,0.203502,-0.975685,0.005434,0.105629,-0.994391,0.043415499999999996,0.1545655,-0.9850380000000001
0.067501,0.18296,-0.9808,0.000579,0.087872,-0.996132,0.03404,0.135416,-0.9884660000000001
0.070569,0.17738,-0.981609,-0.005293,0.084421,-0.996416,0.032638,0.1309005,-0.9890125
0.06601,0.173979,-0.982535,0.007656,0.084189,-0.99642,0.036833,0.129084,-0.9894775
0.063733,0.205555,-0.976568,0.020799,0.103725,-0.994389,0.042266,0.15464,-0.9854784999999999
0.115672,0.238641,-0.964194,0.048103,0.145236,-0.988227,0.0818875,0.1919385,-0.9762105
0.104409,0.233985,-0.966618,0.084993,0.154681,-0.984302,0.09470100000000001,0.194333,-0.97546
0.078876,0.263745,-0.961362,0.089712,0.134208,-0.986884,0.08429400000000001,0.1989765,-0.9741230000000001
0.110155,0.274666,-0.955209,-0.007852,0.221349,-0.975163,0.0511515,0.2480075,-0.965186
0.109276,0.272554,-0.955915,-0.00853,0.21926,-0.975629,0.050373,0.24590700000000001,-0.965772
0.199785,0.305042,-0.931147,-0.084997,0.304083,-0.948846,0.057393999999999994,0.30456249999999996,-0.9399964999999999
0.175808,0.238841,-0.955011,-0.04105,0.196513,-0.979642,0.067379,0.217677,-0.9673265
0.104779,0.250478,-0.962435,0.034747,0.166906,-0.98536,0.06976299999999999,0.208692,-0.9738975000000001
0.093354,0.25141,-0.963368,0.062042,0.149952,-0.986745,0.077698,0.200681,-0.9750565
0.144976,0.260053,-0.954649,0.057491,0.16707,-0.984267,0.1012335,0.2135615,-0.9694579999999999
0.155509,0.226519,-0.961512,0.012293,0.136384,-0.99058,0.083901,0.1814515,-0.976046
0.139159,0.232636,-0.962557,0.003731,0.147393,-0.989071,0.07144500000000001,0.1900145,-0.975814
0.064565,0.2707,-0.960496,-0.003419,0.216945,-0.976178,0.030573,0.2438225,-0.968337
0.03044,0.269599,-0.962491,0.003007,0.249335,-0.968413,0.0167235,0.259467,-0.965452
0.279638,0.257327,-0.924978,-0.128298,0.310828,-0.941767,0.07567,0.2840775,-0.9333724999999999
0.159483,0.263953,-0.951259,0.065374,0.173908,-0.98259,0.11242850000000001,0.2189305,-0.9669245
0.14707,0.244792,-0.958357,0.066048,0.233072,-0.970214,0.106559,0.238932,-0.9642855
0.140912,0.285882,-0.947848,0.104651,0.240313,-0.965038,0.1227815,0.2630975,-0.9564429999999999
0.12023,0.267614,-0.955995,-0.020893,0.204509,-0.978642,0.049668500000000004,0.2360615,-0.9673185
0.111665,0.224971,-0.967946,-0.019011,0.217409,-0.975895,0.046327,0.22119,-0.9719205
0.074127,0.230118,-0.970335,-0.068176,0.179602,-0.981374,0.002975499999999999,0.20486,-0.9758545
0.06443,0.237478,-0.969254,-0.047127,0.181117,-0.982332,0.0086515,0.2092975,-0.9757929999999999
0.073556,0.242299,-0.967409,-0.027945,0.178297,-0.98358,0.0228055,0.21029799999999998,-0.9754944999999999
