gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.236542,0.215995,-0.947309,0.016427,0.206862,-0.978232,0.1264845,0.2114285,-0.9627705
0.208455,0.166286,-0.963792,0.036222,0.187489,-0.981599,0.1223385,0.17688749999999998,-0.9726954999999999
0.103378,0.166143,-0.980668,0.082774,0.117924,-0.989567,0.09307599999999999,0.1420335,-0.9851175
0.082809,0.225449,-0.970729,0.072058,0.179706,-0.981078,0.07743349999999999,0.20257750000000002,-0.9759035
0.12903,0.254777,-0.958353,0.12903,0.170816,-0.976818,0.12903,0.2127965,-0.9675855
0.095961,0.262485,-0.960153,0.110364,0.128429,-0.985559,0.1031625,0.195457,-0.9728559999999999
0.229477,0.205041,-0.951472,0.126047,0.09943,-0.987029,0.17776199999999998,0.1522355,-0.9692505
0.15853,0.251975,-0.95466,0.109517,0.169984,-0.979342,0.13402350000000002,0.2109795,-0.967001
0.097151,0.269443,-0.958103,0.136019,0.111303,-0.984434,0.116585,0.190373,-0.9712685000000001
0.043847,0.292796,-0.955169,0.145176,0.125077,-0.981468,0.0945115,0.2089365,-0.9683185000000001
0.140672,0.235767,-0.961574,0.137159,0.19119,-0.971923,0.1389155,0.21347850000000002,-0.9667485
0.196404,0.260951,-0.945161,0.031663,0.184464,-0.982329,0.1140335,0.2227075,-0.9637450000000001
0.202767,0.254911,-0.945466,0.017994,0.185109,-0.982553,0.1103805,0.22000999999999998,-0.9640095
0.18322,0.276065,-0.943514,0.051689,0.22733,-0.972445,0.11745449999999999,0.2516975,-0.9579795
0.170146,0.23445,-0.957123,0.06748,0.248075,-0.966388,0.118813,0.2412625,-0.9617555
0.157035,0.249831,-0.955471,0.079503,0.23383,-0.969022,0.11826900000000001,0.2418305,-0.9622465
0.211337,0.283186,-0.93549,-0.243781,0.257802,-0.934938,-0.016222,0.270494,-0.935214
0.067106,0.195609,-0.978383,-0.024912,0.173997,-0.984431,0.021096999999999998,0.184803,-0.9814069999999999
0.059199,0.2708,-0.960814,0.00584,0.198811,-0.98002,0.0325195,0.2348055,-0.970417
0.057869,0.245753,-0.967604,0.010035,0.194907,-0.98077,0.033951999999999996,0.22033,-0.974187
0.052262,0.264677,-0.96292,0.007806,0.204482,-0.978839,0.030034,0.2345795,-0.9708795
0.079887,0.231091,-0.969647,0.00267,0.198775,-0.980042,0.0412785,0.21493299999999999,-0.9748445
0.074212,0.252313,-0.964796,0.04452,0.209406,-0.976815,0.059366,0.2308595,-0.9708055
0.077762,0.257511,-0.963141,0.017927,0.20753,-0.978064,0.0478445,0.2325205,-0.9706025
0.097378,0.297863,-0.949629,0.010601,0.217728,-0.975952,0.0539895,0.2577955,-0.9627905
0.032284,0.314312,-0.948771,0.022846,0.216608,-0.975991,0.027565,0.26546,-0.962381
0.03552,0.313017,-0.949083,-0.054523,0.258193,-0.964554,-0.0095015,0.285605,-0.9568185
0.045568,0.323557,-0.945111,-0.065509,0.247013,-0.966795,-0.0099705,0.285285,-0.955953
0.012387,0.26532,-0.964081,0.010811,0.248943,-0.968458,0.011599,0.2571315,-0.9662695
0.010452,0.272445,-0.962115,-0.092907,0.186322,-0.978086,-0.0412275,0.2293835,-0.9701005
0.008839,0.261158,-0.965255,-0.089648,0.183674,-0.978891,-0.0404045,0.222416,-0.972073
0.016188,0.254582,-0.966916,-0.088109,0.183412,-0.979079,-0.035960500000000006,0.218997,-0.9729975
0.014935,0.271888,-0.962213,-0.089592,0.202132,-0.975252,-0.0373285,0.23701,-0.9687325
-0.020216,0.26946,-0.962799,-0.095025,0.183117,-0.978488,-0.0576205,0.2262885,-0.9706435
-0.023657,0.26528,-0.963881,-0.091855,0.180286,-0.979316,-0.057756,0.222783,-0.9715985
-0.072088,0.214234,-0.974119,-0.077451,0.192708,-0.978195,-0.0747695,0.203471,-0.9761569999999999
-0.073547,0.194296,-0.978182,-0.077684,0.190075,-0.978691,-0.0756155,0.1921855,-0.9784364999999999
-0.067779,0.198692,-0.977716,-0.077251,0.188579,-0.979015,-0.072515,0.19363550000000002,-0.9783655
-0.075486,0.163536,-0.983645,-0.024419,0.192584,-0.980977,-0.0499525,0.17806,-0.9823109999999999
0.036147,0.176297,-0.983673,-0.043465,0.270697,-0.961683,-0.003658999999999999,0.223497,-0.9726779999999999
0.044915,0.194279,-0.979917,-0.029126,0.265205,-0.963752,0.007894499999999999,0.229742,-0.9718345
0.146742,0.254401,-0.955901,0.074564,0.161827,-0.983998,0.110653,0.208114,-0.9699495
0.146255,0.237306,-0.960362,0.110299,0.166297,-0.979888,0.128277,0.2018015,-0.970125
0.155525,0.246015,-0.956707,0.118326,0.204168,-0.971759,0.1369255,0.2250915,-0.964233
0.198771,0.243195,-0.949392,0.124706,0.199657,-0.971898,0.1617385,0.221426,-0.960645
0.119004,0.260471,-0.958119,0.127375,0.205915,-0.970245,0.1231895,0.23319299999999998,-0.9641820000000001
0.121591,0.253604,-0.959636,0.123535,0.195194,-0.972953,0.122563,0.22439900000000002,-0.9662945000000001
0.112651,0.257743,-0.959624,0.080297,0.193519,-0.977805,0.096474,0.225631,-0.9687145
0.11026,0.223833,-0.96837,0.08167,0.181475,-0.979998,0.095965,0.202654,-0.9741839999999999
0.063567,0.227088,-0.971797,0.022868,0.206976,-0.978079,0.0432175,0.217032,-0.9749380000000001
0.080481,0.213336,-0.973658,0.039418,0.20655,-0.977642,0.0599495,0.209943,-0.97565
0.087671,0.218165,-0.971966,0.043389,0.206954,-0.977388,0.06553,0.2125595,-0.974677
0.127353,0.218711,-0.967443,-0.009384,0.264753,-0.964271,0.058984499999999995,0.241732,-0.965857
0.138846,0.210871,-0.967603,0.113798,0.22369,-0.967994,0.126322,0.2172805,-0.9677985
0.136669,0.239576,-0.96121,0.068934,0.230556,-0.970614,0.1028015,0.235066,-0.965912
0.123354,0.25825,-0.958171,0.118074,0.231161,-0.965724,0.120714,0.2447055,-0.9619475
0.11359,0.231432,-0.966197,0.114365,0.227169,-0.967117,0.1139775,0.22930050000000002,-0.966657
0.113715,0.212851,-0.970445,0.071541,0.220497,-0.97276,0.09262799999999999,0.216674,-0.9716024999999999
0.10778,0.219001,-0.969753,0.107778,0.237116,-0.965484,0.107779,0.2280585,-0.9676184999999999
0.056739,0.226417,-0.972377,-0.044917,0.236088,-0.970693,0.005911,0.2312525,-0.971535
0.04847,0.251363,-0.966679,-0.047387,0.235507,-0.970717,0.0005415000000000003,0.243435,-0.9686980000000001
0.054176,0.255246,-0.965357,-0.050676,0.234963,-0.970682,0.0017500000000000016,0.2451045,-0.9680195
0.067903,0.245213,-0.967088,-0.043396,0.246047,-0.968286,0.012253500000000004,0.24563,-0.967687
0.054227,0.2066,-0.976922,-0.052073,0.238744,-0.969685,0.001076999999999998,0.222672,-0.9733035
0.059524,0.220278,-0.973619,-0.057672,0.22288,-0.973138,0.0009259999999999997,0.221579,-0.9733784999999999
0.050448,0.197993,-0.978904,-0.057583,0.225736,-0.972485,-0.0035675000000000012,0.2118645,-0.9756945
0.002593,0.217256,-0.976111,-0.064776,0.214322,-0.974613,-0.0310915,0.215789,-0.975362
0.010644,0.194738,-0.980798,-0.081278,0.196045,-0.977221,-0.035317,0.1953915,-0.9790095
-0.009675,0.212362,-0.977143,-0.093891,0.218784,-0.971246,-0.051783,0.21557300000000001,-0.9741945000000001
-0.010293,0.202191,-0.979292,-0.099298,0.205101,-0.973691,-0.0547955,0.203646,-0.9764915000000001
-0.023964,0.206695,-0.978112,-0.092058,0.214473,-0.972382,-0.058011,0.210584,-0.975247
-0.043284,0.188442,-0.98113,-0.128598,0.20096,-0.971122,-0.08594099999999999,0.194701,-0.976126
-0.048296,0.163464,-0.985366,-0.126519,0.194206,-0.972768,-0.0874075,0.178835,-0.9790669999999999
-0.049144,0.175265,-0.983294,-0.12859,0.201186,-0.971076,-0.088867,0.1882255,-0.977185
-0.006485,0.198859,-0.980007,-0.037072,0.19237,-0.980622,-0.0217785,0.19561450000000002,-0.9803145
-0.00745,0.197515,-0.980272,-0.041509,0.192392,-0.98044,-0.024479499999999998,0.1949535,-0.980356
-0.011447,0.194552,-0.980825,-0.044678,0.190264,-0.980716,-0.0280625,0.192408,-0.9807705
-0.024573,0.173908,-0.984455,-0.045806,0.180929,-0.982429,-0.0351895,0.1774185,-0.9834419999999999
-0.026069,0.167995,-0.985443,-0.041073,0.173091,-0.984049,-0.033571,0.170543,-0.9847459999999999
0.061454,0.215503,-0.974567,0.006148,0.190172,-0.981731,0.033801,0.2028375,-0.9781489999999999
0.13326,0.248305,-0.959472,0.041546,0.18492,-0.981875,0.087403,0.21661249999999999,-0.9706735
0.110439,0.238769,-0.964776,0.041463,0.177264,-0.983289,0.07595099999999999,0.2080165,-0.9740325
0.084543,0.244758,-0.965891,0.034365,0.166938,-0.985368,0.05945399999999999,0.205848,-0.9756295
0.147559,0.291747,-0.945045,0.039644,0.175309,-0.983715,0.0936015,0.23352799999999999,-0.96438
0.154598,0.285575,-0.945805,0.039597,0.170793,-0.984511,0.0970975,0.228184,-0.965158
0.143589,0.292009,-0.945576,0.038516,0.172072,-0.984331,0.0910525,0.2320405,-0.9649535
0.073018,0.28326,-0.95626,0.063407,0.163442,-0.984513,0.06821250000000001,0.22335100000000002,-0.9703865
0.07241,0.301547,-0.950698,0.069311,0.165108,-0.983837,0.07086049999999999,0.23332750000000002,-0.9672675
0.104639,0.300747,-0.947946,0.059563,0.198462,-0.978297,0.082101,0.2496045,-0.9631215
0.113047,0.215384,-0.969964,0.081975,0.249552,-0.964886,0.097511,0.232468,-0.967425
0.114288,0.209256,-0.971159,0.085285,0.226202,-0.97034,0.0997865,0.217729,-0.9707494999999999
0.10582,0.214406,-0.970995,0.086185,0.235743,-0.967986,0.09600249999999999,0.2250745,-0.9694905
0.114424,0.221945,-0.968322,0.080962,0.232571,-0.969204,0.097693,0.22725800000000002,-0.968763
0.17058,0.255614,-0.951611,0.038752,0.221713,-0.974342,0.10466600000000001,0.2386635,-0.9629765
0.185554,0.276292,-0.942991,0.038994,0.21382,-0.976095,0.112274,0.245056,-0.959543
0.160307,0.252525,-0.954218,0.037949,0.226329,-0.973311,0.099128,0.239427,-0.9637645
0.115979,0.222396,-0.968033,-0.027522,0.226414,-0.973642,0.0442285,0.22440500000000002,-0.9708375
0.076406,0.203849,-0.976016,-0.025625,0.226147,-0.973756,0.025390500000000003,0.214998,-0.9748859999999999
0.100413,0.21835,-0.970691,-0.058386,0.252773,-0.965762,0.0210135,0.2355615,-0.9682265
0.10183,0.219349,-0.970318,-0.056588,0.251233,-0.966271,0.022621000000000002,0.23529099999999997,-0.9682945000000001
0.08436,0.233859,-0.968604,-0.086079,0.256072,-0.962817,-0.0008594999999999992,0.2449655,-0.9657105
0.083239,0.253398,-0.963774,-0.086346,0.245049,-0.965658,-0.0015535000000000063,0.2492235,-0.964716
0.073703,0.252644,-0.964748,-0.165911,0.189089,-0.967842,-0.046104,0.2208665,-0.966295
0.072053,0.249044,-0.965808,-0.165663,0.215246,-0.962406,-0.046805,0.232145,-0.964107
0.04494,0.237389,-0.970374,-0.062046,0.257237,-0.964354,-0.008552999999999998,0.247313,-0.967364
0.035905,0.24434,-0.969025,-0.084205,0.253215,-0.963738,-0.02415,0.2487775,-0.9663815
0.044907,0.248301,-0.967641,-0.080365,0.257726,-0.96287,-0.017729,0.2530135,-0.9652555
0.04513,0.247341,-0.967877,-0.079864,0.25946,-0.962446,-0.017367,0.25340050000000003,-0.9651615
0.046253,0.234883,-0.970923,-0.085142,0.245814,-0.965571,-0.019444499999999997,0.24034850000000002,-0.968247
0.039886,0.228334,-0.972766,-0.086044,0.253517,-0.963496,-0.023079,0.24092550000000001,-0.9681310000000001
0.044267,0.236508,-0.970621,-0.086762,0.261026,-0.961425,-0.021247500000000002,0.248767,-0.966023
0.047986,0.239779,-0.969641,-0.089219,0.258224,-0.961956,-0.020616500000000003,0.2490015,-0.9657985
-0.001199,0.270503,-0.962718,-0.098547,0.259204,-0.960782,-0.049873,0.26485349999999996,-0.96175
-0.017788,0.200918,-0.979446,-0.091344,0.263766,-0.960252,-0.054565999999999996,0.232342,-0.969849
-0.025693,0.217067,-0.975819,-0.122764,0.253421,-0.959535,-0.0742285,0.235244,-0.967677
-0.013131,0.238252,-0.971115,-0.096885,0.254678,-0.96216,-0.055008,0.246465,-0.9666375
-0.016125,0.237611,-0.971226,-0.107967,0.244674,-0.963575,-0.062046,0.24114249999999998,-0.9674005
-0.020419,0.23227,-0.972437,-0.09642,0.249383,-0.963593,-0.0584195,0.2408265,-0.9680150000000001
-0.019359,0.248479,-0.968444,-0.103496,0.242895,-0.964516,-0.0614275,0.245687,-0.96648
-0.030089,0.214513,-0.976258,-0.102188,0.254515,-0.961655,-0.0661385,0.234514,-0.9689565
-0.024775,0.221724,-0.974795,-0.102183,0.262707,-0.95945,-0.063479,0.24221550000000003,-0.9671225
-0.047149,0.205994,-0.977417,-0.102103,0.249451,-0.96299,-0.074626,0.2277225,-0.9702035
-0.04922,0.208745,-0.976731,-0.100639,0.255893,-0.961452,-0.07492950000000001,0.232319,-0.9690915
-0.048368,0.210535,-0.976389,-0.108809,0.2741,-0.955526,-0.0785885,0.24231750000000002,-0.9659575
-0.051013,0.21365,-0.975577,-0.105021,0.278822,-0.954583,-0.078017,0.246236,-0.9650799999999999
0.120387,0.218486,-0.968386,0.044684,0.234979,-0.970973,0.0825355,0.2267325,-0.9696795
0.181907,0.257679,-0.948953,0.041629,0.255722,-0.965854,0.111768,0.2567005,-0.9574035000000001
0.204981,0.26663,-0.941749,0.011983,0.16098,-0.986885,0.108482,0.213805,-0.964317
0.20374,0.261658,-0.943411,0.029127,0.143739,-0.989187,0.1164335,0.2026985,-0.966299
0.191771,0.252773,-0.94833,0.058058,0.149694,-0.987026,0.1249145,0.2012335,-0.967678
0.181294,0.246646,-0.951997,0.032032,0.14816,-0.988444,0.10666300000000001,0.197403,-0.9702204999999999
0.196059,0.264035,-0.944376,0.054327,0.157659,-0.985998,0.125193,0.210847,-0.965187
0.200843,0.28437,-0.937441,0.014764,0.163038,-0.986509,0.1078035,0.22370400000000001,-0.961975
0.209745,0.258517,-0.942961,0.066208,0.146136,-0.987046,0.1379765,0.2023265,-0.9650035
0.146179,0.290889,-0.945524,-0.054197,0.267601,-0.962004,0.045991000000000004,0.27924499999999997,-0.9537640000000001
0.139148,0.28298,-0.948978,-0.060783,0.25722,-0.964439,0.039182499999999995,0.2701,-0.9567085
0.142225,0.266602,-0.953255,-0.042382,0.231677,-0.971869,0.049921499999999994,0.2491395,-0.9625619999999999
0.142297,0.285339,-0.947804,-0.051109,0.252661,-0.966204,0.045594,0.269,-0.957004
0.139756,0.280587,-0.9496,-0.061433,0.254344,-0.965161,0.039161499999999995,0.2674655,-0.9573805
0.141987,0.287352,-0.947243,-0.059005,0.261729,-0.963336,0.041491,0.27454049999999997,-0.9552894999999999
0.125348,0.260903,-0.957193,-0.04519,0.258414,-0.964977,0.04007899999999999,0.2596585,-0.961085
0.091611,0.291202,-0.952265,-0.016147,0.245055,-0.969375,0.037732,0.2681285,-0.96082
0.106737,0.315551,-0.942887,-0.002931,0.282286,-0.959326,0.051903,0.2989185,-0.9511065000000001
0.104803,0.313637,-0.943742,-0.008904,0.274229,-0.961623,0.0479495,0.293933,-0.9526825
0.084118,0.300871,-0.949948,-0.055166,0.240647,-0.969044,0.014476,0.27075899999999997,-0.959496
0.013574,0.272515,-0.962056,-0.069255,0.255508,-0.964323,-0.027840499999999997,0.2640115,-0.9631895
0.021674,0.270603,-0.962447,-0.071345,0.269533,-0.960345,-0.024835500000000003,0.270068,-0.961396
-0.038522,0.260826,-0.964617,-0.159352,0.248495,-0.955436,-0.098937,0.2546605,-0.9600264999999999
-0.027918,0.276646,-0.960566,-0.107757,0.280387,-0.953819,-0.0678375,0.2785165,-0.9571925
0.01198,0.221914,-0.974993,-0.062934,0.17619,-0.982342,-0.025477000000000003,0.199052,-0.9786675
0.003932,0.211494,-0.977371,-0.064033,0.167027,-0.983871,-0.030050500000000004,0.1892605,-0.980621
0.015145,0.240229,-0.970598,-0.087054,0.232951,-0.968584,-0.0359545,0.23659,-0.969591
0.021561,0.233247,-0.972178,-0.073109,0.244563,-0.966873,-0.025774,0.238905,-0.9695255
0.013485,0.224356,-0.974414,-0.048385,0.20775,-0.976985,-0.01745,0.216053,-0.9756994999999999
0.021307,0.244684,-0.969369,-0.046389,0.208041,-0.977019,-0.012541,0.22636250000000002,-0.973194
0.032809,0.253806,-0.966698,-0.060218,0.241974,-0.968412,-0.013704500000000001,0.24789,-0.9675549999999999
-0.026819,0.248227,-0.968331,-0.035223,0.199823,-0.979199,-0.031021,0.224025,-0.973765
-0.007665,0.247647,-0.96882,-0.048787,0.203987,-0.977757,-0.028225999999999998,0.225817,-0.9732885
-0.022664,0.239139,-0.970721,-0.047325,0.199988,-0.978655,-0.0349945,0.2195635,-0.974688
-0.029298,0.240324,-0.97025,-0.131462,0.236832,-0.962615,-0.08038,0.238578,-0.9664325
0.00253,0.22116,-0.975234,-0.146518,0.222898,-0.963768,-0.071994,0.222029,-0.969501
0.010801,0.226339,-0.973989,-0.13682,0.220639,-0.965712,-0.0630095,0.223489,-0.9698505
0.006259,0.235018,-0.971971,-0.141892,0.235343,-0.961499,-0.0678165,0.23518050000000001,-0.966735
0.012304,0.265942,-0.96391,-0.148448,0.226797,-0.962562,-0.068072,0.24636950000000002,-0.963236
0.022259,0.201071,-0.979324,-0.19948,0.213816,-0.95629,-0.0886105,0.2074435,-0.967807
0.004178,0.218218,-0.975891,-0.182888,0.215915,-0.959131,-0.089355,0.2170665,-0.967511
0.008986,0.221673,-0.97508,-0.185707,0.22437,-0.956646,-0.08836050000000001,0.2230215,-0.9658629999999999
0.020671,0.216389,-0.976088,-0.190608,0.22839,-0.954729,-0.0849685,0.22238950000000002,-0.9654085
0.15877,0.281301,-0.946394,0.002524,0.184759,-0.982781,0.080647,0.23303000000000001,-0.9645874999999999
0.156826,0.271829,-0.949481,0.017583,0.181775,-0.983183,0.08720449999999999,0.226802,-0.966332
0.141164,0.26854,-0.952869,0.016134,0.178112,-0.983878,0.07864900000000001,0.223326,-0.9683735
0.144015,0.254559,-0.956274,0.036433,0.140325,-0.989435,0.090224,0.197442,-0.9728545
0.139051,0.253256,-0.957354,0.02891,0.137964,-0.990015,0.0839805,0.19561,-0.9736845000000001
0.167481,0.259281,-0.951169,0.057142,0.16953,-0.983867,0.1123115,0.21440549999999997,-0.9675180000000001
0.179971,0.261425,-0.948297,0.049447,0.162467,-0.985474,0.11470899999999999,0.21194600000000002,-0.9668855
0.171729,0.261023,-0.949935,0.047285,0.169482,-0.984398,0.109507,0.2152525,-0.9671665
0.144358,0.232327,-0.961865,0.035643,0.186489,-0.98181,0.0900005,0.20940799999999998,-0.9718374999999999
0.128723,0.257612,-0.957636,-0.037179,0.156103,-0.987041,0.04577200000000001,0.2068575,-0.9723385
0.145326,0.224308,-0.963621,-0.029757,0.153142,-0.987756,0.0577845,0.188725,-0.9756885
0.110208,0.283594,-0.952591,0.010193,0.269824,-0.962856,0.060200500000000004,0.276709,-0.9577235
0.110955,0.282138,-0.952936,0.008278,0.268589,-0.963219,0.0596165,0.2753635,-0.9580775
0.113101,0.283448,-0.952295,0.0126,0.27277,-0.961997,0.0628505,0.278109,-0.957146
0.11159,0.234067,-0.965795,0.01317,0.2792,-0.960143,0.06238,0.2566335,-0.962969
0.101437,0.238757,-0.965767,0.009231,0.288551,-0.95742,0.055334,0.263654,-0.9615935
0.104099,0.24341,-0.964321,0.019211,0.293293,-0.95583,0.061655,0.2683515,-0.9600755
0.060642,0.237955,-0.969381,-5.8e-05,0.267476,-0.963565,0.030292,0.2527155,-0.966473
0.055041,0.253373,-0.965801,-0.032999,0.272597,-0.961562,0.011021,0.262985,-0.9636815000000001
0.055933,0.271336,-0.960858,-0.024941,0.285812,-0.957961,0.015495999999999998,0.278574,-0.9594095
0.102762,0.28114,-0.954149,-0.057211,0.329879,-0.942288,0.022775500000000004,0.3055095,-0.9482185000000001
0.080506,0.263521,-0.961288,-0.077085,0.227237,-0.970784,0.0017104999999999967,0.245379,-0.966036
0.069485,0.247347,-0.966432,-0.202565,0.182253,-0.96216,-0.06653999999999999,0.2148,-0.964296
0.103652,0.300985,-0.947979,-0.101223,0.228751,-0.968208,0.0012145000000000003,0.264868,-0.9580934999999999
0.085536,0.28965,-0.953303,-0.142609,0.2041,-0.968507,-0.028536500000000006,0.246875,-0.960905
0.093277,0.292081,-0.951834,-0.135355,0.231274,-0.963427,-0.021039000000000002,0.2616775,-0.9576305
0.038028,0.294846,-0.954788,-0.090387,0.272535,-0.957891,-0.026179499999999998,0.2836905,-0.9563395
0.035282,0.302561,-0.952477,-0.088155,0.277473,-0.95668,-0.026436499999999998,0.290017,-0.9545785
0.03342,0.286637,-0.957456,-0.085411,0.26741,-0.95979,-0.0259955,0.2770235,-0.958623
0.031036,0.298071,-0.954039,-0.091613,0.273525,-0.957492,-0.0302885,0.285798,-0.9557655
0.028532,0.238744,-0.970663,-0.040154,0.237133,-0.970647,-0.005811000000000002,0.2379385,-0.970655
0.024917,0.235581,-0.971535,-0.060329,0.272967,-0.96013,-0.017706,0.254274,-0.9658325000000001
-0.003642,0.244452,-0.969654,-0.053521,0.254819,-0.965507,-0.0285815,0.2496355,-0.9675805
0.016185,0.232363,-0.972495,-0.049268,0.24001,-0.969519,-0.0165415,0.2361865,-0.971007
0.037162,0.230709,-0.972313,-0.105399,0.245974,-0.963529,-0.0341185,0.23834149999999998,-0.967921
0.015321,0.236856,-0.971424,-0.112818,0.250308,-0.961571,-0.0487485,0.243582,-0.9664975
0.025697,0.234827,-0.971698,-0.102921,0.247306,-0.963456,-0.038612,0.24106650000000002,-0.9675769999999999
0.022194,0.240769,-0.970329,-0.106587,0.252222,-0.961781,-0.0421965,0.2464955,-0.966055
0.002777,0.22389,-0.97461,-0.110314,0.243244,-0.963672,-0.0537685,0.233567,-0.969141
0.001739,0.231047,-0.972941,-0.109702,0.249996,-0.962012,-0.053981499999999995,0.2405215,-0.9674765
0.084492,0.23746,-0.967716,-0.108661,0.240647,-0.964511,-0.012084499999999998,0.2390535,-0.9661135000000001
0.145323,0.297865,-0.943482,0.022975,0.242459,-0.96989,0.084149,0.270162,-0.956686
0.14792,0.296061,-0.943646,0.019926,0.239579,-0.970672,0.083923,0.26782,-0.957159
0.150608,0.301186,-0.941597,0.050069,0.258701,-0.964659,0.1003385,0.2799435,-0.953128
0.146715,0.305978,-0.940666,0.047209,0.260139,-0.964417,0.096962,0.2830585,-0.9525414999999999
0.151034,0.323032,-0.934258,0.044889,0.277404,-0.959704,0.0979615,0.300218,-0.9469810000000001
0.126127,0.326032,-0.936907,0.045148,0.271855,-0.961279,0.08563749999999999,0.29894350000000003,-0.949093
0.111263,0.313686,-0.942986,0.040574,0.280793,-0.95891,0.0759185,0.2972395,-0.950948
0.111409,0.309748,-0.944269,0.03811,0.283718,-0.95815,0.07475949999999999,0.296733,-0.9512095
0.115893,0.302797,-0.945982,0.044152,0.278944,-0.959292,0.0800225,0.29087050000000003,-0.952637
0.113334,0.293574,-0.949194,0.051308,0.264336,-0.963065,0.082321,0.278955,-0.9561295
0.106234,0.303581,-0.946865,0.0474,0.271925,-0.96115,0.076817,0.287753,-0.9540074999999999
0.105984,0.293835,-0.949962,0.051599,0.268022,-0.96203,0.0787915,0.2809285,-0.9559960000000001
0.105266,0.284895,-0.952761,0.035363,0.270281,-0.962132,0.0703145,0.277588,-0.9574465
0.118834,0.304232,-0.945157,0.025986,0.273482,-0.961526,0.07241,0.28885700000000003,-0.9533415000000001
0.120911,0.305612,-0.944448,0.029195,0.26109,-0.964873,0.07505300000000001,0.283351,-0.9546604999999999
0.121593,0.261585,-0.957491,-0.0113,0.275823,-0.961142,0.0551465,0.268704,-0.9593165
0.164932,0.29757,-0.940345,-0.016571,0.27862,-0.960259,0.0741805,0.288095,-0.950302
0.154604,0.297617,-0.942084,-0.017774,0.278833,-0.960175,0.06841499999999999,0.288225,-0.9511295
0.119931,0.323581,-0.938569,-0.017425,0.2974,-0.954594,0.051253,0.3104905,-0.9465815
0.123637,0.327666,-0.936669,-0.015433,0.29719,-0.954694,0.054102,0.31242800000000004,-0.9456815000000001
0.099638,0.323543,-0.940953,-0.020527,0.281066,-0.959469,0.0395555,0.3023045,-0.950211
0.079295,0.318527,-0.944591,-0.014437,0.287172,-0.95777,0.032429,0.3028495,-0.9511805
0.089235,0.315892,-0.94459,-0.020257,0.284366,-0.958502,0.034489,0.300129,-0.951546
0.066418,0.262695,-0.96259,-0.046667,0.282812,-0.958039,0.009875500000000002,0.2727535,-0.9603145
0.088587,0.245635,-0.965306,-0.044251,0.285917,-0.957232,0.022168,0.265776,-0.9612689999999999
0.065838,0.260672,-0.96318,-0.04386,0.291164,-0.955667,0.010988999999999995,0.275918,-0.9594235
0.066236,0.260567,-0.963181,-0.033791,0.292494,-0.95567,0.0162225,0.2765305,-0.9594255
0.066456,0.266932,-0.961421,-0.038432,0.292273,-0.955562,0.014012,0.2796025,-0.9584915
0.065093,0.263902,-0.962351,-0.035845,0.285345,-0.957754,0.014623999999999998,0.2746235,-0.9600525
0.062342,0.2631,-0.962752,-0.038544,0.287858,-0.956897,0.011899,0.27547900000000003,-0.9598245000000001
0.017175,0.257562,-0.966109,-0.115872,0.243562,-0.962939,-0.049348500000000003,0.250562,-0.9645239999999999
0.020996,0.270767,-0.962416,-0.122045,0.253386,-0.959635,-0.0505245,0.2620765,-0.9610255000000001
0.017627,0.275981,-0.961001,-0.120161,0.260607,-0.957938,-0.051267,0.268294,-0.9594695
0.025211,0.251809,-0.967449,-0.118503,0.255852,-0.959425,-0.046646,0.2538305,-0.963437
0.026659,0.253802,-0.966889,-0.119453,0.260471,-0.958064,-0.046397,0.2571365,-0.9624765
0.03045,0.275914,-0.9607,-0.108486,0.269958,-0.956741,-0.039018,0.27293599999999996,-0.9587205
0.028587,0.266145,-0.963509,-0.11704,0.253242,-0.960297,-0.0442265,0.2596935,-0.961903
0.031931,0.25925,-0.965282,-0.119648,0.243713,-0.962439,-0.0438585,0.2514815,-0.9638605
0.021244,0.237045,-0.971266,-0.124,0.244418,-0.961709,-0.051378,0.2407315,-0.9664874999999999
0.024151,0.246335,-0.968884,-0.125765,0.252412,-0.959412,-0.05080699999999999,0.24937350000000003,-0.964148
0.023526,0.245905,-0.969009,-0.117145,0.249875,-0.961166,-0.046809500000000004,0.24789,-0.9650875
-0.002058,0.238646,-0.971104,-0.15259,0.271926,-0.950143,-0.077324,0.255286,-0.9606235
0.09177,0.165596,-0.981915,-0.130583,0.312715,-0.940828,-0.0194065,0.23915550000000002,-0.9613715
0.006976,0.187011,-0.982333,-0.059834,0.22854,-0.971694,-0.026428999999999998,0.2077755,-0.9770135
-0.015619,0.183902,-0.982821,-0.064727,0.198074,-0.978048,-0.040173,0.190988,-0.9804345
0.004701,0.171847,-0.985112,-0.038119,0.1619,-0.986071,-0.016709,0.1668735,-0.9855915
0.018656,0.180261,-0.983442,-0.069975,0.202032,-0.976876,-0.0256595,0.1911465,-0.980159
0.025971,0.210312,-0.977289,-0.079918,0.204436,-0.975612,-0.0269735,0.207374,-0.9764505
0.013471,0.18806,-0.982065,-0.089761,0.206617,-0.974296,-0.038145,0.1973385,-0.9781805
0.02608,0.186146,-0.982176,-0.076777,0.213719,-0.973873,-0.0253485,0.1999325,-0.9780245000000001
0.010791,0.197587,-0.980226,-0.129109,0.16113,-0.978452,-0.059159,0.1793585,-0.979339
0.040453,0.165503,-0.985379,-0.03966,0.170792,-0.984509,0.000396500000000001,0.1681475,-0.984944
