gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042769,0.22842,-0.972623,-0.00406,0.268561,-0.963254,0.0193545,0.2484905,-0.9679385
0.044666,0.219612,-0.974564,-0.023542,0.267764,-0.963197,0.010561999999999998,0.24368800000000002,-0.9688805
0.033245,0.206416,-0.977899,-0.029099,0.272043,-0.961845,0.0020729999999999985,0.23922949999999998,-0.969872
0.037615,0.209489,-0.977087,-0.029992,0.267662,-0.963046,0.0038115000000000007,0.2385755,-0.9700664999999999
0.041244,0.223941,-0.97373,-0.032633,0.275709,-0.960687,0.0043055,0.249825,-0.9672084999999999
0.03697,0.225519,-0.973537,-0.016743,0.274969,-0.961307,0.010113500000000001,0.250244,-0.967422
0.037618,0.221339,-0.974471,-0.014189,0.276293,-0.960969,0.0117145,0.248816,-0.9677199999999999
0.040777,0.221889,-0.974219,-0.015197,0.275173,-0.961275,0.01279,0.248531,-0.9677469999999999
0.040777,0.221044,-0.974411,-0.014352,0.274371,-0.961517,0.0132125,0.24770749999999997,-0.967964
-0.007186,0.213876,-0.976834,0.035063,0.2326,-0.97194,0.0139385,0.223238,-0.974387
-0.005041,0.210671,-0.977544,0.04134,0.227943,-0.972796,0.0181495,0.219307,-0.97517
-0.0065,0.209894,-0.977703,0.039653,0.231099,-0.972122,0.0165765,0.22049649999999998,-0.9749125000000001
-0.004818,0.211402,-0.977387,0.037456,0.228018,-0.972936,0.016319,0.21971000000000002,-0.9751615
-0.00594,0.208006,-0.97811,0.039005,0.230377,-0.972319,0.0165325,0.21919149999999998,-0.9752145000000001
-0.005078,0.210719,-0.977533,0.039293,0.225374,-0.97348,0.0171075,0.21804649999999998,-0.9755065
-0.004866,0.210931,-0.977489,0.041466,0.233445,-0.971486,0.0183,0.222188,-0.9744875
-0.005365,0.209364,-0.977823,0.041674,0.233335,-0.971503,0.0181545,0.22134949999999998,-0.9746630000000001
-0.005937,0.204729,-0.978801,0.039123,0.228488,-0.97276,0.016593,0.21660849999999998,-0.9757804999999999
-0.006311,0.20834,-0.978036,0.040993,0.230675,-0.972167,0.017341000000000002,0.2195075,-0.9751015000000001
-0.002956,0.205981,-0.978552,0.041403,0.231131,-0.972041,0.0192235,0.218556,-0.9752965
-0.00407,0.200004,-0.979787,0.038677,0.216761,-0.975458,0.017303500000000003,0.2083825,-0.9776225000000001
-0.005476,0.204862,-0.978776,0.039261,0.220572,-0.97458,0.016892499999999998,0.212717,-0.9766779999999999
-0.005639,0.201375,-0.979498,0.038284,0.217615,-0.975284,0.0163225,0.209495,-0.977391
-0.006338,0.200542,-0.979665,0.040594,0.218172,-0.975066,0.017127999999999997,0.20935700000000002,-0.9773655
0.001137,0.238279,-0.971196,-0.029945,0.193762,-0.980591,-0.014404,0.2160205,-0.9758935
0.000113,0.239274,-0.970952,-0.026143,0.19878,-0.979695,-0.013015,0.219027,-0.9753235
-0.002814,0.241118,-0.970492,-0.024497,0.199505,-0.979591,-0.013655500000000001,0.2203115,-0.9750415
-0.001106,0.236864,-0.971542,-0.025564,0.193007,-0.980864,-0.013335,0.2149355,-0.9762029999999999
0.000295,0.238149,-0.971229,-0.020719,0.19243,-0.981092,-0.010212,0.2152895,-0.9761605
-0.001047,0.24282,-0.970071,-0.030563,0.195913,-0.980145,-0.015805,0.21936650000000002,-0.9751080000000001
-0.005363,0.24715,-0.968962,-0.02542,0.188831,-0.981681,-0.0153915,0.2179905,-0.9753215
-0.006953,0.254258,-0.967111,-0.028515,0.188759,-0.981609,-0.017734,0.2215085,-0.97436
-0.008933,0.250425,-0.968095,-0.028587,0.189527,-0.981459,-0.01876,0.219976,-0.974777
-0.011679,0.250748,-0.967982,-0.028145,0.188827,-0.981607,-0.019912,0.21978750000000002,-0.9747945
0.005384,0.253309,-0.96737,-0.026502,0.188273,-0.981759,-0.010559,0.22079100000000002,-0.9745645000000001
0.006173,0.255382,-0.966821,-0.027877,0.193295,-0.980745,-0.010852,0.2243385,-0.9737830000000001
0.018479,0.255681,-0.966585,-0.024095,0.195706,-0.980367,-0.0028079999999999997,0.2256935,-0.973476
0.016724,0.255599,-0.966638,-0.023437,0.190787,-0.981352,-0.0033565,0.22319300000000003,-0.9739949999999999
0.017327,0.256299,-0.966442,-0.026827,0.193979,-0.980639,-0.004750000000000001,0.225139,-0.9735405
0.03238,0.225565,-0.97369,0.035793,0.204926,-0.978123,0.0340865,0.21524549999999998,-0.9759065
0.03175,0.234864,-0.97151,0.028668,0.208537,-0.977594,0.030209,0.2217005,-0.974552
0.011998,0.222506,-0.974858,0.031824,0.209751,-0.977237,0.021911,0.2161285,-0.9760475
0.0131,0.229094,-0.973316,0.030276,0.211462,-0.976917,0.021688,0.220278,-0.9751164999999999
0.011758,0.214354,-0.976685,0.041854,0.199194,-0.979066,0.026806,0.206774,-0.9778755
0.014862,0.225405,-0.974152,0.030681,0.20886,-0.977464,0.0227715,0.2171325,-0.975808
0.016488,0.230332,-0.972972,0.029943,0.204306,-0.978449,0.0232155,0.21731899999999998,-0.9757104999999999
0.018161,0.234624,-0.971916,0.032231,0.207833,-0.977633,0.025196000000000003,0.2212285,-0.9747745
0.016113,0.226204,-0.973947,0.036173,0.194376,-0.98026,0.026143,0.21028999999999998,-0.9771035
0.014679,0.225722,-0.974081,0.036482,0.204521,-0.978182,0.0255805,0.21512150000000002,-0.9761314999999999
0.01553,0.228691,-0.973375,0.034525,0.205947,-0.977954,0.0250275,0.21731899999999998,-0.9756644999999999
0.015867,0.229881,-0.973089,0.034139,0.207339,-0.977673,0.025003,0.21861,-0.975381
0.0169,0.229146,-0.973245,0.033306,0.210471,-0.977032,0.025103,0.2198085,-0.9751385
0.014752,0.228725,-0.973379,0.037252,0.205762,-0.977893,0.026002,0.2172435,-0.975636
0.013678,0.227647,-0.973648,0.033454,0.20817,-0.97752,0.023565999999999997,0.2179085,-0.975584
0.030514,0.242587,-0.96965,-0.059883,0.226923,-0.97207,-0.0146845,0.234755,-0.9708600000000001
0.029382,0.229682,-0.972822,-0.050239,0.217806,-0.974698,-0.0104285,0.223744,-0.97376
0.029846,0.228699,-0.97304,-0.052309,0.2169,-0.974791,-0.0112315,0.2227995,-0.9739154999999999
0.033874,0.231795,-0.972175,-0.052935,0.217509,-0.974622,-0.0095305,0.22465200000000002,-0.9733985
0.03198,0.22776,-0.973192,-0.052388,0.221445,-0.973765,-0.010203999999999998,0.22460249999999998,-0.9734784999999999
0.029913,0.230496,-0.972613,-0.050604,0.212538,-0.975842,-0.010345500000000002,0.22151700000000002,-0.9742275
0.030662,0.228179,-0.973136,-0.050924,0.214929,-0.975301,-0.010131,0.221554,-0.9742185
0.030051,0.227275,-0.973367,-0.052434,0.215513,-0.975092,-0.0111915,0.221394,-0.9742295
0.019518,0.220489,-0.975194,-0.050435,0.212146,-0.975936,-0.0154585,0.2163175,-0.975565
0.015675,0.221385,-0.97506,-0.051664,0.21278,-0.975733,-0.0179945,0.2170825,-0.9753965
0.014477,0.222793,-0.974758,-0.05049,0.211668,-0.976036,-0.0180065,0.2172305,-0.9753970000000001
0.007892,0.226533,-0.973972,-0.045181,0.212576,-0.976099,-0.0186445,0.21955449999999999,-0.9750354999999999
0.01026,0.235788,-0.97175,-0.063622,0.210187,-0.975589,-0.026681,0.2229875,-0.9736695
-0.001748,0.234109,-0.972209,-0.055853,0.206463,-0.976859,-0.0288005,0.220286,-0.974534
-0.00477,0.2358,-0.97179,-0.054354,0.223234,-0.973248,-0.029561999999999998,0.229517,-0.972519
-0.001589,0.250111,-0.968216,-0.023824,0.219441,-0.975335,-0.0127065,0.234776,-0.9717754999999999
-0.002502,0.243337,-0.969938,-0.022912,0.221239,-0.97495,-0.012707,0.232288,-0.972444
-0.002906,0.246047,-0.969254,-0.02846,0.223934,-0.974189,-0.015683,0.2349905,-0.9717214999999999
0.00057,0.238436,-0.971158,-0.033705,0.227407,-0.973216,-0.0165675,0.2329215,-0.9721869999999999
-0.000431,0.240697,-0.9706,-0.029974,0.228027,-0.973193,-0.0152025,0.23436200000000001,-0.9718964999999999
-0.000742,0.242124,-0.970245,-0.024599,0.224661,-0.974126,-0.0126705,0.2333925,-0.9721855
-0.001297,0.241879,-0.970306,-0.028538,0.225471,-0.973832,-0.0149175,0.23367500000000002,-0.9720690000000001
-0.002206,0.242686,-0.970102,-0.026198,0.227151,-0.973507,-0.014202,0.2349185,-0.9718045
-0.002309,0.242802,-0.970073,-0.027321,0.22779,-0.973327,-0.014815,0.235296,-0.9717
-0.001382,0.244432,-0.969666,-0.031042,0.224977,-0.97387,-0.016212,0.2347045,-0.971768
0.020461,0.253416,-0.967141,-0.02516,0.219815,-0.975217,-0.002349499999999999,0.23661549999999998,-0.971179
0.018443,0.255377,-0.966666,-0.021015,0.222712,-0.974658,-0.001285999999999999,0.2390445,-0.970662
0.020777,0.251308,-0.967684,-0.029817,0.222588,-0.974457,-0.00452,0.236948,-0.9710705
0.019841,0.254767,-0.966799,-0.017577,0.229306,-0.973196,0.001132000000000001,0.24203650000000002,-0.9699975
0.02257,0.246866,-0.968787,-0.025969,0.226193,-0.973736,-0.0016994999999999996,0.2365295,-0.9712615
0.043265,0.249258,-0.96747,-0.087735,0.192884,-0.977291,-0.022234999999999998,0.22107100000000002,-0.9723805000000001
0.037838,0.252437,-0.966873,-0.086176,0.187048,-0.978564,-0.024169000000000003,0.2197425,-0.9727185
0.041934,0.253613,-0.966396,-0.082658,0.187985,-0.978687,-0.020361999999999998,0.220799,-0.9725415
0.040781,0.249711,-0.967461,-0.086331,0.187129,-0.978535,-0.022775000000000004,0.21842,-0.972998
0.043357,0.240279,-0.969735,-0.087362,0.188603,-0.97816,-0.022002499999999998,0.214441,-0.9739475
0.043449,0.238046,-0.970281,-0.085043,0.184768,-0.979096,-0.020796999999999996,0.211407,-0.9746885
0.044384,0.238536,-0.970119,-0.083963,0.184089,-0.979317,-0.019789499999999998,0.21131250000000001,-0.974718
0.045562,0.237552,-0.970306,-0.084023,0.183926,-0.979342,-0.0192305,0.210739,-0.974824
0.038286,0.233928,-0.9715,-0.085913,0.179814,-0.979942,-0.0238135,0.206871,-0.9757210000000001
0.032802,0.241865,-0.969755,-0.082733,0.18174,-0.97986,-0.0249655,0.2118025,-0.9748075
0.040927,0.231885,-0.971882,-0.084755,0.178353,-0.98031,-0.021914,0.205119,-0.9760960000000001
0.039473,0.232123,-0.971885,-0.085415,0.18105,-0.979758,-0.022971000000000002,0.2065865,-0.9758215
0.043455,0.238038,-0.970283,-0.083509,0.181093,-0.979914,-0.020027,0.20956550000000002,-0.9750985
0.042755,0.233938,-0.971311,-0.078936,0.181536,-0.980211,-0.018090500000000002,0.207737,-0.9757610000000001
0.043427,0.2299,-0.972245,-0.085431,0.17934,-0.980071,-0.021002000000000003,0.20462,-0.9761580000000001
0.01584,0.232606,-0.972442,-0.011339,0.227849,-0.973631,0.0022505,0.2302275,-0.9730365000000001
0.02184,0.232027,-0.972464,-0.023101,0.208483,-0.977753,-0.0006305000000000009,0.220255,-0.9751084999999999
0.023627,0.234077,-0.971931,-0.021002,0.214102,-0.976586,0.0013124999999999994,0.2240895,-0.9742584999999999
0.02288,0.235489,-0.971608,-0.016138,0.222153,-0.974878,0.0033710000000000007,0.228821,-0.9732430000000001
0.021646,0.23399,-0.971998,-0.014458,0.210108,-0.977571,0.003593999999999999,0.222049,-0.9747844999999999
0.022703,0.236155,-0.97145,-0.014905,0.21391,-0.97674,0.0038990000000000006,0.2250325,-0.974095
0.022638,0.242248,-0.96995,-0.018129,0.226433,-0.973858,0.0022544999999999996,0.2343405,-0.971904
0.022607,0.241046,-0.97025,-0.020554,0.222118,-0.974803,0.0010264999999999996,0.231582,-0.9725265
0.026455,0.241761,-0.969975,-0.015746,0.215864,-0.976297,0.0053545,0.2288125,-0.973136
0.021753,0.240812,-0.970328,-0.013841,0.226009,-0.974027,0.003956000000000001,0.2334105,-0.9721774999999999
0.025931,0.233688,-0.971966,-0.011363,0.2237,-0.974592,0.007284,0.228694,-0.973279
0.027072,0.233799,-0.971908,-0.013199,0.22492,-0.974288,0.006936499999999999,0.2293595,-0.973098
0.025697,0.235657,-0.971497,-0.009647,0.228756,-0.973436,0.008025000000000001,0.23220649999999998,-0.9724665
0.027774,0.235518,-0.971473,-0.017061,0.225041,-0.9742,0.0053565,0.2302795,-0.9728365
0.024308,0.23832,-0.970882,-0.01542,0.223832,-0.974506,0.004444,0.231076,-0.972694
