frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
771,77.0,0.98,1,0.090839,0.179696,-0.979519,-0.044672,0.251483,-0.96683,0.024,0.218
772,77.1,0.98,1,0.086869,0.194399,-0.977069,0.02542,0.299537,-0.953746,0.058,0.25
773,77.2,0.98,1,0.103118,0.14329,-0.984294,0.034679,0.223337,-0.974124,0.07,0.185
774,77.3,0.98,1,0.034824,0.211606,-0.976734,0.104212,0.29337,-0.950302,0.072,0.256
775,77.4,0.98,1,0.065489,0.284352,-0.956481,0.10179,0.33217,-0.937711,0.088,0.315
776,77.5,0.98,1,0.05937,0.289739,-0.955263,0.070144,0.310808,-0.947881,0.068,0.306
777,77.6,0.98,1,0.111469,0.243316,-0.963521,0.092162,0.263526,-0.96024,0.105,0.258
778,77.7,0.98,1,0.052783,0.29136,-0.955156,0.102234,0.272105,-0.956821,0.081,0.287
779,77.8,0.98,1,0.067464,0.236703,-0.969237,0.079048,0.276919,-0.957636,0.076,0.26
780,77.9,0.98,1,0.01456,0.259965,-0.965508,0.089657,0.28756,-0.953557,0.054,0.278
781,78.0,0.98,1,0.007384,0.230428,-0.973061,0.060956,0.278028,-0.958637,0.035,0.257
782,78.1,0.98,1,0.138512,0.145943,-0.979548,0.133454,0.221522,-0.96598,0.139,0.187
783,78.2,0.98,1,0.162892,0.109644,-0.980533,0.095907,0.169789,-0.980802,0.131,0.142
784,78.3,0.98,1,0.212451,0.04304,-0.976223,0.128898,0.1245,-0.983811,0.172,0.085
785,78.4,0.98,1,0.100309,0.152561,-0.98319,0.058492,0.130273,-0.989751,0.08,0.142
786,78.5,0.98,1,0.168841,0.141607,-0.975418,0.044907,0.177208,-0.983148,0.109,0.161
787,78.6,0.98,1,0.131873,0.197339,-0.971425,0.068474,0.121045,-0.990283,0.102,0.161
788,78.7,0.88,1,0.118648,0.119937,-0.985666,0.100192,0.217208,-0.97097,0.111,0.171
789,78.8,0.98,1,0.152407,0.110568,-0.982113,0.076088,0.1446,-0.98656,0.116,0.129
790,78.9,0.98,1,0.147059,0.081506,-0.985764,0.094696,0.116885,-0.988621,0.122,0.1
791,79.0,0.98,1,0.139556,0.08894,-0.986212,0.049297,0.106136,-0.993129,0.095,0.098
792,79.1,0.98,1,0.167196,0.086638,-0.98211,-0.018593,0.140641,-0.989886,0.075,0.115
793,79.2,0.88,1,0.150053,0.117002,-0.98173,0.013702,0.141951,-0.989779,0.083,0.131
794,79.3,0.98,1,0.124619,0.15581,-0.979894,-0.028308,0.180016,-0.983256,0.049,0.169
795,79.4,0.98,1,0.135499,0.124706,-0.982898,-0.118147,0.186667,-0.975293,0.009,0.158
796,79.5,0.98,1,0.11228,0.157161,-0.98117,-0.010488,0.196638,-0.98042,0.052,0.178
797,79.6,0.98,1,0.134138,0.181125,-0.974269,-0.03077,0.199723,-0.979369,0.053,0.193
798,79.7,0.98,1,0.191249,0.17931,-0.965024,-0.031352,0.184497,-0.982333,0.082,0.185
799,79.8,0.98,1,0.171988,0.193593,-0.965889,-0.01256,0.18514,-0.982632,0.082,0.192
800,79.9,0.98,1,0.182956,0.206379,-0.961215,0.060275,0.236821,-0.969682,0.125,0.226
801,80.0,0.98,1,0.166744,0.210608,-0.963245,-0.007094,0.157236,-0.987536,0.082,0.186
802,80.1,0.98,1,0.188782,0.23281,-0.954024,0.051802,0.216921,-0.974814,0.124,0.229
803,80.2,0.98,1,0.233223,0.272798,-0.933375,0.002968,0.253877,-0.967232,0.124,0.27
804,80.3,0.98,1,0.206329,0.278532,-0.938002,-0.006998,0.200013,-0.979768,0.104,0.245
805,80.4,0.98,1,0.196033,0.275778,-0.94102,0.050264,0.279123,-0.958939,0.129,0.284
806,80.5,0.98,1,0.21384,0.265823,-0.940006,0.024065,0.274068,-0.961409,0.124,0.277
807,80.6,0.98,1,0.211569,0.274931,-0.937897,0.020401,0.284078,-0.958584,0.122,0.287
808,80.7,0.98,1,0.16703,0.245503,-0.954897,0.000428,0.275271,-0.961367,0.087,0.265
809,80.8,0.98,1,0.177803,0.232422,-0.956225,-0.003523,0.283999,-0.958818,0.091,0.263
810,80.9,0.98,1,0.119116,0.235095,-0.964646,0.017964,0.266486,-0.963671,0.071,0.254
811,81.0,0.98,1,0.057229,0.235842,-0.970105,0.013019,0.168497,-0.985616,0.036,0.204
812,81.1,0.98,1,0.078772,0.213794,-0.973698,-0.003607,0.190334,-0.981713,0.038,0.204
813,81.2,0.98,1,0.074732,0.154544,-0.985155,0.00691,0.200392,-0.979691,0.042,0.179
814,81.3,0.98,1,0.082408,0.180086,-0.980193,-0.019374,0.197849,-0.980041,0.032,0.19
815,81.4,0.98,1,0.069223,0.222643,-0.972439,-0.029258,0.245716,-0.9689,0.021,0.237
816,81.5,0.98,1,0.105157,0.251744,-0.962064,-0.028646,0.225753,-0.973763,0.04,0.242
817,81.6,0.98,1,0.153086,0.198054,-0.968163,-0.028872,0.192185,-0.980934,0.064,0.198
818,81.7,0.98,1,0.19669,0.188269,-0.96222,0.065481,0.27272,-0.959863,0.136,0.235
819,81.8,0.98,1,0.227815,0.209712,-0.950853,0.071016,0.213432,-0.974373,0.154,0.216
820,81.9,0.98,1,0.068078,0.287479,-0.955365,-0.006,0.257951,-0.966139,0.032,0.277
821,82.0,0.98,1,0.182574,0.309438,-0.933228,0.073571,0.194276,-0.978184,0.133,0.258
822,82.1,0.98,1,0.152796,0.257408,-0.954146,0.045515,0.263212,-0.963664,0.103,0.265
823,82.2,0.98,1,0.22287,0.232918,-0.946614,-0.154717,0.287653,-0.945155,0.036,0.269
824,82.3,0.98,1,0.137553,0.219081,-0.965962,0.010906,0.205002,-0.978701,0.076,0.215
825,82.4,0.98,1,0.146933,0.23044,-0.961929,-0.0264,0.229748,-0.972892,0.062,0.234
826,82.5,0.98,1,0.147486,0.227544,-0.962534,0.029327,0.275119,-0.960963,0.092,0.256
827,82.6,0.98,1,0.184199,0.228217,-0.956027,0.043466,0.24118,-0.969506,0.118,0.239
828,82.7,0.98,1,0.239971,0.150077,-0.959109,0.027452,0.252614,-0.967178,0.138,0.206
829,82.8,0.98,1,0.171169,0.130707,-0.976533,0.080586,0.158745,-0.984025,0.128,0.147
830,82.9,0.98,1,0.11854,0.178078,-0.97685,0.001875,0.219197,-0.975679,0.062,0.201
831,83.0,0.98,1,0.122331,0.138399,-0.982792,0.066909,0.200811,-0.977342,0.096,0.171
832,83.1,0.98,1,0.217279,0.323095,-0.921086,0.03702,0.335791,-0.941209,0.136,0.34
833,83.2,0.98,1,0.040832,0.258784,-0.965072,0.127224,0.288908,-0.948866,0.088,0.279
834,83.3,0.98,1,0.022084,0.197558,-0.980042,0.060351,0.259095,-0.963965,0.042,0.231
835,83.4,0.98,1,0.030325,0.263649,-0.964142,0.09629,0.325384,-0.940667,0.066,0.3
836,83.5,0.98,1,0.036273,0.287209,-0.957181,0.081485,0.319935,-0.943929,0.062,0.309
837,83.6,0.98,1,0.073044,0.291808,-0.953684,0.024274,0.286477,-0.957779,0.051,0.294
838,83.7,0.98,1,0.148912,0.270149,-0.951233,0.092698,0.313351,-0.945102,0.127,0.299
839,83.8,0.98,1,0.14872,0.201691,-0.968093,0.110263,0.325259,-0.939174,0.135,0.27
840,83.9,0.98,1,0.174469,0.202999,-0.96351,0.067613,0.328066,-0.942232,0.126,0.272
841,84.0,0.98,1,0.132114,0.279014,-0.951156,0.114921,0.276599,-0.954089,0.129,0.284
842,84.1,0.98,1,0.002247,0.163479,-0.986544,-0.032461,0.25826,-0.96553,-0.015,0.213
843,84.2,0.98,1,0.04987,0.16215,-0.985505,0.010181,0.14396,-0.989531,0.03,0.154
844,84.3,0.98,1,0.036429,0.155591,-0.98715,-0.018283,0.177573,-0.983938,0.009,0.167
845,84.4,0.98,1,0.020913,0.108615,-0.993864,-0.017332,0.176748,-0.984103,0.002,0.143
846,84.5,0.98,1,0.124815,0.061153,-0.990294,-0.038148,0.185474,-0.981908,0.044,0.124
847,84.6,0.98,1,0.073819,0.058727,-0.995541,-0.008303,0.109772,-0.993922,0.033,0.084
848,84.7,0.98,1,0.04982,0.083653,-0.995249,0.031983,0.119661,-0.992299,0.041,0.102
849,84.8,0.98,1,-0.010511,0.077609,-0.996928,-0.012999,0.123192,-0.992298,-0.012,0.101
850,84.9,0.98,1,-0.021382,0.186995,-0.982128,-0.033321,0.194002,-0.980435,-0.028,0.192
851,85.0,0.98,1,0.011462,0.189704,-0.981774,-0.092669,0.144241,-0.985194,-0.041,0.168
852,85.1,0.98,1,0.046512,0.20019,-0.978652,-0.030908,0.198867,-0.979539,0.008,0.201
853,85.2,0.98,1,0.016251,0.152901,-0.988108,-0.127217,0.188516,-0.973795,-0.057,0.172
854,85.3,0.98,1,0.070731,0.179171,-0.981272,-0.066047,0.23067,-0.970788,0.002,0.207
855,85.4,0.98,1,0.047549,0.176927,-0.983075,-0.080063,0.239501,-0.967589,-0.017,0.21
856,85.5,0.98,1,0.032344,0.193726,-0.980522,-0.149948,0.15414,-0.976605,-0.06,0.176
857,85.6,0.98,1,0.0236,0.229143,-0.973107,-0.179677,0.212019,-0.960606,-0.081,0.224
858,85.7,0.98,1,0.021565,0.184513,-0.982594,-0.09304,0.259982,-0.961121,-0.037,0.225
859,85.8,0.98,1,0.05385,0.210327,-0.976147,-0.179816,0.201086,-0.962928,-0.065,0.209
860,85.9,0.98,1,0.057963,0.217497,-0.974338,-0.236603,0.218911,-0.946624,-0.093,0.223
861,86.0,0.98,1,0.049563,0.165485,-0.984966,-0.11681,0.229139,-0.966359,-0.034,0.2
862,86.1,0.98,1,0.056445,0.11855,-0.991342,-0.137751,0.191734,-0.971732,-0.041,0.157
863,86.2,0.98,1,0.025603,0.158478,-0.98703,-0.104497,0.219096,-0.970091,-0.04,0.191
864,86.3,0.98,1,0.050926,0.103622,-0.993312,-0.110387,0.228405,-0.967288,-0.03,0.168
865,86.4,0.98,1,0.043725,0.106415,-0.99336,-0.169634,0.181792,-0.968595,-0.064,0.146
866,86.5,0.98,1,0.062003,0.201277,-0.97757,-0.078133,0.250293,-0.965012,-0.008,0.228
867,86.6,0.98,1,0.087418,0.188007,-0.97827,-0.147964,0.061167,-0.987099,-0.031,0.126
868,86.7,0.98,1,0.05074,0.225387,-0.972947,-0.087707,0.179768,-0.979791,-0.019,0.205
869,86.8,0.98,1,0.002324,0.179878,-0.983686,-0.118895,0.194748,-0.973621,-0.059,0.189
870,86.9,0.98,1,-0.024596,0.199162,-0.979658,-0.058727,0.216045,-0.974616,-0.043,0.209
871,87.0,0.98,1,0.033326,0.21055,-0.977015,-0.11289,0.207519,-0.971695,-0.041,0.211
872,87.1,0.98,1,0.031001,0.197567,-0.979799,-0.06876,0.208981,-0.975499,-0.019,0.205
873,87.2,0.98,1,0.04636,0.200808,-0.978533,-0.114677,0.212422,-0.970426,-0.035,0.209
874,87.3,0.98,1,0.030399,0.190958,-0.981127,-0.052169,0.20675,-0.977002,-0.011,0.2
875,87.4,0.98,1,0.026581,0.226436,-0.973663,-0.088232,0.210306,-0.973646,-0.032,0.221
876,87.5,0.98,1,0.023036,0.223268,-0.974485,-0.116293,0.198425,-0.973192,-0.048,0.213
877,87.6,0.98,1,0.058453,0.266397,-0.962089,-0.150454,0.301078,-0.941656,-0.048,0.29
878,87.7,0.98,1,0.037757,0.187952,-0.981452,-0.022262,0.236069,-0.971481,0.008,0.214
879,87.8,0.98,1,0.016169,0.123859,-0.992168,-0.051691,0.152713,-0.986918,-0.018,0.139
880,87.9,0.98,1,0.03568,0.174544,-0.984003,-0.097472,0.26036,-0.960579,-0.032,0.22
881,88.0,0.88,1,0.047782,0.032703,-0.998322,-0.232319,0.129563,-0.963972,-0.094,0.083
882,88.1,0.98,1,0.0159,0.042642,-0.998964,-0.016134,0.12455,-0.992082,-0.0,0.084
883,88.2,0.98,1,-0.003821,0.059577,-0.998216,-0.028352,0.113956,-0.993081,-0.016,0.087
884,88.3,0.98,1,0.006287,0.105896,-0.994357,-0.020386,0.161329,-0.98669,-0.007,0.134
885,88.4,0.98,1,0.023494,0.05408,-0.99826,-0.011147,0.155388,-0.987791,0.006,0.105
886,88.5,0.98,1,0.013455,0.078665,-0.99681,-0.017369,0.163834,-0.986335,-0.002,0.122
887,88.6,0.98,1,-0.01707,0.129377,-0.991448,-0.018733,0.158076,-0.987249,-0.018,0.144
888,88.7,0.98,1,-0.026159,0.161235,-0.986569,-0.14404,-0.069609,-0.987121,-0.086,0.046
889,88.8,0.98,1,0.043726,0.141026,-0.98904,-0.15868,0.223495,-0.961702,-0.059,0.185
890,88.9,0.98,1,0.040867,0.102052,-0.993939,-0.164872,0.191561,-0.967534,-0.063,0.149
891,89.0,0.98,1,-0.003239,0.125572,-0.992079,-0.227486,0.13065,-0.964977,-0.117,0.13
892,89.1,0.98,1,0.014493,0.221077,-0.975149,-0.051503,0.22106,-0.973899,-0.019,0.223
893,89.2,0.98,1,0.012566,0.182193,-0.983182,-0.08164,0.169735,-0.982102,-0.035,0.177
894,89.3,0.98,1,0.042147,0.126416,-0.991081,-0.094794,0.170846,-0.980727,-0.027,0.15
895,89.4,0.98,1,0.081454,0.072181,-0.99406,-0.178765,0.122586,-0.976225,-0.049,0.099
896,89.5,0.98,1,0.066216,0.08037,-0.994563,-0.219804,0.136416,-0.965959,-0.078,0.11
897,89.6,0.98,1,0.058412,0.066697,-0.996062,-0.20344,0.157254,-0.966376,-0.074,0.114
898,89.7,0.98,1,0.051242,0.056654,-0.997078,-0.200316,0.143925,-0.969102,-0.076,0.102
899,89.8,0.98,1,-0.00057,0.035482,-0.99937,-0.139312,0.106027,-0.984556,-0.07,0.071
900,89.9,0.98,1,-0.018459,0.036684,-0.999156,-0.199966,0.089885,-0.975671,-0.11,0.064
901,90.0,0.98,1,-0.058255,0.097916,-0.993488,-0.210016,0.068571,-0.97529,-0.135,0.084
902,90.1,0.98,1,-0.02912,0.07168,-0.997003,-0.054736,0.108978,-0.992536,-0.042,0.091
903,90.2,0.98,1,-0.048997,0.091456,-0.994603,-0.165058,0.054049,-0.984802,-0.108,0.073
904,90.3,0.98,1,0.073772,0.141621,-0.987168,-0.1516,0.203053,-0.967361,-0.04,0.175
905,90.4,0.98,1,0.042331,0.10161,-0.993923,-0.114271,0.188853,-0.975334,-0.037,0.146
906,90.5,0.98,1,0.025388,0.060044,-0.997873,-0.062016,0.153766,-0.986159,-0.018,0.107
907,90.6,0.98,1,0.021475,0.07036,-0.99729,-0.067136,0.151731,-0.986139,-0.023,0.112
908,90.7,0.98,1,0.012148,0.085269,-0.996284,-0.017579,0.202706,-0.979082,-0.003,0.145
909,90.8,0.98,1,0.038377,0.07329,-0.996572,-0.070239,0.128839,-0.989175,-0.016,0.101
910,90.9,0.98,1,0.049598,0.11493,-0.992135,-0.315853,0.127001,-0.94027,-0.137,0.125
911,91.0,0.98,1,0.003427,0.218918,-0.975737,-0.141675,0.222086,-0.964679,-0.071,0.223
912,91.1,0.98,1,0.041742,0.105157,-0.993579,-0.089402,0.189105,-0.977879,-0.024,0.148
913,91.2,0.98,1,0.088579,0.09761,-0.991275,-0.064493,0.092931,-0.993582,0.012,0.096
914,91.3,0.98,1,0.059939,0.092056,-0.993948,-0.108625,0.17665,-0.978261,-0.025,0.135
915,91.4,0.88,1,0.041412,0.076581,-0.996203,-0.076005,0.09473,-0.992597,-0.017,0.086
916,91.5,0.98,1,0.032986,0.084018,-0.995918,-0.086537,0.107898,-0.990389,-0.027,0.096
917,91.6,0.98,1,0.03674,0.086274,-0.995594,-0.079604,0.102347,-0.991558,-0.022,0.095
918,91.7,0.98,1,0.033154,0.087936,-0.995574,-0.068373,0.111982,-0.991355,-0.018,0.1
919,91.8,0.98,1,0.027276,0.081134,-0.99633,-0.032463,0.160819,-0.98645,-0.003,0.121
920,91.9,0.98,1,0.041265,0.093135,-0.994798,-0.012338,0.166495,-0.985965,0.015,0.13
921,92.0,0.98,1,0.015115,0.059565,-0.99811,-0.002814,0.134698,-0.990883,0.006,0.097
922,92.1,0.98,1,0.041561,0.070395,-0.996653,-0.091039,0.182082,-0.97906,-0.025,0.127
923,92.2,0.98,1,0.020271,0.064164,-0.997733,-0.04061,0.148955,-0.98801,-0.01,0.107
924,92.3,0.98,1,0.059288,0.056034,-0.996667,-0.058382,0.137256,-0.988814,0.0,0.097
925,92.4,0.98,1,-0.050274,0.114917,-0.992102,-0.21676,0.177619,-0.959931,-0.136,0.149
926,92.5,0.98,1,0.026593,0.106914,-0.993913,-0.216757,0.194136,-0.956728,-0.097,0.153
927,92.6,0.98,1,0.04558,0.082407,-0.995556,-0.087247,0.129093,-0.987787,-0.021,0.106
928,92.7,0.98,1,0.054709,0.089165,-0.994513,-0.119781,0.142449,-0.982528,-0.033,0.117
929,92.8,0.98,1,0.034711,0.085134,-0.995765,-0.11239,0.156056,-0.981333,-0.039,0.121
930,92.9,0.98,1,0.026648,0.066558,-0.997427,-0.124746,0.149776,-0.980819,-0.05,0.109
931,93.0,0.98,1,0.005011,0.08165,-0.996648,-0.050676,0.16086,-0.985675,-0.023,0.122
932,93.1,0.98,1,0.054283,0.07979,-0.995333,-0.065977,0.169445,-0.983329,-0.006,0.125
933,93.2,0.98,1,0.021383,0.115159,-0.993117,-0.092825,0.19158,-0.977078,-0.036,0.154
934,93.3,0.88,1,0.000732,0.099874,-0.995,-0.116295,0.190974,-0.974682,-0.059,0.147
935,93.4,0.98,1,0.025396,0.11049,-0.993553,-0.021684,0.22914,-0.973152,0.002,0.171
936,93.5,0.98,1,0.026256,0.175711,-0.984092,-0.081451,0.221939,-0.971653,-0.028,0.201
937,93.6,0.98,1,-0.003286,0.15938,-0.987212,-0.164525,0.240492,-0.956606,-0.086,0.203
938,93.7,0.98,1,0.032646,0.163397,-0.98602,-0.097353,0.201117,-0.974718,-0.033,0.184
939,93.8,0.98,1,0.08583,0.184768,-0.979027,-0.014098,0.226642,-0.973876,0.037,0.208
940,93.9,0.98,1,-0.014288,0.230992,-0.972851,-0.078428,0.206684,-0.975259,-0.048,0.221
941,94.0,0.98,1,0.05568,0.20064,-0.978081,-0.224484,0.221289,-0.949019,-0.087,0.216
942,94.1,0.98,1,0.020631,0.21449,-0.976508,-0.110429,0.292824,-0.949768,-0.047,0.258
943,94.2,0.98,1,0.042419,0.224301,-0.973596,-0.162046,0.199597,-0.966386,-0.062,0.215
944,94.3,0.98,1,0.022853,0.201018,-0.979321,-0.036862,0.197812,-0.979547,-0.007,0.201
945,94.4,0.98,1,0.039,0.205905,-0.977794,-0.080033,0.218514,-0.972546,-0.021,0.214
946,94.5,0.98,1,0.028014,0.19674,-0.980055,-0.043738,0.148372,-0.987964,-0.008,0.174
947,94.6,0.98,1,0.04985,0.209042,-0.976635,-0.159378,0.269782,-0.94964,-0.057,0.244
948,94.7,0.98,1,0.050735,0.207044,-0.977015,-0.089245,0.2385,-0.967033,-0.02,0.225
949,94.8,0.98,1,0.006719,0.218477,-0.975819,-0.148078,0.238564,-0.959771,-0.073,0.232
950,94.9,0.98,1,0.018802,0.200712,-0.97947,-0.159107,0.207197,-0.965274,-0.072,0.207
951,95.0,0.98,1,0.056974,0.13908,-0.988641,-0.231725,0.16207,-0.959186,-0.089,0.153
952,95.1,0.98,1,0.03873,0.155372,-0.987096,-0.076694,0.247789,-0.965774,-0.019,0.204
953,95.2,0.98,1,0.021776,0.180223,-0.983385,-0.089374,0.14674,-0.985129,-0.034,0.165
954,95.3,0.88,1,0.032981,0.149741,-0.988175,-0.114685,0.150027,-0.982008,-0.041,0.151
955,95.4,0.98,1,0.04438,0.165046,-0.985287,-0.111117,0.145215,-0.983141,-0.034,0.156
956,95.5,0.98,1,0.062102,0.213415,-0.974986,-0.122997,0.149556,-0.981073,-0.031,0.183
957,95.6,0.98,1,0.041535,0.177546,-0.983236,-0.170406,0.195961,-0.965692,-0.066,0.189
958,95.7,0.98,1,0.020343,0.190346,-0.981506,-0.143298,0.179457,-0.973273,-0.063,0.187
959,95.8,0.98,1,-0.005322,0.163756,-0.986487,-0.20558,0.169703,-0.963814,-0.108,0.169
