frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2349,234.8,0.98,1,0.210544,0.164337,-0.963672,0.040201,0.098988,-0.994276,0.127,0.134
2350,234.9,0.98,1,0.159433,0.243923,-0.956599,0.001089,0.173072,-0.984909,0.082,0.212
2351,235.0,0.88,1,0.237605,0.150015,-0.959708,0.081577,0.154265,-0.984656,0.163,0.155
2352,235.1,0.98,1,0.230119,0.148831,-0.961715,0.11064,0.114786,-0.98721,0.173,0.134
2353,235.2,0.98,1,0.237437,0.161606,-0.957866,0.121537,0.109172,-0.986565,0.183,0.138
2354,235.3,0.98,1,0.252463,0.14338,-0.956925,0.12544,0.107845,-0.986222,0.192,0.129
2355,235.4,0.98,1,0.231219,0.108474,-0.966836,0.070677,0.122274,-0.989977,0.153,0.117
2356,235.5,0.98,1,0.171468,0.187222,-0.967237,-0.072403,0.241899,-0.967596,0.051,0.218
2357,235.6,0.98,1,0.194141,0.118141,-0.973834,0.064738,0.214746,-0.974522,0.132,0.169
2358,235.7,0.98,1,0.156046,0.117367,-0.980752,0.018766,0.16674,-0.985822,0.089,0.143
2359,235.8,0.98,1,0.184039,0.142897,-0.972476,0.056661,0.175772,-0.982799,0.122,0.162
2360,235.9,0.98,1,0.167918,0.10257,-0.98045,0.005259,0.172871,-0.98493,0.088,0.139
2361,236.0,0.98,1,0.083454,0.130363,-0.987948,0.003511,0.172599,-0.984986,0.044,0.152
2362,236.1,0.98,1,0.165237,0.149026,-0.97493,0.043986,0.145448,-0.988388,0.106,0.149
2363,236.2,0.98,1,0.162732,0.136302,-0.97721,0.029505,0.180934,-0.983053,0.098,0.16
2364,236.3,0.98,1,0.145146,0.13882,-0.979623,0.063311,0.132153,-0.989205,0.105,0.137
2365,236.4,0.88,1,0.193519,0.101093,-0.975874,0.018192,0.137591,-0.990322,0.107,0.121
2366,236.5,0.98,1,0.142493,0.130096,-0.981209,0.08392,0.158776,-0.983742,0.115,0.146
2367,236.6,0.98,1,0.090525,0.133712,-0.986877,-0.006644,0.122951,-0.992391,0.042,0.129
2368,236.7,0.98,1,0.101928,0.14003,-0.984887,-0.050006,0.136225,-0.989415,0.026,0.139
2369,236.8,0.98,1,0.123145,0.161258,-0.979199,-0.001513,0.218433,-0.975851,0.062,0.192
2370,236.9,0.98,1,0.07256,0.202632,-0.976563,0.032373,0.156773,-0.987104,0.053,0.181
2371,237.0,0.98,1,0.205839,0.118857,-0.971341,0.157607,0.138536,-0.977736,0.184,0.131
2372,237.1,0.98,1,0.206312,0.117793,-0.97137,-0.065208,0.062409,-0.995918,0.072,0.091
2373,237.2,0.98,1,0.146534,0.150546,-0.977683,-0.008404,0.023762,-0.999682,0.07,0.088
2374,237.3,0.98,1,0.133709,0.093073,-0.98664,0.050598,0.070829,-0.996204,0.093,0.082
2375,237.4,0.98,1,0.221989,0.115667,-0.968164,0.04052,0.091885,-0.994945,0.133,0.105
2376,237.5,0.98,1,0.173929,0.116177,-0.977881,0.077407,0.129894,-0.988502,0.127,0.124
2377,237.6,0.98,1,0.309282,0.190851,-0.931623,-0.188162,0.14675,-0.971113,0.064,0.176
2378,237.7,0.98,1,0.27493,0.251976,-0.927859,-0.160342,0.333139,-0.929144,0.062,0.305
2379,237.8,0.98,1,0.290035,0.266529,-0.919153,-0.107505,0.349973,-0.93057,0.098,0.322
2380,237.9,0.98,1,0.097404,0.264731,-0.95939,0.032396,0.325293,-0.945058,0.068,0.3
2381,238.0,0.98,1,0.094833,0.276446,-0.956339,0.045757,0.196689,-0.979398,0.073,0.24
2382,238.1,0.98,1,0.113296,0.276897,-0.954197,0.073489,0.269491,-0.960195,0.097,0.278
2383,238.2,0.98,1,0.05672,0.320342,-0.945602,-0.116411,0.1324,-0.984337,-0.031,0.23
2384,238.3,0.88,1,0.014217,0.276644,-0.960867,-0.020249,0.279961,-0.959798,-0.003,0.282
2385,238.4,0.88,1,0.044863,0.288796,-0.956339,-0.244845,0.254954,-0.935441,-0.105,0.28
2386,238.5,0.88,1,0.052545,0.086983,-0.994823,-0.026001,0.119903,-0.992445,0.013,0.104
2387,238.6,0.98,1,0.12311,0.145531,-0.981664,-0.064136,0.217953,-0.97385,0.03,0.184
2388,238.7,0.98,1,0.233387,0.052095,-0.970987,-0.215391,0.204928,-0.954783,0.009,0.133
2389,238.8,0.98,1,0.157339,0.127058,-0.979337,-0.003909,0.162098,-0.986767,0.078,0.146
2390,238.9,0.98,1,0.178799,0.077467,-0.980831,0.003622,0.115488,-0.993302,0.092,0.097
2391,239.0,0.98,1,0.162511,0.098311,-0.981797,0.040749,0.184065,-0.982069,0.103,0.143
2392,239.1,0.98,1,0.216148,0.100306,-0.971195,0.107834,0.187131,-0.976398,0.165,0.147
2393,239.2,0.98,1,0.159279,0.149663,-0.975823,0.109468,0.236964,-0.965331,0.138,0.197
2394,239.3,0.98,1,0.164442,0.103086,-0.980985,0.155804,0.126503,-0.979654,0.162,0.117
2395,239.4,0.98,1,0.178376,0.153292,-0.971948,0.114487,0.172944,-0.978255,0.149,0.166
2396,239.5,0.98,1,0.147379,0.086547,-0.985286,0.139135,0.121559,-0.982784,0.145,0.105
2397,239.6,0.98,1,0.085648,0.177254,-0.980431,0.076738,0.114205,-0.990489,0.082,0.147
2398,239.7,0.98,1,0.148406,0.111518,-0.982619,0.035923,0.131045,-0.990725,0.093,0.122
2399,239.8,0.98,1,0.199617,0.106394,-0.974081,0.017594,0.117247,-0.992947,0.11,0.113
2400,239.9,0.98,1,0.188599,0.159062,-0.969087,0.054936,0.185688,-0.981072,0.124,0.175
2401,240.0,0.98,1,0.198591,0.203007,-0.958827,0.058881,0.224461,-0.972703,0.133,0.218
2402,240.1,0.98,1,0.181398,0.118788,-0.976209,0.12552,0.1189,-0.98494,0.155,0.121
2403,240.2,0.98,1,0.20198,0.132017,-0.970451,0.063604,0.156671,-0.985601,0.135,0.147
2404,240.3,0.98,1,0.170065,0.147085,-0.974394,0.140895,0.113755,-0.983468,0.158,0.132
2405,240.4,0.98,1,0.185995,0.095914,-0.977858,0.094583,0.159354,-0.98268,0.142,0.129
2406,240.5,0.98,1,0.116193,0.157925,-0.980591,0.101701,0.15784,-0.982214,0.111,0.16
2407,240.6,0.98,1,0.192375,0.144586,-0.970612,0.014809,0.103619,-0.994507,0.105,0.126
2408,240.7,0.98,1,0.243969,0.163705,-0.955866,-0.005355,0.324476,-0.945879,0.125,0.251
2409,240.8,0.98,1,0.164006,0.149132,-0.975121,0.056875,0.215577,-0.974829,0.113,0.185
2410,240.9,0.98,1,0.175125,0.11355,-0.977976,0.042081,0.152315,-0.987436,0.11,0.134
2411,241.0,0.98,1,0.167919,0.163145,-0.972207,0.049274,0.16974,-0.984256,0.111,0.169
2412,241.1,0.98,1,0.259241,0.158812,-0.952666,0.001935,0.20122,-0.979544,0.134,0.184
2413,241.2,0.98,1,0.213954,0.148329,-0.965517,0.051779,0.192559,-0.979918,0.136,0.173
2414,241.3,0.98,1,0.227089,0.100387,-0.968686,0.095099,0.200597,-0.975047,0.164,0.154
2415,241.4,0.98,1,0.179505,0.165382,-0.969756,-0.026611,0.238483,-0.970782,0.079,0.205
2416,241.5,0.98,1,0.154703,0.208839,-0.965636,0.092478,0.211775,-0.972933,0.127,0.214
2417,241.6,0.98,1,0.043756,0.169016,-0.984642,0.107251,0.091165,-0.990044,0.076,0.131
2418,241.7,0.98,1,0.082812,0.256303,-0.963043,0.068188,0.181275,-0.981066,0.078,0.221
2419,241.8,0.98,1,0.290309,0.200825,-0.935623,-0.028364,0.290675,-0.956401,0.138,0.254
2420,241.9,0.88,1,0.231757,0.222839,-0.946906,0.105412,0.323626,-0.940295,0.177,0.282
2421,242.0,0.98,1,0.290355,0.187428,-0.938384,0.150648,0.242471,-0.958391,0.228,0.223
2422,242.1,0.98,1,0.250992,0.183463,-0.950444,0.193194,0.256659,-0.946996,0.23,0.228
2423,242.2,0.98,1,0.239025,0.163079,-0.957221,0.137616,0.169947,-0.975797,0.192,0.171
2424,242.3,0.98,1,0.294382,0.18531,-0.93755,0.038637,0.271919,-0.961544,0.174,0.236
2425,242.4,0.98,1,0.214417,0.188085,-0.958462,0.177893,0.180656,-0.967325,0.201,0.189
2426,242.5,0.88,1,0.197584,0.187636,-0.962161,0.144567,0.229865,-0.962425,0.176,0.214
2427,242.6,0.88,1,0.186817,0.19162,-0.963525,0.138183,0.229912,-0.963351,0.167,0.215
2428,242.7,0.98,1,0.180552,0.222614,-0.958042,0.108563,0.285595,-0.952181,0.15,0.26
2429,242.8,0.98,1,0.179275,0.189545,-0.965367,0.110911,0.278612,-0.953978,0.15,0.239
2430,242.9,0.98,1,0.057252,0.236517,-0.969939,0.112199,0.249698,-0.961802,0.087,0.247
2431,243.0,0.98,1,0.177152,0.179522,-0.967672,0.069256,0.226792,-0.971478,0.126,0.207
2432,243.1,0.98,1,0.201255,0.15723,-0.966838,0.082131,0.236402,-0.968178,0.145,0.201
2433,243.2,0.98,1,0.140446,0.139696,-0.980184,0.084498,0.225173,-0.970648,0.115,0.185
2434,243.3,0.98,1,0.144638,0.058565,-0.98775,0.08025,0.235981,-0.968438,0.114,0.149
2435,243.4,0.98,1,0.236628,0.056141,-0.969977,0.097337,0.174645,-0.979809,0.17,0.118
2436,243.5,0.98,1,0.146907,0.121475,-0.981663,0.002129,0.194691,-0.980862,0.076,0.16
2437,243.6,0.98,1,0.268586,0.242094,-0.932337,-0.189774,0.291639,-0.937514,0.042,0.278
2438,243.7,0.98,1,0.295619,0.161124,-0.94162,-0.18272,0.202066,-0.962176,0.059,0.189
2439,243.8,0.98,1,0.196819,0.225292,-0.954204,-0.087998,0.191141,-0.97761,0.056,0.212
2440,243.9,0.98,1,0.23301,0.175599,-0.956489,-0.175594,0.210167,-0.961767,0.03,0.198
2441,244.0,0.98,1,0.186194,0.164775,-0.968597,-0.088548,0.184186,-0.978895,0.05,0.177
2442,244.1,0.98,1,0.183358,0.175774,-0.967204,-0.038508,0.105725,-0.99365,0.074,0.143
2443,244.2,0.98,1,0.277133,0.143294,-0.950086,-0.152561,0.134711,-0.97907,0.064,0.143
2444,244.3,0.98,1,0.132887,0.108053,-0.985224,-0.135169,0.270829,-0.95309,-0.001,0.193
2445,244.4,0.98,1,0.113217,0.076083,-0.990653,-0.104176,0.196672,-0.974919,0.005,0.138
2446,244.5,0.98,1,0.174481,0.087254,-0.980787,-0.018066,0.246834,-0.968889,0.08,0.17
2447,244.6,0.98,1,0.109591,0.118217,-0.986922,-0.018659,0.182622,-0.983006,0.046,0.152
2448,244.7,0.98,1,0.111329,0.144326,-0.983248,-0.042427,0.2211,-0.974328,0.035,0.185
2449,244.8,0.98,1,0.228179,0.161846,-0.960073,-0.006092,0.224782,-0.97439,0.114,0.197
2450,244.9,0.98,1,0.142708,0.15066,-0.978231,-0.006139,0.230342,-0.97309,0.07,0.193
2451,245.0,0.98,1,0.132233,0.152353,-0.97944,-0.036428,0.218906,-0.975066,0.049,0.188
2452,245.1,0.98,1,0.07094,0.125042,-0.989612,0.006253,0.224107,-0.974545,0.039,0.176
2453,245.2,0.98,1,0.094729,0.172444,-0.980454,0.02525,0.210612,-0.977243,0.061,0.193
2454,245.3,0.98,1,0.249781,0.177811,-0.951836,-0.0122,0.26513,-0.964136,0.123,0.227
2455,245.4,0.98,1,0.102615,0.143493,-0.984317,-0.099608,0.150825,-0.983529,0.002,0.148
2456,245.5,0.98,1,0.057975,0.13135,-0.989639,0.037666,0.103522,-0.993914,0.048,0.118
2457,245.6,0.98,1,0.119534,0.178943,-0.976571,-0.109223,0.142335,-0.983774,0.005,0.162
2458,245.7,0.88,1,0.078817,0.077399,-0.99388,0.061625,0.162482,-0.984785,0.071,0.121
2459,245.8,0.98,1,0.080971,0.148531,-0.985587,0.008555,0.061257,-0.998085,0.045,0.105
2460,245.9,0.98,1,0.09424,0.04419,-0.994568,0.067915,0.126645,-0.98962,0.082,0.086
2461,246.0,0.98,1,0.147626,0.129272,-0.980559,0.0424,0.026564,-0.998748,0.096,0.079
2462,246.1,0.98,1,0.190937,0.077273,-0.978556,0.139496,0.142769,-0.979876,0.167,0.112
