frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
422,42.1,0.98,1,0.07172,0.108057,-0.991554,-0.143239,0.072753,-0.98701,-0.036,0.091
423,42.2,0.98,1,-0.014687,0.221799,-0.974982,-0.148028,0.110898,-0.982746,-0.083,0.168
424,42.3,0.98,1,0.019454,0.174383,-0.984486,-0.058661,0.19771,-0.978504,-0.02,0.187
425,42.4,0.98,1,0.057773,0.198602,-0.978376,-0.050315,0.210334,-0.976334,0.004,0.206
426,42.5,0.98,1,0.04538,0.123021,-0.991366,-0.109064,0.19606,-0.974508,-0.032,0.161
427,42.6,0.98,1,0.037065,0.196645,-0.979774,-0.1119,0.260925,-0.958852,-0.039,0.232
428,42.7,0.98,1,0.0328,0.187182,-0.981777,-0.18634,0.182239,-0.965436,-0.079,0.187
429,42.8,0.98,1,0.153025,0.191825,-0.969426,-0.004714,0.297803,-0.954616,0.077,0.249
430,42.9,0.98,1,0.112463,0.141253,-0.983565,0.048887,0.314744,-0.947917,0.083,0.232
431,43.0,0.98,1,0.068451,0.172289,-0.982665,0.024459,0.307826,-0.951128,0.048,0.243
432,43.1,0.98,1,0.072585,0.150274,-0.985976,0.016417,0.29205,-0.956262,0.046,0.224
433,43.2,0.98,1,0.006886,0.255177,-0.96687,-0.008685,0.293314,-0.955977,-0.001,0.278
434,43.3,0.98,1,0.09433,0.161817,-0.982302,-0.065966,0.224155,-0.972318,0.015,0.195
435,43.4,0.98,1,0.037446,0.254735,-0.966286,-0.108432,0.217661,-0.969983,-0.037,0.239
436,43.5,0.98,1,0.022169,0.224323,-0.974263,-0.119973,0.232191,-0.965243,-0.05,0.231
437,43.6,0.98,1,0.002399,0.21205,-0.977256,-0.176064,0.203625,-0.963088,-0.089,0.211
438,43.7,0.98,1,0.062203,0.119561,-0.990876,-0.034735,0.218241,-0.975276,0.014,0.17
439,43.8,0.98,1,0.042023,0.189953,-0.980893,-0.003752,0.251135,-0.967945,0.02,0.223
440,43.9,0.98,1,0.047453,0.193744,-0.979904,0.01408,0.255218,-0.966781,0.032,0.227
441,44.0,0.98,1,0.036227,0.218102,-0.975253,-0.032313,0.22401,-0.974051,0.002,0.223
442,44.1,0.98,1,0.00771,0.20691,-0.97833,-0.140437,0.157126,-0.977542,-0.068,0.184
443,44.2,0.98,1,0.043121,0.197301,-0.979394,0.009791,0.260169,-0.965513,0.027,0.231
444,44.3,0.98,1,0.066184,0.187713,-0.979992,-0.166052,0.155914,-0.973713,-0.051,0.174
445,44.4,0.98,1,0.042537,0.168664,-0.984755,-0.108698,0.136787,-0.984619,-0.034,0.154
446,44.5,0.98,1,0.080192,0.110901,-0.990591,-0.01793,0.226491,-0.973848,0.032,0.17
447,44.6,0.98,1,0.011491,0.157252,-0.987492,-0.00751,0.224537,-0.974437,0.002,0.192
448,44.7,0.98,1,-0.017909,0.210656,-0.977396,-0.121543,0.180325,-0.976069,-0.071,0.198
449,44.8,0.98,1,0.084445,0.117681,-0.989455,-0.050403,0.205346,-0.977391,0.017,0.163
450,44.9,0.98,1,0.061249,0.14656,-0.987304,-0.046268,0.226193,-0.972983,0.008,0.188
451,45.0,0.98,1,0.051182,0.15657,-0.98634,0.029983,0.250914,-0.967545,0.042,0.206
452,45.1,0.98,1,0.013533,0.198778,-0.979951,-0.153473,0.197287,-0.968258,-0.072,0.201
453,45.2,0.98,1,0.043359,0.155666,-0.986858,-0.172487,0.201112,-0.964262,-0.066,0.181
454,45.3,0.98,1,-0.009315,0.214802,-0.976613,-0.080579,0.215906,-0.973084,-0.046,0.217
455,45.4,0.98,1,0.062164,0.126389,-0.990031,-0.217197,0.226838,-0.949405,-0.08,0.18
456,45.5,0.98,1,-0.005115,0.20026,-0.97973,-0.200746,0.038,-0.978906,-0.105,0.121
457,45.6,0.98,1,0.035592,0.138497,-0.989723,-0.11235,0.176253,-0.977912,-0.039,0.159
458,45.7,0.98,1,-0.039406,0.23923,-0.970163,-0.098626,0.207869,-0.973172,-0.071,0.226
459,45.8,0.98,1,0.044683,0.158473,-0.986352,-0.056759,0.222757,-0.97322,-0.006,0.192
460,45.9,0.98,1,0.038861,0.176943,-0.983454,-0.005474,0.27559,-0.96126,0.017,0.229
461,46.0,0.98,1,0.048853,0.124591,-0.991005,-0.169359,0.176083,-0.969697,-0.061,0.152
462,46.1,0.98,1,-0.015954,0.199683,-0.979731,-0.17039,0.182423,-0.968344,-0.095,0.194
463,46.2,0.98,1,-0.021089,0.168916,-0.985405,-0.138381,0.174516,-0.974882,-0.081,0.173
464,46.3,0.98,1,0.002036,0.176023,-0.984384,-0.166195,0.170033,-0.971323,-0.084,0.175
465,46.4,0.98,1,-0.015544,0.186202,-0.982389,-0.016871,0.230581,-0.972907,-0.017,0.21
466,46.5,0.98,1,-0.027463,0.222208,-0.974612,-0.075437,0.245664,-0.966415,-0.053,0.237
467,46.6,0.98,1,0.039976,0.152603,-0.987479,-0.042769,0.210231,-0.976716,-0.001,0.183
468,46.7,0.98,1,-0.02653,0.221698,-0.974754,-0.059632,0.243223,-0.968136,-0.044,0.235
469,46.8,0.98,1,0.040815,0.166128,-0.985259,0.009211,0.299609,-0.954018,0.026,0.236
470,46.9,0.98,1,0.021865,0.113894,-0.993252,0.003671,0.275798,-0.961209,0.013,0.197
471,47.0,0.98,1,0.014427,0.135707,-0.990644,-0.002477,0.25278,-0.967521,0.006,0.196
472,47.1,0.98,1,0.016692,0.177105,-0.98405,-0.006381,0.270143,-0.962799,0.005,0.226
473,47.2,0.98,1,0.014926,0.157183,-0.987457,-0.072479,0.218498,-0.973142,-0.029,0.189
474,47.3,0.98,1,-0.007048,0.22147,-0.975142,-0.09976,0.227423,-0.968673,-0.055,0.227
475,47.4,0.98,1,0.012861,0.121939,-0.992454,-0.158704,0.187417,-0.969375,-0.074,0.156
476,47.5,0.98,1,0.01764,0.170625,-0.985178,0.006243,0.300379,-0.953799,0.012,0.238
477,47.6,0.98,1,0.06898,0.196242,-0.978126,-0.139033,0.192795,-0.971339,-0.036,0.197
478,47.7,0.98,1,0.051455,0.117324,-0.99176,-0.167807,0.105302,-0.98018,-0.059,0.112
479,47.8,0.98,1,0.076294,0.164374,-0.983443,-0.159601,0.131768,-0.978348,-0.042,0.15
480,47.9,0.98,1,0.010266,0.244986,-0.969472,-0.124239,0.128085,-0.983951,-0.058,0.189
481,48.0,0.98,1,0.013743,0.226695,-0.973869,-0.060769,0.198964,-0.978121,-0.024,0.215
482,48.1,0.98,1,0.010626,0.229471,-0.973257,-0.005987,0.237912,-0.971268,0.002,0.236
483,48.2,0.98,1,-0.002082,0.223192,-0.974772,-0.057604,0.264749,-0.962595,-0.031,0.247
484,48.3,0.98,1,0.034162,0.231631,-0.972204,-0.189931,0.157845,-0.969026,-0.08,0.198
485,48.4,0.98,1,-0.010908,0.229961,-0.973139,-0.101908,0.186486,-0.977158,-0.058,0.21
486,48.5,0.98,1,0.032539,0.20255,-0.978731,-0.095621,0.154359,-0.983377,-0.032,0.18
487,48.6,0.98,1,0.001845,0.237228,-0.971452,-0.005769,0.275357,-0.961325,-0.002,0.259
488,48.7,0.98,1,-0.023716,0.242242,-0.969926,0.008694,0.269453,-0.962974,-0.008,0.259
489,48.8,0.98,1,0.04333,0.222223,-0.974033,-0.200223,0.16418,-0.965896,-0.081,0.197
490,48.9,0.98,1,-0.012528,0.239968,-0.9707,-0.011433,0.280858,-0.959681,-0.012,0.264
491,49.0,0.98,1,-0.002468,0.24045,-0.970658,-0.108746,0.2088,-0.971893,-0.057,0.227
492,49.1,0.98,1,0.011511,0.22904,-0.973349,-0.014839,0.239206,-0.970855,-0.002,0.236
493,49.2,0.98,1,-0.011157,0.22944,-0.973259,0.009205,0.271695,-0.962339,-0.001,0.253
494,49.3,0.98,1,-0.028619,0.252161,-0.967262,-0.041087,0.244585,-0.968757,-0.036,0.251
495,49.4,0.98,1,-0.021735,0.264967,-0.964012,-0.021813,0.299101,-0.953972,-0.023,0.286
496,49.5,0.98,1,0.002667,0.214181,-0.97679,0.006231,0.328343,-0.944538,0.005,0.275
497,49.6,0.98,1,-0.047648,0.264775,-0.963132,-0.010589,0.233925,-0.972197,-0.03,0.252
498,49.7,0.98,1,-0.024422,0.255465,-0.96651,-0.009495,0.299138,-0.954163,-0.018,0.281
499,49.8,0.98,1,-0.026581,0.277473,-0.960366,0.056639,0.332102,-0.941542,0.016,0.31
500,49.9,0.98,1,0.010518,0.212611,-0.97708,0.011004,0.302814,-0.952986,0.011,0.261
501,50.0,0.98,1,-0.007751,0.233483,-0.97233,0.038889,0.296587,-0.954214,0.016,0.268
502,50.1,0.98,1,0.040235,0.212777,-0.976272,-0.000974,0.3174,-0.948291,0.02,0.269
503,50.2,0.98,1,-0.027128,0.232168,-0.972297,0.013185,0.284355,-0.958628,-0.007,0.261
504,50.3,0.98,1,0.010715,0.193147,-0.981111,-0.060567,0.275133,-0.959497,-0.026,0.237
505,50.4,0.98,1,-0.015743,0.236906,-0.971405,0.00888,0.303121,-0.952911,-0.004,0.274
506,50.5,0.98,1,-0.012888,0.233943,-0.972165,-0.000164,0.30018,-0.953883,-0.007,0.271
507,50.6,0.98,1,0.007789,0.207829,-0.978134,0.005938,0.288355,-0.957505,0.007,0.251
508,50.7,0.98,1,-0.019599,0.237322,-0.971233,0.014394,0.238862,-0.970947,-0.003,0.24
509,50.8,0.98,1,-0.016886,0.235963,-0.971615,0.005716,0.28285,-0.959147,-0.006,0.263
