frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1408,140.7,0.98,1,0.22964,-0.041031,-0.97241,0.074984,0.180454,-0.980721,0.155,0.071
1409,140.8,0.98,1,0.275862,-0.026283,-0.960838,0.096263,0.216821,-0.971454,0.19,0.098
1410,140.9,0.98,1,0.2361,0.043188,-0.970769,0.062747,0.19212,-0.979364,0.152,0.12
1411,141.0,0.98,1,0.217564,0.07515,-0.973149,0.052663,0.194822,-0.979424,0.138,0.137
1412,141.1,0.98,1,0.164994,0.083058,-0.982791,0.061355,0.182165,-0.981352,0.115,0.134
1413,141.2,0.98,1,0.16209,0.055561,-0.985211,0.057993,0.159822,-0.985441,0.111,0.109
1414,141.3,0.98,1,0.129145,0.062772,-0.989637,0.09887,0.192808,-0.976243,0.115,0.129
1415,141.4,0.98,1,0.102294,0.093895,-0.990313,0.089173,0.215738,-0.972371,0.097,0.156
1416,141.5,0.98,1,0.12693,0.049528,-0.990674,0.086243,0.177196,-0.98039,0.108,0.115
1417,141.6,0.98,1,0.138008,0.029925,-0.989979,0.029568,0.122319,-0.99205,0.084,0.077
1418,141.7,0.98,1,0.173559,-0.009687,-0.984776,0.129059,0.170731,-0.976829,0.153,0.082
1419,141.8,0.98,1,0.122144,0.117391,-0.985546,0.031822,0.215485,-0.975988,0.078,0.168
1420,141.9,0.98,1,0.198869,0.0267,-0.979662,0.017412,0.151749,-0.988266,0.109,0.09
1421,142.0,0.98,1,0.215783,0.015626,-0.976316,0.026036,0.141097,-0.989653,0.122,0.08
1422,142.1,0.98,1,0.173527,0.013756,-0.984733,-0.043305,0.158066,-0.986478,0.066,0.087
1423,142.2,0.98,1,0.105475,0.042834,-0.993499,-0.019388,0.109995,-0.993743,0.043,0.077
1424,142.3,0.98,1,0.034423,0.047155,-0.998294,0.005518,0.139945,-0.990144,0.02,0.094
1425,142.4,0.98,1,0.097348,0.063208,-0.993241,-0.046082,0.151467,-0.987388,0.026,0.108
1426,142.5,0.98,1,0.09998,0.070072,-0.992519,-0.056992,0.195875,-0.978971,0.022,0.134
1427,142.6,0.98,1,0.069335,0.056827,-0.995974,-0.074976,0.145322,-0.986539,-0.003,0.102
1428,142.7,0.98,1,-0.015884,0.123868,-0.992172,-0.028177,0.188721,-0.981626,-0.022,0.157
1429,142.8,0.88,1,0.037626,0.0867,-0.995524,-0.040219,0.183632,-0.982172,-0.001,0.136
1430,142.9,0.98,1,0.052021,0.068497,-0.996294,-0.008957,0.151842,-0.988364,0.022,0.111
1431,143.0,0.98,1,0.122166,0.049665,-0.991266,-0.022777,0.180348,-0.983339,0.05,0.116
1432,143.1,0.98,1,0.083016,0.088699,-0.992593,-0.023305,0.142001,-0.989592,0.03,0.116
1433,143.2,0.98,1,0.053611,0.106027,-0.992917,-0.065808,0.159707,-0.984968,-0.006,0.134
1434,143.3,0.98,1,0.03975,0.118673,-0.992137,-0.208507,0.109581,-0.971863,-0.086,0.116
1435,143.4,0.98,1,0.095806,0.128191,-0.987111,0.000975,0.168086,-0.985772,0.049,0.149
1436,143.5,0.98,1,0.096869,0.102647,-0.98999,-0.065447,0.124185,-0.990098,0.016,0.114
1437,143.6,0.98,1,0.088706,0.052843,-0.994655,-0.025349,0.198312,-0.979811,0.032,0.127
1438,143.7,0.98,1,0.046758,0.101568,-0.993729,-0.018645,0.172226,-0.984881,0.014,0.138
1439,143.8,0.98,1,0.073149,0.048459,-0.996143,-0.038045,0.177713,-0.983347,0.018,0.114
1440,143.9,0.98,1,0.045122,0.04466,-0.997983,-0.042774,0.127614,-0.990901,0.001,0.086
1441,144.0,0.98,1,0.041367,0.019532,-0.998953,-0.062998,0.137303,-0.988524,-0.011,0.079
1442,144.1,0.88,1,0.013517,0.063798,-0.997871,-0.037799,0.177478,-0.983398,-0.012,0.121
1443,144.2,0.98,1,0.034901,0.065642,-0.997233,-0.154361,0.161872,-0.974664,-0.061,0.115
1444,144.3,0.98,1,0.028632,0.055315,-0.998058,-0.111049,0.178588,-0.977637,-0.042,0.118
1445,144.4,0.98,1,-0.005916,0.087771,-0.996123,-0.103386,0.196307,-0.975077,-0.055,0.143
1446,144.5,0.98,1,-0.00127,0.065546,-0.997849,-0.071724,0.148477,-0.986311,-0.037,0.107
1447,144.6,0.98,1,-0.026982,0.055181,-0.998112,-0.03497,0.165394,-0.985607,-0.031,0.111
1448,144.7,0.98,1,-0.037381,0.062554,-0.997341,-0.055096,0.158813,-0.98577,-0.047,0.111
1449,144.8,0.98,1,-0.061542,0.094879,-0.993585,-0.08636,0.181986,-0.979501,-0.075,0.139
1450,144.9,0.98,1,-0.053415,0.076132,-0.995666,-0.049811,0.201997,-0.978119,-0.052,0.14
1451,145.0,0.88,1,0.035325,0.126715,-0.99131,-0.092868,0.193847,-0.976626,-0.029,0.161
1452,145.1,0.98,1,0.133499,0.170789,-0.976222,-0.062537,0.008329,-0.998008,0.036,0.09
1453,145.2,0.98,1,0.144287,0.163857,-0.975875,-0.080138,-0.083617,-0.99327,0.033,0.041
1454,145.3,0.98,1,0.148854,0.198862,-0.968657,-0.040373,-0.080032,-0.995974,0.055,0.06
1455,145.4,0.98,1,0.117258,0.173357,-0.977854,-0.081377,-0.09807,-0.991847,0.018,0.038
1456,145.5,0.98,1,0.199293,0.084677,-0.976275,-0.067347,0.008013,-0.997697,0.067,0.047
1457,145.6,0.98,1,0.072821,0.078224,-0.994273,0.065988,0.113974,-0.99129,0.07,0.096
1458,145.7,0.98,1,0.123186,0.021874,-0.992142,0.028532,0.060105,-0.997784,0.076,0.041
1459,145.8,0.98,1,0.123803,0.093422,-0.987899,-0.014168,0.203999,-0.978869,0.056,0.15
1460,145.9,0.98,1,0.103897,0.121227,-0.987172,-0.01703,0.014906,-0.999744,0.044,0.068
1461,146.0,0.98,1,0.155425,0.179479,-0.971407,-0.056547,0.157427,-0.98591,0.05,0.17
1462,146.1,0.98,1,0.101428,0.228843,-0.968165,-0.132152,0.094963,-0.98667,-0.016,0.164
1463,146.2,0.98,1,0.059265,0.136851,-0.988817,-0.027654,0.008336,-0.999583,0.016,0.073
1464,146.3,0.98,1,0.125518,0.076575,-0.989132,0.081992,0.20537,-0.975244,0.105,0.143
1465,146.4,0.98,1,0.113447,0.133299,-0.984561,0.090555,0.130154,-0.98735,0.103,0.133
1466,146.5,0.98,1,0.157238,0.149082,-0.976243,0.055391,0.218223,-0.974326,0.109,0.186
1467,146.6,0.98,1,0.131558,0.141449,-0.981165,-0.006703,0.211415,-0.977373,0.064,0.178
1468,146.7,0.98,1,0.166185,0.090686,-0.981916,0.066125,0.241957,-0.968031,0.119,0.169
1469,146.8,0.98,1,0.095763,0.091525,-0.991187,0.009123,0.133145,-0.991055,0.053,0.113
1470,146.9,0.88,1,0.071625,0.093411,-0.993048,0.005986,0.129295,-0.991588,0.039,0.112
1471,147.0,0.98,1,0.148636,0.042206,-0.987991,0.066142,0.106297,-0.992132,0.108,0.075
1472,147.1,0.98,1,0.120896,0.058049,-0.990966,0.096308,0.184495,-0.978103,0.11,0.123
1473,147.2,0.98,1,0.181499,0.092722,-0.97901,0.009328,0.180226,-0.983581,0.097,0.138
1474,147.3,0.98,1,0.145381,0.097455,-0.984564,0.0501,0.130749,-0.990149,0.099,0.115
1475,147.4,0.98,1,0.112751,0.100194,-0.988559,0.080702,0.205014,-0.975426,0.098,0.154
1476,147.5,0.98,1,0.06718,0.102635,-0.992448,0.005532,0.119597,-0.992807,0.037,0.111
1477,147.6,0.98,1,0.063498,0.127482,-0.989806,0.0928,0.205567,-0.974233,0.079,0.168
1478,147.7,0.98,1,0.125896,0.113469,-0.985533,0.07358,0.144829,-0.986717,0.101,0.13
1479,147.8,0.98,1,0.151835,0.100758,-0.983257,-0.023014,0.113623,-0.993257,0.065,0.108
1480,147.9,0.98,1,0.151039,0.109764,-0.982415,0.038327,0.146586,-0.988455,0.096,0.129
1481,148.0,0.98,1,0.117754,0.128149,-0.984739,0.057426,0.171183,-0.983564,0.089,0.151
1482,148.1,0.98,1,0.090588,0.105184,-0.990318,-0.029667,0.135402,-0.990346,0.031,0.121
1483,148.2,0.98,1,0.103318,0.089071,-0.990652,0.071422,0.123524,-0.989768,0.088,0.107
1484,148.3,0.98,1,0.007974,0.131527,-0.99128,0.0162,0.10578,-0.994258,0.012,0.119
1485,148.4,0.98,1,0.044583,0.077051,-0.99603,0.079596,0.153123,-0.984996,0.063,0.116
1486,148.5,0.98,1,0.083541,0.102544,-0.991214,0.043957,0.210864,-0.976527,0.065,0.158
1487,148.6,0.98,1,0.09334,0.111365,-0.989386,0.001224,0.238111,-0.971237,0.048,0.176
1488,148.7,0.98,1,0.084155,0.119322,-0.989283,-0.028918,0.175121,-0.984122,0.028,0.148
1489,148.8,0.98,1,0.038036,0.00747,-0.999248,0.025013,0.124752,-0.991873,0.032,0.066
1490,148.9,0.98,1,0.080129,0.05068,-0.995495,-0.010782,0.161143,-0.986872,0.035,0.106
1491,149.0,0.98,1,0.129351,0.03676,-0.990917,-0.106375,0.107275,-0.988522,0.012,0.073
1492,149.1,0.98,1,0.007706,0.076988,-0.997002,-0.133785,0.150884,-0.979457,-0.064,0.115
1493,149.2,0.98,1,0.060701,0.082828,-0.994714,-0.074997,0.198491,-0.977229,-0.007,0.142
1494,149.3,0.98,1,-0.038721,0.105406,-0.993675,0.034883,0.128583,-0.991085,-0.002,0.117
1495,149.4,0.98,1,-0.005247,0.076744,-0.997037,0.00074,0.200259,-0.979743,-0.002,0.139
1496,149.5,0.98,1,0.018479,0.0123,-0.999754,-0.061026,0.119634,-0.990941,-0.021,0.066
1497,149.6,0.98,1,0.056233,-0.017672,-0.998261,-0.061352,0.071298,-0.995566,-0.003,0.027
1498,149.7,0.98,1,0.031445,0.028747,-0.999092,-0.071223,0.062234,-0.995517,-0.02,0.046
1499,149.8,0.98,1,-0.017012,0.067524,-0.997573,-0.071654,0.124444,-0.989636,-0.045,0.096
1500,149.9,0.98,1,-0.015154,0.052065,-0.998529,-0.116548,0.134964,-0.983972,-0.066,0.094
1501,150.0,0.98,1,-0.008028,0.030371,-0.999506,-0.109725,0.138449,-0.984272,-0.059,0.085
1502,150.1,0.98,1,0.000773,0.061955,-0.998079,-0.146498,0.184611,-0.971832,-0.074,0.125
1503,150.2,0.98,1,0.068471,0.059635,-0.995869,-0.128175,0.183866,-0.974559,-0.03,0.123
1504,150.3,0.98,1,-0.005416,0.074102,-0.997236,-0.145603,0.193929,-0.97015,-0.077,0.135
1505,150.4,0.98,1,-0.049667,0.089404,-0.994756,-0.1252,0.109973,-0.986018,-0.088,0.1
1506,150.5,0.98,1,0.142239,0.152008,-0.978091,0.073844,0.150945,-0.98578,0.11,0.153
1507,150.6,0.98,1,0.144844,0.15952,-0.976511,0.151525,0.149713,-0.97705,0.151,0.157
1508,150.7,0.98,1,0.122419,0.201177,-0.971875,0.171572,0.152797,-0.97325,0.15,0.18
1509,150.8,0.98,1,0.119917,0.148716,-0.981582,-0.079933,-0.119846,-0.989569,0.02,0.015
1510,150.9,0.98,1,0.232059,0.107827,-0.966707,0.039914,0.179066,-0.983027,0.139,0.146
1511,151.0,0.98,1,0.20893,0.1137,-0.971298,0.067949,0.190997,-0.979236,0.141,0.155
1512,151.1,0.88,1,0.224279,0.099976,-0.969383,0.027441,0.082936,-0.996177,0.127,0.093
1513,151.2,0.98,1,0.22927,0.129268,-0.964741,-0.122136,-0.042799,-0.99159,0.055,0.044
1514,151.3,0.98,1,0.13351,0.141427,-0.980904,0.084852,0.152352,-0.984677,0.111,0.148
1515,151.4,0.98,1,0.168962,0.115754,-0.978802,-0.035258,0.048663,-0.998193,0.068,0.083
1516,151.5,0.98,1,0.146833,0.148452,-0.977958,-0.109291,-0.074823,-0.99119,0.019,0.037
1517,151.6,0.98,1,0.153624,0.156906,-0.975592,0.026835,-0.013142,-0.999554,0.091,0.073
1518,151.7,0.98,1,0.209111,0.141016,-0.967671,0.063819,0.190635,-0.979584,0.139,0.169
1519,151.8,0.98,1,0.169791,0.177863,-0.969296,-0.010577,0.181322,-0.983367,0.081,0.182
1520,151.9,0.98,1,0.161161,0.150057,-0.975454,0.074302,0.167515,-0.983066,0.12,0.161
1521,152.0,0.98,1,0.204892,0.101838,-0.973472,0.119517,0.239734,-0.963454,0.166,0.175
1522,152.1,0.98,1,0.118105,0.157882,-0.980369,0.012918,0.021747,-0.99968,0.066,0.09
1523,152.2,0.98,1,0.087161,0.078957,-0.99306,0.085572,0.156049,-0.984036,0.087,0.118
1524,152.3,0.98,1,0.074078,0.111272,-0.991025,0.087521,0.120389,-0.988861,0.081,0.116
1525,152.4,0.98,1,0.194565,0.105037,-0.97525,0.05351,0.156194,-0.986276,0.126,0.132
1526,152.5,0.98,1,0.129584,0.132701,-0.982649,0.136545,0.17587,-0.974897,0.135,0.156
1527,152.6,0.98,1,0.103785,0.165127,-0.980797,0.012778,0.109368,-0.993919,0.059,0.138
1528,152.7,0.98,1,0.101171,0.142531,-0.984606,0.030858,-0.014241,-0.999422,0.066,0.065
1529,152.8,0.98,1,0.100457,0.132711,-0.986051,0.105988,0.177975,-0.978311,0.105,0.157
1530,152.9,0.98,1,0.1346,0.106979,-0.985108,0.131878,0.194368,-0.972023,0.135,0.153
1531,153.0,0.98,1,0.088353,0.145801,-0.985361,0.042923,0.167162,-0.984995,0.067,0.158
1532,153.1,0.98,1,0.077703,0.12061,-0.989654,-0.009377,0.10199,-0.994741,0.034,0.112
1533,153.2,0.98,1,0.074212,0.110151,-0.99114,0.022162,0.203939,-0.978733,0.049,0.158
1534,153.3,0.98,1,0.056755,0.102073,-0.993157,-0.020397,0.087681,-0.99594,0.018,0.095
1535,153.4,0.98,1,0.043337,0.10749,-0.993261,0.013915,0.123116,-0.992295,0.029,0.116
1536,153.5,0.98,1,0.06211,0.134794,-0.988925,0.064,0.182554,-0.981111,0.064,0.16
1537,153.6,0.98,1,0.059414,0.095728,-0.993633,-0.033765,0.229256,-0.97278,0.013,0.164
1538,153.7,0.98,1,0.051904,0.106912,-0.992913,-0.009923,0.178184,-0.983947,0.021,0.143
1539,153.8,0.98,1,0.011339,0.066673,-0.99771,-0.041705,0.085163,-0.995494,-0.015,0.076
1540,153.9,0.98,1,0.020267,0.063678,-0.997765,-0.02512,0.105208,-0.994133,-0.002,0.085
1541,154.0,0.98,1,-0.03027,0.075969,-0.996651,0.02573,0.092853,-0.995347,-0.002,0.085
1542,154.1,0.98,1,-0.035735,0.087771,-0.995499,-0.024191,0.092625,-0.995407,-0.03,0.09
1543,154.2,0.98,1,0.011285,0.064405,-0.99786,0.032003,0.108969,-0.99353,0.022,0.087
1544,154.3,0.88,1,0.000879,0.129322,-0.991602,-0.04312,0.099239,-0.994129,-0.021,0.115
1545,154.4,0.88,1,0.015749,0.071966,-0.997283,-0.005028,0.145453,-0.989352,0.005,0.109
1546,154.5,0.98,1,0.02832,0.0918,-0.995375,-0.038985,0.178349,-0.983195,-0.005,0.136
1547,154.6,0.98,1,0.036233,0.069914,-0.996895,-0.040669,0.138424,-0.989538,-0.002,0.104
1548,154.7,0.98,1,0.057618,0.026858,-0.997977,-0.013831,0.119746,-0.992708,0.022,0.074
1549,154.8,0.98,1,0.070426,0.010691,-0.99746,-0.092508,0.153936,-0.983741,-0.011,0.083
1550,154.9,0.98,1,0.001166,0.036821,-0.999321,-0.089786,0.12589,-0.987973,-0.045,0.082
1551,155.0,0.88,1,0.030114,0.061505,-0.997652,-0.122405,0.086755,-0.988681,-0.046,0.075
1552,155.1,0.98,1,0.021317,0.061286,-0.997893,-0.064058,0.182827,-0.981056,-0.022,0.123
1553,155.2,0.98,1,-0.046309,0.048348,-0.997756,-0.033172,0.135157,-0.990269,-0.04,0.092
1554,155.3,0.98,1,-0.003143,0.023619,-0.999716,-0.06509,0.188203,-0.979971,-0.034,0.107
1555,155.4,0.98,1,-0.021172,0.095773,-0.995178,-0.038933,0.17364,-0.984039,-0.03,0.135
1556,155.5,0.98,1,-0.051212,0.08446,-0.99511,-0.012067,0.144624,-0.989413,-0.032,0.115
1557,155.6,0.98,1,-0.028051,0.058598,-0.997887,-0.133899,0.098607,-0.986077,-0.081,0.079
1558,155.7,0.98,1,-0.061261,0.058288,-0.996418,-0.056784,0.181037,-0.981836,-0.06,0.12
1559,155.8,0.98,1,-0.091183,0.04235,-0.994933,-0.114325,0.179931,-0.977013,-0.104,0.112
1560,155.9,0.98,1,-0.056412,0.041678,-0.997537,-0.141844,0.188375,-0.9718,-0.1,0.116
1561,156.0,0.98,1,-0.014484,0.119153,-0.99277,-0.050389,0.146442,-0.987935,-0.033,0.133
1562,156.1,0.98,1,-0.04805,0.087181,-0.995033,-0.038346,0.136279,-0.989928,-0.043,0.112
1563,156.2,0.98,1,0.119071,0.1455,-0.982167,-0.049177,-0.102395,-0.993528,0.035,0.022
1564,156.3,0.98,1,0.169825,0.176859,-0.969474,0.109757,0.10975,-0.987881,0.142,0.145
1565,156.4,0.98,1,0.196906,0.126704,-0.972201,0.132329,0.160713,-0.97809,0.167,0.146
1566,156.5,0.98,1,0.15349,0.177407,-0.972095,0.109704,0.271137,-0.956269,0.136,0.229
1567,156.6,0.98,1,0.151573,0.10778,-0.982552,-0.047036,0.017224,-0.998745,0.053,0.063
1568,156.7,0.98,1,0.071976,-0.008309,-0.997372,-0.035979,-0.018472,-0.999182,0.018,-0.013
1569,156.8,0.98,1,0.122691,0.012671,-0.992364,0.052406,0.100684,-0.993537,0.088,0.057
1570,156.9,0.98,1,0.040447,0.143335,-0.988847,0.086115,0.128311,-0.987988,0.064,0.137
1571,157.0,0.98,1,0.063932,0.178088,-0.981936,0.070691,0.121217,-0.990106,0.068,0.151
1572,157.1,0.98,1,-0.023485,0.157417,-0.987253,0.130391,0.185095,-0.974032,0.054,0.173
1573,157.2,0.98,1,0.065792,0.107969,-0.991975,0.13538,0.212912,-0.967647,0.102,0.162
1574,157.3,0.98,1,0.01939,0.090136,-0.995741,0.03896,0.209681,-0.976993,0.03,0.151
1575,157.4,0.98,1,0.07764,0.11704,-0.990088,0.02936,0.236035,-0.971301,0.054,0.178
1576,157.5,0.98,1,0.078165,0.107182,-0.991162,-0.051136,0.113819,-0.992185,0.014,0.111
1577,157.6,0.98,1,0.105914,0.09294,-0.990022,-0.108524,0.03623,-0.993433,-0.001,0.065
1578,157.7,0.98,1,0.04961,0.042032,-0.997884,-0.05014,0.010581,-0.998686,-0.0,0.026
1579,157.8,0.88,1,-0.003059,0.127408,-0.991846,-0.027875,0.196508,-0.980106,-0.016,0.163
1580,157.9,0.98,1,0.046817,0.163485,-0.985434,-0.048429,0.198111,-0.978983,-0.001,0.182
1581,158.0,0.98,1,0.143613,0.15662,-0.977162,0.123887,0.09873,-0.987372,0.135,0.129
1582,158.1,0.98,1,0.107643,0.087146,-0.990363,0.01856,0.131161,-0.991187,0.064,0.11
1583,158.2,0.98,1,0.078386,0.14649,-0.986102,0.080611,0.169593,-0.982212,0.081,0.159
1584,158.3,0.98,1,0.128737,0.127771,-0.983413,0.066656,0.192295,-0.979071,0.099,0.162
1585,158.4,0.98,1,0.07075,0.157305,-0.985012,-0.096284,0.216382,-0.971549,-0.013,0.189
1586,158.5,0.98,1,0.013527,0.131041,-0.991285,0.002577,0.196464,-0.980508,0.008,0.165
1587,158.6,0.98,1,0.129967,0.055133,-0.989984,0.004892,0.156435,-0.987676,0.068,0.107
1588,158.7,0.98,1,0.021535,0.121663,-0.992338,-0.002846,0.100868,-0.994896,0.009,0.112
1589,158.8,0.98,1,0.080012,0.124803,-0.98895,-0.054013,0.116468,-0.991725,0.013,0.121
1590,158.9,0.98,1,0.075979,0.115492,-0.990398,-0.074791,0.17134,-0.982369,0.001,0.144
1591,159.0,0.98,1,0.025217,0.050201,-0.998421,-0.071227,0.157774,-0.984903,-0.023,0.104
1592,159.1,0.98,1,0.042236,0.054134,-0.99764,-0.05232,0.137307,-0.989146,-0.005,0.096
1593,159.2,0.88,1,0.053308,0.106993,-0.99283,-0.050715,0.163022,-0.985318,0.001,0.136
1594,159.3,0.98,1,0.036586,0.142888,-0.989062,-0.032812,0.177779,-0.983523,0.002,0.161
1595,159.4,0.98,1,0.033522,0.072702,-0.99679,-0.101723,0.094747,-0.990291,-0.034,0.084
1596,159.5,0.98,1,0.00374,0.101826,-0.994795,-0.125668,0.175349,-0.976453,-0.062,0.14
1597,159.6,0.88,1,0.064674,0.134882,-0.988749,-0.169359,0.159262,-0.972601,-0.053,0.149
1598,159.7,0.98,1,0.016051,0.008214,-0.999837,-0.240898,0.037363,-0.969831,-0.114,0.023
1599,159.8,0.98,1,-0.043588,0.070916,-0.99653,-0.040636,0.161695,-0.986004,-0.042,0.117
1600,159.9,0.98,1,-0.012293,0.027077,-0.999558,-0.087942,0.15494,-0.984002,-0.05,0.092
1601,160.0,0.98,1,-0.041932,0.044594,-0.998125,-0.142966,0.174485,-0.974226,-0.093,0.111
1602,160.1,0.98,1,0.015919,0.055194,-0.998349,-0.125525,0.117414,-0.985118,-0.055,0.087
1603,160.2,0.98,1,-0.030387,0.022369,-0.999288,-0.084795,0.139269,-0.986617,-0.058,0.081
1604,160.3,0.98,1,-0.046381,0.065322,-0.996786,-0.048714,0.166203,-0.984887,-0.048,0.116
1605,160.4,0.98,1,-0.049079,0.103775,-0.993389,-0.03182,0.162605,-0.986178,-0.041,0.134
1606,160.5,0.98,1,-0.013852,0.167039,-0.985853,-0.053664,0.209269,-0.976384,-0.034,0.189
1607,160.6,0.98,1,0.092099,0.158478,-0.983058,0.085939,0.058136,-0.994603,0.09,0.109
1608,160.7,0.98,1,0.095281,0.139539,-0.985622,-0.140624,0.093264,-0.985661,-0.023,0.118
1609,160.8,0.98,1,0.033752,0.080081,-0.996217,0.058466,0.127525,-0.990111,0.046,0.104
1610,160.9,0.98,1,0.014502,0.115138,-0.993244,-0.016656,0.105525,-0.994277,-0.001,0.111
1611,161.0,0.98,1,0.023193,0.12295,-0.992142,-0.053142,0.134624,-0.989471,-0.015,0.129
1612,161.1,0.98,1,-0.049415,0.092558,-0.99448,-0.033491,0.101024,-0.99432,-0.042,0.097
1613,161.2,0.98,1,-0.061786,0.122495,-0.990544,-0.003885,0.157245,-0.987552,-0.033,0.14
1614,161.3,0.98,1,0.145568,0.145518,-0.978588,0.074311,0.094894,-0.99271,0.111,0.121
1615,161.4,0.98,1,0.113361,0.173256,-0.978331,-0.009269,-0.032817,-0.999418,0.053,0.071
1616,161.5,0.98,1,0.14854,0.184471,-0.971548,-0.080629,-0.014403,-0.99664,0.034,0.086
1617,161.6,0.98,1,0.211345,0.083158,-0.973867,-0.058912,-0.127375,-0.990104,0.077,-0.023
1618,161.7,0.98,1,0.235606,0.080457,-0.968512,-0.043464,-0.084546,-0.995471,0.098,-0.002
1619,161.8,0.98,1,0.172535,0.091338,-0.980759,-0.0353,0.098665,-0.994494,0.069,0.096
1620,161.9,0.98,1,0.121795,0.09837,-0.987669,-0.070511,0.110537,-0.991368,0.026,0.105
1621,162.0,0.98,1,0.061503,0.088981,-0.994133,0.125688,0.072319,-0.98943,0.094,0.081
1622,162.1,0.98,1,0.130723,0.13879,-0.981656,-0.064253,0.126477,-0.989886,0.034,0.134
1623,162.2,0.98,1,0.140439,0.046681,-0.988988,0.011463,0.228218,-0.973543,0.077,0.139
1624,162.3,0.98,1,0.123546,0.086872,-0.988529,-0.017596,0.097058,-0.995123,0.053,0.092
1625,162.4,0.98,1,0.078222,0.160268,-0.983969,0.115672,0.146285,-0.982457,0.098,0.155
1626,162.5,0.98,1,0.089708,0.151214,-0.984422,0.1337,0.187486,-0.973126,0.114,0.171
1627,162.6,0.98,1,0.043543,0.132213,-0.990264,0.065373,0.184602,-0.980637,0.055,0.159
1628,162.7,0.98,1,0.119039,0.079307,-0.989717,0.111045,0.116366,-0.986979,0.116,0.099
1629,162.8,0.98,1,0.187018,0.095887,-0.977666,0.035107,0.184661,-0.982175,0.113,0.142
1630,162.9,0.98,1,0.08119,0.002271,-0.996696,0.022022,0.100594,-0.994684,0.052,0.052
1631,163.0,0.98,1,-0.019566,0.138716,-0.990139,0.002941,0.14163,-0.989915,-0.008,0.141
1632,163.1,0.98,1,0.029708,0.111216,-0.993352,0.09395,0.147372,-0.984609,0.062,0.13
1633,163.2,0.98,1,0.047731,0.138771,-0.989174,0.004139,0.162074,-0.98677,0.026,0.151
1634,163.3,0.98,1,0.062829,0.12291,-0.990427,-0.044541,0.106663,-0.993297,0.009,0.115
1635,163.4,0.98,1,0.032418,0.151981,-0.987852,0.002589,0.151269,-0.988489,0.018,0.152
1636,163.5,0.98,1,0.069534,0.142433,-0.987359,0.138587,0.178871,-0.974063,0.106,0.162
1637,163.6,0.98,1,0.068945,0.148752,-0.986468,0.020231,0.00727,-0.999769,0.045,0.078
1638,163.7,0.98,1,0.057124,0.14207,-0.988207,0.047551,-0.004957,-0.998856,0.053,0.069
1639,163.8,0.98,1,0.065987,0.118985,-0.990701,0.038821,0.055833,-0.997685,0.053,0.088
1640,163.9,0.98,1,0.068552,0.11546,-0.990944,0.037547,0.054813,-0.99779,0.053,0.085
1641,164.0,0.98,1,0.04806,0.124931,-0.991001,0.013988,0.028679,-0.999491,0.031,0.077
1642,164.1,0.98,1,0.05078,0.126759,-0.990633,0.0447,0.116503,-0.992184,0.048,0.122
1643,164.2,0.98,1,0.101526,0.125957,-0.986827,0.077981,0.093034,-0.992604,0.09,0.11
1644,164.3,0.98,1,0.101123,0.149305,-0.983607,0.033683,0.105069,-0.993894,0.068,0.128
