GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,426.0,741.0,426.0,741.0,426.0,-1.0,-1.0,0.0,0.0
741.0,426.0,960.0,140.0,850.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,59.0,955.0,175.0,840.0,117.0,-1.0,-1.0,0.0,0.0
744.0,60.0,948.0,190.0,846.0,125.0,-1.0,-1.0,0.0,0.0
731.0,105.0,955.0,173.0,843.0,139.0,3.82,3.69,0.0,0.0
735.0,125.0,970.0,137.0,852.0,131.0,-1.0,-1.0,0.0,0.0
721.0,180.0,970.0,137.0,845.0,158.0,-1.0,-1.0,0.0,0.0
720.0,185.0,953.0,138.0,836.0,161.0,3.98,3.69,0.0,0.0
729.0,175.0,943.0,144.0,836.0,159.0,-1.0,-1.0,0.0,0.0
715.0,161.0,959.0,144.0,837.0,152.0,-1.0,-1.0,0.0,0.0
724.0,185.0,966.0,141.0,845.0,163.0,3.89,3.68,0.0,0.0
724.0,185.0,969.0,127.0,846.0,156.0,-1.0,-1.0,0.0,0.0
725.0,183.0,953.0,143.0,839.0,163.0,-1.0,-1.0,0.0,0.0
697.0,184.0,959.0,144.0,828.0,164.0,4.08,3.64,0.0,0.0
718.0,126.0,971.0,140.0,844.0,133.0,-1.0,-1.0,0.0,0.0
683.0,210.0,969.0,148.0,826.0,179.0,-1.0,-1.0,0.0,0.0
702.0,214.0,971.0,139.0,836.0,176.0,3.95,3.6,0.0,0.0
705.0,215.0,971.0,140.0,838.0,177.0,-1.0,-1.0,0.0,0.0
714.0,217.0,965.0,151.0,839.0,184.0,-1.0,-1.0,0.0,0.0
718.0,217.0,966.0,139.0,842.0,178.0,3.95,3.6,0.0,0.0
720.0,208.0,971.0,139.0,845.0,173.0,-1.0,-1.0,0.0,0.0
724.0,173.0,972.0,131.0,848.0,152.0,-1.0,-1.0,0.0,0.0
725.0,175.0,966.0,133.0,845.0,154.0,3.96,3.69,0.0,0.0
730.0,111.0,965.0,141.0,847.0,126.0,-1.0,-1.0,0.0,0.0
726.0,128.0,966.0,161.0,846.0,144.0,-1.0,-1.0,0.0,0.0
726.0,128.0,971.0,160.0,848.0,144.0,3.9,3.65,0.0,0.0
730.0,144.0,979.0,141.0,854.0,142.0,-1.0,-1.0,0.0,0.0
741.0,161.0,973.0,144.0,857.0,152.0,-1.0,-1.0,0.0,0.0
739.0,163.0,964.0,153.0,851.0,158.0,3.97,3.74,0.0,0.0
723.0,213.0,957.0,156.0,840.0,184.0,-1.0,-1.0,0.0,0.0
735.0,179.0,956.0,151.0,845.0,165.0,-1.0,-1.0,0.0,0.0
713.0,201.0,960.0,140.0,836.0,170.0,3.9,3.75,0.0,0.0
739.0,155.0,967.0,134.0,853.0,144.0,-1.0,-1.0,0.0,0.0
705.0,209.0,966.0,135.0,835.0,172.0,-1.0,-1.0,0.0,0.0
720.0,183.0,965.0,145.0,842.0,164.0,3.86,3.73,0.0,0.0
699.0,199.0,952.0,149.0,825.0,174.0,-1.0,-1.0,0.0,0.0
702.0,184.0,947.0,145.0,824.0,164.0,-1.0,-1.0,0.0,0.0
696.0,162.0,964.0,115.0,830.0,138.0,3.98,3.66,0.0,0.0
708.0,184.0,953.0,141.0,830.0,162.0,-1.0,-1.0,0.0,0.0
707.0,198.0,958.0,145.0,832.0,171.0,-1.0,-1.0,0.0,0.0
713.0,215.0,959.0,153.0,836.0,184.0,3.99,3.73,0.0,0.0
713.0,215.0,956.0,151.0,834.0,183.0,-1.0,-1.0,0.0,0.0
728.0,144.0,960.0,154.0,844.0,149.0,-1.0,-1.0,0.0,0.0
724.0,140.0,964.0,150.0,844.0,145.0,3.91,3.59,0.0,0.0
729.0,143.0,962.0,145.0,845.0,144.0,-1.0,-1.0,0.0,0.0
721.0,149.0,955.0,149.0,838.0,149.0,-1.0,-1.0,0.0,0.0
726.0,156.0,952.0,146.0,839.0,151.0,3.97,3.55,0.0,0.0
719.0,106.0,967.0,114.0,843.0,110.0,-1.0,-1.0,0.0,0.0
718.0,148.0,967.0,114.0,842.0,131.0,-1.0,-1.0,0.0,0.0
708.0,142.0,973.0,123.0,840.0,132.0,3.92,3.65,0.0,0.0
708.0,142.0,981.0,134.0,844.0,138.0,-1.0,-1.0,0.0,0.0
717.0,122.0,980.0,134.0,848.0,128.0,-1.0,-1.0,0.0,0.0
717.0,122.0,971.0,143.0,844.0,132.0,3.92,3.61,0.0,0.0
722.0,145.0,964.0,142.0,843.0,143.0,-1.0,-1.0,0.0,0.0
727.0,112.0,960.0,147.0,843.0,129.0,-1.0,-1.0,0.0,0.0
727.0,112.0,956.0,169.0,841.0,140.0,3.9,3.71,0.0,0.0
718.0,115.0,957.0,161.0,837.0,138.0,-1.0,-1.0,0.0,0.0
704.0,193.0,947.0,163.0,825.0,178.0,-1.0,-1.0,0.0,0.0
715.0,204.0,944.0,160.0,829.0,182.0,3.9,3.67,0.0,0.0
715.0,204.0,954.0,164.0,834.0,184.0,-1.0,-1.0,0.0,0.0
721.0,150.0,946.0,174.0,833.0,162.0,-1.0,-1.0,0.0,0.0
703.0,157.0,964.0,146.0,833.0,151.0,3.89,3.6,0.0,0.0
669.0,145.0,946.0,144.0,807.0,144.0,-1.0,-1.0,0.0,0.0
669.0,137.0,939.0,158.0,804.0,147.0,-1.0,-1.0,0.0,0.0
684.0,122.0,955.0,117.0,819.0,119.0,3.83,3.57,0.0,0.0
704.0,129.0,961.0,116.0,832.0,122.0,-1.0,-1.0,0.0,0.0
704.0,134.0,968.0,135.0,836.0,134.0,-1.0,-1.0,0.0,0.0
700.0,130.0,967.0,146.0,833.0,138.0,3.76,3.58,0.0,0.0
719.0,126.0,970.0,149.0,844.0,137.0,-1.0,-1.0,0.0,0.0
709.0,129.0,957.0,149.0,833.0,139.0,-1.0,-1.0,0.0,0.0
700.0,123.0,956.0,144.0,828.0,133.0,3.69,3.53,0.0,0.0
700.0,60.0,957.0,154.0,828.0,107.0,-1.0,-1.0,0.0,0.0
684.0,167.0,957.0,156.0,820.0,161.0,-1.0,-1.0,0.0,0.0
656.0,112.0,940.0,142.0,798.0,127.0,3.8,3.56,0.0,0.0
615.0,97.0,919.0,108.0,767.0,102.0,-1.0,-1.0,0.0,0.0
584.0,2.0,893.0,74.0,738.0,38.0,-1.0,-1.0,0.0,0.0
570.0,21.0,869.0,57.0,719.0,39.0,3.72,3.52,0.0,0.0
560.0,14.0,859.0,35.0,709.0,24.0,-1.0,-1.0,0.0,0.0
565.0,14.0,859.0,35.0,712.0,24.0,-1.0,-1.0,0.0,0.0
568.0,9.0,860.0,69.0,714.0,39.0,3.64,3.54,0.0,0.0
594.0,11.0,860.0,70.0,727.0,40.0,-1.0,-1.0,0.0,0.0
593.0,-1.0,855.0,76.0,724.0,37.0,-1.0,-1.0,0.0,0.0
603.0,2.0,852.0,71.0,727.0,36.0,3.71,3.5,0.0,0.0
590.0,-4.0,849.0,69.0,719.0,32.0,-1.0,-1.0,0.0,0.0
582.0,11.0,853.0,44.0,717.0,27.0,-1.0,-1.0,0.0,0.0
569.0,8.0,852.0,39.0,710.0,23.0,3.59,3.53,0.0,0.0
573.0,18.0,855.0,44.0,714.0,31.0,-1.0,-1.0,0.0,0.0
573.0,18.0,847.0,52.0,710.0,35.0,-1.0,-1.0,0.0,0.0
570.0,7.0,844.0,45.0,707.0,26.0,3.48,3.59,0.0,0.0
567.0,4.0,835.0,31.0,701.0,17.0,-1.0,-1.0,0.0,0.0
566.0,8.0,835.0,30.0,700.0,19.0,-1.0,-1.0,0.0,0.0
600.0,44.0,837.0,67.0,718.0,55.0,3.81,3.58,0.0,0.0
595.0,25.0,837.0,67.0,716.0,46.0,-1.0,-1.0,0.0,0.0
606.0,43.0,846.0,54.0,726.0,48.0,-1.0,-1.0,0.0,0.0
561.0,13.0,847.0,45.0,704.0,29.0,3.46,3.56,0.0,0.0
560.0,4.0,847.0,40.0,703.0,22.0,-1.0,-1.0,0.0,0.0
562.0,-5.0,841.0,41.0,701.0,18.0,-1.0,-1.0,0.0,0.0
571.0,9.0,842.0,43.0,706.0,26.0,3.51,3.54,0.0,0.0
552.0,27.0,850.0,36.0,701.0,31.0,-1.0,-1.0,0.0,0.0
543.0,40.0,850.0,36.0,696.0,38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,28.0,840.0,39.0,697.0,33.0,-1.0,-1.0,0.0,0.0
566.0,28.0,836.0,37.0,701.0,32.0,-1.0,-1.0,0.0,0.0
570.0,35.0,833.0,43.0,701.0,39.0,3.64,3.48,0.0,0.0
609.0,4.0,842.0,59.0,725.0,31.0,-1.0,-1.0,0.0,0.0
578.0,35.0,850.0,69.0,714.0,52.0,-1.0,-1.0,0.0,0.0
576.0,35.0,845.0,73.0,710.0,54.0,3.64,3.53,0.0,0.0
553.0,44.0,840.0,78.0,696.0,61.0,-1.0,-1.0,0.0,0.0
560.0,48.0,841.0,67.0,700.0,57.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,29.0,833.0,72.0,713.0,50.0,-1.0,-1.0,0.0,0.0
585.0,25.0,842.0,66.0,713.0,45.0,-1.0,-1.0,0.0,0.0
585.0,25.0,843.0,65.0,714.0,45.0,3.61,3.48,0.0,0.0
579.0,30.0,837.0,64.0,708.0,47.0,-1.0,-1.0,0.0,0.0
576.0,54.0,838.0,66.0,707.0,60.0,-1.0,-1.0,0.0,0.0
555.0,48.0,831.0,70.0,693.0,59.0,3.5,3.46,0.0,0.0
550.0,34.0,833.0,61.0,691.0,47.0,-1.0,-1.0,0.0,0.0
555.0,30.0,831.0,61.0,693.0,45.0,-1.0,-1.0,0.0,0.0
568.0,43.0,836.0,73.0,702.0,58.0,3.65,3.5,0.0,0.0
560.0,53.0,836.0,73.0,698.0,63.0,-1.0,-1.0,0.0,0.0
554.0,52.0,836.0,75.0,695.0,63.0,-1.0,-1.0,0.0,0.0
558.0,54.0,836.0,67.0,697.0,60.0,3.56,3.38,0.0,0.0
572.0,53.0,840.0,59.0,706.0,56.0,-1.0,-1.0,0.0,0.0
589.0,4.0,830.0,59.0,709.0,31.0,-1.0,-1.0,0.0,0.0
840.0,57.0,840.0,57.0,840.0,57.0,3.53,3.53,0.0,0.0
577.0,46.0,835.0,60.0,706.0,53.0,-1.0,-1.0,0.0,0.0
569.0,48.0,841.0,66.0,705.0,57.0,-1.0,-1.0,0.0,0.0
826.0,73.0,826.0,73.0,826.0,73.0,3.55,3.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,34.0,579.0,34.0,579.0,34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,704.0,677.0,704.0,677.0,704.0,-1.0,-1.0,0.0,0.0
268.0,975.0,676.0,670.0,472.0,822.0,2.61,3.5,0.0,0.0
295.0,768.0,646.0,614.0,470.0,691.0,-1.0,-1.0,0.0,0.0
455.0,730.0,647.0,604.0,551.0,667.0,-1.0,-1.0,0.0,0.0
458.0,713.0,649.0,615.0,553.0,664.0,3.52,3.55,0.0,0.0
446.0,674.0,658.0,638.0,552.0,656.0,-1.0,-1.0,0.0,0.0
462.0,681.0,658.0,638.0,560.0,659.0,-1.0,-1.0,0.0,0.0
436.0,665.0,643.0,654.0,539.0,659.0,2.93,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436.0,666.0,645.0,620.0,540.0,643.0,-1.0,-1.0,0.0,0.0
457.0,676.0,650.0,633.0,553.0,654.0,3.68,3.49,0.0,0.0
462.0,686.0,654.0,686.0,558.0,686.0,-1.0,-1.0,0.0,0.0
460.0,675.0,656.0,666.0,558.0,670.0,-1.0,-1.0,0.0,0.0
447.0,687.0,656.0,668.0,551.0,677.0,3.77,3.15,0.0,0.0
440.0,683.0,661.0,668.0,550.0,675.0,-1.0,-1.0,0.0,0.0
436.0,693.0,653.0,695.0,544.0,694.0,-1.0,-1.0,0.0,0.0
437.0,681.0,654.0,692.0,545.0,686.0,3.64,3.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440.0,674.0,663.0,683.0,551.0,678.0,-1.0,-1.0,0.0,0.0
452.0,681.0,667.0,687.0,559.0,684.0,3.68,3.56,0.0,0.0
460.0,683.0,659.0,673.0,559.0,678.0,-1.0,-1.0,0.0,0.0
460.0,684.0,666.0,635.0,563.0,659.0,-1.0,-1.0,0.0,0.0
454.0,687.0,653.0,680.0,553.0,683.0,3.09,3.61,0.0,0.0
403.0,714.0,651.0,645.0,527.0,679.0,-1.0,-1.0,0.0,0.0
666.0,647.0,666.0,647.0,666.0,647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,598.0,876.0,598.0,876.0,598.0,-1.0,-1.0,0.0,0.0
895.0,410.0,895.0,410.0,895.0,410.0,3.88,3.88,0.0,0.0
904.0,265.0,904.0,265.0,904.0,265.0,-1.0,-1.0,0.0,0.0
891.0,304.0,891.0,304.0,891.0,304.0,-1.0,-1.0,0.0,0.0
881.0,344.0,881.0,344.0,881.0,344.0,3.83,3.83,0.0,0.0
775.0,435.0,874.0,343.0,824.0,389.0,-1.0,-1.0,0.0,0.0
