GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,514.0,824.0,514.0,824.0,514.0,2.18,2.18,0.0,0.0
839.0,527.0,839.0,527.0,839.0,527.0,-1.0,-1.0,0.0,0.0
842.0,466.0,849.0,535.0,845.0,500.0,-1.0,-1.0,0.0,0.0
866.0,497.0,866.0,497.0,866.0,497.0,2.64,2.64,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,-1.0,-1.0,0.0,0.0
871.0,480.0,845.0,488.0,858.0,484.0,-1.0,-1.0,0.0,0.0
857.0,437.0,845.0,489.0,851.0,463.0,2.26,2.97,0.0,0.0
881.0,522.0,881.0,522.0,881.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,461.0,882.0,521.0,866.0,491.0,2.39,2.79,0.0,0.0
865.0,517.0,865.0,517.0,865.0,517.0,-1.0,-1.0,0.0,0.0
836.0,431.0,850.0,520.0,843.0,475.0,-1.0,-1.0,0.0,0.0
834.0,407.0,834.0,407.0,834.0,407.0,2.27,2.27,0.0,0.0
839.0,510.0,839.0,510.0,839.0,510.0,-1.0,-1.0,0.0,0.0
826.0,476.0,838.0,493.0,832.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,503.0,849.0,503.0,849.0,503.0,-1.0,-1.0,0.0,0.0
805.0,501.0,850.0,504.0,827.0,502.0,-1.0,-1.0,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,2.57,2.57,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
884.0,472.0,855.0,534.0,869.0,503.0,-1.0,-1.0,0.0,0.0
859.0,440.0,855.0,534.0,857.0,487.0,2.36,2.89,0.0,0.0
858.0,501.0,858.0,501.0,858.0,501.0,-1.0,-1.0,0.0,0.0
821.0,478.0,849.0,499.0,835.0,488.0,-1.0,-1.0,0.0,0.0
812.0,493.0,812.0,493.0,812.0,493.0,2.41,2.41,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,-1.0,-1.0,0.0,0.0
783.0,459.0,821.0,512.0,802.0,485.0,-1.0,-1.0,0.0,0.0
847.0,454.0,808.0,498.0,827.0,476.0,2.5,2.11,0.0,0.0
809.0,493.0,809.0,493.0,809.0,493.0,-1.0,-1.0,0.0,0.0
847.0,454.0,815.0,479.0,831.0,466.0,-1.0,-1.0,0.0,0.0
822.0,458.0,838.0,491.0,830.0,474.0,2.29,2.47,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,-1.0,-1.0,0.0,0.0
828.0,457.0,860.0,499.0,844.0,478.0,-1.0,-1.0,0.0,0.0
791.0,451.0,855.0,506.0,823.0,478.0,2.38,2.56,0.0,0.0
852.0,506.0,852.0,506.0,852.0,506.0,-1.0,-1.0,0.0,0.0
791.0,451.0,842.0,505.0,816.0,478.0,-1.0,-1.0,0.0,0.0
822.0,444.0,822.0,444.0,822.0,444.0,2.47,2.47,0.0,0.0
848.0,482.0,848.0,482.0,848.0,482.0,-1.0,-1.0,0.0,0.0
822.0,444.0,830.0,500.0,826.0,472.0,-1.0,-1.0,0.0,0.0
863.0,470.0,825.0,491.0,844.0,480.0,2.62,2.5,0.0,0.0
826.0,514.0,826.0,514.0,826.0,514.0,-1.0,-1.0,0.0,0.0
854.0,515.0,856.0,529.0,855.0,522.0,-1.0,-1.0,0.0,0.0
833.0,514.0,856.0,529.0,844.0,521.0,2.5,2.4,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,-1.0,-1.0,0.0,0.0
843.0,469.0,821.0,519.0,832.0,494.0,-1.0,-1.0,0.0,0.0
869.0,454.0,830.0,515.0,849.0,484.0,1.91,2.58,0.0,0.0
826.0,527.0,826.0,527.0,826.0,527.0,-1.0,-1.0,0.0,0.0
785.0,496.0,825.0,522.0,805.0,509.0,-1.0,-1.0,0.0,0.0
870.0,500.0,822.0,502.0,846.0,501.0,2.6,2.43,0.0,0.0
836.0,543.0,836.0,543.0,836.0,543.0,-1.0,-1.0,0.0,0.0
856.0,534.0,832.0,545.0,844.0,539.0,-1.0,-1.0,0.0,0.0
850.0,528.0,842.0,534.0,846.0,531.0,2.5,2.54,0.0,0.0
822.0,494.0,822.0,494.0,822.0,494.0,-1.0,-1.0,0.0,0.0
841.0,512.0,843.0,471.0,842.0,491.0,-1.0,-1.0,0.0,0.0
825.0,482.0,842.0,474.0,833.0,478.0,2.26,2.88,0.0,0.0
857.0,495.0,857.0,495.0,857.0,495.0,-1.0,-1.0,0.0,0.0
807.0,493.0,829.0,513.0,818.0,503.0,-1.0,-1.0,0.0,0.0
805.0,475.0,805.0,475.0,805.0,475.0,2.28,2.28,0.0,0.0
825.0,484.0,825.0,484.0,825.0,484.0,-1.0,-1.0,0.0,0.0
822.0,484.0,871.0,469.0,846.0,476.0,-1.0,-1.0,0.0,0.0
805.0,439.0,861.0,496.0,833.0,467.0,2.47,2.69,0.0,0.0
872.0,537.0,872.0,537.0,872.0,537.0,-1.0,-1.0,0.0,0.0
805.0,439.0,844.0,548.0,824.0,493.0,-1.0,-1.0,0.0,0.0
851.0,482.0,838.0,536.0,844.0,509.0,2.46,2.35,0.0,0.0
844.0,530.0,844.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
854.0,482.0,850.0,525.0,852.0,503.0,-1.0,-1.0,0.0,0.0
855.0,476.0,853.0,511.0,854.0,493.0,2.59,2.34,0.0,0.0
842.0,484.0,842.0,484.0,842.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,452.0,818.0,452.0,818.0,452.0,2.12,2.12,0.0,0.0
833.0,488.0,833.0,488.0,833.0,488.0,-1.0,-1.0,0.0,0.0
822.0,444.0,844.0,468.0,833.0,456.0,-1.0,-1.0,0.0,0.0
835.0,457.0,835.0,457.0,835.0,457.0,2.35,2.35,0.0,0.0
860.0,486.0,860.0,486.0,860.0,486.0,-1.0,-1.0,0.0,0.0
844.0,475.0,850.0,503.0,847.0,489.0,-1.0,-1.0,0.0,0.0
880.0,504.0,880.0,504.0,880.0,504.0,2.65,2.65,0.0,0.0
861.0,506.0,861.0,506.0,861.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,468.0,863.0,528.0,856.0,498.0,2.32,2.64,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,-1.0,-1.0,0.0,0.0
842.0,440.0,851.0,539.0,846.0,489.0,-1.0,-1.0,0.0,0.0
846.0,524.0,846.0,524.0,846.0,524.0,2.95,2.95,0.0,0.0
846.0,458.0,837.0,522.0,841.0,490.0,-1.0,-1.0,0.0,0.0
836.0,455.0,834.0,534.0,835.0,494.0,-1.0,-1.0,0.0,0.0
856.0,480.0,835.0,566.0,845.0,523.0,2.68,2.68,0.0,0.0
845.0,482.0,835.0,566.0,840.0,524.0,-1.0,-1.0,0.0,0.0
872.0,512.0,844.0,511.0,858.0,511.0,-1.0,-1.0,0.0,0.0
848.0,506.0,844.0,497.0,846.0,501.0,2.6,2.98,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,-1.0,-1.0,0.0,0.0
841.0,511.0,850.0,509.0,845.0,510.0,-1.0,-1.0,0.0,0.0
841.0,509.0,850.0,509.0,845.0,509.0,2.59,3.02,0.0,0.0
846.0,520.0,860.0,494.0,853.0,507.0,-1.0,-1.0,0.0,0.0
837.0,525.0,857.0,503.0,847.0,514.0,-1.0,-1.0,0.0,0.0
843.0,532.0,840.0,493.0,841.0,512.0,2.65,2.28,0.0,0.0
850.0,515.0,848.0,492.0,849.0,503.0,-1.0,-1.0,0.0,0.0
854.0,516.0,861.0,489.0,857.0,502.0,-1.0,-1.0,0.0,0.0
836.0,485.0,861.0,489.0,848.0,487.0,2.18,2.43,0.0,0.0
868.0,542.0,836.0,493.0,852.0,517.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
864.0,544.0,816.0,520.0,840.0,532.0,-1.0,-1.0,0.0,0.0
864.0,544.0,827.0,510.0,845.0,527.0,2.32,3.11,0.0,0.0
838.0,494.0,854.0,549.0,846.0,521.0,-1.0,-1.0,0.0,0.0
833.0,485.0,857.0,536.0,845.0,510.0,-1.0,-1.0,0.0,0.0
827.0,483.0,827.0,483.0,827.0,483.0,2.32,2.32,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,500.0,848.0,500.0,848.0,500.0,2.57,2.57,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,-1.0,-1.0,0.0,0.0
850.0,487.0,844.0,503.0,847.0,495.0,-1.0,-1.0,0.0,0.0
844.0,478.0,837.0,507.0,840.0,492.0,2.46,2.55,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
852.0,476.0,836.0,519.0,844.0,497.0,-1.0,-1.0,0.0,0.0
817.0,546.0,817.0,546.0,817.0,546.0,2.64,2.64,0.0,0.0
826.0,534.0,840.0,519.0,833.0,526.0,-1.0,-1.0,0.0,0.0
829.0,528.0,851.0,511.0,840.0,519.0,-1.0,-1.0,0.0,0.0
815.0,527.0,860.0,505.0,837.0,516.0,2.19,3.0,0.0,0.0
818.0,520.0,858.0,498.0,838.0,509.0,-1.0,-1.0,0.0,0.0
842.0,502.0,854.0,527.0,848.0,514.0,-1.0,-1.0,0.0,0.0
842.0,502.0,854.0,527.0,848.0,514.0,2.51,3.05,0.0,0.0
852.0,518.0,841.0,532.0,846.0,525.0,-1.0,-1.0,0.0,0.0
834.0,546.0,827.0,539.0,830.0,542.0,-1.0,-1.0,0.0,0.0
834.0,545.0,827.0,539.0,830.0,542.0,2.18,2.22,0.0,0.0
823.0,507.0,855.0,526.0,839.0,516.0,-1.0,-1.0,0.0,0.0
825.0,507.0,865.0,468.0,845.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,512.0,848.0,462.0,843.0,487.0,-1.0,-1.0,0.0,0.0
847.0,484.0,835.0,505.0,841.0,494.0,-1.0,-1.0,0.0,0.0
860.0,487.0,835.0,505.0,847.0,496.0,2.4,3.07,0.0,0.0
854.0,462.0,832.0,521.0,843.0,491.0,-1.0,-1.0,0.0,0.0
848.0,533.0,835.0,531.0,841.0,532.0,-1.0,-1.0,0.0,0.0
835.0,531.0,835.0,531.0,835.0,531.0,2.93,2.93,0.0,0.0
854.0,515.0,833.0,523.0,843.0,519.0,-1.0,-1.0,0.0,0.0
855.0,508.0,841.0,505.0,848.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,532.0,844.0,494.0,849.0,513.0,-1.0,-1.0,0.0,0.0
860.0,534.0,831.0,511.0,845.0,522.0,-1.0,-1.0,0.0,0.0
860.0,534.0,860.0,534.0,860.0,534.0,2.23,2.23,0.0,0.0
860.0,538.0,848.0,558.0,854.0,548.0,-1.0,-1.0,0.0,0.0
851.0,550.0,850.0,526.0,850.0,538.0,-1.0,-1.0,0.0,0.0
850.0,550.0,850.0,550.0,850.0,550.0,2.19,2.19,0.0,0.0
745.0,428.0,782.0,425.0,763.0,426.0,-1.0,-1.0,0.0,0.0
659.0,312.0,661.0,297.0,660.0,304.0,-1.0,-1.0,0.0,0.0
661.0,287.0,661.0,287.0,661.0,287.0,2.66,2.66,0.0,0.0
586.0,239.0,625.0,246.0,605.0,242.0,-1.0,-1.0,0.0,0.0
558.0,205.0,603.0,252.0,580.0,228.0,-1.0,-1.0,0.0,0.0
532.0,228.0,582.0,247.0,557.0,237.0,2.04,2.78,0.0,0.0
532.0,237.0,598.0,268.0,565.0,252.0,-1.0,-1.0,0.0,0.0
543.0,237.0,580.0,229.0,561.0,233.0,-1.0,-1.0,0.0,0.0
493.0,236.0,575.0,222.0,534.0,229.0,1.57,2.38,0.0,0.0
500.0,236.0,559.0,203.0,529.0,219.0,-1.0,-1.0,0.0,0.0
586.0,229.0,559.0,203.0,572.0,216.0,-1.0,-1.0,0.0,0.0
544.0,224.0,544.0,224.0,544.0,224.0,2.31,2.31,0.0,0.0
571.0,226.0,547.0,226.0,559.0,226.0,-1.0,-1.0,0.0,0.0
487.0,233.0,551.0,217.0,519.0,225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563.0,199.0,558.0,230.0,560.0,214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,228.0,549.0,228.0,549.0,228.0,2.39,2.39,0.0,0.0
567.0,192.0,528.0,224.0,547.0,208.0,-1.0,-1.0,0.0,0.0
561.0,210.0,536.0,229.0,548.0,219.0,-1.0,-1.0,0.0,0.0
561.0,210.0,571.0,235.0,566.0,222.0,1.66,2.77,0.0,0.0
563.0,224.0,570.0,225.0,566.0,224.0,-1.0,-1.0,0.0,0.0
563.0,217.0,561.0,224.0,562.0,220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439.0,220.0,543.0,274.0,491.0,247.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510.0,279.0,510.0,279.0,510.0,279.0,3.21,3.21,0.0,0.0
494.0,202.0,500.0,287.0,497.0,244.0,-1.0,-1.0,0.0,0.0
324.0,176.0,305.0,207.0,314.0,191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320.0,175.0,317.0,200.0,318.0,187.0,-1.0,-1.0,0.0,0.0
312.0,195.0,326.0,227.0,319.0,211.0,-1.0,-1.0,0.0,0.0
326.0,227.0,326.0,227.0,326.0,227.0,3.14,3.14,0.0,0.0
312.0,193.0,310.0,232.0,311.0,212.0,-1.0,-1.0,0.0,0.0
303.0,199.0,310.0,198.0,306.0,198.0,-1.0,-1.0,0.0,0.0
298.0,211.0,298.0,211.0,298.0,211.0,2.4,2.4,0.0,0.0
308.0,190.0,307.0,206.0,307.0,198.0,-1.0,-1.0,0.0,0.0
322.0,210.0,312.0,233.0,317.0,221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300.0,229.0,300.0,229.0,300.0,229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217.0,176.0,217.0,176.0,217.0,176.0,-1.0,-1.0,0.0,0.0
217.0,176.0,217.0,176.0,217.0,176.0,-1.0,-1.0,0.0,0.0
217.0,176.0,217.0,176.0,217.0,176.0,2.62,2.62,0.0,0.0
240.0,251.0,240.0,251.0,240.0,251.0,-1.0,-1.0,0.0,0.0
209.0,170.0,183.0,219.0,196.0,194.0,-1.0,-1.0,0.0,0.0
183.0,219.0,183.0,219.0,183.0,219.0,2.44,2.44,0.0,0.0
230.0,186.0,217.0,205.0,223.0,195.0,-1.0,-1.0,0.0,0.0
238.0,189.0,219.0,205.0,228.0,197.0,-1.0,-1.0,0.0,0.0
219.0,205.0,219.0,205.0,219.0,205.0,2.32,2.32,0.0,0.0
219.0,173.0,212.0,210.0,215.0,191.0,-1.0,-1.0,0.0,0.0
223.0,198.0,213.0,210.0,218.0,204.0,-1.0,-1.0,0.0,0.0
231.0,222.0,231.0,222.0,231.0,222.0,2.48,2.48,0.0,0.0
236.0,200.0,224.0,214.0,230.0,207.0,-1.0,-1.0,0.0,0.0
225.0,159.0,250.0,235.0,237.0,197.0,-1.0,-1.0,0.0,0.0
243.0,239.0,243.0,239.0,243.0,239.0,2.54,2.54,0.0,0.0
212.0,159.0,241.0,235.0,226.0,197.0,-1.0,-1.0,0.0,0.0
209.0,157.0,239.0,233.0,224.0,195.0,-1.0,-1.0,0.0,0.0
243.0,232.0,243.0,232.0,243.0,232.0,2.41,2.41,0.0,0.0
225.0,144.0,237.0,222.0,231.0,183.0,-1.0,-1.0,0.0,0.0
244.0,168.0,247.0,228.0,245.0,198.0,-1.0,-1.0,0.0,0.0
231.0,215.0,231.0,215.0,231.0,215.0,2.47,2.47,0.0,0.0
233.0,165.0,249.0,226.0,241.0,195.0,-1.0,-1.0,0.0,0.0
240.0,149.0,243.0,222.0,241.0,185.0,-1.0,-1.0,0.0,0.0
293.0,208.0,293.0,208.0,293.0,208.0,2.44,2.44,0.0,0.0
330.0,174.0,399.0,215.0,364.0,194.0,-1.0,-1.0,0.0,0.0
418.0,199.0,403.0,210.0,410.0,204.0,-1.0,-1.0,0.0,0.0
411.0,202.0,411.0,202.0,411.0,202.0,2.53,2.53,0.0,0.0
427.0,203.0,411.0,201.0,419.0,202.0,-1.0,-1.0,0.0,0.0
430.0,197.0,419.0,204.0,424.0,200.0,-1.0,-1.0,0.0,0.0
417.0,213.0,417.0,213.0,417.0,213.0,2.47,2.47,0.0,0.0
442.0,196.0,442.0,213.0,442.0,204.0,-1.0,-1.0,0.0,0.0
440.0,199.0,440.0,210.0,440.0,204.0,-1.0,-1.0,0.0,0.0
435.0,188.0,435.0,188.0,435.0,188.0,2.41,2.41,0.0,0.0
434.0,203.0,416.0,185.0,425.0,194.0,-1.0,-1.0,0.0,0.0
439.0,186.0,420.0,200.0,429.0,193.0,-1.0,-1.0,0.0,0.0
422.0,203.0,422.0,203.0,422.0,203.0,2.44,2.44,0.0,0.0
443.0,180.0,430.0,208.0,436.0,194.0,-1.0,-1.0,0.0,0.0
439.0,199.0,415.0,174.0,427.0,186.0,-1.0,-1.0,0.0,0.0
418.0,202.0,418.0,202.0,418.0,202.0,2.38,2.38,0.0,0.0
419.0,180.0,411.0,200.0,415.0,190.0,-1.0,-1.0,0.0,0.0
421.0,167.0,412.0,199.0,416.0,183.0,-1.0,-1.0,0.0,0.0
407.0,176.0,407.0,176.0,407.0,176.0,2.44,2.44,0.0,0.0
433.0,184.0,402.0,179.0,417.0,181.0,-1.0,-1.0,0.0,0.0
428.0,211.0,409.0,180.0,418.0,195.0,-1.0,-1.0,0.0,0.0
426.0,195.0,426.0,195.0,426.0,195.0,3.13,3.13,0.0,0.0
418.0,192.0,427.0,199.0,422.0,195.0,-1.0,-1.0,0.0,0.0
432.0,149.0,441.0,209.0,436.0,179.0,-1.0,-1.0,0.0,0.0
437.0,197.0,437.0,197.0,437.0,197.0,2.46,2.46,0.0,0.0
498.0,164.0,498.0,164.0,498.0,164.0,-1.0,-1.0,0.0,0.0
586.0,180.0,494.0,213.0,540.0,196.0,-1.0,-1.0,0.0,0.0
652.0,247.0,652.0,247.0,652.0,247.0,2.63,2.63,0.0,0.0
665.0,177.0,665.0,177.0,665.0,177.0,-1.0,-1.0,0.0,0.0
679.0,168.0,658.0,237.0,668.0,202.0,-1.0,-1.0,0.0,0.0
652.0,166.0,703.0,330.0,677.0,248.0,2.35,3.17,0.0,0.0
655.0,166.0,655.0,166.0,655.0,166.0,-1.0,-1.0,0.0,0.0
693.0,208.0,787.0,300.0,740.0,254.0,-1.0,-1.0,0.0,0.0
713.0,130.0,713.0,130.0,713.0,130.0,2.21,2.21,0.0,0.0
652.0,186.0,685.0,161.0,668.0,173.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,228.0,732.0,228.0,732.0,228.0,2.98,2.98,0.0,0.0
690.0,193.0,752.0,236.0,721.0,214.0,-1.0,-1.0,0.0,0.0
682.0,179.0,682.0,179.0,682.0,179.0,-1.0,-1.0,0.0,0.0
686.0,229.0,686.0,229.0,686.0,229.0,2.59,2.59,0.0,0.0
686.0,184.0,672.0,219.0,679.0,201.0,-1.0,-1.0,0.0,0.0
683.0,183.0,682.0,211.0,682.0,197.0,-1.0,-1.0,0.0,0.0
689.0,199.0,689.0,199.0,689.0,199.0,2.6,2.6,0.0,0.0
674.0,175.0,697.0,194.0,685.0,184.0,-1.0,-1.0,0.0,0.0
688.0,183.0,690.0,207.0,689.0,195.0,-1.0,-1.0,0.0,0.0
667.0,169.0,676.0,225.0,671.0,197.0,2.38,2.5,0.0,0.0
685.0,186.0,671.0,214.0,678.0,200.0,-1.0,-1.0,0.0,0.0
