frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2514,251.3,0.98,1,0.075749,0.193891,-0.978094,-0.052427,0.200614,-0.978267,0.012,0.199
2515,251.4,0.98,1,0.078705,0.197443,-0.97715,-0.061306,0.191764,-0.979524,0.009,0.196
2516,251.5,0.98,1,0.103033,0.193667,-0.975642,-0.077291,0.197075,-0.977337,0.013,0.197
2517,251.6,0.98,1,0.074308,0.178257,-0.981174,-0.084265,0.175507,-0.980865,-0.005,0.178
2518,251.7,0.98,1,0.094796,0.150894,-0.983994,-0.064022,0.193986,-0.978913,0.016,0.174
2519,251.8,0.98,1,0.164857,0.188745,-0.96809,0.007125,0.190596,-0.981643,0.088,0.192
2520,251.9,0.98,1,0.161009,0.187214,-0.969034,-0.026188,0.168449,-0.985362,0.069,0.18
2521,252.0,0.98,1,0.106187,0.18611,-0.976774,-0.096583,0.210581,-0.972794,0.005,0.201
2522,252.1,0.98,1,0.095328,0.170666,-0.980707,-0.079398,0.193184,-0.977945,0.008,0.184
2523,252.2,0.98,1,0.062495,0.154331,-0.986041,-0.036075,0.217395,-0.975417,0.013,0.187
2524,252.3,0.98,1,0.067368,0.191249,-0.979227,-0.03326,0.222466,-0.974373,0.017,0.209
2525,252.4,0.98,1,0.054874,0.178452,-0.982417,-0.035875,0.189033,-0.981315,0.01,0.185
2526,252.5,0.98,1,0.041806,0.121515,-0.991709,0.018959,0.143934,-0.989406,0.031,0.133
2527,252.6,0.98,1,0.035436,0.133708,-0.990387,0.008479,0.150012,-0.988648,0.022,0.142
2528,252.7,0.98,1,0.09538,0.169597,-0.980887,-0.026123,0.184554,-0.982475,0.035,0.178
2529,252.8,0.98,1,0.066569,0.199464,-0.977641,-0.105765,0.17642,-0.978616,-0.02,0.19
2530,252.9,0.98,1,0.062903,0.166316,-0.984064,-0.090379,0.206042,-0.97436,-0.014,0.188
2531,253.0,0.98,1,0.059311,0.184306,-0.981078,-0.083187,0.237452,-0.967831,-0.012,0.213
2532,253.1,0.98,1,0.06917,0.18331,-0.980619,-0.022386,0.205066,-0.978492,0.024,0.196
2533,253.2,0.98,1,0.025816,0.209954,-0.97737,-0.022938,0.213415,-0.976692,0.001,0.213
2534,253.3,0.98,1,0.133473,0.178865,-0.974778,-0.051375,0.1844,-0.981508,0.042,0.184
2535,253.4,0.98,1,0.139849,0.171838,-0.975148,-0.087358,0.245503,-0.965452,0.027,0.212
2536,253.5,0.98,1,0.140663,0.102217,-0.984767,-0.140045,0.175839,-0.974406,0.0,0.141
2537,253.6,0.98,1,0.127869,0.092664,-0.987453,-0.058696,0.105387,-0.992698,0.035,0.1
2538,253.7,0.98,1,0.03892,0.106859,-0.993512,-0.069908,0.091036,-0.993391,-0.016,0.099
2539,253.8,0.98,1,0.071616,0.085652,-0.993748,-0.025242,0.094491,-0.995206,0.023,0.09
2540,253.9,0.98,1,0.062699,0.092819,-0.993707,-0.061784,0.11653,-0.991264,0.0,0.105
2541,254.0,0.98,1,0.029392,0.143656,-0.989191,-0.098072,0.155108,-0.983017,-0.035,0.15
2542,254.1,0.98,1,0.063458,0.126488,-0.989936,-0.066462,0.16107,-0.984703,-0.002,0.145
2543,254.2,0.98,1,0.0676,0.143712,-0.987308,-0.07045,0.141754,-0.987392,-0.001,0.144
2544,254.3,0.98,1,0.065224,0.151978,-0.986229,-0.05446,0.155063,-0.986402,0.005,0.154
2545,254.4,0.98,1,0.077091,0.158523,-0.984341,-0.068677,0.215162,-0.97416,0.004,0.189
2546,254.5,0.98,1,0.051194,0.146575,-0.987874,-0.143739,0.236123,-0.961033,-0.047,0.194
2547,254.6,0.98,1,0.102156,0.151694,-0.983134,-0.147733,0.230452,-0.961804,-0.023,0.194
2548,254.7,0.98,1,0.087123,0.144135,-0.985715,-0.105356,0.236116,-0.965996,-0.009,0.192
2549,254.8,0.98,1,0.101309,0.151948,-0.983183,-0.12092,0.2165,-0.968765,-0.01,0.187
2550,254.9,0.98,1,0.084118,0.142641,-0.986193,-0.111341,0.185892,-0.976241,-0.014,0.166
2551,255.0,0.98,1,0.075951,0.168586,-0.982756,-0.066771,0.179762,-0.981441,0.005,0.176
2552,255.1,0.98,1,0.077681,0.16622,-0.983024,-0.068214,0.184474,-0.980467,0.005,0.177
2553,255.2,0.98,1,0.083586,0.157136,-0.984033,-0.066398,0.179328,-0.981546,0.009,0.17
2554,255.3,0.98,1,0.099948,0.146714,-0.984117,-0.065029,0.18839,-0.979939,0.018,0.169
2555,255.4,0.98,1,0.040337,0.126149,-0.991191,-0.120817,0.172398,-0.97759,-0.041,0.15
2556,255.5,0.98,1,0.11562,0.160475,-0.980245,-0.078134,0.15433,-0.984925,0.019,0.159
2557,255.6,0.98,1,0.103391,0.156559,-0.982242,-0.067588,0.165969,-0.983812,0.018,0.163
2558,255.7,0.98,1,0.111923,0.158761,-0.980953,-0.074788,0.153385,-0.985332,0.019,0.157
2559,255.8,0.98,1,0.047238,0.152431,-0.987185,-0.072345,0.144125,-0.986911,-0.013,0.149
2560,255.9,0.98,1,0.073546,0.144782,-0.986726,-0.095309,0.177042,-0.979578,-0.011,0.162
2561,256.0,0.98,1,0.027287,0.193,-0.980819,-0.079884,0.181359,-0.980167,-0.027,0.189
2562,256.1,0.98,1,0.047753,0.232762,-0.971361,-0.069333,0.279458,-0.957651,-0.011,0.26
2563,256.2,0.98,1,0.019216,0.223457,-0.974524,-0.050013,0.207959,-0.976858,-0.016,0.218
2564,256.3,0.98,1,0.072332,0.223015,-0.972128,-0.021215,0.212357,-0.976962,0.026,0.22
2565,256.4,0.98,1,0.0752,0.195894,-0.977738,-0.012636,0.168225,-0.985668,0.032,0.183
2566,256.5,0.98,1,0.0848,0.148506,-0.985269,-0.039694,0.132093,-0.990442,0.023,0.141
2567,256.6,0.98,1,0.092523,0.139713,-0.98586,-0.044729,0.157455,-0.986513,0.024,0.15
2568,256.7,0.98,1,0.134872,0.119909,-0.983581,-0.005171,0.181111,-0.983449,0.066,0.152
2569,256.8,0.98,1,0.070319,0.159989,-0.984611,-0.125051,0.206552,-0.970411,-0.028,0.185
2570,256.9,0.98,1,0.115448,0.162537,-0.979925,-0.138455,0.214657,-0.966826,-0.012,0.191
2571,257.0,0.98,1,0.096232,0.130765,-0.986732,-0.041136,0.16399,-0.985604,0.028,0.148
2572,257.1,0.98,1,0.06684,0.141652,-0.987657,-0.070619,0.169525,-0.982993,-0.002,0.157
2573,257.2,0.98,1,0.07447,0.152421,-0.985506,-0.067026,0.176932,-0.981938,0.004,0.166
2574,257.3,0.98,1,0.071275,0.133284,-0.988512,-0.057905,0.158349,-0.985684,0.007,0.147
2575,257.4,0.98,1,0.068046,0.143466,-0.987313,-0.058137,0.167428,-0.984169,0.005,0.156
2576,257.5,0.98,1,0.057295,0.170661,-0.983663,-0.056344,0.169989,-0.983834,0.0,0.171
2577,257.6,0.98,1,0.04083,0.168431,-0.984868,-0.058334,0.165666,-0.984455,-0.009,0.168
2578,257.7,0.98,1,0.037056,0.172336,-0.984341,-0.041955,0.175651,-0.983558,-0.002,0.175
2579,257.8,0.98,1,0.038844,0.176994,-0.983445,-0.042253,0.180939,-0.982586,-0.002,0.18
2580,257.9,0.98,1,0.036441,0.180829,-0.982839,-0.04247,0.184259,-0.98196,-0.003,0.184
2581,258.0,0.98,1,0.078568,0.17297,-0.981788,-0.06844,0.127292,-0.989501,0.005,0.151
2582,258.1,0.98,1,0.078929,0.181582,-0.980203,-0.070297,0.135078,-0.988338,0.004,0.159
2583,258.2,0.98,1,0.06748,0.168121,-0.983454,-0.070716,0.125491,-0.989571,-0.002,0.148
2584,258.3,0.98,1,0.074707,0.162273,-0.983914,-0.116695,0.142777,-0.982851,-0.021,0.154
2585,258.4,0.98,1,0.052172,0.166467,-0.984666,-0.042656,0.132673,-0.990242,0.005,0.15
2586,258.5,0.98,1,0.065999,0.159039,-0.985064,-0.029235,0.148212,-0.988523,0.019,0.154
2587,258.6,0.98,1,0.065204,0.156412,-0.985537,0.000642,0.153231,-0.98819,0.033,0.156
2588,258.7,0.98,1,0.062933,0.153026,-0.986216,0.002398,0.16381,-0.986489,0.033,0.159
2589,258.8,0.98,1,0.052151,0.156626,-0.98628,-0.008107,0.161628,-0.986818,0.022,0.16
2590,258.9,0.98,1,0.049037,0.160354,-0.985841,-0.001404,0.153035,-0.98822,0.024,0.157
2591,259.0,0.98,1,0.0451,0.163179,-0.985565,0.003665,0.149349,-0.988778,0.025,0.157
2592,259.1,0.98,1,0.038649,0.169254,-0.984814,0.023275,0.126189,-0.991733,0.031,0.148
2593,259.2,0.98,1,0.033807,0.169186,-0.985004,0.03425,0.128086,-0.991172,0.034,0.149
2594,259.3,0.98,1,0.039336,0.162692,-0.985893,0.027653,0.123225,-0.991993,0.034,0.144
2595,259.4,0.98,1,0.052033,0.173602,-0.98344,0.024613,0.105128,-0.994154,0.039,0.14
2596,259.5,0.98,1,0.097974,0.161676,-0.981968,-0.04847,0.181199,-0.982251,0.025,0.173
2597,259.6,0.98,1,0.096933,0.159005,-0.982508,-0.047489,0.182756,-0.982011,0.025,0.172
2598,259.7,0.98,1,0.098193,0.158315,-0.982494,-0.039768,0.176425,-0.98351,0.03,0.169
2599,259.8,0.98,1,0.190919,0.142424,-0.971219,-0.126298,0.249079,-0.960213,0.033,0.2
2600,259.9,0.98,1,0.175555,0.162043,-0.971042,-0.088409,0.237437,-0.967371,0.045,0.203
2601,260.0,0.98,1,0.150195,0.139944,-0.978702,-0.06426,0.207257,-0.976174,0.044,0.176
2602,260.1,0.98,1,0.105406,0.122871,-0.986809,-0.022607,0.174383,-0.984418,0.042,0.15
2603,260.2,0.98,1,0.055973,0.154804,-0.986358,-0.017909,0.180104,-0.983485,0.019,0.168
2604,260.3,0.98,1,0.056552,0.151027,-0.986911,-0.033646,0.185746,-0.982022,0.012,0.169
2605,260.4,0.98,1,0.077349,0.155406,-0.984818,-0.046424,0.171858,-0.984027,0.016,0.165
2606,260.5,0.98,1,0.077605,0.149307,-0.985741,-0.113888,0.136588,-0.98406,-0.018,0.144
2607,260.6,0.98,1,0.095918,0.181532,-0.978696,-0.077843,0.179038,-0.980758,0.009,0.182
2608,260.7,0.98,1,0.038522,0.219114,-0.974939,-0.105659,0.150299,-0.982978,-0.034,0.186
2609,260.8,0.98,1,0.102492,0.213516,-0.971548,-0.109582,0.212469,-0.971004,-0.004,0.216
2610,260.9,0.98,1,0.153971,0.190193,-0.969598,-0.093912,0.21117,-0.972927,0.031,0.204
2611,261.0,0.98,1,0.121306,0.216276,-0.968767,-0.043353,0.202995,-0.978219,0.04,0.212
2612,261.1,0.98,1,0.124836,0.22407,-0.966545,-0.039931,0.215571,-0.975671,0.044,0.223
2613,261.2,0.98,1,0.119092,0.240717,-0.963261,-0.026066,0.213379,-0.976622,0.048,0.23
2614,261.3,0.98,1,0.11823,0.230284,-0.965915,-0.029121,0.211082,-0.977035,0.046,0.223
2615,261.4,0.98,1,0.147719,0.215918,-0.965173,-0.02712,0.212666,-0.976749,0.062,0.217
2616,261.5,0.98,1,0.133351,0.220423,-0.966246,-0.079611,0.211735,-0.974079,0.028,0.219
2617,261.6,0.98,1,0.129933,0.210181,-0.96899,-0.054793,0.200399,-0.978181,0.039,0.208
2618,261.7,0.98,1,0.100984,0.2299,-0.967961,-0.059492,0.198794,-0.978234,0.021,0.217
2619,261.8,0.98,1,0.158435,0.193853,-0.968152,0.009359,0.195555,-0.980648,0.086,0.197
2620,261.9,0.98,1,0.10901,0.226825,-0.967816,-0.034853,0.238755,-0.970454,0.038,0.236
2621,262.0,0.98,1,0.105888,0.231294,-0.967104,-0.030658,0.287776,-0.957207,0.039,0.263
2622,262.1,0.98,1,0.037451,0.22851,-0.972821,-0.015061,0.231396,-0.972743,0.012,0.232
2623,262.2,0.98,1,0.121242,0.200714,-0.972119,0.009736,0.242975,-0.969984,0.067,0.225
2624,262.3,0.98,1,0.103713,0.173878,-0.979291,-0.067573,0.229379,-0.970989,0.019,0.204
2625,262.4,0.98,1,-0.016726,0.210736,-0.9774,-0.036394,0.126037,-0.991358,-0.027,0.169
2626,262.5,0.98,1,0.083368,0.164009,-0.98293,-0.107273,0.18571,-0.976731,-0.012,0.177
2627,262.6,0.98,1,0.115164,0.149531,-0.982027,-0.091027,0.194984,-0.976573,0.012,0.174
2628,262.7,0.98,1,0.114326,0.130009,-0.9849,-0.16249,0.194576,-0.967335,-0.025,0.165
2629,262.8,0.98,1,0.096803,0.117949,-0.98829,-0.160669,0.189117,-0.968721,-0.033,0.156
2630,262.9,0.98,1,0.105732,0.124655,-0.986551,-0.170315,0.195818,-0.965737,-0.033,0.163
2631,263.0,0.98,1,0.094001,0.116532,-0.988729,-0.172812,0.195558,-0.965346,-0.04,0.158
2632,263.1,0.98,1,0.118611,0.12762,-0.984705,-0.183655,0.166898,-0.968719,-0.033,0.15
2633,263.2,0.98,1,0.094212,0.069133,-0.993149,-0.030966,0.132251,-0.990732,0.032,0.101
2634,263.3,0.98,1,0.125863,0.123905,-0.984279,-0.068763,0.161378,-0.984494,0.029,0.144
2635,263.4,0.98,1,0.146612,0.111478,-0.982892,-0.0843,0.173417,-0.981234,0.032,0.144
2636,263.5,0.98,1,0.122553,0.123528,-0.984744,-0.123792,0.13128,-0.983586,-0.001,0.129
2637,263.6,0.98,1,0.117603,0.132395,-0.984196,-0.10968,0.138366,-0.984289,0.004,0.137
2638,263.7,0.98,1,0.069075,0.132671,-0.98875,-0.120354,0.111467,-0.986453,-0.026,0.123
2639,263.8,0.98,1,0.066752,0.132391,-0.988947,-0.094092,0.109114,-0.989566,-0.014,0.121
2640,263.9,0.98,1,0.077675,0.130611,-0.988386,-0.102159,0.106853,-0.989013,-0.012,0.12
2641,264.0,0.98,1,0.070096,0.15055,-0.986114,-0.058044,0.145274,-0.987687,0.006,0.149
2642,264.1,0.98,1,0.070636,0.142223,-0.987311,-0.055101,0.155579,-0.986286,0.008,0.15
2643,264.2,0.98,1,0.029341,0.174123,-0.984287,-0.0973,0.212165,-0.972378,-0.035,0.195
2644,264.3,0.98,1,0.157049,0.202349,-0.966639,-0.035876,0.222673,-0.974233,0.062,0.216
2645,264.4,0.98,1,0.139841,0.217299,-0.966036,0.010764,0.230708,-0.972963,0.078,0.227
2646,264.5,0.98,1,0.109651,0.18749,-0.976127,-0.038258,0.23383,-0.971524,0.037,0.213
2647,264.6,0.98,1,0.134705,0.2049,-0.969469,-0.068938,0.229464,-0.970873,0.034,0.22
2648,264.7,0.98,1,0.141163,0.186943,-0.972176,-0.062981,0.265409,-0.962077,0.04,0.23
2649,264.8,0.98,1,0.048947,0.210945,-0.976272,-0.083376,0.244624,-0.966027,-0.018,0.23
2650,264.9,0.98,1,0.048041,0.201725,-0.978263,-0.0822,0.237833,-0.967822,-0.018,0.222
2651,265.0,0.98,1,0.053237,0.216124,-0.974913,-0.079596,0.240586,-0.967359,-0.014,0.231
2652,265.1,0.98,1,0.049055,0.217147,-0.974906,-0.077286,0.243713,-0.966763,-0.015,0.233
2653,265.2,0.98,1,0.191136,0.167698,-0.967132,-0.088221,0.29186,-0.952384,0.054,0.235
2654,265.3,0.98,1,0.099344,0.169392,-0.980529,-0.093171,0.2179,-0.971514,0.003,0.196
2655,265.4,0.98,1,0.122466,0.162443,-0.979088,-0.066416,0.199351,-0.977675,0.029,0.183
2656,265.5,0.98,1,0.109435,0.212079,-0.971106,-0.011429,0.221161,-0.97517,0.05,0.219
2657,265.6,0.98,1,0.114437,0.204808,-0.972089,-0.012029,0.23129,-0.972811,0.053,0.221
2658,265.7,0.98,1,0.118296,0.200639,-0.972497,-0.01351,0.225675,-0.974109,0.054,0.216
2659,265.8,0.98,1,0.108576,0.203885,-0.972955,-0.011474,0.235663,-0.971767,0.05,0.222
2660,265.9,0.98,1,0.124779,0.19557,-0.972719,-0.004175,0.227539,-0.97376,0.062,0.214
2661,266.0,0.98,1,0.116951,0.198254,-0.973149,-0.002678,0.227511,-0.973772,0.059,0.215
2662,266.1,0.98,1,0.114903,0.198471,-0.973348,-0.000514,0.22577,-0.97418,0.059,0.214
2663,266.2,0.98,1,0.121909,0.192119,-0.97377,-0.007155,0.209496,-0.977783,0.059,0.203
2664,266.3,0.98,1,0.065106,0.205374,-0.976516,-0.019773,0.201711,-0.979245,0.023,0.205
2665,266.4,0.98,1,0.153291,0.171643,-0.97316,-0.075193,0.20147,-0.976604,0.04,0.189
2666,266.5,0.98,1,0.063191,0.161903,-0.984781,-0.047793,0.225014,-0.973183,0.008,0.195
2667,266.6,0.98,1,0.161259,0.147395,-0.975843,-0.053728,0.193447,-0.979639,0.055,0.173
2668,266.7,0.98,1,0.143113,0.13916,-0.979874,-0.060958,0.186399,-0.980581,0.042,0.165
2669,266.8,0.98,1,0.088967,0.16656,-0.98201,-0.050514,0.183526,-0.981716,0.02,0.176
2670,266.9,0.98,1,0.010599,0.16611,-0.98605,-0.044851,0.176804,-0.983224,-0.017,0.172
2671,267.0,0.98,1,0.048742,0.185069,-0.981516,-0.061649,0.209682,-0.975824,-0.007,0.199
2672,267.1,0.98,1,0.074,0.171797,-0.982349,-0.023074,0.193568,-0.980816,0.026,0.184
2673,267.2,0.98,1,0.048339,0.201707,-0.978252,-0.041964,0.229336,-0.972442,0.003,0.217
2674,267.3,0.98,1,0.061799,0.176048,-0.98244,-0.042336,0.187564,-0.98134,0.01,0.183
2675,267.4,0.98,1,0.081986,0.160101,-0.98369,-0.048133,0.17922,-0.982631,0.017,0.171
2676,267.5,0.98,1,0.059959,0.137805,-0.988643,-0.030548,0.176938,-0.983748,0.015,0.158
2677,267.6,0.98,1,0.054648,0.076374,-0.995581,-0.10296,0.119423,-0.98749,-0.024,0.098
