frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
635,63.4,0.98,1,0.109919,0.19509,-0.974606,-0.016278,0.18052,-0.983437,0.048,0.19
636,63.5,0.98,1,0.113721,0.200262,-0.97312,-0.020795,0.185272,-0.982467,0.047,0.195
637,63.6,0.98,1,0.113595,0.198314,-0.973534,-0.015443,0.182527,-0.98308,0.05,0.192
638,63.7,0.98,1,0.108568,0.197982,-0.974175,-0.026377,0.192851,-0.980873,0.042,0.197
639,63.8,0.98,1,0.112204,0.196218,-0.974119,-0.016623,0.182455,-0.983074,0.049,0.191
640,63.9,0.98,1,0.110377,0.195746,-0.974423,-0.016159,0.188712,-0.9819,0.048,0.194
641,64.0,0.98,1,0.111957,0.193594,-0.974673,-0.015042,0.187524,-0.982145,0.049,0.192
642,64.1,0.98,1,0.115357,0.204918,-0.971957,-0.016859,0.186473,-0.982315,0.05,0.198
643,64.2,0.98,1,0.120567,0.202143,-0.971906,-0.011044,0.198317,-0.980076,0.056,0.202
644,64.3,0.98,1,0.116073,0.20575,-0.971696,-0.010755,0.18986,-0.981752,0.054,0.2
645,64.4,0.98,1,0.111021,0.205428,-0.972355,-0.011039,0.183895,-0.982884,0.051,0.197
646,64.5,0.98,1,0.137447,0.201966,-0.9697,-0.059884,0.180164,-0.981812,0.04,0.193
647,64.6,0.98,1,0.150485,0.180725,-0.971953,-0.021979,0.225683,-0.973953,0.066,0.206
648,64.7,0.98,1,0.166692,0.133329,-0.976953,-0.015349,0.221858,-0.974958,0.077,0.18
649,64.8,0.98,1,0.114723,0.127212,-0.985219,0.015885,0.194363,-0.980801,0.066,0.162
650,64.9,0.98,1,0.100499,0.149667,-0.983616,-0.067479,0.21872,-0.973452,0.017,0.186
651,65.0,0.98,1,0.058292,0.14037,-0.988382,-0.067838,0.238654,-0.968732,-0.005,0.191
652,65.1,0.98,1,0.041298,0.136835,-0.989733,-0.083456,0.156026,-0.984221,-0.021,0.147
653,65.2,0.98,1,0.046056,0.147455,-0.987996,-0.113415,0.194932,-0.974237,-0.034,0.173
654,65.3,0.98,1,0.049103,0.154552,-0.986764,-0.109283,0.196362,-0.974422,-0.031,0.177
655,65.4,0.98,1,0.005803,0.168451,-0.985693,-0.121187,0.204519,-0.971332,-0.059,0.188
656,65.5,0.98,1,0.123367,0.172932,-0.977177,-0.095462,0.177825,-0.979421,0.014,0.177
657,65.6,0.98,1,0.130187,0.218718,-0.967064,-0.108602,0.195363,-0.974699,0.011,0.21
658,65.7,0.98,1,0.102094,0.194876,-0.9755,-0.091885,0.269608,-0.958576,0.005,0.236
659,65.8,0.98,1,0.099647,0.209757,-0.972663,-0.068742,0.283772,-0.956425,0.016,0.25
660,65.9,0.98,1,0.098582,0.194926,-0.975851,-0.043283,0.267943,-0.962462,0.029,0.234
661,66.0,0.98,1,0.126807,0.172128,-0.976879,-0.030672,0.217687,-0.975536,0.049,0.197
662,66.1,0.98,1,0.117272,0.209871,-0.970671,-0.095997,0.232152,-0.967931,0.011,0.224
663,66.2,0.98,1,0.122942,0.22978,-0.965446,-0.058667,0.228239,-0.971836,0.033,0.232
664,66.3,0.98,1,0.097556,0.133614,-0.98622,-0.034761,0.201659,-0.978839,0.032,0.169
665,66.4,0.98,1,0.10987,0.127047,-0.985793,-0.030417,0.196541,-0.980024,0.04,0.163
666,66.5,0.98,1,0.089815,0.1209,-0.988593,-0.091626,0.214495,-0.972418,-0.001,0.169
667,66.6,0.98,1,-0.00012,0.145064,-0.989422,-0.104406,0.220921,-0.969687,-0.053,0.185
668,66.7,0.98,1,-0.004184,0.157212,-0.987556,-0.108317,0.221938,-0.969026,-0.057,0.191
669,66.8,0.98,1,0.034207,0.162888,-0.986051,-0.104306,0.23103,-0.967339,-0.036,0.199
670,66.9,0.98,1,0.024231,0.1583,-0.987094,-0.088532,0.210678,-0.973538,-0.033,0.186
671,67.0,0.98,1,0.032772,0.160008,-0.986572,-0.12538,0.219705,-0.967476,-0.047,0.192
672,67.1,0.98,1,0.003659,0.155458,-0.987836,-0.105732,0.219481,-0.96987,-0.052,0.189
673,67.2,0.98,1,0.031867,0.152125,-0.987847,-0.076618,0.219801,-0.972531,-0.023,0.187
674,67.3,0.98,1,0.0169,0.151628,-0.988293,-0.107162,0.220912,-0.969388,-0.046,0.188
675,67.4,0.98,1,0.010729,0.154295,-0.987967,-0.082601,0.219869,-0.972026,-0.037,0.189
676,67.5,0.98,1,0.102729,0.233382,-0.966943,-0.044147,0.23318,-0.971431,0.03,0.236
677,67.6,0.98,1,0.107704,0.215452,-0.970557,-0.040592,0.222483,-0.974091,0.034,0.222
678,67.7,0.98,1,0.104929,0.216578,-0.97061,-0.047459,0.228561,-0.972372,0.03,0.225
679,67.8,0.98,1,0.112853,0.220787,-0.968771,-0.04098,0.2289,-0.972587,0.037,0.228
680,67.9,0.98,1,0.116693,0.136978,-0.983677,-0.041338,0.188646,-0.981175,0.038,0.164
681,68.0,0.98,1,0.037979,0.191814,-0.980696,-0.093969,0.168251,-0.981255,-0.029,0.182
682,68.1,0.98,1,0.029668,0.171037,-0.984818,-0.030252,0.122272,-0.992035,-0.0,0.147
683,68.2,0.98,1,0.14377,0.198331,-0.969533,-0.06617,0.216685,-0.973996,0.04,0.21
684,68.3,0.98,1,0.171499,0.205572,-0.963498,-0.138079,0.203076,-0.969378,0.017,0.208
685,68.4,0.98,1,0.139125,0.223474,-0.96473,-0.092456,0.252312,-0.963219,0.024,0.242
686,68.5,0.98,1,0.140733,0.227276,-0.963608,-0.104355,0.236412,-0.966033,0.019,0.236
687,68.6,0.98,1,0.143866,0.229115,-0.962709,-0.090745,0.23389,-0.968019,0.028,0.235
688,68.7,0.98,1,0.12915,0.237476,-0.96277,-0.094409,0.23012,-0.968572,0.018,0.238
689,68.8,0.98,1,0.100061,0.232342,-0.967473,-0.099539,0.221237,-0.970127,0.0,0.23
690,68.9,0.98,1,0.148582,0.231623,-0.961392,-0.111731,0.267782,-0.956979,0.019,0.255
