frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1041,104.0,0.98,1,0.109969,0.129031,-0.985524,-0.000734,0.163781,-0.986496,0.055,0.147
1042,104.1,0.98,1,0.10767,0.163065,-0.980723,0.010047,0.201403,-0.979457,0.06,0.184
1043,104.2,0.98,1,0.109233,0.156639,-0.981597,0.012693,0.199337,-0.979849,0.062,0.18
1044,104.3,0.98,1,0.105507,0.170901,-0.979623,0.014128,0.188212,-0.982027,0.061,0.181
1045,104.4,0.98,1,0.086574,0.159519,-0.983391,0.014525,0.181029,-0.98337,0.051,0.171
1046,104.5,0.98,1,0.097232,0.153827,-0.983302,0.013351,0.170054,-0.985344,0.056,0.163
1047,104.6,0.98,1,0.068228,0.154178,-0.985685,0.034997,0.166893,-0.985354,0.052,0.161
1048,104.7,0.98,1,0.066594,0.160955,-0.984712,-0.000117,0.162473,-0.986713,0.034,0.163
1049,104.8,0.98,1,0.080907,0.166524,-0.982712,0.002355,0.18561,-0.982621,0.042,0.177
1050,104.9,0.98,1,0.088606,0.12001,-0.988811,-0.0212,0.168589,-0.985458,0.034,0.145
1051,105.0,0.98,1,0.081056,0.13978,-0.986859,-0.038927,0.174139,-0.983951,0.021,0.158
1052,105.1,0.98,1,0.071231,0.131218,-0.988791,-0.027448,0.150776,-0.988187,0.022,0.142
1053,105.2,0.98,1,0.079944,0.098975,-0.991873,-0.052194,0.136485,-0.989266,0.014,0.118
1054,105.3,0.98,1,0.073843,0.097399,-0.992502,-0.043435,0.130525,-0.990493,0.015,0.114
1055,105.4,0.98,1,0.074585,0.10064,-0.992123,-0.049389,0.131971,-0.990022,0.013,0.117
1056,105.5,0.98,1,0.091183,0.099642,-0.990837,-0.058606,0.127995,-0.990042,0.016,0.114
1057,105.6,0.98,1,0.156045,0.091328,-0.983519,-0.0026,0.13276,-0.991145,0.078,0.113
1058,105.7,0.98,1,0.112084,0.111376,-0.987437,-0.057177,0.138876,-0.988658,0.028,0.126
1059,105.8,0.98,1,0.108115,0.104452,-0.988636,-0.056937,0.145416,-0.987731,0.026,0.126
1060,105.9,0.98,1,0.140295,0.065993,-0.987908,-0.053007,0.088037,-0.994706,0.044,0.078
1061,106.0,0.98,1,0.05773,0.10411,-0.992889,-0.014686,0.14301,-0.989612,0.022,0.124
1062,106.1,0.98,1,0.017261,0.147648,-0.988889,-0.072601,0.166174,-0.98342,-0.028,0.158
1063,106.2,0.98,1,0.123042,0.131349,-0.983671,-0.109437,0.147149,-0.983042,0.007,0.141
1064,106.3,0.98,1,-0.029136,0.119084,-0.992457,-0.15276,0.179462,-0.971832,-0.092,0.151
1065,106.4,0.98,1,0.010833,0.086291,-0.996211,-0.144032,0.137709,-0.979944,-0.067,0.113
1066,106.5,0.98,1,0.021918,0.08617,-0.996039,-0.08144,0.117115,-0.989774,-0.03,0.102
1067,106.6,0.98,1,0.007429,0.098657,-0.995094,-0.087611,0.117667,-0.989181,-0.04,0.109
1068,106.7,0.98,1,0.037672,0.098683,-0.994406,-0.08098,0.120117,-0.989451,-0.022,0.11
1069,106.8,0.98,1,0.035899,0.122808,-0.991781,-0.064542,0.123032,-0.990302,-0.014,0.123
1070,106.9,0.98,1,-0.005691,0.169434,-0.985525,-0.096471,0.130093,-0.986797,-0.052,0.151
1071,107.0,0.98,1,0.021858,0.178818,-0.983639,-0.058421,0.15306,-0.986489,-0.019,0.167
1072,107.1,0.98,1,0.063343,0.171747,-0.983103,-0.11819,0.199947,-0.972652,-0.028,0.188
1073,107.2,0.98,1,0.074887,0.18527,-0.97983,-0.053486,0.167369,-0.984442,0.011,0.178
1074,107.3,0.98,1,0.02935,0.194789,-0.980406,-0.061086,0.174559,-0.98275,-0.016,0.186
1075,107.4,0.98,1,0.110164,0.132429,-0.985051,-0.099823,0.215619,-0.971362,0.005,0.176
1076,107.5,0.98,1,0.043072,0.074854,-0.996264,-0.115644,0.196193,-0.973722,-0.037,0.137
1077,107.6,0.98,1,-0.000319,0.164879,-0.986314,-0.14403,0.167268,-0.975334,-0.073,0.168
1078,107.7,0.98,1,-0.001484,0.134052,-0.990973,-0.183547,0.153471,-0.970957,-0.094,0.146
1079,107.8,0.98,1,-0.01581,0.130942,-0.991264,-0.192935,0.127534,-0.972888,-0.106,0.131
1080,107.9,0.98,1,0.007065,0.098238,-0.995138,-0.11029,0.111291,-0.987649,-0.052,0.105
1081,108.0,0.98,1,-0.014002,0.10649,-0.994215,-0.136416,0.133002,-0.981683,-0.076,0.121
1082,108.1,0.98,1,-0.006075,0.119689,-0.992793,-0.114478,0.139726,-0.98355,-0.061,0.131
1083,108.2,0.93,1,-0.012683,0.15019,-0.988576,-0.115858,0.154246,-0.981216,-0.065,0.153
1084,108.3,0.98,1,0.081153,0.112506,-0.990332,-0.072798,0.174552,-0.981953,0.004,0.145
1085,108.4,0.98,1,0.087217,0.149835,-0.984857,-0.047858,0.171446,-0.98403,0.02,0.162
1086,108.5,0.98,1,0.0681,0.056304,-0.996088,-0.039152,0.105952,-0.9936,0.015,0.081
1087,108.6,0.98,1,0.039056,0.024285,-0.998942,-0.024686,0.093389,-0.995324,0.007,0.059
1088,108.7,0.98,1,0.043352,0.029629,-0.99862,-0.021936,0.09081,-0.995627,0.011,0.06
1089,108.8,0.98,1,0.040656,0.02641,-0.998824,-0.037299,0.112002,-0.993008,0.002,0.069
1090,108.9,0.98,1,0.053276,0.019487,-0.99839,-0.084958,0.085619,-0.992699,-0.016,0.053
1091,109.0,0.98,1,0.043854,0.033977,-0.99846,-0.081947,0.09302,-0.992286,-0.019,0.064
1092,109.1,0.98,1,0.048395,0.041308,-0.997974,-0.07917,0.08955,-0.992831,-0.015,0.066
1093,109.2,0.98,1,0.082737,0.066159,-0.994373,-0.115729,0.136295,-0.983885,-0.017,0.102
1094,109.3,0.98,1,0.077073,0.073099,-0.994342,-0.155371,0.116738,-0.980934,-0.04,0.096
1095,109.4,0.98,1,0.07467,0.036661,-0.996534,-0.125297,0.122193,-0.984566,-0.026,0.08
1096,109.5,0.98,1,0.035952,0.05476,-0.997852,-0.071909,0.076842,-0.994447,-0.018,0.066
1097,109.6,0.98,1,0.035865,0.057885,-0.997679,-0.075121,0.084923,-0.993552,-0.02,0.072
1098,109.7,0.98,1,0.111782,0.055924,-0.992158,-0.049854,0.161475,-0.985617,0.031,0.109
1099,109.8,0.98,1,0.101035,0.084493,-0.991289,-0.07078,0.192349,-0.978771,0.015,0.14
1100,109.9,0.98,1,0.054294,0.092995,-0.994185,-0.099827,0.142242,-0.984785,-0.023,0.118
1101,110.0,0.98,1,0.072976,0.091514,-0.993126,-0.073425,0.133159,-0.988371,-0.0,0.113
1102,110.1,0.98,1,0.046105,0.08732,-0.995113,-0.07387,0.134605,-0.988142,-0.014,0.111
1103,110.2,0.98,1,0.02666,0.107697,-0.993826,-0.069591,0.131505,-0.98887,-0.022,0.12
1104,110.3,0.98,1,0.02542,0.112857,-0.993286,-0.063349,0.134058,-0.988947,-0.019,0.124
1105,110.4,0.98,1,0.029894,0.134108,-0.990516,-0.069318,0.139465,-0.987798,-0.02,0.137
1106,110.5,0.98,1,0.024701,0.110842,-0.993531,-0.064742,0.127636,-0.989706,-0.02,0.12
1107,110.6,0.98,1,0.025145,0.11728,-0.992781,-0.066429,0.118184,-0.990767,-0.021,0.118
1108,110.7,0.98,1,0.038778,0.110595,-0.993109,-0.06272,0.120034,-0.990786,-0.012,0.116
1109,110.8,0.98,1,0.044171,0.114714,-0.992416,-0.062488,0.122977,-0.99044,-0.009,0.119
1110,110.9,0.98,1,0.042964,0.108994,-0.993113,-0.075696,0.112476,-0.990767,-0.016,0.111
1111,111.0,0.98,1,0.060613,0.096798,-0.993457,-0.062546,0.116582,-0.99121,-0.001,0.107
1112,111.1,0.98,1,0.059002,0.089557,-0.994233,-0.083816,0.125943,-0.98849,-0.013,0.108
1113,111.2,0.98,1,0.059051,0.09048,-0.994146,-0.070012,0.122793,-0.98996,-0.006,0.107
1114,111.3,0.98,1,0.05243,0.112549,-0.992262,-0.009684,0.137489,-0.990456,0.022,0.125
1115,111.4,0.98,1,0.05297,0.140794,-0.988621,-0.004047,0.12407,-0.992265,0.025,0.133
1116,111.5,0.98,1,0.042962,0.139746,-0.989255,-0.005583,0.128914,-0.99164,0.019,0.135
1117,111.6,0.98,1,0.045838,0.142864,-0.98868,-0.002342,0.131929,-0.991256,0.022,0.138
