frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1303,130.2,0.98,1,0.106595,0.106819,-0.988548,-0.002075,0.136044,-0.990701,0.053,0.122
1304,130.3,0.98,1,0.115829,0.091294,-0.989065,-0.006296,0.114096,-0.99345,0.055,0.103
1305,130.4,0.98,1,0.113994,0.081493,-0.990133,0.012187,0.108798,-0.993989,0.064,0.096
1306,130.5,0.98,1,0.090034,0.072276,-0.993313,-0.032129,0.125384,-0.991588,0.029,0.099
1307,130.6,0.98,1,0.087223,0.079663,-0.992998,-0.029662,0.130096,-0.991058,0.029,0.105
1308,130.7,0.98,1,0.096528,0.085806,-0.991625,-0.029355,0.1302,-0.991053,0.034,0.109
1309,130.8,0.98,1,0.088947,0.080291,-0.992795,-0.030048,0.134346,-0.990479,0.03,0.108
1310,130.9,0.98,1,0.096301,0.085275,-0.991693,-0.03185,0.135499,-0.990265,0.033,0.111
1311,131.0,0.98,1,0.092588,0.08962,-0.991663,-0.033509,0.138044,-0.989859,0.03,0.114
1312,131.1,0.98,1,0.053449,0.099897,-0.993561,-0.014828,0.076539,-0.996956,0.019,0.088
1313,131.2,0.98,1,0.045957,0.114882,-0.992315,-0.004499,0.093702,-0.99559,0.021,0.105
1314,131.3,0.98,1,0.085248,0.086128,-0.99263,-0.026427,0.141255,-0.989621,0.03,0.114
1315,131.4,0.98,1,0.08304,0.093982,-0.992105,-0.038359,0.074333,-0.996495,0.022,0.084
1316,131.5,0.98,1,0.087397,0.101684,-0.99097,-0.045705,0.072579,-0.996315,0.021,0.087
1317,131.6,0.98,1,0.08209,0.105155,-0.991062,-0.051312,0.102814,-0.993376,0.016,0.104
1318,131.7,0.98,1,0.076134,0.099935,-0.992077,-0.076546,0.143196,-0.98673,-0.0,0.122
1319,131.8,0.98,1,0.074372,0.088906,-0.99326,-0.114251,0.127516,-0.985234,-0.02,0.109
1320,131.9,0.98,1,0.030225,0.05585,-0.997982,-0.057765,0.127103,-0.990206,-0.014,0.092
1321,132.0,0.98,1,0.028825,0.050421,-0.998312,-0.101252,0.132865,-0.985949,-0.036,0.092
1322,132.1,0.98,1,0.02418,0.053409,-0.99828,-0.105756,0.131801,-0.985619,-0.041,0.093
1323,132.2,0.98,1,0.020833,0.048885,-0.998587,-0.108069,0.123676,-0.98642,-0.044,0.087
1324,132.3,0.98,1,0.010755,0.114109,-0.99341,-0.183932,0.111422,-0.976603,-0.088,0.114
1325,132.4,0.98,1,0.02065,0.088094,-0.995898,-0.192958,0.126709,-0.972991,-0.087,0.109
1326,132.5,0.98,1,0.027675,0.055674,-0.998065,-0.189726,0.120609,-0.974401,-0.082,0.089
1327,132.6,0.98,1,0.031788,0.048675,-0.998309,-0.183405,0.121816,-0.975461,-0.077,0.086
1328,132.7,0.98,1,0.028888,0.062387,-0.997634,-0.182074,0.117985,-0.976181,-0.077,0.091
1329,132.8,0.98,1,0.023519,0.076682,-0.996778,-0.202573,0.128863,-0.970752,-0.091,0.104
1330,132.9,0.98,1,0.014839,0.062489,-0.997935,-0.183152,0.130652,-0.974364,-0.085,0.098
1331,133.0,0.98,1,0.011551,0.071609,-0.997366,-0.194499,0.13387,-0.971725,-0.093,0.104
1332,133.1,0.98,1,-0.007233,0.087333,-0.996153,-0.190897,0.123599,-0.973797,-0.1,0.107
1333,133.2,0.98,1,-0.036155,0.074884,-0.996537,-0.141839,0.134596,-0.980697,-0.09,0.106
1334,133.3,0.98,1,-0.037021,0.079098,-0.996179,-0.188827,0.143138,-0.971522,-0.114,0.112
1335,133.4,0.98,1,-0.039584,0.073029,-0.996544,-0.138208,0.155126,-0.978179,-0.09,0.115
1336,133.5,0.98,1,-0.018221,0.054077,-0.998371,-0.147783,0.121765,-0.981495,-0.084,0.089
1337,133.6,0.98,1,-0.015243,0.048599,-0.998702,-0.139225,0.119214,-0.983059,-0.078,0.084
1338,133.7,0.98,1,-0.025025,0.053996,-0.998228,-0.15417,0.1056,-0.982385,-0.09,0.08
1339,133.8,0.98,1,-0.048791,0.047879,-0.997661,-0.190449,0.113553,-0.975108,-0.121,0.082
1340,133.9,0.98,1,-0.048853,0.053951,-0.997348,-0.185357,0.122943,-0.97495,-0.118,0.089
1341,134.0,0.98,1,-0.047667,0.05224,-0.997496,-0.189661,0.112636,-0.975368,-0.12,0.083
1342,134.1,0.98,1,0.10165,0.10119,-0.98966,-0.023532,0.124909,-0.991889,0.039,0.114
1343,134.2,0.98,1,0.097998,0.114325,-0.988598,0.000754,0.151945,-0.988389,0.05,0.134
1344,134.3,0.98,1,0.098256,0.111309,-0.988917,0.002017,0.163255,-0.986582,0.051,0.138
1345,134.4,0.98,1,0.141005,0.127233,-0.981799,0.006793,0.15817,-0.987389,0.075,0.144
1346,134.5,0.98,1,0.140726,0.12315,-0.98236,0.007261,0.158326,-0.98736,0.075,0.142
1347,134.6,0.98,1,0.126604,0.11043,-0.985787,0.013062,0.170719,-0.985233,0.071,0.142
1348,134.7,0.98,1,0.164143,0.075935,-0.98351,0.000774,0.173008,-0.98492,0.084,0.126
1349,134.8,0.98,1,0.125375,0.122504,-0.984517,0.002868,0.177504,-0.984116,0.065,0.151
1350,134.9,0.98,1,0.133525,0.095185,-0.986464,0.011955,0.137672,-0.990406,0.073,0.117
1351,135.0,0.98,1,0.125182,0.09718,-0.987363,-0.031086,0.163738,-0.986014,0.048,0.131
1352,135.1,0.98,1,0.112171,0.079321,-0.990518,0.008977,0.122967,-0.99237,0.061,0.102
1353,135.2,0.98,1,0.05657,0.116147,-0.99162,0.002677,0.150771,-0.988565,0.03,0.134
1354,135.3,0.98,1,0.081678,0.138711,-0.986959,-0.019938,0.163713,-0.986306,0.031,0.152
1355,135.4,0.98,1,0.123177,0.094363,-0.987888,-0.027541,0.131927,-0.990877,0.048,0.114
1356,135.5,0.98,1,0.120217,0.125025,-0.984843,-0.039824,0.179547,-0.982943,0.041,0.154
1357,135.6,0.98,1,0.025051,0.105244,-0.994131,-0.013413,0.166413,-0.985965,0.006,0.136
1358,135.7,0.98,1,0.039806,0.104395,-0.993739,-0.005008,0.15969,-0.987155,0.018,0.133
1359,135.8,0.98,1,0.046321,0.103957,-0.993502,-0.004486,0.160232,-0.987069,0.021,0.133
1360,135.9,0.98,1,0.052747,0.150916,-0.987138,0.002016,0.158335,-0.987383,0.028,0.155
1361,136.0,0.98,1,0.050732,0.118901,-0.991609,-0.05418,0.105204,-0.992974,-0.002,0.112
1362,136.1,0.98,1,0.037787,0.111512,-0.993044,-0.025552,0.095296,-0.995121,0.006,0.104
1363,136.2,0.98,1,0.062067,0.112349,-0.991729,-0.028689,0.0827,-0.996161,0.017,0.098
1364,136.3,0.98,1,0.061397,0.146867,-0.987249,-0.043631,0.111954,-0.992755,0.009,0.13
1365,136.4,0.98,1,0.081025,0.102945,-0.991382,-0.075944,0.12768,-0.988904,0.003,0.116
1366,136.5,0.98,1,0.033475,0.089157,-0.995455,-0.049117,0.150324,-0.987416,-0.008,0.12
1367,136.6,0.98,1,0.023442,0.080707,-0.996462,-0.048171,0.146985,-0.987965,-0.012,0.114
1368,136.7,0.98,1,0.025765,0.080578,-0.996415,-0.042047,0.140771,-0.989149,-0.008,0.111
1369,136.8,0.98,1,0.027117,0.101074,-0.994509,-0.098325,0.130831,-0.986517,-0.036,0.117
1370,136.9,0.98,1,0.037459,0.10301,-0.993975,-0.080395,0.142653,-0.986502,-0.022,0.123
1371,137.0,0.98,1,0.035017,0.069979,-0.996934,-0.113704,0.115814,-0.986741,-0.04,0.093
1372,137.1,0.98,1,0.01661,0.092778,-0.995548,-0.098234,0.105181,-0.989589,-0.041,0.099
1373,137.2,0.98,1,0.034905,0.091655,-0.995179,-0.102033,0.12364,-0.987068,-0.034,0.108
1374,137.3,0.98,1,0.03747,0.085547,-0.995629,-0.101102,0.124148,-0.9871,-0.032,0.105
1375,137.4,0.98,1,0.037242,0.089438,-0.995296,-0.097256,0.141208,-0.985191,-0.03,0.116
1376,137.5,0.98,1,0.038825,0.060277,-0.997426,-0.093554,0.127335,-0.987438,-0.028,0.094
1377,137.6,0.98,1,0.042209,0.080958,-0.995823,-0.103295,0.128864,-0.986268,-0.031,0.105
1378,137.7,0.98,1,0.05273,0.08596,-0.994902,-0.0713,0.094544,-0.992964,-0.009,0.091
1379,137.8,0.98,1,0.027632,0.129321,-0.991218,-0.093209,0.135085,-0.98644,-0.033,0.133
1380,137.9,0.98,1,0.020869,0.123676,-0.992103,-0.080456,0.124125,-0.988999,-0.03,0.124
1381,138.0,0.98,1,-0.010067,0.064937,-0.997839,-0.095418,0.177002,-0.979574,-0.053,0.122
1382,138.1,0.98,1,-0.005556,0.059558,-0.998209,-0.095351,0.171776,-0.980511,-0.051,0.116
1383,138.2,0.98,1,-0.014905,0.067349,-0.997618,-0.096756,0.167499,-0.981113,-0.056,0.118
1384,138.3,0.98,1,-0.042947,0.09255,-0.994781,-0.093029,0.184966,-0.978332,-0.069,0.14
1385,138.4,0.98,1,-0.032484,0.085347,-0.995822,-0.085707,0.178102,-0.980272,-0.06,0.133
1386,138.5,0.98,1,-0.001239,0.073684,-0.997281,-0.091147,0.173492,-0.980608,-0.047,0.124
1387,138.6,0.98,1,0.004472,0.066832,-0.997754,-0.076237,0.161579,-0.983911,-0.036,0.115
1388,138.7,0.98,1,0.075138,0.104727,-0.991658,-0.070614,0.199763,-0.977297,0.002,0.153
1389,138.8,0.98,1,0.103587,0.083477,-0.991111,-0.066397,0.196331,-0.978287,0.019,0.141
1390,138.9,0.98,1,-0.009341,0.141769,-0.989856,-0.125436,0.208287,-0.969991,-0.069,0.177
1391,139.0,0.98,1,-0.004709,0.122079,-0.992509,-0.105251,0.215193,-0.970883,-0.056,0.17
1392,139.1,0.98,1,-0.001444,0.110584,-0.993866,-0.148852,0.170023,-0.974133,-0.076,0.142
1393,139.2,0.98,1,0.003589,0.115908,-0.993253,-0.139249,0.187818,-0.972283,-0.069,0.153
1394,139.3,0.98,1,-0.000927,0.11497,-0.993369,-0.114767,0.194174,-0.97423,-0.059,0.156
1395,139.4,0.98,1,-0.021121,0.097316,-0.995029,-0.113615,0.165149,-0.979703,-0.068,0.132
1396,139.5,0.98,1,-0.022201,0.093232,-0.995397,-0.100077,0.129804,-0.986476,-0.062,0.112
1397,139.6,0.98,1,-0.05758,0.0661,-0.99615,-0.098205,0.10732,-0.989362,-0.078,0.087
1398,139.7,0.98,1,-0.063117,0.053578,-0.996567,-0.144873,0.067032,-0.987177,-0.104,0.061
1399,139.8,0.98,1,-0.054326,0.056163,-0.996943,-0.148735,0.096067,-0.9842,-0.102,0.077
1400,139.9,0.98,1,-0.035118,0.098884,-0.994479,-0.123731,0.128469,-0.983965,-0.08,0.114
1401,140.0,0.98,1,-0.017503,0.10279,-0.994549,-0.130484,0.134779,-0.982247,-0.075,0.12
1402,140.1,0.98,1,-0.029182,0.069581,-0.997149,-0.160805,0.116549,-0.980081,-0.096,0.094
1403,140.2,0.98,1,-0.045088,0.091678,-0.994767,-0.083308,0.130079,-0.987998,-0.065,0.111
1404,140.3,0.98,1,-0.003074,0.066007,-0.997814,-0.082987,0.114031,-0.990005,-0.043,0.09
1405,140.4,0.98,1,-0.044727,0.072624,-0.996356,-0.103369,0.117667,-0.987659,-0.075,0.096
1406,140.5,0.98,1,-0.061201,0.055968,-0.996555,-0.102448,0.1325,-0.985874,-0.082,0.095
1407,140.6,0.98,1,-0.039685,0.078536,-0.996121,-0.105011,0.156144,-0.982136,-0.073,0.118
1408,140.7,0.98,1,-0.000952,0.073211,-0.997316,-0.107256,0.134589,-0.98508,-0.055,0.104
1409,140.8,0.98,1,0.100506,0.118873,-0.98781,-0.125892,0.155925,-0.979714,-0.013,0.139
1410,140.9,0.98,1,0.109662,0.12736,-0.985776,-0.129747,0.159487,-0.978637,-0.01,0.145
1411,141.0,0.98,1,0.111849,0.094865,-0.989187,0.011828,0.120827,-0.992603,0.062,0.108
1412,141.1,0.98,1,0.130153,0.097696,-0.986669,0.015351,0.117801,-0.992919,0.073,0.108
1413,141.2,0.98,1,0.126188,0.087138,-0.988172,0.014768,0.101475,-0.994728,0.071,0.095
1414,141.3,0.98,1,0.111394,0.123402,-0.986085,0.016374,0.11738,-0.992952,0.064,0.121
1415,141.4,0.98,1,0.060481,0.10689,-0.99243,-0.050192,0.153732,-0.986837,0.005,0.131
1416,141.5,0.98,1,0.0893,0.094332,-0.991527,0.006791,0.139679,-0.990174,0.048,0.118
1417,141.6,0.98,1,0.101036,0.109208,-0.988871,0.032078,0.152348,-0.987806,0.067,0.132
1418,141.7,0.98,1,0.107358,0.108849,-0.988244,0.042566,0.149549,-0.987838,0.076,0.13
1419,141.8,0.98,1,0.154672,0.064951,-0.985828,0.019537,0.148258,-0.988756,0.088,0.108
1420,141.9,0.98,1,0.113376,0.103143,-0.988184,0.048841,0.129127,-0.990425,0.082,0.117
1421,142.0,0.98,1,0.117493,0.111355,-0.986811,-0.00958,0.15214,-0.988313,0.055,0.133
1422,142.1,0.98,1,0.116671,0.071334,-0.990606,0.015473,0.14617,-0.989138,0.067,0.109
1423,142.2,0.98,1,0.072842,0.083635,-0.993831,-0.04791,0.119873,-0.991633,0.013,0.102
1424,142.3,0.98,1,0.111787,0.044404,-0.99274,-0.078176,0.080709,-0.993667,0.017,0.063
1425,142.4,0.98,1,0.10551,0.032902,-0.993874,-0.071574,0.083054,-0.993971,0.017,0.058
1426,142.5,0.98,1,0.130556,0.082227,-0.988025,-0.029209,0.134994,-0.990416,0.051,0.109
1427,142.6,0.98,1,0.133351,0.084512,-0.987459,-0.029187,0.143402,-0.989234,0.053,0.115
1428,142.7,0.98,1,0.127047,0.115805,-0.985113,-0.030489,0.158705,-0.986855,0.049,0.138
1429,142.8,0.98,1,0.124473,0.102087,-0.986957,-0.031288,0.154163,-0.98755,0.047,0.129
1430,142.9,0.98,1,0.128071,0.099547,-0.986756,-0.024171,0.14956,-0.988457,0.053,0.125
1431,143.0,0.98,1,0.123025,0.110197,-0.986266,-0.032036,0.167048,-0.985428,0.046,0.14
1432,143.1,0.98,1,0.101999,0.130145,-0.986234,-0.024356,0.159091,-0.986964,0.039,0.146
1433,143.2,0.98,1,0.134164,0.128933,-0.982536,-0.009782,0.171691,-0.985102,0.063,0.152
1434,143.3,0.98,1,0.082161,0.115475,-0.989907,-0.162487,0.172696,-0.97148,-0.041,0.146
1435,143.4,0.98,1,0.075155,0.11081,-0.990996,-0.161757,0.169285,-0.972202,-0.044,0.142
1436,143.5,0.98,1,0.067348,0.126498,-0.989678,-0.142783,0.180931,-0.973076,-0.038,0.155
1437,143.6,0.98,1,0.054788,0.118784,-0.991407,-0.129575,0.156166,-0.979195,-0.038,0.139
1438,143.7,0.98,1,0.053222,0.121195,-0.991201,-0.13147,0.153994,-0.979286,-0.04,0.139
1439,143.8,0.98,1,0.044652,0.131837,-0.990265,-0.134047,0.164928,-0.977154,-0.045,0.15
1440,143.9,0.98,1,0.040187,0.110979,-0.99301,-0.117911,0.166345,-0.978992,-0.039,0.14
1441,144.0,0.98,1,0.003158,0.091693,-0.995782,-0.164787,0.092204,-0.98201,-0.082,0.093
1442,144.1,0.98,1,0.011804,0.075739,-0.997058,-0.177081,0.117664,-0.977137,-0.084,0.098
1443,144.2,0.98,1,-0.003427,0.097373,-0.995242,-0.162101,0.137731,-0.977115,-0.084,0.119
1444,144.3,0.98,1,-0.013166,0.10438,-0.99445,-0.160222,0.138935,-0.977254,-0.088,0.123
1445,144.4,0.98,1,-0.011439,0.114195,-0.993392,-0.16294,0.126298,-0.978519,-0.088,0.121
1446,144.5,0.98,1,0.000303,0.119745,-0.992805,-0.165165,0.123366,-0.97852,-0.083,0.123
1447,144.6,0.98,1,-0.00833,0.126853,-0.991887,-0.157421,0.137525,-0.977909,-0.084,0.133
1448,144.7,0.98,1,-0.000744,0.123607,-0.992331,-0.17063,0.16085,-0.972118,-0.087,0.144
1449,144.8,0.98,1,0.009361,0.126921,-0.991869,-0.167375,0.165511,-0.971901,-0.08,0.148
1450,144.9,0.98,1,0.015107,0.083303,-0.99641,-0.162723,0.156319,-0.97421,-0.075,0.121
1451,145.0,0.98,1,0.020269,0.094956,-0.995275,-0.185187,0.156103,-0.970226,-0.084,0.127
1452,145.1,0.98,1,0.019594,0.06361,-0.997782,-0.179996,0.111503,-0.977327,-0.081,0.088
1453,145.2,0.98,1,0.010324,0.04517,-0.998926,-0.181879,0.10659,-0.977527,-0.087,0.077
1454,145.3,0.98,1,-0.013291,0.032511,-0.999383,-0.196368,0.079112,-0.977334,-0.106,0.056
1455,145.4,0.98,1,-0.011299,0.052974,-0.998532,-0.186439,0.095484,-0.977816,-0.1,0.075
1456,145.5,0.98,1,0.106808,0.097782,-0.98946,-0.024418,0.105429,-0.994127,0.042,0.102
1457,145.6,0.98,1,0.114276,0.12814,-0.98515,-0.019827,0.122914,-0.992219,0.048,0.126
1458,145.7,0.98,1,0.102398,0.126646,-0.986649,0.012336,0.120672,-0.992616,0.058,0.124
1459,145.8,0.98,1,0.110591,0.121971,-0.986353,0.01482,0.103444,-0.994525,0.063,0.113
1460,145.9,0.98,1,0.129587,0.118127,-0.984507,0.017842,0.087108,-0.996039,0.074,0.103
1461,146.0,0.98,1,0.131914,0.151294,-0.979647,0.014434,0.101229,-0.994758,0.074,0.127
1462,146.1,0.98,1,0.139789,0.139479,-0.980308,-0.006868,0.112545,-0.993623,0.067,0.127
1463,146.2,0.98,1,0.112312,0.136847,-0.984205,0.010912,0.08745,-0.996109,0.062,0.113
1464,146.3,0.98,1,0.122825,0.055131,-0.990896,0.034343,0.126559,-0.991364,0.079,0.091
1465,146.4,0.98,1,0.00783,0.1198,-0.992767,0.027333,0.159787,-0.986773,0.018,0.14
1466,146.5,0.98,1,0.08238,0.073793,-0.993865,-0.025721,0.139519,-0.989885,0.029,0.107
1467,146.6,0.98,1,0.11798,0.123574,-0.985297,-0.072404,0.193372,-0.97845,0.023,0.16
1468,146.7,0.98,1,0.117562,0.100339,-0.987983,-0.082848,0.173169,-0.981402,0.018,0.138
1469,146.8,0.98,1,0.128722,0.125478,-0.98371,-0.073649,0.170047,-0.98268,0.028,0.149
1470,146.9,0.98,1,0.138611,0.120964,-0.982932,-0.068048,0.180807,-0.981162,0.036,0.152
1471,147.0,0.98,1,0.121188,0.125009,-0.984726,-0.000342,0.153845,-0.988095,0.061,0.14
1472,147.1,0.98,1,0.097415,0.126022,-0.987233,-0.000385,0.157612,-0.987501,0.049,0.143
1473,147.2,0.98,1,0.162713,0.127689,-0.978376,-0.069758,0.250845,-0.96551,0.048,0.192
1474,147.3,0.98,1,0.047783,0.099506,-0.993889,-0.081411,0.169013,-0.982246,-0.017,0.135
1475,147.4,0.98,1,0.101139,0.094995,-0.990327,-0.069515,0.175035,-0.982105,0.016,0.136
1476,147.5,0.98,1,0.120018,0.094161,-0.988296,-0.073068,0.131569,-0.98861,0.024,0.114
1477,147.6,0.98,1,0.126593,0.111566,-0.985661,-0.094796,0.146804,-0.984613,0.016,0.13
1478,147.7,0.98,1,0.175633,0.105465,-0.97879,-0.122046,0.128158,-0.984215,0.027,0.118
1479,147.8,0.98,1,0.176429,0.091637,-0.980039,-0.117457,0.141117,-0.983,0.03,0.118
1480,147.9,0.98,1,0.168863,0.096373,-0.980917,-0.100627,0.116125,-0.988124,0.035,0.108
1481,148.0,0.98,1,0.070507,0.099669,-0.992519,-0.097221,0.120168,-0.987982,-0.013,0.111
1482,148.1,0.98,1,0.055041,0.067869,-0.996175,-0.095529,0.101523,-0.990236,-0.02,0.085
1483,148.2,0.98,1,0.075011,0.061677,-0.995273,-0.086628,0.084282,-0.992669,-0.006,0.073
1484,148.3,0.98,1,0.108486,0.101295,-0.988924,-0.04622,0.124675,-0.991121,0.031,0.114
1485,148.4,0.98,1,0.11564,0.097061,-0.988538,-0.059714,0.136206,-0.988879,0.028,0.117
1486,148.5,0.98,1,0.015239,0.134518,-0.990794,-0.065216,0.178982,-0.981689,-0.025,0.158
1487,148.6,0.98,1,0.025625,0.12666,-0.991615,-0.051831,0.17187,-0.983755,-0.013,0.15
1488,148.7,0.98,1,0.042308,0.120464,-0.991816,-0.063829,0.168593,-0.983617,-0.011,0.145
1489,148.8,0.98,1,0.073125,0.115688,-0.99059,-0.101715,0.175278,-0.97925,-0.015,0.147
1490,148.9,0.98,1,0.055967,0.142231,-0.98825,-0.097698,0.185654,-0.977746,-0.021,0.165
1491,149.0,0.98,1,0.063582,0.123748,-0.990275,-0.14034,0.179221,-0.973748,-0.039,0.153
1492,149.1,0.98,1,0.07576,0.142544,-0.986885,-0.1419,0.18245,-0.972922,-0.034,0.164
1493,149.2,0.98,1,0.055798,0.136815,-0.989024,-0.141752,0.176529,-0.974035,-0.044,0.158
1494,149.3,0.98,1,0.034585,0.148264,-0.988343,-0.116634,0.197054,-0.97343,-0.042,0.174
1495,149.4,0.98,1,0.053167,0.105649,-0.992981,-0.118866,0.177117,-0.976985,-0.033,0.143
1496,149.5,0.98,1,0.071487,0.102696,-0.992141,-0.098879,0.1825,-0.978221,-0.014,0.144
1497,149.6,0.98,1,0.088488,0.117531,-0.989119,-0.11654,0.178342,-0.977043,-0.014,0.149
1498,149.7,0.98,1,0.064572,0.132424,-0.989088,-0.120821,0.188556,-0.974602,-0.029,0.162
1499,149.8,0.98,1,0.065889,0.130589,-0.989245,-0.126347,0.174614,-0.976497,-0.031,0.154
1500,149.9,0.98,1,-6.1e-05,0.128805,-0.99167,-0.124296,0.193408,-0.973213,-0.063,0.163
1501,150.0,0.98,1,0.016811,0.125794,-0.991914,-0.107054,0.147991,-0.983178,-0.046,0.138
1502,150.1,0.98,1,0.017185,0.089361,-0.995851,-0.096362,0.104946,-0.989798,-0.04,0.098
1503,150.2,0.98,1,0.019303,0.096676,-0.995129,-0.094684,0.098267,-0.990645,-0.038,0.098
1504,150.3,0.98,1,0.028663,0.126174,-0.991594,-0.095765,0.136771,-0.985963,-0.034,0.132
1505,150.4,0.98,1,0.019592,0.137161,-0.990355,-0.10906,0.14894,-0.982814,-0.045,0.144
1506,150.5,0.98,1,0.032318,0.118964,-0.992373,-0.099034,0.126345,-0.987031,-0.034,0.123
1507,150.6,0.98,1,0.031734,0.111959,-0.993206,-0.113511,0.109708,-0.987461,-0.041,0.111
1508,150.7,0.98,1,0.023935,0.124278,-0.991959,-0.127901,0.126526,-0.983683,-0.053,0.126
1509,150.8,0.98,1,0.027462,0.137281,-0.990151,-0.131647,0.135306,-0.982019,-0.053,0.137
1510,150.9,0.98,1,0.03777,0.113206,-0.992853,-0.203165,0.149877,-0.967606,-0.084,0.133
1511,151.0,0.98,1,0.026899,0.097139,-0.994907,-0.20166,0.142909,-0.968974,-0.089,0.122
1512,151.1,0.98,1,0.062138,0.094845,-0.993551,-0.102346,0.126275,-0.986702,-0.02,0.111
1513,151.2,0.98,1,0.023531,0.134372,-0.990651,-0.008595,0.126754,-0.991897,0.008,0.131
1514,151.3,0.98,1,0.030025,0.156429,-0.987233,-0.004809,0.147509,-0.989049,0.013,0.153
1515,151.4,0.98,1,0.049279,0.136852,-0.989365,-0.013265,0.152424,-0.988226,0.018,0.145
1516,151.5,0.98,1,0.053888,0.122813,-0.990966,-0.020284,0.101734,-0.994605,0.017,0.113
1517,151.6,0.98,1,0.051125,0.122673,-0.991129,-0.024514,0.116231,-0.99292,0.013,0.12
1518,151.7,0.98,1,0.042374,0.119359,-0.991946,-0.026757,0.132617,-0.990806,0.008,0.126
1519,151.8,0.98,1,0.162526,0.085315,-0.983009,-0.1081,0.198324,-0.974157,0.028,0.144
1520,151.9,0.98,1,0.156075,0.083012,-0.984251,0.006767,0.160955,-0.986939,0.082,0.123
1521,152.0,0.98,1,0.132989,0.096068,-0.986451,0.015388,0.179125,-0.983706,0.075,0.139
1522,152.1,0.98,1,0.12298,0.096109,-0.987744,0.019447,0.168729,-0.985471,0.072,0.133
1523,152.2,0.98,1,0.152392,0.0962,-0.983627,0.008548,0.138656,-0.990304,0.081,0.118
1524,152.3,0.98,1,0.14439,0.091632,-0.985269,-0.003069,0.141864,-0.989881,0.071,0.118
1525,152.4,0.98,1,0.111302,0.100618,-0.98868,-0.016538,0.137409,-0.990376,0.048,0.12
1526,152.5,0.98,1,0.08558,0.120199,-0.989054,-0.02655,0.157753,-0.987122,0.03,0.14
1527,152.6,0.98,1,0.084393,0.079449,-0.99326,-0.042044,0.126017,-0.991137,0.021,0.103
1528,152.7,0.98,1,0.07284,0.107427,-0.991541,-0.057179,0.198882,-0.978354,0.008,0.154
1529,152.8,0.98,1,0.09337,0.108545,-0.989697,-0.010723,0.178574,-0.983868,0.042,0.144
1530,152.9,0.98,1,0.062033,0.100397,-0.993012,-0.040776,0.16981,-0.984633,0.011,0.136
1531,153.0,0.98,1,0.039614,0.120453,-0.991928,-0.066709,0.204225,-0.976648,-0.014,0.163
1532,153.1,0.98,1,0.042884,0.127099,-0.990963,-0.07416,0.200968,-0.976787,-0.016,0.165
1533,153.2,0.98,1,0.05138,0.129866,-0.990199,-0.063028,0.19596,-0.978584,-0.006,0.164
1534,153.3,0.98,1,0.048404,0.106917,-0.993089,-0.068659,0.195995,-0.978198,-0.01,0.152
1535,153.4,0.98,1,0.054594,0.13253,-0.989674,-0.077664,0.223364,-0.971636,-0.012,0.18
