frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1964,196.3,0.93,1,0.036691,0.330855,-0.942968,-0.07304,0.385596,-0.919772,-0.02,0.367
1965,196.4,0.93,1,0.054363,0.338591,-0.939362,-0.06846,0.330333,-0.941378,-0.007,0.342
1966,196.5,0.93,1,0.04188,0.348046,-0.936541,-0.035673,0.348429,-0.936656,0.003,0.356
1967,196.6,0.93,1,0.052937,0.341501,-0.93839,-0.049391,0.343113,-0.937995,0.002,0.35
1968,196.7,0.93,1,0.05913,0.353888,-0.933417,-0.025369,0.365646,-0.930408,0.018,0.368
1969,196.8,0.93,1,0.038997,0.368181,-0.928936,-0.030905,0.374109,-0.92687,0.004,0.38
1970,196.9,0.98,1,0.039008,0.367884,-0.929053,-0.062803,0.355006,-0.932752,-0.013,0.37
1971,197.0,0.98,1,0.040555,0.359371,-0.932313,-0.052998,0.329147,-0.94279,-0.007,0.352
1972,197.1,0.98,1,0.037554,0.36359,-0.930802,-0.027989,0.327476,-0.944445,0.005,0.353
1973,197.2,0.98,1,0.031653,0.334577,-0.941836,-0.015037,0.318034,-0.94796,0.009,0.333
1974,197.3,0.98,1,0.025391,0.331856,-0.942988,-0.017238,0.292902,-0.955987,0.004,0.318
1975,197.4,0.93,1,0.027955,0.267791,-0.963071,-0.081719,0.319602,-0.944021,-0.028,0.299
1976,197.5,0.93,1,0.023368,0.271721,-0.962092,-0.063818,0.275633,-0.959142,-0.021,0.278
1977,197.6,0.93,1,0.015579,0.286681,-0.957899,0.021586,0.309237,-0.95074,0.019,0.303
1978,197.7,0.93,1,-0.000332,0.263494,-0.964661,-0.073031,0.272908,-0.959264,-0.038,0.272
1979,197.8,0.93,1,0.022679,0.273823,-0.961513,-0.057462,0.299212,-0.952455,-0.018,0.291
1980,197.9,0.93,1,0.041511,0.285134,-0.957588,-0.025047,0.323736,-0.945816,0.009,0.31
1981,198.0,0.98,1,0.035074,0.300222,-0.953224,-0.084931,0.28512,-0.954722,-0.026,0.298
1982,198.1,0.98,1,0.043724,0.293371,-0.954998,-0.039844,0.275338,-0.960521,0.002,0.289
1983,198.2,0.98,1,0.029183,0.284496,-0.958233,-0.009625,0.270036,-0.962802,0.01,0.281
1984,198.3,0.98,1,-0.022137,0.26982,-0.962656,0.013314,0.276323,-0.960973,-0.005,0.277
1985,198.4,0.98,1,-0.011704,0.265628,-0.964004,0.026248,0.26598,-0.963621,0.008,0.269
1986,198.5,0.93,1,0.044457,0.283888,-0.957826,-0.047058,0.296856,-0.953762,-0.001,0.295
1987,198.6,0.93,1,0.036467,0.273727,-0.961116,-0.060625,0.289415,-0.955282,-0.013,0.286
1988,198.7,0.93,1,-0.003474,0.278397,-0.96046,-0.032574,0.289158,-0.956727,-0.019,0.288
1989,198.8,0.93,1,0.000193,0.280438,-0.959872,-0.036309,0.284565,-0.957969,-0.019,0.286
1990,198.9,0.93,1,0.013027,0.279713,-0.959995,-0.065877,0.294746,-0.953302,-0.028,0.292
1991,199.0,0.93,1,0.045403,0.285817,-0.957208,-0.01785,0.289033,-0.957153,0.014,0.292
1992,199.1,0.98,1,0.040673,0.282336,-0.958453,-0.01206,0.292658,-0.956141,0.015,0.292
1993,199.2,0.93,1,-0.02374,0.27208,-0.961982,-0.030675,0.28609,-0.957712,-0.028,0.283
1994,199.3,0.93,1,-0.015538,0.275522,-0.961169,-0.018654,0.287616,-0.957564,-0.018,0.285
1995,199.4,0.93,1,0.059606,0.274352,-0.95978,-0.045403,0.29187,-0.95538,0.007,0.287
1996,199.5,0.93,1,0.04271,0.291486,-0.955621,0.019694,0.294636,-0.955407,0.033,0.298
1997,199.6,0.98,1,0.097469,0.242463,-0.965252,0.026088,0.304449,-0.952171,0.064,0.278
1998,199.7,0.98,1,0.104647,0.416844,-0.902934,-0.042016,0.351112,-0.93539,0.034,0.396
1999,199.8,0.98,1,0.132238,0.275905,-0.952045,0.046916,0.201404,-0.978384,0.093,0.242
2000,199.9,0.98,1,0.163755,0.165989,-0.972436,0.05188,0.211347,-0.976033,0.11,0.191
2001,200.0,0.98,1,0.098412,0.155925,-0.982854,0.017626,0.269115,-0.962947,0.06,0.215
2002,200.1,0.98,1,0.023362,0.273918,-0.961469,-0.03955,0.228977,-0.972628,-0.008,0.254
2003,200.2,0.93,1,0.086022,0.435289,-0.896172,-0.076576,0.464308,-0.882357,0.005,0.468
2004,200.3,0.93,1,0.136381,0.539075,-0.831143,-0.082066,0.530402,-0.843765,0.032,0.568
2005,200.4,0.93,1,0.168038,0.466099,-0.868628,-0.090014,0.470752,-0.877662,0.045,0.492
2006,200.5,0.98,1,0.099811,0.392167,-0.914463,-0.069252,0.417569,-0.906002,0.017,0.419
2007,200.6,0.98,1,0.014514,0.312047,-0.949956,-0.032807,0.301393,-0.952935,-0.01,0.312
2008,200.7,0.98,1,0.028079,0.314553,-0.948824,-0.024918,0.322856,-0.94612,0.002,0.324
2009,200.8,0.98,1,0.020658,0.340936,-0.93986,-0.094108,0.331006,-0.938924,-0.039,0.343
2010,200.9,0.98,1,0.01633,0.32998,-0.943847,-0.004769,0.26912,-0.963095,0.006,0.304
2011,201.0,0.98,1,0.008728,0.344096,-0.938894,-0.041937,0.330987,-0.942703,-0.018,0.344
2012,201.1,0.98,1,-0.015089,0.341333,-0.939821,-0.055667,0.298507,-0.952783,-0.037,0.326
2013,201.2,0.98,1,-0.002257,0.343398,-0.939187,-0.050646,0.297178,-0.953478,-0.028,0.326
2014,201.3,0.98,1,-0.001055,0.35995,-0.932971,-0.034527,0.299053,-0.953612,-0.019,0.336
2015,201.4,0.93,1,0.021496,0.345479,-0.93818,-0.041665,0.3024,-0.95227,-0.011,0.33
2016,201.5,0.98,1,-0.004123,0.347461,-0.937685,-0.01415,0.297765,-0.954534,-0.01,0.329
2017,201.6,0.98,1,0.005067,0.347449,-0.937685,-0.012834,0.299629,-0.953969,-0.004,0.33
2018,201.7,0.98,1,-0.004615,0.339006,-0.940773,-0.043413,0.272088,-0.961293,-0.025,0.311
2019,201.8,0.98,1,-0.022363,0.325739,-0.945195,-0.107093,0.356216,-0.928246,-0.069,0.349
2020,201.9,0.98,1,0.030473,0.363241,-0.931197,-0.027447,0.369204,-0.928943,0.002,0.375
2021,202.0,0.98,1,0.004672,0.254064,-0.967176,-0.037052,0.243555,-0.969179,-0.017,0.252
2022,202.1,0.98,1,0.031261,0.248326,-0.968172,-0.023047,0.257203,-0.966083,0.004,0.256
2023,202.2,0.98,1,0.007848,0.251045,-0.967944,-0.001377,0.268827,-0.963188,0.003,0.263
2024,202.3,0.98,1,-0.00937,0.251888,-0.967711,-0.026456,0.266541,-0.963461,-0.019,0.262
2025,202.4,0.98,1,0.00234,0.25978,-0.965665,-0.034558,0.257116,-0.965762,-0.017,0.261
2026,202.5,0.98,1,0.016783,0.34388,-0.938864,-0.044819,0.31241,-0.948889,-0.015,0.335
2027,202.6,0.98,1,0.022423,0.344859,-0.938387,-0.013722,0.294091,-0.955679,0.005,0.325
2028,202.7,0.98,1,0.044367,0.338769,-0.939823,-0.019441,0.31738,-0.948099,0.013,0.334
2029,202.8,0.98,1,0.025244,0.345898,-0.937933,-0.024655,0.329441,-0.943854,0.0,0.345
2030,202.9,0.98,1,0.012409,0.346438,-0.937991,-0.034643,0.329262,-0.943603,-0.012,0.345
2031,203.0,0.98,1,0.010895,0.338555,-0.940884,-0.053609,0.29079,-0.955284,-0.023,0.32
2032,203.1,0.98,1,0.023675,0.348401,-0.937046,-0.059439,0.328474,-0.942641,-0.019,0.346
2033,203.2,0.98,1,0.015869,0.342399,-0.93942,-0.066416,0.314874,-0.946807,-0.027,0.335
2034,203.3,0.98,1,-0.004179,0.385765,-0.922588,-0.11471,0.391692,-0.912918,-0.065,0.401
2035,203.4,0.93,1,0.038082,0.369913,-0.928286,-0.091381,0.429984,-0.8982,-0.029,0.413
2036,203.5,0.93,1,0.008745,0.36368,-0.931483,-0.105464,0.448766,-0.887404,-0.053,0.42
2037,203.6,0.93,1,0.046726,0.369958,-0.927873,-0.111824,0.426159,-0.89771,-0.036,0.411
2038,203.7,0.93,1,0.151792,0.50451,-0.849958,-0.043194,0.550396,-0.833786,0.064,0.56
2039,203.8,0.98,1,0.106981,0.411048,-0.905315,-0.075522,0.398163,-0.9142,0.017,0.418
2040,203.9,0.98,1,0.015672,0.364554,-0.93105,-0.111583,0.444743,-0.88868,-0.053,0.418
2041,204.0,0.98,1,0.036132,0.329936,-0.943312,-0.018552,0.293034,-0.955922,0.009,0.317
2042,204.1,0.98,1,0.036961,0.333879,-0.941891,-0.027629,0.300591,-0.953353,0.005,0.323
2043,204.2,0.98,1,0.027469,0.313349,-0.949241,-0.017666,0.280265,-0.95976,0.005,0.301
2044,204.3,0.98,1,0.032428,0.313826,-0.948927,-0.045179,0.336121,-0.940735,-0.007,0.331
2045,204.4,0.98,1,0.063012,0.353564,-0.933286,-0.029999,0.37798,-0.925327,0.018,0.375
2046,204.5,0.98,1,0.061853,0.342549,-0.937462,0.003812,0.332613,-0.943056,0.035,0.345
2047,204.6,0.98,1,0.030305,0.359873,-0.932509,-0.061027,0.358365,-0.931585,-0.016,0.368
2048,204.7,0.98,1,0.007793,0.379041,-0.925347,-0.129177,0.441655,-0.887837,-0.067,0.425
2049,204.8,0.93,1,0.035774,0.390174,-0.920046,-0.124347,0.419025,-0.89942,-0.049,0.418
2050,204.9,0.93,1,0.020468,0.391221,-0.920069,-0.098244,0.426379,-0.899194,-0.043,0.422
2051,205.0,0.98,1,0.029915,0.3802,-0.92442,-0.082886,0.427377,-0.900266,-0.029,0.417
2052,205.1,0.98,1,0.042597,0.374921,-0.926078,-0.102579,0.428306,-0.897793,-0.033,0.415
2053,205.2,0.98,1,0.026435,0.396778,-0.917534,-0.071382,0.430059,-0.899974,-0.025,0.427
2054,205.3,0.98,1,0.001818,0.391694,-0.920094,-0.071738,0.402637,-0.912544,-0.038,0.409
2055,205.4,0.98,1,0.023562,0.39272,-0.919356,-0.07442,0.419128,-0.904872,-0.028,0.419
2056,205.5,0.98,1,0.013585,0.39928,-0.916728,-0.071826,0.350506,-0.933802,-0.031,0.385
2057,205.6,0.98,1,0.049676,0.394338,-0.917622,-0.007025,0.46108,-0.887331,0.024,0.443
2058,205.7,0.98,1,0.037585,0.392116,-0.919148,-0.006958,0.459443,-0.88818,0.017,0.44
2059,205.8,0.98,1,0.032986,0.390211,-0.920134,-0.013803,0.435886,-0.899896,0.011,0.426
2060,205.9,0.98,1,0.041414,0.328806,-0.943489,-0.030926,0.30769,-0.950984,0.006,0.324
2061,206.0,0.98,1,0.037926,0.33711,-0.940701,-0.028226,0.317256,-0.94792,0.005,0.334
2062,206.1,0.98,1,0.019602,0.344917,-0.938429,-0.017918,0.325785,-0.945274,0.001,0.342
2063,206.2,0.98,1,0.080322,0.49755,-0.863709,-0.13846,0.489379,-0.861009,-0.034,0.52
2064,206.3,0.98,1,0.119813,0.313179,-0.942106,-0.042762,0.352061,-0.935,0.041,0.341
2065,206.4,0.93,1,0.028194,0.259342,-0.965374,-0.01627,0.265876,-0.96387,0.006,0.266
2066,206.5,0.98,1,0.004842,0.239894,-0.970787,-0.020998,0.225884,-0.973928,-0.008,0.235
2067,206.6,0.98,1,0.019494,0.314907,-0.948922,0.005869,0.269615,-0.96295,0.013,0.297
2068,206.7,0.98,1,0.023405,0.308814,-0.950834,-0.077811,0.318784,-0.944628,-0.029,0.32
2069,206.8,0.98,1,-0.012187,0.371497,-0.928354,-0.063729,0.347657,-0.935453,-0.041,0.368
2070,206.9,0.93,1,-0.004877,0.376078,-0.926575,-0.103387,0.393151,-0.913643,-0.059,0.396
2071,207.0,0.93,1,-0.001575,0.376157,-0.926555,-0.066542,0.373424,-0.925271,-0.037,0.385
2072,207.1,0.98,1,0.01488,0.324647,-0.945718,-0.040928,0.32747,-0.943975,-0.014,0.332
2073,207.2,0.98,1,0.025538,0.344436,-0.938463,-0.040814,0.302167,-0.952381,-0.008,0.329
2074,207.3,0.98,1,0.035846,0.351092,-0.935654,-0.023786,0.302991,-0.952697,0.006,0.333
2075,207.4,0.98,1,0.03115,0.353431,-0.934942,-0.024349,0.309239,-0.950672,0.004,0.338
2076,207.5,0.98,1,0.028876,0.359066,-0.932865,-0.022686,0.314682,-0.948926,0.003,0.344
2077,207.6,0.98,1,0.02017,0.364834,-0.930854,-0.024015,0.33033,-0.94356,-0.002,0.355
2078,207.7,0.98,1,-0.005211,0.358315,-0.933586,-0.06611,0.337297,-0.939074,-0.038,0.356
2079,207.8,0.98,1,0.040117,0.34771,-0.936744,-0.021373,0.314867,-0.948895,0.01,0.338
2080,207.9,0.98,1,0.030126,0.348192,-0.936939,-0.030612,0.372919,-0.927359,-0.0,0.369
2081,208.0,0.98,1,0.014201,0.359375,-0.933085,-0.03129,0.315219,-0.948503,-0.009,0.344
2082,208.1,0.98,1,0.028925,0.33841,-0.940554,-0.039342,0.311371,-0.949474,-0.006,0.331
2083,208.2,0.98,1,0.046024,0.327244,-0.943818,-0.093868,0.314616,-0.944566,-0.025,0.328
2084,208.3,0.98,1,0.046224,0.328385,-0.943412,-0.089357,0.333274,-0.938586,-0.023,0.338
2085,208.4,0.98,1,0.014276,0.337783,-0.941116,-0.028548,0.284542,-0.958239,-0.008,0.317
2086,208.5,0.98,1,0.027602,0.36501,-0.930594,-0.029037,0.321931,-0.946318,-0.001,0.351
2087,208.6,0.98,1,0.041816,0.35137,-0.935302,-0.015869,0.301058,-0.953474,0.014,0.333
2088,208.7,0.98,1,0.031478,0.353194,-0.93502,-0.03424,0.272992,-0.961407,-0.001,0.319
2089,208.8,0.98,1,0.028026,0.343724,-0.938652,-0.067855,0.326322,-0.94282,-0.021,0.342
2090,208.9,0.98,1,0.017524,0.342531,-0.939343,-0.033251,0.287488,-0.957207,-0.008,0.321
2091,209.0,0.98,1,0.025169,0.342556,-0.93916,-0.021273,0.317954,-0.947867,0.002,0.337
2092,209.1,0.98,1,0.034468,0.355606,-0.934,-0.021173,0.342436,-0.939302,0.007,0.357
2093,209.2,0.98,1,0.025195,0.36413,-0.931007,-0.02685,0.346273,-0.93775,-0.001,0.363
2094,209.3,0.98,1,0.020913,0.36088,-0.932378,-0.072912,0.329239,-0.941427,-0.028,0.353
