frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
525,52.4,0.98,1,0.031919,0.357621,-0.933321,-0.01508,0.343933,-0.938873,0.009,0.359
526,52.5,0.98,1,0.026718,0.358368,-0.933198,-0.012531,0.31662,-0.94847,0.008,0.344
527,52.6,0.98,1,0.024912,0.358893,-0.933046,-0.018759,0.317522,-0.948065,0.003,0.345
528,52.7,0.98,1,0.027636,0.356065,-0.934052,-0.018129,0.314937,-0.948939,0.005,0.342
529,52.8,0.98,1,0.027287,0.35701,-0.933702,-0.010833,0.31261,-0.94982,0.009,0.342
530,52.9,0.98,1,0.031538,0.350592,-0.935997,-0.007221,0.306732,-0.951769,0.013,0.335
531,53.0,0.98,1,0.02588,0.351409,-0.935864,-0.00256,0.303652,-0.95278,0.012,0.334
532,53.1,0.98,1,0.026869,0.350312,-0.936248,-0.002909,0.301629,-0.953421,0.013,0.332
533,53.2,0.98,1,0.034789,0.349988,-0.936108,0.002553,0.295057,-0.955476,0.02,0.329
534,53.3,0.98,1,0.033418,0.352995,-0.935028,0.004982,0.302169,-0.953241,0.02,0.334
535,53.4,0.98,1,0.040948,0.347397,-0.936824,0.007568,0.305976,-0.952009,0.026,0.333
536,53.5,0.98,1,0.043617,0.346352,-0.93709,0.00441,0.305936,-0.952042,0.025,0.332
537,53.6,0.98,1,0.043714,0.343804,-0.938023,0.002986,0.30669,-0.951805,0.025,0.332
538,53.7,0.98,1,0.04545,0.343361,-0.938103,0.003198,0.306352,-0.951913,0.026,0.331
539,53.8,0.98,1,0.037871,0.343087,-0.93854,-0.000476,0.303077,-0.952966,0.02,0.329
540,53.9,0.98,1,0.033752,0.345404,-0.937847,0.000139,0.300456,-0.953796,0.018,0.329
541,54.0,0.98,1,0.032399,0.35837,-0.933017,-0.035701,0.327137,-0.944302,-0.002,0.35
542,54.1,0.98,1,0.032107,0.355643,-0.93407,-0.036171,0.327083,-0.944303,-0.002,0.349
543,54.2,0.98,1,0.030114,0.355018,-0.934374,-0.036378,0.327859,-0.944026,-0.003,0.349
544,54.3,0.98,1,0.028952,0.356211,-0.933957,-0.035406,0.327676,-0.944126,-0.003,0.349
545,54.4,0.98,1,0.028406,0.357651,-0.933423,-0.034798,0.32917,-0.943629,-0.003,0.351
546,54.5,0.98,1,0.032613,0.356029,-0.933906,-0.034784,0.329681,-0.943452,-0.001,0.35
547,54.6,0.98,1,0.030394,0.359037,-0.932828,-0.034844,0.328616,-0.943821,-0.002,0.351
548,54.7,0.98,1,0.031346,0.359,-0.932811,-0.034279,0.329173,-0.943647,-0.002,0.352
549,54.8,0.98,1,0.028605,0.357511,-0.933471,-0.034609,0.328501,-0.943869,-0.003,0.35
550,54.9,0.98,1,0.100446,0.406048,-0.908315,-0.077555,0.427016,-0.900912,0.013,0.432
551,55.0,0.98,1,0.027157,0.344618,-0.93835,-0.026734,0.30788,-0.95105,0.0,0.333
552,55.1,0.98,1,0.029053,0.346361,-0.937651,-0.026132,0.303216,-0.952563,0.002,0.331
553,55.2,0.98,1,0.027442,0.348209,-0.937015,-0.022357,0.3145,-0.948994,0.003,0.338
554,55.3,0.98,1,0.025218,0.35185,-0.935717,-0.020403,0.309732,-0.950605,0.003,0.337
555,55.4,0.98,1,0.021529,0.35138,-0.935985,-0.022005,0.30617,-0.951722,-0.0,0.335
556,55.5,0.98,1,0.02468,0.362459,-0.931673,-0.020866,0.312864,-0.949569,0.002,0.345
557,55.6,0.98,1,0.02776,0.35834,-0.933178,-0.023608,0.307145,-0.95137,0.002,0.339
558,55.7,0.98,1,0.027041,0.359848,-0.932619,-0.027639,0.302847,-0.952639,-0.0,0.338
559,55.8,0.98,1,0.026918,0.360549,-0.932352,-0.027708,0.305735,-0.951714,-0.0,0.34
560,55.9,0.98,1,0.030164,0.361275,-0.931971,-0.023098,0.311387,-0.950002,0.004,0.343
561,56.0,0.98,1,0.030145,0.359856,-0.932521,-0.023845,0.310753,-0.950191,0.003,0.342
562,56.1,0.98,1,0.027833,0.358547,-0.933096,-0.029601,0.312134,-0.949577,-0.001,0.342
563,56.2,0.98,1,0.024101,0.358888,-0.933069,-0.02879,0.309789,-0.950369,-0.002,0.341
564,56.3,0.98,1,0.024999,0.360736,-0.932333,-0.031746,0.31359,-0.949028,-0.004,0.344
565,56.4,0.98,1,0.022988,0.367441,-0.929763,-0.027347,0.309906,-0.950374,-0.002,0.346
566,56.5,0.98,1,0.030931,0.367062,-0.929682,-0.031275,0.315273,-0.948485,-0.0,0.348
567,56.6,0.98,1,0.030258,0.368259,-0.929231,-0.031968,0.316852,-0.947936,-0.001,0.35
568,56.7,0.98,1,0.029688,0.36681,-0.929822,-0.030345,0.316547,-0.948091,-0.0,0.349
569,56.8,0.98,1,0.025173,0.368266,-0.92938,-0.026314,0.314468,-0.948903,-0.001,0.349
570,56.9,0.98,1,0.027674,0.369495,-0.928821,-0.019855,0.310913,-0.950231,0.004,0.347
571,57.0,0.98,1,0.033034,0.361753,-0.931688,-0.031312,0.323227,-0.945803,0.001,0.35
572,57.1,0.98,1,0.034768,0.361374,-0.931773,-0.031529,0.323882,-0.945572,0.002,0.35
573,57.2,0.98,1,0.0315,0.36362,-0.931014,-0.02874,0.323387,-0.94583,0.001,0.351
574,57.3,0.98,1,0.034333,0.366673,-0.929716,-0.029364,0.326489,-0.944745,0.003,0.354
575,57.4,0.98,1,0.032992,0.369278,-0.928733,-0.029534,0.327243,-0.944479,0.002,0.356
576,57.5,0.98,1,0.035732,0.368992,-0.928745,-0.029905,0.327641,-0.944329,0.003,0.356
577,57.6,0.98,1,0.037178,0.365445,-0.93009,-0.025465,0.326239,-0.944944,0.006,0.353
578,57.7,0.98,1,0.036345,0.367541,-0.929297,-0.02413,0.324145,-0.9457,0.007,0.353
579,57.8,0.98,1,0.037081,0.367061,-0.929458,-0.024835,0.322831,-0.946131,0.007,0.352
580,57.9,0.98,1,0.037055,0.366788,-0.929566,-0.02429,0.323191,-0.946022,0.007,0.353
581,58.0,0.98,1,0.039011,0.362481,-0.931174,-0.019297,0.323566,-0.946009,0.011,0.35
582,58.1,0.98,1,0.04136,0.365087,-0.930054,-0.018714,0.328122,-0.94445,0.012,0.354
583,58.2,0.98,1,0.037929,0.364176,-0.930557,-0.018747,0.328752,-0.94423,0.01,0.354
584,58.3,0.98,1,0.045707,0.351773,-0.934969,-0.009343,0.333568,-0.94268,0.019,0.35
585,58.4,0.98,1,0.045116,0.353164,-0.934473,-0.00959,0.334205,-0.942452,0.019,0.351
586,58.5,0.98,1,0.028791,0.367324,-0.929647,-0.02787,0.318754,-0.947428,0.0,0.35
587,58.6,0.98,1,0.018002,0.36673,-0.930153,-0.043959,0.30996,-0.949733,-0.014,0.346
588,58.7,0.98,1,0.020554,0.36779,-0.929682,-0.04432,0.313015,-0.948713,-0.013,0.348
589,58.8,0.98,1,0.025537,0.364691,-0.930778,-0.032565,0.314745,-0.948617,-0.004,0.347
590,58.9,0.98,1,0.026381,0.367595,-0.929612,-0.029133,0.318897,-0.947341,-0.001,0.351
591,59.0,0.98,1,0.020606,0.369856,-0.92886,-0.039618,0.313463,-0.948774,-0.01,0.349
592,59.1,0.98,1,0.020861,0.369126,-0.929145,-0.040075,0.315661,-0.948025,-0.01,0.35
593,59.2,0.98,1,0.021037,0.36999,-0.928798,-0.038337,0.315601,-0.948117,-0.009,0.35
594,59.3,0.98,1,0.020773,0.370677,-0.92853,-0.037885,0.314517,-0.948496,-0.009,0.35
595,59.4,0.98,1,0.020485,0.369879,-0.928854,-0.038615,0.314246,-0.948556,-0.01,0.349
596,59.5,0.98,1,0.023707,0.369528,-0.928917,-0.038618,0.314106,-0.948602,-0.008,0.349
597,59.6,0.98,1,0.026079,0.369202,-0.928983,-0.035335,0.317609,-0.947563,-0.005,0.351
598,59.7,0.98,1,0.024051,0.368882,-0.929165,-0.036652,0.323916,-0.945376,-0.007,0.354
599,59.8,0.98,1,0.024221,0.368459,-0.929328,-0.034639,0.323353,-0.945644,-0.006,0.353
600,59.9,0.98,1,0.022115,0.369225,-0.929077,-0.035644,0.322729,-0.94582,-0.007,0.354
601,60.0,0.98,1,0.020154,0.373357,-0.927469,0.002601,0.318159,-0.948034,0.012,0.353
602,60.1,0.98,1,0.018249,0.37306,-0.927628,0.008198,0.321082,-0.947016,0.014,0.355
603,60.2,0.98,1,0.016323,0.372795,-0.92777,0.008603,0.321905,-0.946733,0.013,0.355
604,60.3,0.98,1,0.018517,0.37142,-0.92828,0.00736,0.321778,-0.946786,0.014,0.354
605,60.4,0.98,1,0.020103,0.368401,-0.92945,0.007407,0.320183,-0.947327,0.015,0.352
606,60.5,0.98,1,0.022704,0.372007,-0.927952,0.005814,0.318378,-0.947946,0.015,0.353
607,60.6,0.98,1,0.02064,0.369419,-0.929034,0.004807,0.315864,-0.948792,0.014,0.35
608,60.7,0.98,1,0.023007,0.368633,-0.92929,0.005416,0.315522,-0.948903,0.015,0.349
609,60.8,0.98,1,0.023039,0.368662,-0.929278,0.004724,0.314514,-0.949241,0.015,0.349
610,60.9,0.98,1,0.024882,0.367658,-0.929628,0.004628,0.31598,-0.948754,0.016,0.349
611,61.0,0.98,1,0.023149,0.368039,-0.929522,0.004426,0.315995,-0.948751,0.015,0.349
612,61.1,0.98,1,0.022974,0.363599,-0.931272,0.001717,0.315224,-0.949016,0.013,0.346
613,61.2,0.98,1,0.023546,0.364522,-0.930897,0.00158,0.314796,-0.949158,0.013,0.347
614,61.3,0.98,1,0.022585,0.366311,-0.930218,0.002393,0.314462,-0.949267,0.013,0.348
