frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1332,133.1,0.98,1,0.02261,0.299471,-0.953838,-0.001519,0.229838,-0.973228,0.011,0.268
1333,133.2,0.93,1,0.031532,0.303122,-0.95243,-0.006466,0.233695,-0.972289,0.013,0.272
1334,133.3,0.93,1,-0.016124,0.290216,-0.956825,0.002098,0.238025,-0.971257,-0.007,0.267
1335,133.4,0.98,1,-0.005222,0.291288,-0.956621,0.00952,0.246881,-0.968999,0.002,0.273
1336,133.5,0.93,1,0.017555,0.312897,-0.949625,-0.034633,0.299493,-0.95347,-0.009,0.311
1337,133.6,0.98,1,0.014801,0.297025,-0.954755,-0.010342,0.2965,-0.954977,0.002,0.301
1338,133.7,0.98,1,0.016477,0.322814,-0.946319,-0.027932,0.320039,-0.946992,-0.006,0.327
1339,133.8,0.93,1,0.002325,0.309081,-0.951033,-0.069123,0.341766,-0.937239,-0.035,0.332
1340,133.9,0.93,1,0.006759,0.310675,-0.950492,-0.091427,0.34028,-0.935869,-0.045,0.332
1341,134.0,0.93,1,-0.054702,0.315787,-0.947252,-0.028685,0.362883,-0.931393,-0.044,0.347
1342,134.1,0.98,1,-0.058263,0.319448,-0.945811,-0.066072,0.319861,-0.945158,-0.066,0.326
1343,134.2,0.98,1,-0.067948,0.325152,-0.943218,-0.064395,0.303629,-0.950612,-0.07,0.321
1344,134.3,0.98,1,-0.083073,0.303754,-0.949122,-0.089368,0.323963,-0.941839,-0.091,0.321
1345,134.4,0.93,1,-0.073778,0.290565,-0.954007,-0.098446,0.303917,-0.947598,-0.09,0.303
1346,134.5,0.98,1,-0.060807,0.295019,-0.953555,-0.112551,0.315736,-0.942148,-0.091,0.312
1347,134.6,0.98,1,-0.068982,0.296953,-0.952397,-0.127953,0.316787,-0.939826,-0.104,0.314
1348,134.7,0.93,1,-0.022416,0.309848,-0.950522,-0.169482,0.308049,-0.936153,-0.101,0.316
1349,134.8,0.98,1,-0.001825,0.321324,-0.946967,-0.131479,0.315589,-0.939743,-0.071,0.326
1350,134.9,0.98,1,-0.011984,0.340211,-0.940273,-0.118465,0.328455,-0.937061,-0.069,0.342
1351,135.0,0.98,1,-0.044331,0.322654,-0.945478,-0.128105,0.321619,-0.938163,-0.091,0.33
1352,135.1,0.98,1,-0.043296,0.315465,-0.947949,-0.148777,0.307431,-0.939868,-0.101,0.319
1353,135.2,0.93,1,-0.047658,0.309523,-0.949697,-0.142639,0.286081,-0.947529,-0.1,0.304
1354,135.3,0.98,1,-0.066901,0.306417,-0.949543,-0.175615,0.290132,-0.940735,-0.128,0.306
1355,135.4,0.98,1,-0.073001,0.312349,-0.947158,-0.163935,0.294655,-0.941437,-0.125,0.311
1356,135.5,0.98,1,0.149142,0.321195,-0.935196,0.050623,0.320754,-0.945809,0.106,0.329
1357,135.6,0.93,1,0.169398,0.312608,-0.934655,0.070065,0.350684,-0.933869,0.127,0.341
1358,135.7,0.98,1,0.12255,0.329588,-0.936138,0.072273,0.33996,-0.937659,0.104,0.343
1359,135.8,0.98,1,0.134246,0.327433,-0.935289,0.058946,0.361412,-0.930541,0.103,0.354
1360,135.9,0.98,1,0.132137,0.324421,-0.936638,0.035564,0.34281,-0.938731,0.089,0.342
1361,136.0,0.98,1,0.117695,0.333667,-0.935315,0.017559,0.342117,-0.939493,0.072,0.346
1362,136.1,0.98,1,0.102662,0.337376,-0.935755,0.035312,0.352064,-0.93531,0.074,0.353
1363,136.2,0.98,1,0.134367,0.328055,-0.935054,0.016884,0.363695,-0.931365,0.081,0.355
1364,136.3,0.98,1,0.126414,0.314069,-0.940946,-0.007147,0.319245,-0.947645,0.063,0.324
1365,136.4,0.98,1,0.123914,0.323686,-0.938016,0.018774,0.343653,-0.938909,0.076,0.342
1366,136.5,0.98,1,0.118868,0.330185,-0.936402,0.045525,0.307698,-0.950394,0.087,0.326
1367,136.6,0.98,1,0.085813,0.329745,-0.940162,0.026448,0.274322,-0.961274,0.059,0.308
1368,136.7,0.98,1,0.078544,0.330892,-0.940394,0.0281,0.246204,-0.968811,0.056,0.294
1369,136.8,0.93,1,0.097845,0.315415,-0.943896,-0.020719,0.321647,-0.946633,0.041,0.325
1370,136.9,0.93,1,0.08133,0.310673,-0.947031,0.043703,0.296381,-0.954069,0.066,0.309
1371,137.0,0.98,1,0.062343,0.311727,-0.948124,-0.018064,0.264926,-0.964099,0.023,0.293
1372,137.1,0.98,1,0.055556,0.3122,-0.948391,-0.037766,0.277907,-0.959865,0.009,0.3
1373,137.2,0.98,1,0.05885,0.325375,-0.943752,-0.020833,0.327157,-0.94474,0.02,0.333
1374,137.3,0.98,1,0.020295,0.318318,-0.947767,-0.068069,0.305601,-0.949724,-0.025,0.318
1375,137.4,0.98,1,0.015886,0.32774,-0.944634,0.006526,0.297104,-0.954823,0.012,0.318
1376,137.5,0.93,1,0.006679,0.31375,-0.949482,-0.031324,0.28829,-0.957031,-0.013,0.306
1377,137.6,0.98,1,0.006565,0.305276,-0.952241,-0.063103,0.287105,-0.955818,-0.03,0.301
1378,137.7,0.98,1,-0.013227,0.306491,-0.951782,-0.081126,0.260416,-0.962082,-0.049,0.288
1379,137.8,0.98,1,-0.010926,0.308095,-0.951293,-0.055238,0.263943,-0.962955,-0.035,0.29
1380,137.9,0.98,1,-0.063709,0.303616,-0.950662,-0.038346,0.326287,-0.944493,-0.054,0.321
1381,138.0,0.98,1,-0.047925,0.317884,-0.946917,-0.067951,0.317343,-0.945873,-0.061,0.324
1382,138.1,0.98,1,-0.06023,0.324582,-0.943938,-0.029824,0.323048,-0.945913,-0.048,0.33
1383,138.2,0.98,1,-0.047709,0.32173,-0.945629,-0.06565,0.323711,-0.943876,-0.06,0.329
1384,138.3,0.98,1,-0.055444,0.304292,-0.950964,-0.074011,0.327336,-0.942005,-0.068,0.322
1385,138.4,0.98,1,-0.064101,0.308713,-0.948993,-0.090006,0.311955,-0.945824,-0.081,0.317
1386,138.5,0.93,1,-0.021756,0.308948,-0.95083,-0.094538,0.336886,-0.936787,-0.062,0.33
1387,138.6,0.98,1,-0.004577,0.306847,-0.951748,-0.086995,0.315671,-0.944872,-0.048,0.317
1388,138.7,0.98,1,-0.012608,0.328388,-0.944459,-0.126574,0.320586,-0.938725,-0.074,0.332
1389,138.8,0.98,1,-0.011438,0.345937,-0.938188,-0.142618,0.328562,-0.933653,-0.082,0.346
1390,138.9,0.98,1,-0.071286,0.325965,-0.94269,-0.158808,0.290248,-0.943682,-0.121,0.316
1391,139.0,0.98,1,-0.043821,0.329748,-0.943051,-0.088603,0.324033,-0.941888,-0.07,0.334
1392,139.1,0.98,1,0.153693,0.324113,-0.93345,0.055463,0.34654,-0.936394,0.111,0.344
1393,139.2,0.98,1,0.158009,0.319878,-0.93419,0.057772,0.345223,-0.936741,0.115,0.342
1394,139.3,0.98,1,0.165412,0.324261,-0.931393,0.090029,0.370627,-0.924408,0.137,0.358
1395,139.4,0.98,1,0.141168,0.333027,-0.93229,0.051651,0.362012,-0.930741,0.103,0.357
1396,139.5,0.98,1,0.138857,0.335061,-0.931908,0.047483,0.355284,-0.933551,0.1,0.354
1397,139.6,0.98,1,0.113841,0.337144,-0.934545,0.01788,0.354386,-0.934928,0.07,0.354
1398,139.7,0.98,1,0.108165,0.341587,-0.933605,0.009359,0.332726,-0.942977,0.063,0.345
1399,139.8,0.98,1,0.128637,0.345918,-0.929405,0.01409,0.342057,-0.939574,0.076,0.353
1400,139.9,0.98,1,0.122971,0.328761,-0.936373,-0.010583,0.31927,-0.947605,0.06,0.331
1401,140.0,0.98,1,0.161274,0.31058,-0.936766,-0.009506,0.321119,-0.946991,0.08,0.324
1402,140.1,0.98,1,0.176515,0.317914,-0.931544,0.035346,0.327079,-0.944336,0.112,0.331
1403,140.2,0.93,1,0.129749,0.30923,-0.942094,0.030414,0.293358,-0.955519,0.084,0.307
1404,140.3,0.93,1,0.14655,0.318061,-0.936675,0.009559,0.331983,-0.943237,0.083,0.333
1405,140.4,0.98,1,0.132998,0.317859,-0.938764,0.049294,0.354788,-0.933646,0.097,0.345
1406,140.5,0.98,1,0.140358,0.315781,-0.938393,0.081701,0.371436,-0.924857,0.119,0.353
1407,140.6,0.98,1,0.150946,0.329012,-0.932184,0.013814,0.346786,-0.937842,0.088,0.347
1408,140.7,0.98,1,0.099653,0.347978,-0.932191,-0.02675,0.326963,-0.944658,0.039,0.345
1409,140.8,0.93,1,0.109288,0.341506,-0.933504,-0.022944,0.297268,-0.954518,0.046,0.326
1410,140.9,0.98,1,0.091352,0.353623,-0.930917,-0.007499,0.321791,-0.946781,0.045,0.345
1411,141.0,0.98,1,0.072586,0.364449,-0.92839,-0.004691,0.329664,-0.944087,0.036,0.355
1412,141.1,0.98,1,0.067672,0.354004,-0.932792,-0.016534,0.306346,-0.951777,0.027,0.337
1413,141.2,0.98,1,0.066573,0.353348,-0.93312,0.045826,0.315692,-0.947754,0.06,0.342
1414,141.3,0.98,1,0.023259,0.341838,-0.939471,-0.030714,0.311009,-0.94991,-0.004,0.333
1415,141.4,0.98,1,0.022908,0.356924,-0.933853,-0.045732,0.309836,-0.94969,-0.012,0.34
1416,141.5,0.98,1,0.021796,0.351056,-0.936101,-0.031095,0.291347,-0.956112,-0.005,0.327
1417,141.6,0.98,1,0.019249,0.355923,-0.934317,-0.052227,0.298197,-0.953075,-0.017,0.334
1418,141.7,0.98,1,-0.020831,0.377201,-0.925897,-0.039962,0.366739,-0.929465,-0.033,0.381
1419,141.8,0.98,1,-0.025546,0.35466,-0.934646,-0.013448,0.354074,-0.935121,-0.021,0.362
1420,141.9,0.98,1,-0.060075,0.327024,-0.943104,-0.061881,0.342544,-0.937462,-0.065,0.342
1421,142.0,0.98,1,-0.046267,0.337643,-0.940136,-0.063297,0.348654,-0.935112,-0.058,0.351
1422,142.1,0.93,1,-0.048129,0.331373,-0.942271,-0.090874,0.318102,-0.943691,-0.074,0.332
1423,142.2,0.98,1,-0.064098,0.319308,-0.945481,-0.086801,0.340118,-0.936368,-0.08,0.337
1424,142.3,0.98,1,-0.067123,0.321702,-0.944459,-0.093029,0.337271,-0.9368,-0.085,0.337
1425,142.4,0.98,1,-0.054231,0.349837,-0.935239,-0.069548,0.367612,-0.927375,-0.066,0.368
1426,142.5,0.98,1,-0.054165,0.356849,-0.93259,-0.076629,0.36239,-0.928871,-0.07,0.369
1427,142.6,0.98,1,-0.063775,0.343655,-0.936928,-0.101863,0.348379,-0.931802,-0.088,0.355
1428,142.7,0.98,1,-0.069339,0.331383,-0.940945,-0.101726,0.32908,-0.938807,-0.091,0.338
1429,142.8,0.98,1,-0.062478,0.328342,-0.94249,-0.09213,0.333407,-0.938271,-0.082,0.338
1430,142.9,0.98,1,-0.077243,0.324319,-0.942789,-0.071775,0.306686,-0.949101,-0.079,0.322
1431,143.0,0.93,1,-0.073728,0.315083,-0.946196,-0.105586,0.334725,-0.936382,-0.095,0.332
1432,143.1,0.93,1,-0.03133,0.321447,-0.946409,-0.111248,0.319673,-0.940974,-0.075,0.327
1433,143.2,0.93,1,-0.07814,0.320296,-0.944089,-0.092808,0.329241,-0.939674,-0.09,0.332
1434,143.3,0.98,1,-0.061923,0.314218,-0.947329,-0.108447,0.332562,-0.936825,-0.09,0.331
1435,143.4,0.98,1,-0.031891,0.323133,-0.945816,-0.131956,0.3287,-0.93517,-0.087,0.334
1436,143.5,0.98,1,-0.013703,0.351624,-0.936041,-0.142595,0.329652,-0.933272,-0.083,0.349
1437,143.6,0.98,1,-0.042351,0.363782,-0.930521,-0.130411,0.359257,-0.924082,-0.093,0.372
1438,143.7,0.98,1,-0.061531,0.31193,-0.948111,-0.10651,0.33594,-0.935842,-0.089,0.331
1439,143.8,0.98,1,-0.028628,0.362242,-0.931644,-0.12491,0.334195,-0.93419,-0.082,0.357
1440,143.9,0.98,1,-0.046959,0.315438,-0.947784,-0.060234,0.342597,-0.937549,-0.057,0.336
1441,144.0,0.98,1,0.178763,0.348505,-0.920102,0.054887,0.358666,-0.931851,0.126,0.365
1442,144.1,0.98,1,0.173316,0.351836,-0.919877,0.055158,0.373281,-0.926077,0.123,0.374
1443,144.2,0.98,1,0.167874,0.351316,-0.921084,0.052907,0.381863,-0.922703,0.119,0.378
1444,144.3,0.98,1,0.164426,0.358905,-0.918777,0.031304,0.393234,-0.918905,0.106,0.388
1445,144.4,0.98,1,0.148271,0.349505,-0.925128,0.036419,0.371938,-0.927543,0.099,0.371
1446,144.5,0.98,1,0.163633,0.357217,-0.919576,0.043917,0.39439,-0.917893,0.112,0.388
1447,144.6,0.98,1,0.149793,0.354982,-0.922794,0.024147,0.384698,-0.922727,0.094,0.381
1448,144.7,0.98,1,0.099586,0.373199,-0.922391,0.033944,0.331187,-0.942954,0.071,0.361
1449,144.8,0.98,1,0.099155,0.376372,-0.921147,0.032077,0.352512,-0.935257,0.071,0.374
1450,144.9,0.98,1,0.11292,0.357219,-0.92717,-0.002362,0.380258,-0.924877,0.06,0.379
1451,145.0,0.98,1,0.08627,0.354382,-0.931113,-0.014268,0.371174,-0.928454,0.039,0.372
1452,145.1,0.93,1,0.099393,0.362244,-0.926769,-0.00822,0.379069,-0.925332,0.049,0.381
1453,145.2,0.98,1,0.093983,0.354216,-0.930429,-0.032557,0.36734,-0.929517,0.033,0.37
1454,145.3,0.98,1,0.053204,0.352426,-0.934326,0.027278,0.343699,-0.938683,0.043,0.356
1455,145.4,0.98,1,0.052133,0.364908,-0.929583,0.013296,0.333764,-0.942563,0.035,0.357
1456,145.5,0.98,1,0.062505,0.363647,-0.929437,0.018303,0.30573,-0.951942,0.043,0.342
1457,145.6,0.98,1,0.063158,0.342451,-0.93741,-0.030597,0.289273,-0.956757,0.017,0.322
1458,145.7,0.98,1,0.09718,0.319428,-0.942614,-0.030349,0.390699,-0.920018,0.036,0.364
1459,145.8,0.98,1,0.058478,0.325036,-0.943892,-0.118448,0.345784,-0.930808,-0.032,0.344
1460,145.9,0.98,1,0.057007,0.341945,-0.937989,-0.077522,0.371225,-0.925301,-0.011,0.366
1461,146.0,0.98,1,0.024308,0.359445,-0.93285,-0.036991,0.333812,-0.941914,-0.007,0.354
1462,146.1,0.93,1,0.0252,0.372922,-0.92752,-0.030831,0.372438,-0.927545,-0.003,0.382
1463,146.2,0.93,1,0.017139,0.358712,-0.933291,-0.052348,0.344806,-0.937213,-0.019,0.36
1464,146.3,0.98,1,0.0213,0.371785,-0.928074,-0.025064,0.360278,-0.932508,-0.002,0.375
1465,146.4,0.98,1,-0.001522,0.35767,-0.933847,0.013792,0.350225,-0.936564,0.007,0.362
1466,146.5,0.98,1,-0.013089,0.347556,-0.937568,-0.070131,0.31846,-0.945338,-0.044,0.34
1467,146.6,0.98,1,-0.004188,0.347924,-0.937513,-0.061693,0.341304,-0.937926,-0.035,0.352
1468,146.7,0.98,1,-0.026393,0.350294,-0.936268,-0.063584,0.356732,-0.932041,-0.048,0.362
1469,146.8,0.98,1,-0.049511,0.345574,-0.937084,-0.096968,0.345507,-0.933393,-0.078,0.354
1470,146.9,0.98,1,-0.053085,0.352236,-0.934404,-0.089361,0.371248,-0.924224,-0.076,0.371
1471,147.0,0.98,1,-0.056108,0.339867,-0.938798,-0.101031,0.329659,-0.938679,-0.084,0.343
1472,147.1,0.98,1,-0.032085,0.333433,-0.942228,-0.129715,0.301942,-0.94446,-0.086,0.325
1473,147.2,0.98,1,0.00474,0.340108,-0.940375,-0.125738,0.309297,-0.942616,-0.064,0.332
1474,147.3,0.98,1,-0.007834,0.334372,-0.942409,-0.108241,0.321477,-0.94071,-0.062,0.335
1475,147.4,0.98,1,-0.003045,0.329588,-0.94412,-0.066238,0.361002,-0.93021,-0.037,0.353
1476,147.5,0.93,1,-0.021112,0.344296,-0.938624,-0.101836,0.329011,-0.938819,-0.065,0.344
1477,147.6,0.98,1,-0.045959,0.351483,-0.935065,-0.115268,0.32,-0.940379,-0.086,0.344
1478,147.7,0.98,1,-0.04483,0.314849,-0.948083,-0.063522,0.324555,-0.943732,-0.057,0.326
1479,147.8,0.98,1,0.127079,0.368313,-0.920976,0.039739,0.390624,-0.919692,0.09,0.391
1480,147.9,0.98,1,0.164686,0.354925,-0.920276,0.036297,0.388341,-0.920801,0.109,0.384
1481,148.0,0.93,1,0.142906,0.358857,-0.922388,0.013448,0.375319,-0.926798,0.084,0.378
1482,148.1,0.98,1,0.155584,0.32564,-0.932605,0.045749,0.370521,-0.927697,0.108,0.358
1483,148.2,0.98,1,0.133146,0.338053,-0.931661,-0.015346,0.362033,-0.932039,0.063,0.359
1484,148.3,0.98,1,0.130662,0.345352,-0.929333,0.012932,0.374021,-0.92733,0.077,0.37
1485,148.4,0.98,1,0.111641,0.353666,-0.928685,-0.004627,0.353051,-0.935593,0.057,0.362
1486,148.5,0.98,1,0.111427,0.367216,-0.923437,0.006461,0.366107,-0.93055,0.064,0.377
1487,148.6,0.93,1,0.055894,0.379441,-0.923526,-0.004351,0.346097,-0.938189,0.028,0.372
1488,148.7,0.98,1,0.061067,0.371601,-0.926382,-0.042783,0.349922,-0.935801,0.01,0.37
1489,148.8,0.98,1,0.080198,0.371617,-0.924916,-0.02194,0.350997,-0.936119,0.031,0.37
1490,148.9,0.98,1,0.068259,0.367539,-0.9275,-0.063174,0.337713,-0.939126,0.003,0.361
1491,149.0,0.98,1,0.071102,0.375923,-0.923919,-0.054213,0.315292,-0.947445,0.009,0.354
1492,149.1,0.98,1,0.083139,0.368696,-0.925824,-0.034788,0.354524,-0.9344,0.026,0.371
1493,149.2,0.98,1,0.061613,0.374898,-0.925016,0.004735,0.340825,-0.940115,0.036,0.366
1494,149.3,0.98,1,0.0502,0.388541,-0.920063,-0.001345,0.345217,-0.938522,0.026,0.376
1495,149.4,0.98,1,0.032961,0.378159,-0.925154,-0.007568,0.345455,-0.938405,0.014,0.37
1496,149.5,0.98,1,0.080461,0.362353,-0.928562,0.010536,0.336406,-0.941658,0.049,0.358
1497,149.6,0.98,1,0.084039,0.359875,-0.929208,0.013954,0.331012,-0.943523,0.052,0.353
1498,149.7,0.98,1,0.068079,0.368927,-0.926962,0.013166,0.337144,-0.941361,0.043,0.361
1499,149.8,0.98,1,0.047489,0.372908,-0.926652,-0.044548,0.326072,-0.944295,0.002,0.358
1500,149.9,0.98,1,0.068978,0.380497,-0.922206,-0.00436,0.339024,-0.940768,0.035,0.369
1501,150.0,0.98,1,0.064388,0.388705,-0.91911,0.019092,0.357958,-0.933543,0.045,0.383
1502,150.1,0.98,1,0.051653,0.389068,-0.91976,0.011575,0.361641,-0.932246,0.034,0.385
1503,150.2,0.98,1,0.018125,0.376833,-0.926104,-0.007913,0.376654,-0.92632,0.006,0.386
1504,150.3,0.98,1,0.045129,0.398175,-0.916199,-0.029916,0.361157,-0.932025,0.008,0.39
1505,150.4,0.98,1,0.042703,0.402,-0.914643,-0.024402,0.361051,-0.932227,0.01,0.392
1506,150.5,0.93,1,0.025522,0.381128,-0.92417,0.009366,0.335002,-0.942171,0.019,0.366
1507,150.6,0.98,1,-0.034643,0.386331,-0.921709,-0.04772,0.40049,-0.915058,-0.045,0.405
1508,150.7,0.98,1,-0.03031,0.382175,-0.923593,-0.042622,0.381796,-0.923263,-0.039,0.392
1509,150.8,0.98,1,-0.014533,0.371398,-0.92836,-0.037528,0.336865,-0.940805,-0.028,0.362
1510,150.9,0.98,1,-0.059391,0.352556,-0.933904,-0.085332,0.323374,-0.942416,-0.077,0.346
1511,151.0,0.98,1,-0.065803,0.375853,-0.92434,-0.101487,0.381237,-0.91889,-0.091,0.39
1512,151.1,0.98,1,-0.071291,0.374555,-0.92446,-0.094852,0.377158,-0.921279,-0.09,0.387
1513,151.2,0.98,1,-0.081387,0.363239,-0.928134,-0.133192,0.356699,-0.924676,-0.115,0.371
1514,151.3,0.98,1,-0.020026,0.37485,-0.926869,-0.128198,0.36203,-0.923309,-0.08,0.379
1515,151.4,0.98,1,-0.018874,0.371041,-0.928425,-0.163107,0.370877,-0.914246,-0.098,0.383
1516,151.5,0.98,1,-0.023886,0.384812,-0.922686,-0.108353,0.35832,-0.92729,-0.071,0.382
1517,151.6,0.98,1,-0.048892,0.376573,-0.925096,-0.102394,0.35373,-0.929726,-0.081,0.375
1518,151.7,0.98,1,-0.020784,0.376333,-0.926251,-0.108748,0.339404,-0.934333,-0.07,0.367
1519,151.8,0.98,1,-0.043016,0.386699,-0.921202,-0.133032,0.337575,-0.931851,-0.095,0.373
1520,151.9,0.98,1,-0.046263,0.375182,-0.925796,-0.13516,0.335132,-0.932426,-0.097,0.365
1521,152.0,0.98,1,-0.050126,0.38301,-0.922383,-0.134769,0.360315,-0.923044,-0.1,0.383
1522,152.1,0.98,1,-0.030865,0.399718,-0.916118,-0.118274,0.355365,-0.927215,-0.081,0.389
1523,152.2,0.98,1,0.108092,0.348746,-0.930963,0.001132,0.417769,-0.908552,0.059,0.395
1524,152.3,0.98,1,0.159046,0.359085,-0.919653,0.007108,0.412623,-0.910874,0.091,0.399
1525,152.4,0.98,1,0.171323,0.356894,-0.9183,0.00028,0.388237,-0.92156,0.093,0.385
1526,152.5,0.98,1,0.154047,0.359221,-0.920451,0.009667,0.374235,-0.927284,0.088,0.378
1527,152.6,0.98,1,0.154134,0.352848,-0.922898,0.036425,0.385853,-0.921841,0.103,0.381
1528,152.7,0.98,1,0.157427,0.363278,-0.918284,0.051925,0.418286,-0.90683,0.114,0.405
1529,152.8,0.98,1,0.14144,0.374055,-0.916557,0.020889,0.399075,-0.91668,0.088,0.399
1530,152.9,0.98,1,0.14553,0.381654,-0.912777,0.008989,0.416306,-0.90918,0.085,0.413
1531,153.0,0.98,1,0.097619,0.373641,-0.922422,-0.014614,0.369587,-0.929081,0.045,0.382
1532,153.1,0.93,1,0.09516,0.379656,-0.92022,0.0148,0.407797,-0.912953,0.06,0.406
1533,153.2,0.98,1,0.086057,0.388515,-0.917415,0.007994,0.416743,-0.908989,0.051,0.415
1534,153.3,0.98,1,0.106606,0.380907,-0.918447,-0.072088,0.421825,-0.903807,0.019,0.415
1535,153.4,0.98,1,0.103204,0.383287,-0.917845,-0.053736,0.424083,-0.904028,0.027,0.417
1536,153.5,0.93,1,0.076002,0.389565,-0.917858,-0.083706,0.438382,-0.894882,-0.004,0.428
1537,153.6,0.93,1,0.057568,0.383846,-0.921601,-0.050726,0.415855,-0.908015,0.004,0.412
1538,153.7,0.98,1,0.076236,0.378111,-0.922616,0.002451,0.357857,-0.933773,0.042,0.377
1539,153.8,0.98,1,0.074473,0.378011,-0.922801,-0.050335,0.377779,-0.924527,0.013,0.388
1540,153.9,0.98,1,0.06081,0.382506,-0.92195,-0.075207,0.38677,-0.919104,-0.008,0.396
1541,154.0,0.98,1,0.079973,0.380642,-0.921258,-0.068345,0.404692,-0.911896,0.006,0.405
1542,154.1,0.98,1,0.079886,0.388799,-0.917853,-0.069974,0.395756,-0.915686,0.005,0.404
1543,154.2,0.98,1,0.030685,0.379474,-0.924693,-0.005444,0.358518,-0.933507,0.014,0.378
1544,154.3,0.98,1,0.035606,0.387407,-0.921221,-0.001231,0.363772,-0.931487,0.019,0.385
1545,154.4,0.98,1,0.005637,0.391007,-0.920371,-0.039677,0.376705,-0.925483,-0.018,0.394
1546,154.5,0.98,1,0.001809,0.388011,-0.921653,-0.080539,0.349678,-0.933402,-0.042,0.378
1547,154.6,0.98,1,-0.017384,0.371056,-0.928448,-0.107851,0.31963,-0.941385,-0.067,0.354
1548,154.7,0.98,1,0.027026,0.375013,-0.926626,-0.028958,0.345909,-0.937821,-0.001,0.369
1549,154.8,0.98,1,0.01701,0.380267,-0.92472,-0.041714,0.33479,-0.941369,-0.013,0.366
1550,154.9,0.98,1,0.024542,0.378184,-0.925405,-0.058019,0.332046,-0.941477,-0.018,0.364
1551,155.0,0.98,1,0.007774,0.377848,-0.925835,-0.060273,0.342492,-0.937586,-0.028,0.369
1552,155.1,0.98,1,-0.049658,0.378799,-0.924146,-0.051216,0.337229,-0.940028,-0.054,0.367
1553,155.2,0.98,1,-0.057791,0.371967,-0.926445,-0.064282,0.343009,-0.93713,-0.065,0.366
1554,155.3,0.98,1,-0.061495,0.335183,-0.940144,-0.109635,0.323825,-0.939743,-0.091,0.337
1555,155.4,0.98,1,-0.055061,0.334775,-0.940688,-0.114935,0.317263,-0.941347,-0.09,0.334
1556,155.5,0.98,1,-0.022301,0.380493,-0.924515,-0.129932,0.331801,-0.934359,-0.082,0.366
1557,155.6,0.98,1,-0.066864,0.392009,-0.917528,-0.115624,0.367901,-0.922648,-0.099,0.392
1558,155.7,0.98,1,-0.004023,0.389438,-0.921044,-0.112596,0.370903,-0.921821,-0.063,0.391
1559,155.8,0.98,1,-0.02297,0.393283,-0.919131,-0.128618,0.353969,-0.926371,-0.082,0.385
